# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
377.1000 M152 5000000 2 225.1000 S28 S113 596 N S28->4_244->S113
591.0000 M35 5000000 2 556.0000 S157 S164 590 N S157->3_234->S164
703.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
824.3000 M357 5000000 2 467.3000 S26 S118 592 N S26->4_246->S118
886.0000 M880 5000000 1 6.0000 S108 S57 599 N S108->S57
892.0000 M325 5000000 3 567.0000 S142 S187 590 N S142->7_275->S151->S187
896.5000 M286 5000000 3 610.5000 S96 S149 589 N S96->S83->6T_260->S149
974.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
1009.6000 M522 5000000 3 487.6000 S113 S2 591 N S113->S134->2_225->S2
1059.7000 M360 5000000 3 699.7000 S155 S132 588 N S155->S142->7_275->S132
1069.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
1070.3000 M448 5000000 3 622.3000 S161 S156 589 N S161->S132->2_225->S156
1087.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
1140.4000 M228 5000000 3 912.4000 S148 S151 584 N S148->S97->6T_260->S151
1180.4000 M454 5000000 3 726.4000 S148 S117 587 N S148->S97->6T_260->S117
1192.0000 M361 5000000 2 831.0000 S112 S55 586 N S112->3_234->S55
1244.3000 M275 5000000 3 969.3000 S14 S134 583 N S14->S31->4_245->S134
1253.7000 M143 5000000 4 1110.7000 S207 S181 581 N S207->S211->S20->2_224->S181
1254.3000 M577 5000000 2 677.3000 S186 S113 588 N S186->4_245->S113
1258.7000 M263 5000000 4 995.7000 S20 S181 583 N S20->S211->S207->2_224->S181
1296.2000 M238 5000000 2 1058.2000 S152 S5 582 N S152->7_275->S5
1318.5000 M582 5000000 3 736.5000 S206 S100 587 N S206->S117->3_234->S100
1403.1000 M337 5000000 3 1066.1000 S197 S141 582 N S197->S136->2_225->S141
1405.0000 M847 5000000 2 558.0000 S198 S121 590 N S198->3_235->S121
1439.4000 M1145 5000000 2 294.4000 S31 S28 595 N S31->4_245->S28
1503.0000 M149 5000000 3 1354.0000 S17 S51 577 N S17->S157->3_234->S51
1532.8000 M99 5000000 4 1433.8000 S7 S64 576 N S7->S211->S20->2_224->S64
1552.0000 M430 5000000 2 1122.0000 S186 S92 581 N S186->4_245->S92
1586.7000 M1178 5000000 3 408.7000 S57 S118 593 N S57->S108->4_245->S118
1597.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
1606.5000 M165 5000000 2 1441.5000 S88 S104 575 N S88->9_305->S104
1611.5000 M793 5000000 2 818.5000 S88 S55 586 N S88->9_305->S55
1644.4000 M798 5000000 2 846.4000 S151 S130 585 N S151->3_234->S130
1646.6000 M711 5000000 3 935.6000 S23 S9 584 N S23->S122->3_235->S9
1651.6000 M503 5000000 3 1148.6000 S189 S154 580 N S189->S172->3_235->S154
1667.3000 M1162 5000000 2 505.3000 S136 S7 591 N S136->2_225->S7
1687.3000 M44 5000000 5 1643.3000 S108 S20 572 N S108->S57->4_244->S132->2_225->S20
1692.3000 M24 5000000 2 1668.3000 S136 S20 572 N S136->2_225->S20
1703.7000 M1264 5000000 2 439.7000 S33 S207 592 N S33->7_275->S207
1713.7000 M481 5000000 3 1232.7000 S155 S119 579 N S155->S142->7_275->S119
1728.7000 M375 5000000 2 1353.7000 S112 S124 577 N S112->7_275->S124
1816.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
1827.9000 M843 5000000 2 984.9000 S5 S42 583 N S5->9_305->S42
1849.3000 M1017 5000000 3 832.3000 S18 S115 586 N S18->S86->3_236->S115
1851.6000 M804 5000000 2 1047.6000 S62 S109 582 N S62->4_247->S109
1857.3000 M872 5000000 2 985.3000 S116 S192 583 N S116->2_225->S192
1891.8000 M1322 5000000 2 569.8000 S93 S112 590 N S93->9_305->S112
1895.3000 M635 5000000 2 1260.3000 S209 S187 578 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 570 N S202->2_224->S151
1925.4000 M1034 5000000 2 891.4000 S198 S112 585 N S198->3_235->S112
1931.1000 M891 5000000 2 1040.1000 S90 S33 582 N S90->7_276->S33
1957.9000 M660 5000000 3 1297.9000 S155 S16 578 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 580 N S67->7_276->S154
2011.2000 M1299 5000000 4 712.2000 S105 S187 588 N S105->9_305->S104->3_235->S187
2018.5000 M553 5000000 3 1465.5000 S33 S151 575 N S33->S100->3_235->S151
2023.8000 M100 5000000 5 1923.8000 S57 S38 567 N S57->4_244->S161->S132->2_225->S38
2030.6000 M528 5000000 2 1502.6000 S142 S200 574 N S142->7_275->S200
2037.2000 M999 5000000 4 1038.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
2095.4000 M755 5000000 2 1340.4000 S149 S100 577 N S149->9_306->S100
2099.7000 M1363 5000000 4 736.7000 S141 S103 587 N S141->S30->S116->4_247->S103
2126.1000 M144 5000000 3 1982.1000 S19 S174 566 N S19->S118->4_245->S174
2139.8000 M1461 5000000 2 678.8000 S58 S117 588 N S58->3_236->S117
2153.3000 M510 5000000 3 1643.3000 S155 S165 572 N S155->S142->6T_260->S165
2171.3000 M1301 5000000 2 870.3000 S45 S28 585 N S45->4_245->S28
2179.2000 M183 5000000 5 1996.2000 S5 S20 566 N S5->S93->3_234->S33->9_306->S20
2192.5000 M1196 5000000 3 996.5000 S141 S173 583 N S141->S116->2_225->S173
2203.2000 M825 5000000 3 1378.2000 S27 S137 577 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 568 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 587 N S27->S2->2_224->S137
2218.2000 M312 5000000 5 1906.2000 S132 S190 568 N S132->2_225->S10->S144->2_224->S190
2223.2000 M862 5000000 2 1361.2000 S73 S137 577 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 574 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 563 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 566 N S180->S110->4_246->S62
2269.6000 M617 5000000 5 1652.6000 S112 S156 572 N S112->7_275->S134->S113->2_227->S156
2274.6000 M600 5000000 6 1674.6000 S149 S156 572 N S149->S84->7_275->S132->S161->2_227->S156
2274.8000 M1789 5000000 3 485.8000 S192 S124 591 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 583 N S94->9_306->S88
2284.6000 M1608 5000000 3 676.6000 S132 S209 588 N S132->S161->2_227->S209
2306.5000 M1310 5000000 2 996.5000 S118 S132 583 N S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 566 N S1->9_305->S97
