# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 391 N S157->S17->3_234->S164
914.5000 M189 5000000 3 347.5000 S195 S187 394 N S195->S115->3_234->S187
925.9000 M144 5000000 3 493.9000 S19 S174 391 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 385 N S144->S10->2_225->S2
1105.8000 M245 5000000 3 370.8000 S19 S132 393 N S19->S118->4_246->S132
1140.4000 M228 5000000 3 456.4000 S148 S151 392 N S148->S75->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 396 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 388 N S28->4_246->S113
1244.3000 M275 5000000 2 419.3000 S14 S134 393 N S14->4_245->S134
1295.1000 M238 5000000 2 581.1000 S152 S5 390 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 377 N S194->7_276->S56
1380.9000 M337 5000000 3 369.9000 S197 S141 393 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 378 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 384 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 378 N S59->3_234->S119
1455.2000 M286 5000000 3 597.2000 S96 S149 390 N S96->S83->9_306->S149
1477.0000 M329 5000000 2 490.0000 S134 S9 391 N S134->7_275->S9
1559.7000 M361 5000000 2 476.7000 S112 S55 392 N S112->6T_260->S55
1604.6000 M165 5000000 2 1109.6000 S88 S104 381 N S88->9_305->S104
1649.4000 M185 5000000 2 1094.4000 S115 S52 381 N S115->3_234->S52
1656.6000 M392 5000000 2 480.6000 S170 S94 391 N S170->7_275->S94
1693.6000 M44 5000000 4 1561.6000 S108 S20 373 N S108->4_244->S161->2_225->S20
1698.6000 M24 5000000 2 1626.6000 S136 S20 372 N S136->2_225->S20
1733.8000 M460 5000000 2 353.8000 S103 S199 394 N S103->4_246->S199
1738.8000 M202 5000000 4 1132.8000 S133 S199 381 N S133->4_245->S110->4_246->S199
1765.6000 M258 5000000 2 991.6000 S124 S144 383 N S124->2_224->S144
1783.6000 M229 5000000 4 1096.6000 S7 S5 381 N S7->S211->S20->9_305->S5
1794.2000 M153 5000000 4 1335.2000 S51 S124 377 N S51->3_235->S90->7_276->S124
1803.6000 M113 5000000 2 1464.6000 S20 S93 375 N S20->9_305->S93
1820.3000 M150 5000000 2 1370.3000 S81 S47 377 N S81->7_276->S47
1828.7000 M375 5000000 2 703.7000 S112 S124 388 N S112->6T_260->S124
1905.3000 M128 5000000 2 1521.3000 S202 S151 374 N S202->2_224->S151
1915.3000 M504 5000000 2 403.3000 S126 S184 393 N S126->3_234->S184
1947.8000 M429 5000000 4 660.8000 S47 S117 388 N S47->9_305->S100->3_235->S117
1969.9000 M385 5000000 3 814.9000 S206 S65 386 N S206->S117->6T_260->S65
2024.4000 M357 5000000 2 953.4000 S26 S118 384 N S26->4_245->S118
2029.9000 M222 5000000 5 1363.9000 S144 S14 377 N S144->S10->2_225->S2->2_224->S14
2083.4000 M70 5000000 5 1873.4000 S2 S134 368 N S2->S27->2_225->S209->2_224->S134
2094.7000 M92 5000000 4 1818.7000 S184 S133 369 N S184->3_235->S127->4_247->S133
2097.3000 M446 5000000 3 759.3000 S180 S25 387 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
2102.8000 M27 5000000 2 2021.8000 S71 S81 366 N S71->7_275->S81
2148.7000 M250 5000000 3 1398.7000 S30 S161 376 N S30->S116->2_224->S161
2151.5000 M277 5000000 2 1320.5000 S154 S56 377 N S154->7_275->S56
2153.3000 M136 5000000 4 1745.3000 S151 S189 370 N S151->7_275->S117->3_234->S189
2156.5000 M21 5000000 2 2093.5000 S83 S56 365 N S83->7_275->S56
2176.0000 M556 5000000 3 508.0000 S61 S28 391 N S61->S92->4_245->S28
2192.5000 M172 5000000 4 1676.5000 S72 S173 372 N S72->2_224->S131->2_225->S173
2208.8000 M522 5000000 2 642.8000 S113 S2 389 N S113->2_227->S2
2214.9000 M178 5000000 4 1680.9000 S199 S44 371 N S199->4_245->S111->4_246->S44
2220.0000 M312 5000000 2 1284.0000 S132 S190 378 N S132->2_224->S190
2234.7000 M272 5000000 5 1418.7000 S163 S96 376 N S163->S82->6T_260->S142->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 364 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 381 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 375 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 384 N S150->3_236->S42
2268.0000 M338 5000000 3 1254.0000 S187 S93 379 N S187->S151->3_236->S93
2272.0000 M448 5000000 2 928.0000 S161 S156 384 N S161->2_227->S156
2303.0000 M179 5000000 2 1766.0000 S112 S75 370 N S112->9_305->S75
2307.8000 M196 5000000 5 1719.8000 S40 S168 371 N S40->S81->7_276->S3->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 377 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 364 N S96->S83->7_275->S168
2313.0000 M589 5000000 3 546.0000 S117 S97 390 N S117->S206->9_305->S97
2333.4000 M390 5000000 2 1163.4000 S41 S158 380 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 390 N S135->6T_260->S4
2417.8000 M163 5000000 2 1928.8000 S93 S129 367 N S93->9_305->S129
2422.2000 M67 5000000 2 2221.2000 S183 S161 362 N S183->7_276->S161
2452.9000 M263 5000000 2 1663.9000 S20 S181 372 N S20->2_226->S181
2456.5000 M350 5000000 2 1406.5000 S94 S1 376 N S94->9_306->S1
2503.7000 M91 5000000 4 2230.7000 S58 S136 362 N S58->3_234->S151->2_227->S136
2534.5000 M435 5000000 3 1229.5000 S176 S100 379 N S176->S150->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 382 N S22->3_235->S18
2539.5000 M582 5000000 3 793.5000 S206 S100 386 N S206->S117->3_236->S100
2574.2000 M132 5000000 2 2178.2000 S32 S136 363 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 380 N S85->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 358 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 383 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
2646.1000 M417 5000000 2 1395.1000 S158 S47 376 N S158->9_307->S47
2658.4000 M663 5000000 3 669.4000 S210 S17 388 N S210->S21->3_235->S17
2703.4000 M284 5000000 3 1851.4000 S17 S51 369 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 356 N S101->3_234->S211
2747.7000 M568 5000000 5 1043.7000 S58 S61 382 N S58->3_236->3_235->S8->4_247->S61
2752.4000 M349 5000000 4 1705.4000 S183 S126 371 N S183->7_275->S55->3_236->S126
2752.7000 M622 5000000 4 886.7000 S113 S92 385 N S113->2_224->S132->4_247->S92
2757.4000 M597 5000000 2 966.4000 S58 S196 383 N S58->3_236->S196
2785.7000 M285 5000000 4 1930.7000 S104 S149 367 N S104->6T_260->S47->7_276->S149
2814.6000 M327 5000000 5 1833.6000 S108 S124 369 N S108->S57->4_246->S161->2_227->S124
2839.5000 M55 5000000 5 2674.5000 S117 S26 355 N S117->S206->7_275->S134->4_247->S26
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2903.7000 M659 5000000 2 926.7000 S117 S107 384 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2917.8000 M534 5000000 4 1315.8000 S170 S59 378 N S170->7_276->S112->9_308->S59
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
3022.0000 M59 5000000 4 2845.0000 S65 S93 352 N S65->7_276->S90->3_234->S93
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 387 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3110.2000 M891 5000000 2 437.2000 S90 S33 392 N S90->7_278->S33
3133.4000 M669 5000000 4 1126.4000 S183 S55 381 N S183->7_276->S112->9_308->S55
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3211.5000 M680 5000000 2 1171.5000 S178 S187 380 N S178->3_234->S187
3218.5000 M140 5000000 2 2798.5000 S65 S3 353 N S65->7_277->S3
3223.5000 M100 5000000 4 2923.5000 S57 S38 351 N S57->4_246->S161->2_227->S38
3224.4000 M215 5000000 2 2579.4000 S62 S118 357 N S62->4_247->S118
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3256.1000 M219 5000000 4 2599.1000 S65 S104 356 N S65->7_275->S162->7_278->S104
3274.6000 M560 5000000 3 1594.6000 S104 S8 373 N S104->9_307->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3292.4000 M650 5000000 2 1342.4000 S132 S81 377 N S132->7_277->S81
3379.0000 M182 5000000 5 2833.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3384.0000 M615 5000000 5 1539.0000 S154 S22 374 N S154->S9->7_277->9_307->3_234->S22
3389.0000 M266 5000000 3 2591.0000 S206 S22 356 N S206->S117->3_234->S22
3393.6000 M76 5000000 4 3165.6000 S58 S173 347 N S58->3_234->S8->2_227->S173
3408.6000 M319 5000000 3 2451.6000 S114 S190 359 N S114->S72->2_226->S190
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3439.8000 M313 5000000 3 2500.8000 S55 S83 358 N S55->S104->9_307->S83
3460.9000 M360 5000000 3 2380.9000 S155 S132 360 N S155->S142->7_279->S132
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3467.8000 M874 5000000 4 845.8000 S31 S93 385 N S31->2_224->S151->3_237->S93
3485.4000 M1091 5000000 3 212.4000 S144 S209 396 N S144->S10->2_224->S209
3500.7000 M118 5000000 5 3146.7000 S200 S1 347 N S200->S3->7_275->S168->9_306->S1
3501.2000 M6 5000000 4 3483.2000 S47 S183 341 N S47->6T_260->S65->7_278->S183
3575.7000 M372 5000000 2 2459.7000 S58 S101 359 N S58->3_234->S101
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3593.0000 M826 5000000 2 1115.0000 S156 S102 381 N S156->2_224->S102
3610.2000 M294 5000000 2 2728.2000 S163 S175 354 N S163->9_308->S175
3612.4000 M50 5000000 2 3462.4000 S164 S21 342 N S164->3_234->S21
3614.4000 M728 5000000 4 1430.4000 S168 S67 376 N S168->9_307->S205->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 385 N S33->S100->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3656.4000 M563 5000000 5 1967.4000 S88 S1 367 N S88->9_307->S47->S94->9_308->S1
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 353 N S107->3_234->S204
3677.4000 M58 5000000 4 3503.4000 S145 S39 341 N S145->9_306->S168->7_275->S39
3681.0000 M106 5000000 2 3363.0000 S55 S11 343 N S55->3_234->S11
3686.0000 M56 5000000 4 3518.0000 S33 S204 341 N S33->S100->9_307->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 369 N S63->4_246->S132
3710.5000 M141 5000000 4 3287.5000 S178 S141 345 N S178->3_235->S119->2_225->S141
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3735.7000 M1044 5000000 2 603.7000 S8 S18 389 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3754.8000 M415 5000000 3 2509.8000 S127 S126 358 N S127->S123->3_236->S126
3789.3000 M539 5000000 5 2172.3000 S156 S47 363 N S156->S209->2_226->S151->3_237->S47
3802.9000 M468 5000000 4 2398.9000 S47 S176 360 N S47->6T_260->S90->3_234->S176
3807.9000 M297 5000000 5 2916.9000 S89 S150 351 N S89->S22->3_235->S115->3_234->S150
3812.9000 M81 5000000 5 3569.9000 S107 S150 340 N S107->3_235->S196->S126->3_234->S150
3817.9000 M978 5000000 2 883.9000 S24 S150 385 N S24->3_234->S150
3834.4000 M381 5000000 5 2691.4000 S123 S181 355 N S123->S127->4_247->S8->2_224->S181
3839.4000 M628 5000000 2 1955.4000 S136 S74 367 N S136->2_224->S74
3844.4000 M643 5000000 2 1915.4000 S137 S74 368 N S137->2_224->S74
3861.9000 M751 5000000 3 1608.9000 S101 S17 373 N S101->S24->3_234->S17
3866.9000 M119 5000000 4 3509.9000 S155 S17 341 N S155->7_275->S117->3_234->S17
3883.1000 M289 5000000 3 3016.1000 S192 S102 349 N S192->S72->2_225->S102
3888.1000 M99 5000000 5 3591.1000 S7 S64 340 N S7->S207->2_227->S131->2_225->S64
3903.1000 M149 5000000 3 3456.1000 S17 S51 342 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3952.1000 M430 5000000 2 2662.1000 S186 S92 355 N S186->4_246->S92
3957.1000 M916 5000000 2 1209.1000 S63 S92 379 N S63->4_246->S92
3987.1000 M965 5000000 3 1092.1000 S103 S19 381 N S103->S133->4_246->S19
4007.1000 M793 5000000 2 1628.1000 S88 S55 372 N S88->9_306->S55
4042.6000 M25 5000000 2 3967.6000 S187 S26 333 N S187->4_246->S26
4066.8000 M782 5000000 2 1720.8000 S137 S7 371 N S137->2_224->S7
4071.8000 M1162 5000000 2 585.8000 S136 S7 390 N S136->2_224->S7
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4085.8000 M1165 5000000 3 590.8000 S11 S21 390 N S11->S204->3_235->S21
4100.0000 M1264 5000000 2 308.0000 S33 S207 394 N S33->7_279->S207
4110.0000 M481 5000000 3 2667.0000 S155 S119 355 N S155->S142->7_279->S119
4163.6000 M696 5000000 2 2075.6000 S162 S75 365 N S162->7_278->S75
4164.2000 M502 5000000 5 2658.2000 S170 S109 355 N S170->7_276->S161->S132->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4171.4000 M1193 5000000 2 592.4000 S83 S5 390 N S83->9_305->S5
4173.6000 M1151 5000000 2 720.6000 S96 S148 387 N S96->7_278->S148
4191.7000 M786 5000000 3 1833.7000 S148 S83 369 N S148->S97->7_276->S83
4232.7000 M595 5000000 4 2447.7000 S39 S59 359 N S39->7_275->S194->9_306->S59
4249.7000 M799 5000000 5 1852.7000 S15 S31 369 N S15->S28->4_247->S132->2_226->S31
4256.7000 M986 5000000 2 1298.7000 S113 S192 378 N S113->2_224->S192
4296.6000 M307 5000000 3 3375.6000 S192 S187 343 N S192->S72->2_225->S187
4358.1000 M660 5000000 3 2378.1000 S155 S16 360 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 381 N S33->S100->9_306->S142
4423.7000 M14 5000000 3 4381.7000 S192 S38 326 N S192->S72->2_224->S38
4431.3000 M397 5000000 2 3240.3000 S20 S14 345 N S20->2_225->S14
4439.1000 M554 5000000 2 2777.1000 S127 S49 353 N S127->4_247->S49
4456.5000 M1357 5000000 3 385.5000 S33 S55 393 N S33->S100->7_275->S55
4464.6000 M785 5000000 3 2109.6000 S129 S100 364 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 359 N S129->S185->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 352 N S135->2_225->S134
4491.7000 M454 5000000 3 3129.7000 S148 S117 347 N S148->S75->7_276->S117
4499.9000 M1127 5000000 2 1118.9000 S204 S151 381 N S204->3_235->S151
4514.9000 M636 5000000 3 2606.9000 S80 S187 356 N S80->S164->3_235->S187
4536.9000 M1461 5000000 2 153.9000 S58 S117 397 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 3 669.9000 S45 S28 388 N S45->S26->4_246->S28
4579.8000 M256 5000000 3 3811.8000 S154 S89 336 N S154->S9->3_236->S89
4584.8000 M203 5000000 4 3975.8000 S149 S22 333 N S149->7_277->S117->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 383 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4626.5000 M37 5000000 4 4515.5000 S108 S5 324 N S108->4_244->S161->7_275->S5
4745.3000 M1310 5000000 2 815.3000 S118 S132 386 N S118->4_246->S132
4776.5000 M93 5000000 5 4497.5000 S42 S152 325 N S42->S59->3_234->S33->7_275->S152
4782.0000 M1037 5000000 2 1671.0000 S33 S194 372 N S33->7_279->S194
4789.7000 M983 5000000 3 1840.7000 S158 S101 369 N S158->9_306->3_236->S101
4790.6000 M1247 5000000 2 1049.6000 S63 S31 382 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 332 N S7->S211->S20->9_305->S175
4815.5000 M661 5000000 2 2832.5000 S142 S175 352 N S142->9_305->S175
4854.9000 M798 5000000 3 2460.9000 S151 S130 358 N S151->4_247->3_237->S130
4877.1000 M591 5000000 3 3104.1000 S103 S204 348 N S103->4_245->3_236->S204
4891.8000 M1120 5000000 2 1531.8000 S168 S134 374 N S168->7_275->S134
4908.1000 M578 5000000 2 3174.1000 S102 S197 347 N S102->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 360 N S77->2_227->S141
4948.8000 M451 5000000 2 3595.8000 S185 S205 340 N S185->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 333 N S187->S151->4_245->S108
4977.3000 M1116 5000000 2 1629.3000 S132 S141 372 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 380 N S163->S82->9_305->S168
5016.5000 M1270 5000000 2 1206.5000 S204 S207 379 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 352 N S176->3_235->S7
5042.4000 M1055 5000000 2 1877.4000 S145 S47 368 N S145->9_308->S47
5042.7000 M1355 5000000 2 977.7000 S39 S40 383 N S39->7_277->S40
5078.1000 M384 5000000 3 3926.1000 S77 S102 334 N S77->S202->2_227->S102
5088.1000 M944 5000000 3 2256.1000 S181 S64 362 N S181->S74->2_227->S64
5103.4000 M267 5000000 2 4302.4000 S17 S51 328 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 375 N S26->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 373 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 341 N S147->7_275->S84
5185.9000 M356 5000000 2 4117.9000 S151 S118 331 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 386 N S105->9_308->S104
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5270.6000 M1358 5000000 3 1196.6000 S102 S211 380 N S102->S64->2_226->S211
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5272.6000 M857 5000000 2 2701.6000 S0 S47 354 N S0->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5319.4000 M1476 5000000 3 891.4000 S190 S161 385 N S190->S137->2_225->S161
5333.1000 M1274 5000000 2 1511.1000 S97 S90 374 N S97->7_276->S90
5333.7000 M1265 5000000 2 1538.7000 S164 S178 374 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 382 N S14->4_246->S109
