# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17454.4000 M393 5000000 2 16275.4000 S24 S5 128 N S24->C_124->S5
17455.2000 M2485 5000000 2 10000.2000 S54 S13 233 N S54->A_63->S13
17456.3000 M4380 5000000 2 4316.3000 S28 S20 328 N S28->C_129->S20
17459.4000 M593 5000000 2 15680.4000 S24 S5 138 N S24->C_124->S5
17502.3000 M2128 5000000 2 11118.3000 S10 S1 214 N S10->C_128->S1
17514.8000 M5274 5000000 2 1692.8000 S9 S17 371 N S9->C_126->S17
17516.0000 M267 5000000 2 16715.0000 S24 S3 121 N S24->C_124->S3
17518.1000 M5346 5000000 2 1480.1000 S21 S2 375 N S21->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 131 N S44->A_62->S50
17521.0000 M4730 5000000 2 3331.0000 S8 S3 344 N S8->C_124->S3
17521.5000 M5258 5000000 2 1747.5000 S13 S18 370 N S13->A_63->S18
17526.0000 M109 5000000 2 17199.0000 S8 S3 113 N S8->C_124->S3
17526.5000 M2466 5000000 2 10128.5000 S3 S18 231 N S3->A_63->S18
17531.5000 M4478 5000000 2 4097.5000 S3 S18 331 N S3->A_63->S18
17574.7000 M4844 5000000 2 3042.7000 S56 S2 349 N S56->B_96->S2
17576.5000 M4902 5000000 2 2870.5000 S1 S5 352 N S1->C_128->S5
17582.2000 M4848 5000000 2 3038.2000 S59 S23 349 N S59->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 399 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 143 N S16->C_124->S59
17694.6000 M2332 5000000 2 10698.6000 S10 S9 221 N S10->C_128->S9
17696.3000 M5703 5000000 2 587.3000 S31 S10 390 N S31->C_125->S10
17697.2000 M5743 5000000 2 468.2000 S11 S20 392 N S11->C_127->S20
17699.0000 M4582 5000000 2 3953.0000 S48 S52 334 N S48->B_97->S52
17699.5000 M144 5000000 2 17267.5000 S43 S54 112 N S43->A_62->S54
17699.6000 M5676 5000000 2 671.6000 S10 S6 388 N S10->C_128->S6
17701.3000 M5590 5000000 2 931.3000 S26 S10 384 N S26->C_125->S10
17704.0000 M1776 5000000 2 12376.0000 S47 S52 193 N S47->B_97->S52
17704.5000 M4473 5000000 2 4285.5000 S50 S54 328 N S50->A_62->S54
17709.5000 M4696 5000000 2 3621.5000 S46 S54 339 N S46->A_62->S54
17758.0000 M387 5000000 2 16597.0000 S20 S60 123 N S20->C_124->S60
17763.0000 M4787 5000000 2 3402.0000 S28 S60 343 N S28->C_124->S60
17810.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
17812.4000 M4705 5000000 2 3697.4000 S19 S55 338 N S19->B_95->S55
17815.0000 M3288 5000000 2 7951.0000 S41 S58 267 N S41->A_62->S58
17818.2000 M294 5000000 2 16936.2000 S34 S21 117 N S34->B_93->S21
17818.8000 M4858 5000000 2 3244.8000 S3 S31 345 N S3->C_126->S31
17820.0000 M2966 5000000 2 8922.0000 S46 S57 251 N S46->A_62->S57
17821.5000 M5748 5000000 2 577.5000 S41 S46 390 N S41->A_64->S46
17822.9000 M2221 5000000 2 11159.9000 S33 S8 214 N S33->C_129->S8
17823.8000 M3114 5000000 2 8481.8000 S32 S25 258 N S32->A_65->S25
17825.0000 M328 5000000 2 16841.0000 S49 S58 119 N S49->A_62->S58
17830.0000 M240 5000000 2 17110.0000 S49 S58 114 N S49->A_62->S58
17835.0000 M400 5000000 2 16635.0000 S53 S57 122 N S53->A_62->S57
17837.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
17840.0000 M324 5000000 2 16868.0000 S41 S57 118 N S41->A_62->S57
17873.6000 M3124 5000000 2 8501.6000 S20 S4 258 N S20->C_124->S4
17873.9000 M2891 5000000 2 9200.9000 S12 S60 246 N S12->C_125->S60
17876.4000 M3920 5000000 2 6116.4000 S5 S24 298 N S5->C_127->S24
17878.6000 M59 5000000 2 17701.6000 S47 S45 104 N S47->B_98->S45
17878.9000 M3456 5000000 2 7510.9000 S17 S60 274 N S17->C_125->S60
17881.4000 M3768 5000000 2 6577.4000 S3 S24 290 N S3->C_127->S24
17883.6000 M141 5000000 2 17460.6000 S15 S45 108 N S15->B_94->S45
17883.9000 M674 5000000 2 15861.9000 S23 S60 135 N S23->C_125->S60
17902.4000 M360 5000000 2 16822.4000 S1 S58 119 N S1->A_61->S58
17932.2000 M4142 5000000 2 5506.2000 S50 S3 308 N S50->A_62->S3
17937.6000 M4792 5000000 2 3561.6000 S11 S9 340 N S11->C_129->S9
17937.7000 M4383 5000000 2 4788.7000 S19 S21 320 N S19->B_96->S21
17937.9000 M2465 5000000 2 10542.9000 S21 S51 224 N S21->B_95->S51
17938.7000 M2125 5000000 2 11563.7000 S50 S30 207 N S50->A_63->S30
17941.2000 M5482 5000000 2 1495.2000 S8 S28 375 N S8->C_127->S28
17942.7000 M3088 5000000 2 8678.7000 S19 S21 255 N S19->B_96->S21
17946.2000 M1370 5000000 2 13836.2000 S10 S28 169 N S10->C_127->S28
17947.7000 M5349 5000000 2 1900.7000 S6 S21 368 N S6->B_96->S21
17993.2000 M147 5000000 2 17552.2000 S30 S54 107 N S30->A_61->S54
17998.1000 M574 5000000 2 16276.1000 S4 S59 128 N S4->C_125->S59
17998.7000 M1712 5000000 2 12862.7000 S39 S47 185 N S39->B_94->S47
18000.9000 M395 5000000 2 16815.9000 S37 S14 119 N S37->B_93->S14
18001.6000 M676 5000000 2 15973.6000 S14 S52 133 N S14->B_95->S52
18005.9000 M2905 5000000 2 9290.9000 S34 S14 245 N S34->B_93->S14
18056.0000 M277 5000000 2 17225.0000 S59 S12 112 N S59->C_124->S12
18059.7000 M5497 5000000 2 1568.7000 S57 S53 373 N S57->A_61->S53
18060.2000 M231 5000000 2 17367.2000 S4 S16 110 N S4->C_128->S16
18061.0000 M47 5000000 2 17920.0000 S59 S12 101 N S59->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18064.7000 M3524 5000000 2 7492.7000 S7 S53 275 N S7->A_61->S53
18065.2000 M2723 5000000 2 9896.2000 S17 S16 235 N S17->C_128->S16
18108.7000 M2791 5000000 2 9735.7000 S19 S9 237 N S19->B_93->S9
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18116.3000 M2615 5000000 2 10271.3000 S22 S18 228 N S22->A_65->S18
18136.2000 M63 5000000 2 17947.2000 S14 S6 100 N S14->B_93->S6
18174.2000 M4300 5000000 2 5274.2000 S60 S17 312 N S60->C_124->S17
18174.8000 M3030 5000000 2 9084.8000 S55 S2 248 N S55->B_97->S2
18174.9000 M4534 5000000 2 4572.9000 S21 S29 323 N S21->B_96->S29
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18179.2000 M5504 5000000 2 1667.2000 S20 S17 372 N S20->C_124->S17
18179.9000 M522 5000000 2 16613.9000 S21 S2 123 N S21->B_93->S2
18180.0000 M2470 5000000 2 10770.0000 S37 S29 220 N S37->B_99->S29
18182.7000 M4138 5000000 2 5768.7000 S0 S39 303 N S0->B_100->S39
18184.2000 M3707 5000000 2 7063.2000 S5 S17 282 N S5->C_124->S17
18240.7000 M2801 5000000 2 9837.7000 S13 S49 236 N S13->A_61->S49
18245.7000 M5395 5000000 2 2060.7000 S7 S49 365 N S7->A_61->S49
18267.3000 M3264 5000000 2 8475.3000 S56 S9 258 N S56->B_97->S9
18291.5000 M509 5000000 2 16764.5000 S14 S58 120 N S14->B_93->S58
18298.0000 M4147 5000000 2 5857.0000 S4 S9 302 N S4->C_125->S9
18298.8000 M1890 5000000 2 12628.8000 S21 S47 189 N S21->B_95->S47
18299.1000 M4828 5000000 2 3815.1000 S48 S52 336 N S48->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18304.1000 M148 5000000 2 17860.1000 S15 S52 102 N S15->B_94->S52
18308.0000 M3542 5000000 2 7682.0000 S4 S6 271 N S4->C_125->S6
18313.0000 M2648 5000000 2 10369.0000 S10 S9 227 N S10->C_125->S9
18356.7000 M5618 5000000 2 1502.7000 S4 S24 374 N S4->C_128->S24
18356.8000 M1125 5000000 2 14981.8000 S9 S56 150 N S9->B_93->S56
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18358.0000 M2594 5000000 2 10576.0000 S20 S60 223 N S20->C_129->S60
18359.4000 M5761 5000000 2 1076.4000 S42 S0 382 N S42->B_98->S0
18360.0000 M1748 5000000 2 13116.0000 S16 S11 181 N S16->C_131->S11
18361.7000 M5705 5000000 2 1246.7000 S11 S24 379 N S11->C_128->S24
18362.8000 M2278 5000000 2 11528.8000 S35 S31 207 N S35->C_126->S31
18413.6000 M3500 5000000 2 7913.6000 S43 S58 268 N S43->A_64->S58
18417.4000 M5907 5000000 2 696.4000 S40 S42 388 N S40->B_100->S42
18418.0000 M3185 5000000 2 8863.0000 S31 S8 252 N S31->C_125->S8
18418.4000 M812 5000000 2 15982.4000 S37 S21 133 N S37->B_99->S21
18418.6000 M100 5000000 2 18118.6000 S53 S58 98 N S53->A_64->S58
18419.5000 M4894 5000000 2 3737.5000 S56 S36 337 N S56->B_96->S36
18423.6000 M405 5000000 2 17208.6000 S53 S57 113 N S53->A_64->S57
18425.3000 M667 5000000 2 16424.3000 S12 S28 126 N S12->C_128->S28
18428.6000 M2220 5000000 2 11768.6000 S46 S57 203 N S46->A_64->S57
18468.2000 M649 5000000 2 16521.2000 S30 S57 124 N S30->A_65->S57
18472.2000 M3569 5000000 2 7765.2000 S29 S55 270 N S29->B_93->S55
18473.2000 M1754 5000000 2 13211.2000 S7 S58 179 N S7->A_65->S58
18473.7000 M4001 5000000 2 6470.7000 S9 S4 292 N S9->C_129->S4
18473.8000 M1955 5000000 2 12608.8000 S7 S25 189 N S7->A_62->S25
18476.7000 M610 5000000 2 16646.7000 S13 S46 122 N S13->A_61->S46
18478.7000 M1591 5000000 2 13705.7000 S11 S4 171 N S11->C_129->S4
18478.7000 M4558 5000000 2 4804.7000 S23 S31 319 N S23->C_124->S31
18478.8000 M2793 5000000 2 10099.8000 S43 S25 231 N S43->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18481.6000 M5696 5000000 2 1393.6000 S59 S11 376 N S59->C_125->S11
18481.7000 M5250 5000000 2 2731.7000 S54 S46 354 N S54->A_61->S46
18482.3000 M451 5000000 2 17129.3000 S51 S55 114 N S51->B_94->S55
18483.7000 M4781 5000000 2 4140.7000 S59 S4 330 N S59->C_129->S4
18483.7000 M1832 5000000 2 12987.7000 S24 S31 183 N S24->C_124->S31
18488.7000 M5798 5000000 2 1094.7000 S3 S4 381 N S3->C_129->S4
18532.0000 M4979 5000000 2 3595.0000 S43 S3 340 N S43->A_64->S3
18537.0000 M5522 5000000 2 1971.0000 S41 S1 367 N S41->A_64->S1
18537.7000 M406 5000000 2 17319.7000 S14 S21 111 N S14->B_97->S21
18540.1000 M4028 5000000 2 6456.1000 S21 S37 292 N S21->B_96->S37
18545.1000 M4377 5000000 2 5414.1000 S34 S37 309 N S34->B_96->S37
18593.8000 M2403 5000000 2 11384.8000 S32 S22 210 N S32->A_63->S22
18596.0000 M5279 5000000 2 2759.0000 S59 S33 354 N S59->C_128->S33
18597.5000 M5193 5000000 2 3018.5000 S55 S51 349 N S55->B_93->S51
18597.6000 M3861 5000000 2 7014.6000 S42 S40 283 N S42->B_95->S40
18598.1000 M1709 5000000 2 13471.1000 S23 S59 175 N S23->C_130->S59
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M5186 5000000 2 3040.4000 S11 S35 349 N S11->C_124->S35
18598.9000 M3298 5000000 2 8704.9000 S43 S30 254 N S43->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 137 N S43->A_64->S7
18601.0000 M30 5000000 2 18511.0000 S11 S33 91 N S11->C_128->S33
18602.5000 M171 5000000 2 18089.5000 S56 S51 98 N S56->B_93->S51
18603.1000 M2671 5000000 2 10590.1000 S23 S59 223 N S23->C_130->S59
18603.1000 M5457 5000000 2 2232.1000 S26 S23 362 N S26->C_126->S23
18603.4000 M609 5000000 2 16776.4000 S24 S35 120 N S24->C_124->S35
18603.9000 M693 5000000 2 16524.9000 S44 S30 124 N S44->A_62->S30
18605.0000 M4315 5000000 2 5660.0000 S46 S7 305 N S46->A_64->S7
18606.0000 M1080 5000000 2 15366.0000 S1 S33 143 N S1->C_128->S33
18608.4000 M5538 5000000 2 1994.4000 S59 S35 366 N S59->C_124->S35
18613.4000 M3215 5000000 2 8968.4000 S5 S35 250 N S5->C_124->S35
18618.4000 M782 5000000 2 16272.4000 S12 S35 128 N S12->C_124->S35
18656.3000 M4331 5000000 2 5663.3000 S33 S20 305 N S33->C_127->S20
18656.3000 M4178 5000000 2 6122.3000 S5 S12 297 N S5->C_129->S12
18657.0000 M83 5000000 2 18408.0000 S56 S57 93 N S56->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18658.6000 M3414 5000000 2 8416.6000 S56 S27 259 N S56->B_97->S27
18659.7000 M2331 5000000 2 11666.7000 S18 S53 205 N S18->A_65->S53
18660.2000 M305 5000000 2 17745.2000 S4 S16 104 N S4->C_125->S16
18661.3000 M5126 5000000 2 3283.3000 S1 S12 345 N S1->C_129->S12
18661.7000 M945 5000000 2 15826.7000 S51 S52 136 N S51->B_93->S52
18662.0000 M4553 5000000 2 5003.0000 S56 S57 316 N S56->B_94->S57
18662.5000 M1446 5000000 2 14324.5000 S35 S17 161 N S35->C_126->S17
18665.2000 M5091 5000000 2 3392.2000 S8 S16 343 N S8->C_125->S16
18666.7000 M809 5000000 2 16239.7000 S14 S52 129 N S14->B_93->S52
18667.0000 M546 5000000 2 17029.0000 S47 S57 116 N S47->B_94->S57
18667.5000 M1059 5000000 2 15490.5000 S35 S17 141 N S35->C_126->S17
18670.2000 M298 5000000 2 17776.2000 S11 S16 103 N S11->C_125->S16
18672.0000 M5001 5000000 2 3669.0000 S39 S57 338 N S39->B_94->S57
18677.0000 M182 5000000 2 18131.0000 S29 S57 97 N S29->B_94->S57
18682.0000 M454 5000000 2 17320.0000 S55 S58 111 N S55->B_94->S58
18713.0000 M1051 5000000 2 15560.0000 S14 S39 140 N S14->B_95->S39
18715.5000 M2255 5000000 2 11950.5000 S50 S13 200 N S50->A_64->S13
18716.9000 M84 5000000 2 18464.9000 S25 S32 92 N S25->A_62->S32
18718.8000 M934 5000000 2 15916.8000 S15 S48 134 N S15->B_100->S48
18720.6000 M1402 5000000 2 14514.6000 S43 S50 158 N S43->A_66->S50
18721.9000 M46 5000000 2 18583.9000 S25 S32 90 N S25->A_62->S32
18726.9000 M4755 5000000 2 4461.9000 S30 S32 325 N S30->A_62->S32
18741.4000 M5364 5000000 2 2649.4000 S20 S1 355 N S20->C_131->S1
18746.4000 M177 5000000 2 18215.4000 S5 S1 96 N S5->C_131->S1
18774.6000 M4472 5000000 2 5358.6000 S35 S12 310 N S35->C_126->S12
18774.6000 M4065 5000000 2 6579.6000 S12 S17 290 N S12->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18775.0000 M5076 5000000 2 3547.0000 S47 S29 340 N S47->B_97->S29
18776.2000 M2670 5000000 2 10766.2000 S10 S5 220 N S10->C_130->S5
18777.4000 M5581 5000000 2 2034.4000 S24 S16 366 N S24->C_127->S16
18779.8000 M455 5000000 2 17414.8000 S40 S2 109 N S40->B_94->S2
18781.5000 M3767 5000000 2 7480.5000 S57 S15 275 N S57->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18784.8000 M5332 5000000 2 2788.8000 S15 S2 353 N S15->B_94->S2
18835.4000 M3408 5000000 2 8611.4000 S25 S41 256 N S25->A_61->S41
18837.7000 M1440 5000000 2 14517.7000 S47 S6 158 N S47->B_94->S6
18838.9000 M3165 5000000 2 9343.9000 S14 S48 244 N S14->B_93->S48
18840.4000 M656 5000000 2 16872.4000 S22 S41 118 N S22->A_61->S41
18840.9000 M767 5000000 2 16539.9000 S54 S49 124 N S54->A_65->S49
18843.9000 M4163 5000000 2 6354.9000 S37 S48 294 N S37->B_93->S48
18848.9000 M5131 5000000 2 3455.9000 S56 S48 342 N S56->B_93->S48
18853.9000 M1887 5000000 2 13192.9000 S27 S48 180 N S27->B_93->S48
18865.9000 M2453 5000000 2 11506.9000 S40 S9 208 N S40->B_94->S9
18891.2000 M5887 5000000 2 1230.2000 S36 S58 379 N S36->B_99->S58
18896.2000 M5694 5000000 2 1814.2000 S19 S57 369 N S19->B_99->S57
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18896.6000 M3072 5000000 2 9680.6000 S1 S22 238 N S1->A_64->S22
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18899.1000 M853 5000000 2 16340.1000 S39 S52 127 N S39->B_100->S52
18899.3000 M1340 5000000 2 14879.3000 S56 S0 152 N S56->B_95->S0
18901.6000 M4485 5000000 2 5446.6000 S44 S22 309 N S44->A_64->S22
18902.3000 M3670 5000000 2 7892.3000 S57 S34 268 N S57->B_97->S34
18904.1000 M596 5000000 2 17116.1000 S45 S52 114 N S45->B_100->S52
18904.3000 M1280 5000000 2 15064.3000 S19 S0 148 N S19->B_95->S0
18909.1000 M1618 5000000 2 14055.1000 S42 S52 165 N S42->B_100->S52
18956.5000 M1851 5000000 2 13403.5000 S14 S56 176 N S14->B_99->S56
18956.7000 M731 5000000 2 16763.7000 S12 S24 120 N S12->C_125->S24
18957.8000 M4630 5000000 2 5067.8000 S1 S26 315 N S1->C_129->S26
18957.9000 M927 5000000 2 16176.9000 S3 S60 130 N S3->C_131->S60
18958.6000 M4468 5000000 2 5554.6000 S37 S47 307 N S37->B_93->S47
18960.3000 M6100 5000000 2 660.3000 S17 S4 388 N S17->C_126->S4
18961.6000 M4569 5000000 2 5254.6000 S42 S51 312 N S42->B_100->S51
18961.7000 M1487 5000000 2 14500.7000 S26 S24 158 N S26->C_125->S24
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 243 N S0->B_98->S42
19019.7000 M1902 5000000 2 13313.7000 S19 S36 178 N S19->B_97->S36
19021.3000 M3691 5000000 2 7948.3000 S47 S19 267 N S47->B_94->S19
19025.3000 M357 5000000 2 17954.3000 S31 S28 100 N S31->C_125->S28
19068.6000 M5415 5000000 2 2823.6000 S50 S57 352 N S50->A_63->S57
19073.6000 M1007 5000000 2 16052.6000 S32 S57 132 N S32->A_63->S57
19073.7000 M5194 5000000 2 3491.7000 S53 S25 341 N S53->A_64->S25
19074.0000 M4760 5000000 2 4794.0000 S11 S4 320 N S11->C_131->S4
19074.1000 M675 5000000 2 17049.1000 S10 S60 115 N S10->C_126->S60
19078.4000 M3622 5000000 2 8212.4000 S58 S45 263 N S58->B_93->S45
19078.6000 M5686 5000000 2 2020.6000 S32 S58 366 N S32->A_63->S58
19078.7000 M2744 5000000 2 10846.7000 S9 S31 219 N S9->C_129->S31
19079.1000 M4022 5000000 2 7013.1000 S4 S60 283 N S4->C_126->S60
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19084.1000 M608 5000000 2 17260.1000 S35 S60 112 N S35->C_126->S60
19088.7000 M4188 5000000 2 6524.7000 S60 S31 291 N S60->C_129->S31
19089.1000 M1420 5000000 2 14829.1000 S35 S60 152 N S35->C_126->S60
19137.5000 M4212 5000000 2 6501.5000 S40 S21 291 N S40->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19140.0000 M671 5000000 2 17127.0000 S52 S37 114 N S52->B_97->S37
19140.0000 M3201 5000000 2 9537.0000 S38 S36 241 N S38->B_96->S36
19142.6000 M5315 5000000 2 3197.6000 S20 S9 346 N S20->C_127->S9
19147.6000 M2607 5000000 2 11326.6000 S33 S6 211 N S33->C_127->S6
19192.6000 M4467 5000000 2 5791.6000 S51 S56 303 N S51->B_100->S56
