# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 591 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 591 N S44->A_61->S54
960.4000 M173 5000000 2 441.4000 S23 S4 592 N S23->C_124->S4
1077.8000 M45 5000000 2 942.8000 S51 S55 584 N S51->B_93->S55
1099.0000 M74 5000000 2 877.0000 S22 S58 585 N S22->A_62->S58
1132.0000 M249 5000000 2 385.0000 S58 S3 593 N S58->A_61->S3
1138.0000 M73 5000000 2 919.0000 S24 S9 584 N S24->C_125->S9
1143.0000 M55 5000000 2 978.0000 S24 S9 583 N S24->C_125->S9
1193.3000 M223 5000000 2 524.3000 S57 S54 591 N S57->A_62->S54
1199.9000 M238 5000000 2 485.9000 S58 S7 591 N S58->A_61->S7
1254.7000 M187 5000000 2 693.7000 S16 S5 588 N S16->C_125->S5
1302.4000 M140 5000000 2 882.4000 S17 S1 585 N S17->C_124->S1
1374.7000 M80 5000000 2 1134.7000 S45 S2 581 N S45->B_93->S2
1376.3000 M251 5000000 2 623.3000 S60 S5 589 N S60->C_124->S5
1379.7000 M88 5000000 2 1115.7000 S34 S2 581 N S34->B_94->S2
1380.5000 M154 5000000 2 918.5000 S58 S18 584 N S58->A_61->S18
1381.3000 M72 5000000 2 1165.3000 S26 S5 580 N S26->C_124->S5
1444.9000 M383 5000000 2 295.9000 S58 S9 595 N S58->B_93->S9
1494.4000 M186 5000000 2 936.4000 S17 S9 584 N S17->C_124->S9
1494.5000 M182 5000000 2 948.5000 S29 S57 584 N S29->B_94->S57
1496.5000 M29 5000000 2 1409.5000 S58 S22 576 N S58->A_61->S22
1499.4000 M316 5000000 2 551.4000 S3 S6 590 N S3->C_124->S6
1558.1000 M164 5000000 2 1066.1000 S11 S60 582 N S11->C_125->S60
1674.0000 M130 5000000 2 1284.0000 S53 S25 578 N S53->A_61->S25
1676.8000 M352 5000000 2 620.8000 S57 S46 589 N S57->A_62->S46
1679.0000 M213 5000000 2 1040.0000 S54 S25 582 N S54->A_61->S25
1681.6000 M210 5000000 2 1051.6000 S17 S11 582 N S17->C_124->S11
1686.6000 M115 5000000 2 1341.6000 S17 S11 577 N S17->C_124->S11
1737.8000 M333 5000000 2 738.8000 S56 S21 587 N S56->B_93->S21
1740.4000 M374 5000000 2 618.4000 S59 S10 589 N S59->C_125->S10
1742.8000 M406 5000000 2 524.8000 S14 S21 591 N S14->B_93->S21
1798.9000 M69 5000000 2 1591.9000 S25 S30 573 N S25->A_61->S30
1803.9000 M292 5000000 2 927.9000 S54 S30 584 N S54->A_61->S30
1856.2000 M47 5000000 2 1715.2000 S59 S12 571 N S59->C_125->S12
1858.3000 M501 5000000 2 355.3000 S46 S43 594 N S46->A_62->S43
1860.2000 M65 5000000 2 1665.2000 S31 S16 572 N S31->C_124->S16
1863.3000 M58 5000000 2 1689.3000 S32 S43 571 N S32->A_62->S43
