# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1960.0000 M467 5000000 2 1493.0000 S41 S51 175 N S41->4_182->S51
1961.0000 M1271 5000000 2 690.0000 S60 S51 188 N S60->4_182->S51
1962.0000 M1151 5000000 2 811.0000 S78 S51 186 N S78->4_182->S51
1963.0000 M238 5000000 2 1725.0000 S58 S51 171 N S58->4_182->S51
1964.0000 M1305 5000000 2 659.0000 S56 S51 189 N S56->4_182->S51
1980.6000 M1569 5000000 2 411.6000 S14 S73 193 N S14->3_138->S73
1981.6000 M1600 5000000 2 381.6000 S79 S73 193 N S79->3_138->S73
1982.6000 M257 5000000 2 1725.6000 S71 S73 171 N S71->3_138->S73
1992.0000 M636 5000000 2 1356.0000 S84 S70 177 N S84->4_182->S70
1993.0000 M1362 5000000 2 631.0000 S1 S70 189 N S1->4_182->S70
2002.7000 M606 5000000 2 1396.7000 S11 S51 176 N S11->2_112->S51
2003.7000 M195 5000000 2 1808.7000 S34 S51 169 N S34->2_112->S51
2004.7000 M461 5000000 2 1543.7000 S11 S51 174 N S11->2_112->S51
2005.7000 M1330 5000000 2 675.7000 S73 S51 188 N S73->2_112->S51
2007.6000 M1055 5000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2008.6000 M104 5000000 2 1904.6000 S7 S12 168 N S7->3_136->S12
2009.6000 M931 5000000 2 1078.6000 S44 S61 182 N S44->3_136->S61
2019.6000 M1430 5000000 2 589.6000 S60 S23 190 N S60->1_91->S23
2020.6000 M1510 5000000 2 510.6000 S78 S23 191 N S78->1_91->S23
2021.6000 M519 5000000 2 1502.6000 S45 S23 174 N S45->1_91->S23
2022.6000 M507 5000000 2 1515.6000 S50 S23 174 N S50->1_91->S23
2023.6000 M677 5000000 2 1346.6000 S51 S23 177 N S51->1_91->S23
2023.9000 M1279 5000000 2 744.9000 S60 S11 187 N S60->2_114->S11
2024.9000 M757 5000000 2 1267.9000 S67 S11 178 N S67->2_114->S11
2027.7000 M1269 5000000 2 758.7000 S3 S56 187 N S3->4_180->S56
2028.7000 M440 5000000 2 1588.7000 S72 S56 173 N S72->4_180->S56
2029.7000 M1317 5000000 2 712.7000 S30 S56 188 N S30->4_180->S56
2030.8000 M973 5000000 2 1057.8000 S18 S0 182 N S18->4_182->S0
2031.8000 M1162 5000000 2 869.8000 S60 S0 185 N S60->4_182->S0
2032.8000 M1261 5000000 2 771.8000 S11 S70 187 N S11->2_112->S70
2033.8000 M1110 5000000 2 923.8000 S8 S70 184 N S8->2_112->S70
2054.8000 M840 5000000 2 1214.8000 S74 S45 179 N S74->4_182->S45
2055.8000 M311 5000000 2 1744.8000 S56 S45 170 N S56->4_182->S45
2056.8000 M785 5000000 2 1271.8000 S72 S45 178 N S72->4_182->S45
2057.8000 M676 5000000 2 1381.8000 S41 S45 176 N S41->4_182->S45
2082.3000 M80 5000000 2 2002.3000 S88 S12 166 N S88->3_138->S12
2083.3000 M1405 5000000 2 678.3000 S79 S12 188 N S79->3_138->S12
2087.3000 M263 5000000 2 1824.3000 S86 S0 169 N S86->2_112->S0
2088.3000 M478 5000000 2 1610.3000 S40 S0 173 N S40->2_112->S0
2090.6000 M1389 5000000 2 701.6000 S78 S13 188 N S78->1_91->S13
2091.2000 M1209 5000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2106.5000 M594 5000000 2 1512.5000 S71 S72 174 N S71->3_138->S72
2107.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
2107.5000 M720 5000000 2 1387.5000 S27 S72 176 N S27->3_138->S72
2108.5000 M1215 5000000 2 893.5000 S14 S72 185 N S14->3_138->S72
2108.8000 M642 5000000 2 1466.8000 S25 S14 175 N S25->3_139->S14
2114.4000 M900 5000000 2 1214.4000 S65 S45 179 N S65->2_112->S45
2115.4000 M734 5000000 2 1381.4000 S12 S45 176 N S12->2_112->S45
2116.4000 M1341 5000000 2 775.4000 S12 S45 187 N S12->2_112->S45
2121.6000 M1263 5000000 2 858.6000 S14 S78 185 N S14->3_138->S78
2122.6000 M828 5000000 2 1294.6000 S14 S78 178 N S14->3_138->S78
2123.3000 M561 5000000 2 1562.3000 S68 S73 173 N S68->3_136->S73
2123.6000 M443 5000000 2 1680.6000 S14 S78 171 N S14->3_138->S78
2124.6000 M822 5000000 2 1302.6000 S14 S78 178 N S14->3_138->S78
2125.6000 M1650 5000000 2 475.6000 S26 S78 192 N S26->3_138->S78
2133.3000 M990 5000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2142.1000 M575 5000000 2 1567.1000 S60 S15 173 N S60->4_180->S15
2147.3000 M567 5000000 2 1580.3000 S60 S65 173 N S60->2_114->S65
2148.0000 M1467 5000000 2 681.0000 S79 S71 188 N S79->3_139->S71
2148.3000 M1303 5000000 2 845.3000 S40 S65 185 N S40->2_114->S65
2149.3000 M629 5000000 2 1520.3000 S3 S65 174 N S3->2_114->S65
2150.3000 M848 5000000 2 1302.3000 S33 S65 178 N S33->2_114->S65
2151.3000 M1416 5000000 2 735.3000 S40 S65 187 N S40->2_114->S65
2153.3000 M1058 5000000 2 1095.3000 S1 S3 181 N S1->4_182->S3
2153.4000 M1029 5000000 2 1124.4000 S51 S36 181 N S51->1_91->S36
2154.4000 M470 5000000 2 1684.4000 S23 S36 171 N S23->1_91->S36
2155.4000 M631 5000000 2 1524.4000 S53 S36 174 N S53->1_91->S36
2173.7000 M155 5000000 2 2018.7000 S30 S35 166 N S30->4_182->S35
2184.3000 M418 5000000 2 1766.3000 S40 S77 170 N S40->2_112->S77
2193.0000 M3 5000000 2 2190.0000 S71 S6 163 N S71->3_138->S6
2204.3000 M447 5000000 2 1757.3000 S26 S3 170 N S26->2_112->S3
2205.3000 M732 5000000 2 1473.3000 S11 S35 175 N S11->2_112->S35
2206.3000 M290 5000000 2 1916.3000 S8 S35 168 N S8->2_112->S35
2207.3000 M178 5000000 2 2029.3000 S34 S35 166 N S34->2_112->S35
2208.3000 M578 5000000 2 1630.3000 S65 S35 172 N S65->2_112->S35
2209.3000 M988 5000000 2 1221.3000 S61 S35 179 N S61->2_112->S35
2210.3000 M1632 5000000 2 578.3000 S45 S3 190 N S45->2_112->S3
2210.5000 M999 5000000 2 1211.5000 S70 S17 179 N S70->1_91->S17
2211.3000 M1512 5000000 2 699.3000 S12 S35 188 N S12->2_112->S35
2211.5000 M1670 5000000 2 541.5000 S78 S17 190 N S78->1_91->S17
2211.9000 M553 5000000 2 1658.9000 S16 S58 172 N S16->4_180->S58
2212.2000 M791 5000000 2 1421.2000 S84 S67 176 N S84->4_182->S67
2212.3000 M1588 5000000 2 624.3000 S61 S35 189 N S61->2_112->S35
2212.5000 M43 5000000 2 2169.5000 S5 S17 163 N S5->1_91->S17
2212.9000 M1046 5000000 2 1166.9000 S21 S58 180 N S21->4_180->S58
2213.2000 M959 5000000 2 1254.2000 S3 S67 179 N S3->4_182->S67
2213.8000 M1421 5000000 2 792.8000 S11 S75 186 N S11->2_114->S75
2213.9000 M1042 5000000 2 1171.9000 S0 S58 180 N S0->4_180->S58
2214.2000 M661 5000000 2 1553.2000 S84 S67 174 N S84->4_182->S67
2214.9000 M240 5000000 2 1974.9000 S80 S58 167 N S80->4_180->S58
2215.2000 M1293 5000000 2 922.2000 S6 S67 184 N S6->4_182->S67
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.0000 M1869 5000000 2 347.0000 S24 S4 194 N S24->5_196->S4
2216.2000 M1454 5000000 2 762.2000 S35 S16 187 N S35->4_182->S16
2216.9000 M1140 5000000 2 1076.9000 S78 S58 182 N S78->4_180->S58
2217.0000 M601 5000000 2 1616.0000 S24 S4 173 N S24->5_196->S4
2217.2000 M887 5000000 2 1330.2000 S60 S67 177 N S60->4_182->S67
2217.9000 M1624 5000000 2 593.9000 S30 S58 190 N S30->4_180->S58
2218.0000 M1224 5000000 2 994.0000 S24 S4 183 N S24->5_196->S4
2218.2000 M1785 5000000 2 433.2000 S6 S16 192 N S6->4_182->S16
2218.9000 M157 5000000 2 2061.9000 S70 S58 165 N S70->4_180->S58
2219.0000 M2035 5000000 2 184.0000 S83 S4 196 N S83->5_196->S4
2219.2000 M1688 5000000 2 531.2000 S0 S16 191 N S0->4_182->S16
2220.2000 M395 5000000 2 1825.2000 S2 S16 169 N S2->4_182->S16
2221.2000 M1817 5000000 2 404.2000 S70 S16 193 N S70->4_182->S16
2222.2000 M655 5000000 2 1567.2000 S41 S16 173 N S41->4_182->S16
2223.2000 M888 5000000 2 1335.2000 S61 S67 177 N S61->4_182->S67
2253.0000 M1575 5000000 2 678.0000 S70 S25 188 N S70->3_136->S25
2254.0000 M1176 5000000 2 1078.0000 S20 S25 182 N S20->3_136->S25
2260.2000 M1400 5000000 2 860.2000 S72 S62 185 N S72->4_180->S62
2261.2000 M861 5000000 2 1400.2000 S15 S62 176 N S15->4_180->S62
2262.2000 M582 5000000 2 1680.2000 S77 S62 171 N S77->4_180->S62
2263.2000 M1357 5000000 2 906.2000 S30 S62 184 N S30->4_180->S62
2264.2000 M666 5000000 2 1598.2000 S3 S62 173 N S3->4_180->S62
2265.2000 M513 5000000 2 1752.2000 S70 S62 170 N S70->4_180->S62
2266.4000 M768 5000000 2 1498.4000 S15 S80 175 N S15->4_182->S80
