# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1135.0000 227 7 0.0308
1138.0000 227 8 0.0352
1140.0000 228 8 0.0351
1143.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1255.0000 251 9 0.0359
1257.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1315.4000 263 11 0.0418
1316.3000 263 12 0.0456
1320.0000 264 12 0.0455
1320.4000 264 13 0.0492
1321.3000 264 14 0.0530
1325.0000 265 14 0.0528
1330.0000 266 14 0.0526
1333.5000 266 15 0.0564
1335.0000 267 15 0.0562
1340.0000 268 15 0.0560
1345.0000 269 15 0.0558
1350.0000 270 15 0.0556
1355.0000 271 15 0.0554
1360.0000 272 15 0.0551
1365.0000 273 15 0.0549
1370.0000 274 15 0.0547
1374.7000 274 16 0.0584
1375.0000 275 16 0.0582
1376.3000 275 17 0.0618
1379.7000 275 18 0.0655
1380.0000 276 18 0.0652
1380.5000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1400.0000 280 19 0.0679
1405.0000 281 19 0.0676
1410.0000 282 19 0.0674
1415.0000 283 19 0.0671
1420.0000 284 19 0.0669
1425.0000 285 19 0.0667
1430.0000 286 19 0.0664
1435.0000 287 19 0.0662
1440.0000 288 19 0.0660
1445.0000 289 19 0.0657
1450.0000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1496.5000 299 20 0.0669
1500.0000 300 20 0.0667
1505.0000 301 20 0.0664
1510.0000 302 20 0.0662
1515.0000 303 20 0.0660
1520.0000 304 20 0.0658
1525.0000 305 20 0.0656
1530.0000 306 20 0.0654
1535.0000 307 20 0.0651
1540.0000 308 20 0.0649
1545.0000 309 20 0.0647
1550.0000 310 20 0.0645
1555.0000 311 20 0.0643
1558.1000 311 21 0.0675
1560.0000 312 21 0.0673
1565.0000 313 21 0.0671
1570.0000 314 21 0.0669
1575.0000 315 21 0.0667
1580.0000 316 21 0.0665
1585.0000 317 21 0.0662
1590.0000 318 21 0.0660
1595.0000 319 21 0.0658
1600.0000 320 21 0.0656
1605.0000 321 21 0.0654
1610.0000 322 21 0.0652
1615.0000 323 21 0.0650
1620.0000 324 21 0.0648
1621.4000 324 22 0.0679
1625.0000 325 22 0.0677
1630.0000 326 22 0.0675
1635.0000 327 22 0.0673
1640.0000 328 22 0.0671
1645.0000 329 22 0.0669
1650.0000 330 22 0.0667
1655.0000 331 22 0.0665
1660.0000 332 22 0.0663
1665.0000 333 22 0.0661
1670.0000 334 22 0.0659
1672.3000 334 23 0.0689
1674.0000 334 24 0.0719
1675.0000 335 24 0.0716
1679.0000 335 25 0.0746
1680.0000 336 25 0.0744
1681.6000 336 26 0.0774
1685.0000 337 26 0.0772
1690.0000 338 26 0.0769
1695.0000 339 26 0.0767
1700.0000 340 26 0.0765
1705.0000 341 26 0.0762
1710.0000 342 26 0.0760
1715.0000 343 26 0.0758
1720.0000 344 26 0.0756
1725.0000 345 26 0.0754
1730.0000 346 26 0.0751
1735.0000 347 26 0.0749
1740.0000 348 26 0.0747
1745.0000 349 26 0.0745
1750.0000 350 26 0.0743
1755.0000 351 26 0.0741
1760.0000 352 26 0.0739
1765.0000 353 26 0.0737
1770.0000 354 26 0.0734
1775.0000 355 26 0.0732
1780.0000 356 26 0.0730
1785.0000 357 26 0.0728
1790.0000 358 26 0.0726
1795.0000 359 26 0.0724
1800.0000 360 26 0.0722
1805.0000 361 26 0.0720
1810.0000 362 26 0.0718
1815.0000 363 26 0.0716
1820.0000 364 26 0.0714
1825.0000 365 26 0.0712
1830.0000 366 26 0.0710
1835.0000 367 26 0.0708
1840.0000 368 26 0.0707
1845.0000 369 26 0.0705
1850.0000 370 26 0.0703
1855.0000 371 26 0.0701
1856.2000 371 27 0.0728
1858.5000 371 28 0.0755
1860.0000 372 28 0.0753
1860.2000 372 29 0.0780
1861.2000 372 30 0.0806
1865.0000 373 30 0.0804
1865.2000 373 31 0.0831
1866.2000 373 32 0.0858
1870.0000 374 32 0.0856
1870.2000 374 33 0.0882
1875.0000 375 33 0.0880
1880.0000 376 33 0.0878
1885.0000 377 33 0.0875
1890.0000 378 33 0.0873
1895.0000 379 33 0.0871
1900.0000 380 33 0.0868
1905.0000 381 33 0.0866
1910.0000 382 33 0.0864
1915.0000 383 33 0.0862
1917.0000 383 34 0.0888
1920.0000 384 34 0.0885
1925.0000 385 34 0.0883
1930.0000 386 34 0.0881
1935.0000 387 34 0.0879
1940.0000 388 34 0.0876
1945.0000 389 34 0.0874
1950.0000 390 34 0.0872
1955.0000 391 34 0.0870
1960.0000 392 34 0.0867
1965.0000 393 34 0.0865
1970.0000 394 34 0.0863
1975.0000 394 35 0.0888
1975.0000 395 35 0.0886
1980.0000 395 36 0.0911
1980.0000 396 36 0.0909
1985.0000 397 36 0.0907
1990.0000 398 36 0.0905
1995.0000 399 36 0.0902
2000.0000 400 36 0.0900
2005.0000 401 36 0.0898
2010.0000 402 36 0.0896
2015.0000 403 36 0.0893
2020.0000 404 36 0.0891
2025.0000 405 36 0.0889
2030.0000 406 36 0.0887
2035.0000 407 36 0.0885
2035.2000 407 37 0.0909
2040.0000 408 37 0.0907
2042.2000 408 38 0.0931
2045.0000 409 38 0.0929
2050.0000 410 38 0.0927
2055.0000 411 38 0.0925
2060.0000 412 38 0.0922
2065.0000 413 38 0.0920
2070.0000 414 38 0.0918
2075.0000 415 38 0.0916
2080.0000 416 38 0.0913
2085.0000 417 38 0.0911
2090.0000 418 38 0.0909
2095.0000 419 38 0.0907
2100.0000 420 38 0.0905
2105.0000 421 38 0.0903
2110.0000 422 38 0.0900
2115.0000 423 38 0.0898
2120.0000 424 38 0.0896
2125.0000 425 38 0.0894
2130.0000 426 38 0.0892
2135.0000 427 38 0.0890
2140.0000 428 38 0.0888
2145.0000 429 38 0.0886
2150.0000 430 38 0.0884
2155.0000 431 38 0.0882
2156.5000 431 39 0.0905
2158.8000 431 40 0.0928
2160.0000 432 40 0.0926
2165.0000 433 40 0.0924
2170.0000 434 40 0.0922
2175.0000 435 40 0.0920
2180.0000 436 40 0.0917
2185.0000 437 40 0.0915
2190.0000 438 40 0.0913
2195.0000 439 40 0.0911
2200.0000 440 40 0.0909
2205.0000 441 40 0.0907
2210.0000 442 40 0.0905
2215.0000 443 40 0.0903
2220.0000 444 40 0.0901
2221.6000 444 41 0.0923
2225.0000 445 41 0.0921
2226.6000 445 42 0.0944
2230.0000 446 42 0.0942
2235.0000 447 42 0.0940
2240.0000 448 42 0.0938
2245.0000 449 42 0.0935
2250.0000 450 42 0.0933
2255.0000 451 42 0.0931
2260.0000 452 42 0.0929
2265.0000 453 42 0.0927
2270.0000 454 42 0.0925
2275.0000 455 42 0.0923
2278.7000 455 43 0.0945
2280.0000 456 43 0.0943
2285.0000 457 43 0.0941
2290.0000 458 43 0.0939
2295.0000 459 43 0.0937
2300.0000 460 43 0.0935
2305.0000 461 43 0.0933
2310.0000 462 43 0.0931
2315.0000 463 43 0.0929
2320.0000 464 43 0.0927
2325.0000 465 43 0.0925
2330.0000 466 43 0.0923
2335.0000 467 43 0.0921
2339.4000 467 44 0.0942
2340.0000 468 44 0.0940
2340.1000 468 45 0.0962
2345.0000 469 45 0.0959
2350.0000 470 45 0.0957
2355.0000 471 45 0.0955
2360.0000 472 45 0.0953
2365.0000 473 45 0.0951
2370.0000 474 45 0.0949
2375.0000 475 45 0.0947
2380.0000 476 45 0.0945
2385.0000 477 45 0.0943
2390.0000 478 45 0.0941
2395.0000 479 45 0.0939
2396.2000 479 46 0.0960
2398.7000 479 47 0.0981
2400.0000 480 47 0.0979
2405.0000 481 47 0.0977
2410.0000 482 47 0.0975
2415.0000 483 47 0.0973
2420.0000 484 47 0.0971
2425.0000 485 47 0.0969
2430.0000 486 47 0.0967
2435.0000 487 47 0.0965
2440.0000 488 47 0.0963
2445.0000 489 47 0.0961
2450.0000 490 47 0.0959
2455.0000 491 47 0.0957
2457.2000 491 48 0.0978
2457.5000 491 49 0.0998
2460.0000 492 49 0.0996
2465.0000 493 49 0.0994
2470.0000 494 49 0.0992
2475.0000 495 49 0.0990
2480.0000 496 49 0.0988
2485.0000 497 49 0.0986
2490.0000 498 49 0.0984
2495.0000 499 49 0.0982
2500.0000 500 49 0.0980
2505.0000 501 49 0.0978
2510.0000 502 49 0.0976
2515.0000 503 49 0.0974
2520.0000 504 49 0.0972
2525.0000 505 49 0.0970
2530.0000 506 49 0.0968
2535.0000 507 49 0.0966
2540.0000 508 49 0.0965
2545.0000 509 49 0.0963
2550.0000 510 49 0.0961
2555.0000 511 49 0.0959
2560.0000 512 49 0.0957
2565.0000 513 49 0.0955
2570.0000 514 49 0.0953
2573.1000 514 50 0.0973
2575.0000 515 50 0.0971
2578.1000 515 51 0.0990
2580.0000 516 51 0.0988
2585.0000 517 51 0.0986
2590.0000 518 51 0.0985
2595.0000 519 51 0.0983
2600.0000 520 51 0.0981
2605.0000 521 51 0.0979
2610.0000 522 51 0.0977
2615.0000 523 51 0.0975
2620.0000 524 51 0.0973
2625.0000 525 51 0.0971
2630.0000 526 51 0.0970
2635.0000 527 51 0.0968
2640.0000 528 51 0.0966
2641.7000 528 52 0.0985
2645.0000 529 52 0.0983
2646.7000 529 53 0.1002
2650.0000 530 53 0.1000
2651.7000 530 54 0.1019
2655.0000 531 54 0.1017
2660.0000 532 54 0.1015
2665.0000 533 54 0.1013
2670.0000 534 54 0.1011
2675.0000 535 54 0.1009
2680.0000 536 54 0.1007
2685.0000 537 54 0.1006
2690.0000 538 54 0.1004
2695.0000 539 54 0.1002
2700.0000 540 54 0.1000
2705.0000 541 54 0.0998
2710.0000 542 54 0.0996
2715.0000 543 54 0.0994
2720.0000 544 54 0.0993
2725.0000 545 54 0.0991
2730.0000 546 54 0.0989
2735.0000 547 54 0.0987
2740.0000 548 54 0.0985
2745.0000 549 54 0.0984
2750.0000 550 54 0.0982
2755.0000 551 54 0.0980
2759.3000 551 55 0.0998
2760.0000 552 55 0.0996
2765.0000 553 55 0.0995
2770.0000 554 55 0.0993
2775.0000 555 55 0.0991
2780.0000 556 55 0.0989
2785.0000 557 55 0.0987
2790.0000 558 55 0.0986
2795.0000 559 55 0.0984
2800.0000 560 55 0.0982
2805.0000 561 55 0.0980
2810.0000 562 55 0.0979
2815.0000 563 55 0.0977
2820.0000 564 55 0.0975
2825.0000 565 55 0.0973
2830.0000 566 55 0.0972
2835.0000 567 55 0.0970
2840.0000 568 55 0.0968
2845.0000 569 55 0.0967
2850.0000 570 55 0.0965
2855.0000 571 55 0.0963
2860.0000 572 55 0.0962
2865.0000 573 55 0.0960
2870.0000 574 55 0.0958
2875.0000 575 55 0.0957
2880.0000 576 55 0.0955
2885.0000 577 55 0.0953
2890.0000 578 55 0.0952
2895.0000 579 55 0.0950
2900.0000 580 55 0.0948
2905.0000 581 55 0.0947
2910.0000 582 55 0.0945
2915.0000 583 55 0.0943
2920.0000 584 55 0.0942
2925.0000 585 55 0.0940
2930.0000 586 55 0.0939
2935.0000 587 55 0.0937
2940.0000 588 55 0.0935
2945.0000 589 55 0.0934
2950.0000 590 55 0.0932
2955.0000 591 55 0.0931
2960.0000 592 55 0.0929
2965.0000 593 55 0.0927
2970.0000 594 55 0.0926
2975.0000 595 55 0.0924
2980.0000 596 55 0.0923
2985.0000 597 55 0.0921
2990.0000 598 55 0.0920
2995.0000 599 55 0.0918
3000.0000 600 55 0.0917
3005.0000 601 55 0.0915
3010.0000 602 55 0.0914
3015.0000 603 55 0.0912
3020.0000 604 55 0.0911
3025.0000 605 55 0.0909
3030.0000 606 55 0.0908
3035.0000 607 55 0.0906
3040.0000 608 55 0.0905
3045.0000 609 55 0.0903
3050.0000 610 55 0.0902
3055.0000 611 55 0.0900
3060.0000 612 55 0.0899
3065.0000 613 55 0.0897
3070.0000 614 55 0.0896
3075.0000 615 55 0.0894
3080.0000 616 55 0.0893
3085.0000 617 55 0.0891
3090.0000 618 55 0.0890
3095.0000 619 55 0.0889
3100.0000 620 55 0.0887
3105.0000 621 55 0.0886
3110.0000 622 55 0.0884
3115.0000 623 55 0.0883
3120.0000 624 55 0.0881
3125.0000 625 55 0.0880
3130.0000 626 55 0.0879
3135.0000 627 55 0.0877
3140.0000 628 55 0.0876
3145.0000 629 55 0.0874
3150.0000 630 55 0.0873
3155.0000 631 55 0.0872
3160.0000 632 55 0.0870
3165.0000 633 55 0.0869
3170.0000 634 55 0.0868
3175.0000 635 55 0.0866
3180.0000 636 55 0.0865
3185.0000 637 55 0.0863
3190.0000 638 55 0.0862
3195.0000 639 55 0.0861
3200.0000 640 55 0.0859
3205.0000 641 55 0.0858
3210.0000 642 55 0.0857
3215.0000 643 55 0.0855
3220.0000 644 55 0.0854
3225.0000 645 55 0.0853
3230.0000 646 55 0.0851
3235.0000 647 55 0.0850
3240.0000 648 55 0.0849
3245.0000 649 55 0.0847
3250.0000 650 55 0.0846
3255.0000 651 55 0.0845
3260.0000 652 55 0.0844
3265.0000 653 55 0.0842
3270.0000 654 55 0.0841
3275.0000 655 55 0.0840
3280.0000 656 55 0.0838
3285.0000 657 55 0.0837
3290.0000 658 55 0.0836
3295.0000 659 55 0.0835
3300.0000 660 55 0.0833
3305.0000 661 55 0.0832
3310.0000 662 55 0.0831
3315.0000 663 55 0.0830
3320.0000 664 55 0.0828
3325.0000 665 55 0.0827
3330.0000 666 55 0.0826
3335.0000 667 55 0.0825
3340.0000 668 55 0.0823
3345.0000 669 55 0.0822
3350.0000 670 55 0.0821
3355.0000 671 55 0.0820
3360.0000 672 55 0.0818
3365.0000 673 55 0.0817
3370.0000 674 55 0.0816
3375.0000 675 55 0.0815
3380.0000 676 55 0.0814
3385.0000 677 55 0.0812
3390.0000 678 55 0.0811
3395.0000 679 55 0.0810
3400.0000 680 55 0.0809
3405.0000 681 55 0.0808
3410.0000 682 55 0.0806
3415.0000 683 55 0.0805
3420.0000 684 55 0.0804
3425.0000 685 55 0.0803
3430.0000 686 55 0.0802
3435.0000 687 55 0.0801
3440.0000 688 55 0.0799
3445.0000 689 55 0.0798
3450.0000 690 55 0.0797
3455.0000 691 55 0.0796
3460.0000 692 55 0.0795
3465.0000 693 55 0.0794
3470.0000 694 55 0.0793
3475.0000 695 55 0.0791
3480.0000 696 55 0.0790
3485.0000 697 55 0.0789
3490.0000 698 55 0.0788
3495.0000 699 55 0.0787
3500.0000 700 55 0.0786
3505.0000 701 55 0.0785
3510.0000 702 55 0.0783
3515.0000 703 55 0.0782
3520.0000 704 55 0.0781
3525.0000 705 55 0.0780
3530.0000 706 55 0.0779
3535.0000 707 55 0.0778
3540.0000 708 55 0.0777
3545.0000 709 55 0.0776
3550.0000 710 55 0.0775
3555.0000 711 55 0.0774
3560.0000 712 55 0.0772
3565.0000 713 55 0.0771
3570.0000 714 55 0.0770
3575.0000 715 55 0.0769
3580.0000 716 55 0.0768
3585.0000 717 55 0.0767
3590.0000 718 55 0.0766
3595.0000 719 55 0.0765
3600.0000 720 55 0.0764
3605.0000 721 55 0.0763
3610.0000 722 55 0.0762
3615.0000 723 55 0.0761
3620.0000 724 55 0.0760
3625.0000 725 55 0.0759
3630.0000 726 55 0.0758
3635.0000 727 55 0.0757
3640.0000 728 55 0.0755
3645.0000 729 55 0.0754
3650.0000 730 55 0.0753
3655.0000 731 55 0.0752
3660.0000 732 55 0.0751
3665.0000 733 55 0.0750
3670.0000 734 55 0.0749
3675.0000 735 55 0.0748
3680.0000 736 55 0.0747
3685.0000 737 55 0.0746
3690.0000 738 55 0.0745
3695.0000 739 55 0.0744
3700.0000 740 55 0.0743
3705.0000 741 55 0.0742
3710.0000 742 55 0.0741
3715.0000 743 55 0.0740
3720.0000 744 55 0.0739
3725.0000 745 55 0.0738
3730.0000 746 55 0.0737
3735.0000 747 55 0.0736
3740.0000 748 55 0.0735
3745.0000 749 55 0.0734
3750.0000 750 55 0.0733
3755.0000 751 55 0.0732
3760.0000 752 55 0.0731
3765.0000 753 55 0.0730
3770.0000 754 55 0.0729
3775.0000 755 55 0.0728
3780.0000 756 55 0.0728
3785.0000 757 55 0.0727
3790.0000 758 55 0.0726
3795.0000 759 55 0.0725
3800.0000 760 55 0.0724
3805.0000 761 55 0.0723
3810.0000 762 55 0.0722
3815.0000 763 55 0.0721
3820.0000 764 55 0.0720
3825.0000 765 55 0.0719
3830.0000 766 55 0.0718
3835.0000 767 55 0.0717
3840.0000 768 55 0.0716
3845.0000 769 55 0.0715
3850.0000 770 55 0.0714
3855.0000 771 55 0.0713
3860.0000 772 55 0.0712
3865.0000 773 55 0.0712
3870.0000 774 55 0.0711
3875.0000 775 55 0.0710
3880.0000 776 55 0.0709
3885.0000 777 55 0.0708
3890.0000 778 55 0.0707
3895.0000 779 55 0.0706
3900.0000 780 55 0.0705
3905.0000 781 55 0.0704
3910.0000 782 55 0.0703
3915.0000 783 55 0.0702
3920.0000 784 55 0.0702
3925.0000 785 55 0.0701
3930.0000 786 55 0.0700
3935.0000 787 55 0.0699
3940.0000 788 55 0.0698
3945.0000 789 55 0.0697
3950.0000 790 55 0.0696
3955.0000 791 55 0.0695
3960.0000 792 55 0.0694
3965.0000 793 55 0.0694
3970.0000 794 55 0.0693
3975.0000 795 55 0.0692
3980.0000 796 55 0.0691
3985.0000 797 55 0.0690
3990.0000 798 55 0.0689
3995.0000 799 55 0.0688
4000.0000 800 55 0.0688
4005.0000 801 55 0.0687
4010.0000 802 55 0.0686
4015.0000 803 55 0.0685
4020.0000 804 55 0.0684
4025.0000 805 55 0.0683
4030.0000 806 55 0.0682
4035.0000 807 55 0.0682
4040.0000 808 55 0.0681
4045.0000 809 55 0.0680
4050.0000 810 55 0.0679
4055.0000 811 55 0.0678
4060.0000 812 55 0.0677
4065.0000 813 55 0.0677
4070.0000 814 55 0.0676
4075.0000 815 55 0.0675
4080.0000 816 55 0.0674
4085.0000 817 55 0.0673
4090.0000 818 55 0.0672
4095.0000 819 55 0.0672
4100.0000 820 55 0.0671
4105.0000 821 55 0.0670
4110.0000 822 55 0.0669
4115.0000 823 55 0.0668
4120.0000 824 55 0.0667
4125.0000 825 55 0.0667
4130.0000 826 55 0.0666
4135.0000 827 55 0.0665
4140.0000 828 55 0.0664
4145.0000 829 55 0.0663
4150.0000 830 55 0.0663
4155.0000 831 55 0.0662
4160.0000 832 55 0.0661
4165.0000 833 55 0.0660
4170.0000 834 55 0.0659
4175.0000 835 55 0.0659
4180.0000 836 55 0.0658
4185.0000 837 55 0.0657
4190.0000 838 55 0.0656
4195.0000 839 55 0.0656
4200.0000 840 55 0.0655
4205.0000 841 55 0.0654
4210.0000 842 55 0.0653
4215.0000 843 55 0.0652
4220.0000 844 55 0.0652
4225.0000 845 55 0.0651
4230.0000 846 55 0.0650
4235.0000 847 55 0.0649
4240.0000 848 55 0.0649
4245.0000 849 55 0.0648
4250.0000 850 55 0.0647
4255.0000 851 55 0.0646
4260.0000 852 55 0.0646
4265.0000 853 55 0.0645
4270.0000 854 55 0.0644
4275.0000 855 55 0.0643
4280.0000 856 55 0.0643
4285.0000 857 55 0.0642
4290.0000 858 55 0.0641
4295.0000 859 55 0.0640
4300.0000 860 55 0.0640
4305.0000 861 55 0.0639
4310.0000 862 55 0.0638
4315.0000 863 55 0.0637
4320.0000 864 55 0.0637
4325.0000 865 55 0.0636
4330.0000 866 55 0.0635
4335.0000 867 55 0.0634
4340.0000 868 55 0.0634
4345.0000 869 55 0.0633
4350.0000 870 55 0.0632
4355.0000 871 55 0.0631
4360.0000 872 55 0.0631
4365.0000 873 55 0.0630
4370.0000 874 55 0.0629
4375.0000 875 55 0.0629
4380.0000 876 55 0.0628
4385.0000 877 55 0.0627
4390.0000 878 55 0.0626
4395.0000 879 55 0.0626
4400.0000 880 55 0.0625
4405.0000 881 55 0.0624
4410.0000 882 55 0.0624
4415.0000 883 55 0.0623
4420.0000 884 55 0.0622
4425.0000 885 55 0.0621
4430.0000 886 55 0.0621
4435.0000 887 55 0.0620
4440.0000 888 55 0.0619
4445.0000 889 55 0.0619
