# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 592 N S33->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 1000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 1000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.2000 M392 1000000 2 564.2000 S16 S11 590 N S16->C_125->S11
956.4000 M173 1000000 2 783.4000 S23 S4 586 N S23->C_124->S4
959.9000 M135 1000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 1000000 2 585.9000 S13 S3 590 N S13->A_62->S3
972.0000 M959 1000000 1 13.0000 S1 S3 599 N S1->S3
1009.0000 M328 1000000 2 681.0000 S49 S58 588 N S49->A_61->S58
1010.0000 M240 1000000 2 770.0000 S49 S58 587 N S49->A_61->S58
1011.0000 M100 1000000 2 911.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M294 1000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M405 1000000 2 611.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M400 1000000 2 617.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 1000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1018.3000 M441 1000000 2 577.3000 S11 S8 590 N S11->C_125->S8
1064.9000 M625 1000000 2 439.9000 S13 S57 592 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1073.8000 M45 1000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 1000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1099.7000 M74 1000000 2 1025.7000 S22 S58 582 N S22->A_62->S58
1100.7000 M360 1000000 2 740.7000 S1 S58 587 N S1->A_62->S58
1101.7000 M728 1000000 2 373.7000 S18 S58 593 N S18->A_62->S58
1133.5000 M239 1000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M55 1000000 2 1079.0000 S24 S9 582 N S24->C_125->S9
1134.5000 M766 1000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M73 1000000 2 1062.0000 S24 S9 582 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1190.2000 M223 1000000 2 967.2000 S57 S54 583 N S57->A_62->S54
1197.3000 M395 1000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 585 N S24->C_125->S5
1251.7000 M187 1000000 2 1064.7000 S16 S5 582 N S16->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 588 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 580 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
1311.5000 M203 1000000 3 1108.5000 S1 S13 581 N S1->S3->A_61->S13
1312.3000 M267 1000000 2 1045.3000 S24 S3 582 N S24->C_125->S3
1313.3000 M605 1000000 2 708.3000 S11 S3 588 N S11->C_125->S3
1313.4000 M492 1000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1314.3000 M106 1000000 2 1208.3000 S5 S3 579 N S5->C_125->S3
1314.4000 M63 1000000 2 1251.4000 S14 S6 579 N S14->B_94->S6
1315.3000 M52 1000000 2 1263.3000 S5 S3 578 N S5->C_125->S3
1335.3000 M177 1000000 3 1158.3000 S5 S1 580 N S5->C_125->S3->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M251 1000000 2 1121.3000 S60 S5 581 N S60->C_124->S5
1372.6000 M977 1000000 2 395.6000 S53 S50 593 N S53->A_62->S50
1373.3000 M72 1000000 2 1301.3000 S26 S5 578 N S26->C_124->S5
1373.6000 M386 1000000 2 987.6000 S22 S50 583 N S22->A_62->S50
1374.6000 M265 1000000 3 1109.6000 S3 S50 581 N S3->S1->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1385.7000 M88 1000000 2 1297.7000 S34 S2 578 N S34->B_94->S2
1434.4000 M348 1000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M1073 1000000 2 363.8000 S57 S49 593 N S57->A_62->S49
1437.8000 M291 1000000 2 1146.8000 S25 S49 580 N S25->A_62->S49
1438.8000 M767 1000000 2 671.8000 S54 S49 588 N S54->A_62->S49
1439.8000 M419 1000000 3 1020.8000 S58 S49 582 N S58->S57->A_62->S49
1440.8000 M207 1000000 2 1233.8000 S30 S49 579 N S30->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 581 N S48->B_93->S9
1487.3000 M509 1000000 2 978.3000 S14 S58 583 N S14->B_94->S58
1490.4000 M851 1000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.4000 M186 1000000 2 1305.4000 S17 S9 578 N S17->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 588 N S10->C_124->S9
1492.5000 M822 1000000 2 670.5000 S13 S22 588 N S13->A_61->S22
1493.5000 M29 1000000 3 1464.5000 S58 S22 575 N S58->S57->A_61->S22
1494.4000 M316 1000000 3 1178.4000 S3 S6 580 N S3->S1->C_124->S6
1518.7000 M182 1000000 2 1336.7000 S29 S57 577 N S29->B_94->S57
1552.7000 M719 1000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1553.1000 M1005 1000000 2 548.1000 S19 S56 590 N S19->B_94->S56
1553.7000 M1112 1000000 2 441.7000 S2 S14 592 N S2->B_93->S14
1554.1000 M586 1000000 2 968.1000 S19 S56 583 N S19->B_94->S56
1554.1000 M387 1000000 2 1167.1000 S20 S60 580 N S20->C_125->S60
1555.1000 M1017 1000000 2 538.1000 S8 S60 591 N S8->C_125->S60
1556.1000 M585 1000000 2 971.1000 S16 S60 583 N S16->C_125->S60
1557.1000 M164 1000000 2 1393.1000 S11 S60 576 N S11->C_125->S60
1617.4000 M263 1000000 3 1354.4000 S57 S19 577 N S57->S58->B_93->S19
1618.4000 M192 1000000 3 1426.4000 S6 S19 576 N S6->S9->B_93->S19
1619.4000 M508 1000000 2 1111.4000 S51 S19 581 N S51->B_93->S19
1668.3000 M116 1000000 2 1552.3000 S58 S55 574 N S58->B_94->S55
1669.3000 M648 1000000 2 1021.3000 S19 S55 582 N S19->B_94->S55
1669.8000 M469 1000000 2 1200.8000 S8 S4 579 N S8->C_125->S4
1670.0000 M1097 1000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M143 1000000 3 1529.0000 S1 S25 574 N S1->A_62->A_61->S25
1672.8000 M352 1000000 2 1320.8000 S57 S46 577 N S57->A_62->S46
1673.0000 M170 1000000 2 1503.0000 S3 S25 574 N S3->A_61->S25
1673.8000 M610 1000000 2 1063.8000 S13 S46 582 N S13->A_62->S46
1674.8000 M896 1000000 2 778.8000 S57 S46 587 N S57->A_62->S46
1675.8000 M534 1000000 2 1141.8000 S49 S46 580 N S49->A_62->S46
1677.6000 M210 1000000 2 1467.6000 S17 S11 575 N S17->C_124->S11
1678.6000 M366 1000000 2 1312.6000 S60 S11 578 N S60->C_124->S11
1679.6000 M115 1000000 2 1564.6000 S17 S11 573 N S17->C_124->S11
1680.6000 M1061 1000000 2 619.6000 S5 S11 589 N S5->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M445 1000000 2 1288.8000 S51 S21 578 N S51->B_93->S21
1734.8000 M235 1000000 2 1499.8000 S45 S21 575 N S45->B_93->S21
1735.8000 M892 1000000 3 843.8000 S57 S21 585 N S57->S58->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M1103 1000000 3 691.6000 S57 S51 588 N S57->S58->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.6000 M786 1000000 2 1009.6000 S29 S51 583 N S29->B_94->S51
1795.9000 M69 1000000 2 1726.9000 S25 S30 571 N S25->A_61->S30
1796.6000 M171 1000000 2 1625.6000 S56 S51 572 N S56->B_94->S51
1852.2000 M277 1000000 2 1575.2000 S59 S12 573 N S59->C_125->S12
1853.2000 M967 1000000 2 886.2000 S59 S12 585 N S59->C_125->S12
1854.2000 M47 1000000 2 1807.2000 S59 S12 569 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1854.5000 M315 1000000 2 1539.5000 S14 S27 574 N S14->B_93->S27
1855.3000 M1271 1000000 2 584.3000 S53 S43 590 N S53->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 570 N S31->C_124->S16
1856.3000 M58 1000000 2 1798.3000 S32 S43 570 N S32->A_62->S43
1857.3000 M501 1000000 2 1356.3000 S46 S43 577 N S46->A_62->S43
1857.7000 M676 1000000 2 1181.7000 S14 S52 580 N S14->B_94->S52
1858.3000 M1106 1000000 2 752.3000 S49 S43 587 N S49->A_62->S43
1858.7000 M740 1000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
