# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1313.3000 M52 5000000 2 1261.3000 S5 S3 378 N S5->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1335.3000 M177 5000000 2 1158.3000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.6000 M977 5000000 2 396.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M186 5000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 5000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M364 5000000 3 1128.4000 S3 S9 381 N S3->S1->C_124->S9
1493.4000 M777 5000000 2 716.4000 S10 S9 388 N S10->C_124->S9
1494.4000 M316 5000000 3 1178.4000 S3 S6 380 N S3->S1->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 374 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M366 5000000 2 1311.6000 S60 S11 378 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.4000 M658 5000000 4 1079.4000 S60 S10 382 N S60->C_124->S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M69 5000000 4 1725.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M501 5000000 2 1354.3000 S46 S43 377 N S46->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.3000 M1199 5000000 2 657.3000 S53 S43 389 N S53->A_62->S43
1857.2000 M236 5000000 2 1621.2000 S3 S16 372 N S3->C_124->S16
1857.3000 M58 5000000 2 1799.3000 S32 S43 370 N S32->A_62->S43
1857.7000 M945 5000000 2 912.7000 S51 S52 384 N S51->B_94->S52
1858.2000 M1145 5000000 3 713.2000 S1 S16 388 N S1->S3->C_124->S16
1858.3000 M1106 5000000 2 752.3000 S49 S43 387 N S49->A_62->S43
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 5 1617.0000 S13 S32 373 N S13->A_62->S1->S3->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2040.2000 M506 5000000 4 1534.2000 S12 S23 374 N S12->C_124->S59->C_125->S23
2041.2000 M418 5000000 2 1623.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M1520 5000000 2 632.5000 S20 S24 389 N S20->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 365 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.8000 M1373 5000000 2 781.8000 S51 S47 386 N S51->B_94->S47
2155.8000 M344 5000000 2 1811.8000 S36 S47 369 N S36->B_94->S47
2156.8000 M153 5000000 2 2003.8000 S36 S47 366 N S36->B_94->S47
2157.8000 M737 5000000 2 1420.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M385 5000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2216.6000 M163 5000000 2 2053.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M515 5000000 2 1702.6000 S51 S36 371 N S51->B_93->S36
2217.6000 M972 5000000 4 1245.6000 S5 S28 379 N S5->C_125->S3->C_124->S28
2218.6000 M159 5000000 2 2059.6000 S39 S36 365 N S39->B_93->S36
2218.6000 M667 5000000 2 1551.6000 S12 S28 374 N S12->C_124->S28
2219.6000 M963 5000000 3 1256.6000 S3 S28 379 N S3->S1->C_124->S28
2220.6000 M357 5000000 2 1863.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 5000000 4 1842.5000 S48 S45 369 N S48->B_93->S56->B_94->S45
2274.7000 M755 5000000 3 1519.7000 S9 S31 374 N S9->S6->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.4000 M847 5000000 2 1489.4000 S51 S42 375 N S51->B_94->S42
2392.2000 M1251 5000000 3 1141.2000 S3 S33 380 N S3->S1->C_124->S33
2394.7000 M684 5000000 4 1710.7000 S12 S35 371 N S12->C_124->S4->C_125->S35
2395.7000 M247 5000000 2 2148.7000 S59 S35 364 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M391 5000000 4 2063.2000 S34 S38 365 N S34->B_94->S27->B_93->S38
2569.1000 M309 5000000 4 2260.1000 S47 S39 362 N S47->B_93->S56->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M228 5000000 2 2343.1000 S51 S39 360 N S51->B_94->S39
2572.1000 M368 5000000 2 2204.1000 S37 S39 363 N S37->B_94->S39
2637.7000 M690 5000000 2 1947.7000 S29 S15 367 N S29->B_94->S15
2755.3000 M1340 5000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16789.8000 M12627 5000000 2 4162.8000 S10 S60 330 N S10->C_127->S60
16852.0000 M11481 5000000 3 5371.0000 S6 S3 310 N S6->S9->C_126->S3
16852.3000 M9944 5000000 2 6908.3000 S28 S20 284 N S28->C_124->S20
16860.0000 M1686 5000000 2 15174.0000 S9 S1 147 N S9->C_126->S1
16861.0000 M10506 5000000 2 6355.0000 S11 S1 294 N S11->C_126->S1
16862.0000 M1296 5000000 2 15566.0000 S16 S1 140 N S16->C_126->S1
16914.2000 M15160 5000000 2 1754.2000 S10 S59 370 N S10->C_127->S59
16970.7000 M14693 5000000 2 2277.7000 S17 S12 362 N S17->C_128->S12
17092.3000 M2670 5000000 2 14422.3000 S10 S5 159 N S10->C_127->S5
17094.2000 M16036 5000000 2 1058.2000 S11 S60 382 N S11->C_126->S60
17095.2000 M11275 5000000 2 5820.2000 S59 S60 302 N S59->C_126->S60
17149.0000 M12418 5000000 2 4731.0000 S50 S58 321 N S50->A_63->S58
17150.0000 M16337 5000000 2 813.0000 S50 S58 386 N S50->A_63->S58
17151.0000 M14282 5000000 2 2869.0000 S54 S58 352 N S54->A_63->S58
17155.9000 M1881 5000000 2 15274.9000 S20 S11 145 N S20->C_124->S11
17156.3000 M12349 5000000 2 4807.3000 S17 S4 319 N S17->C_128->S4
17156.9000 M5256 5000000 2 11900.9000 S28 S11 201 N S28->C_124->S11
17157.9000 M1748 5000000 2 15409.9000 S16 S11 143 N S16->C_124->S11
17209.9000 M12239 5000000 2 4970.9000 S11 S4 317 N S11->C_126->S4
17210.9000 M7284 5000000 2 9926.9000 S59 S4 234 N S59->C_126->S4
17211.0000 M4893 5000000 3 12318.0000 S3 S9 194 N S3->S1->C_127->S9
17211.9000 M11093 5000000 2 6118.9000 S16 S4 298 N S16->C_126->S4
17212.0000 M11723 5000000 3 5489.0000 S1 S9 308 N S1->S3->C_127->S9
17212.9000 M4781 5000000 2 12431.9000 S59 S4 192 N S59->C_126->S4
17213.0000 M7123 5000000 3 10090.0000 S3 S9 231 N S3->S1->C_127->S9
17213.9000 M6423 5000000 2 10790.9000 S9 S4 220 N S9->C_126->S4
17214.9000 M4760 5000000 2 12454.9000 S11 S4 192 N S11->C_126->S4
17215.0000 M9967 5000000 2 7248.0000 S10 S6 279 N S10->C_127->S6
17215.9000 M7623 5000000 2 9592.9000 S9 S4 240 N S9->C_126->S4
17216.0000 M3322 5000000 3 13894.0000 S3 S6 168 N S3->S1->C_127->S6
17217.0000 M6711 5000000 2 10506.0000 S10 S6 224 N S10->C_127->S6
17217.1000 M16345 5000000 2 872.1000 S16 S8 385 N S16->C_124->S8
17218.0000 M16044 5000000 2 1174.0000 S10 S6 380 N S10->C_127->S6
17267.8000 M8850 5000000 2 8417.8000 S50 S3 259 N S50->A_63->S3
17268.8000 M2520 5000000 2 14748.8000 S54 S1 154 N S54->A_63->S1
17269.8000 M6387 5000000 2 10882.8000 S54 S1 218 N S54->A_63->S1
17273.9000 M3505 5000000 2 13768.9000 S51 S55 170 N S51->B_96->S55
17276.4000 M9606 5000000 3 7670.4000 S6 S10 272 N S6->S9->C_126->S10
17336.2000 M14153 5000000 2 3183.2000 S53 S7 346 N S53->A_63->S7
17388.2000 M16616 5000000 2 772.2000 S51 S56 387 N S51->B_96->S56
17389.2000 M10734 5000000 2 6655.2000 S52 S56 289 N S52->B_96->S56
17392.3000 M5939 5000000 3 11453.3000 S10 S12 209 N S10->C_127->C_126->S12
17393.3000 M2218 5000000 2 15175.3000 S11 S12 147 N S11->C_126->S12
17451.2000 M15135 5000000 2 2316.2000 S53 S13 361 N S53->A_63->S13
17452.9000 M5242 5000000 2 12210.9000 S46 S49 196 N S46->A_62->S49
17452.9000 M12298 5000000 2 5154.9000 S51 S57 314 N S51->B_96->S57
17455.5000 M8430 5000000 2 9025.5000 S37 S34 249 N S37->B_93->S34
17458.4000 M15588 5000000 2 1870.4000 S26 S17 368 N S26->C_125->S17
17459.4000 M9809 5000000 2 7650.4000 S31 S17 272 N S31->C_125->S17
17460.4000 M7336 5000000 2 10124.4000 S26 S17 231 N S26->C_125->S17
17474.7000 M7289 5000000 2 10185.7000 S21 S6 230 N S21->B_95->S6
17498.3000 M11427 5000000 2 6071.3000 S12 S1 298 N S12->C_128->S1
17509.3000 M15980 5000000 2 1529.3000 S17 S3 374 N S17->C_128->S3
17510.3000 M3865 5000000 2 13645.3000 S17 S3 172 N S17->C_128->S3
17514.1000 M10266 5000000 3 7248.1000 S6 S2 279 N S6->S9->B_95->S2
17514.9000 M12587 5000000 2 4927.9000 S47 S48 317 N S47->B_97->S48
17516.7000 M353 5000000 2 17163.7000 S43 S50 113 N S43->A_62->S50
17536.0000 M4797 5000000 2 12739.0000 S28 S1 187 N S28->C_124->S1
17537.0000 M2556 5000000 2 14981.0000 S5 S1 150 N S5->C_124->S1
17540.3000 M7630 5000000 2 9910.3000 S50 S18 234 N S50->A_63->S18
17570.7000 M9470 5000000 2 8100.7000 S31 S12 264 N S31->C_125->S12
17571.7000 M1564 5000000 2 16007.7000 S17 S12 133 N S17->C_125->S12
17572.9000 M12734 5000000 2 4838.9000 S28 S16 319 N S28->C_129->S16
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17578.2000 M10942 5000000 2 6636.2000 S11 S23 289 N S11->C_126->S23
17579.2000 M16220 5000000 3 1359.2000 S6 S23 377 N S6->S9->C_126->S23
17598.4000 M14507 5000000 3 3091.4000 S3 S16 348 N S3->S1->C_127->S16
17628.0000 M10 5000000 3 17618.0000 S3 S59 106 N S3->S1->C_124->S59
17629.0000 M13536 5000000 4 4093.0000 S1 S59 331 N S1->S3->C_127->C_124->S59
17630.0000 M197 5000000 4 17433.0000 S13 S59 109 N S13->A_62->S1->C_124->S59
17631.2000 M5014 5000000 2 12617.2000 S44 S53 189 N S44->A_62->S53
17632.2000 M13929 5000000 2 3703.2000 S44 S53 338 N S44->A_62->S53
17632.5000 M6748 5000000 2 10884.5000 S50 S22 218 N S50->A_63->S22
17633.2000 M9544 5000000 2 8089.2000 S44 S53 265 N S44->A_62->S53
17633.5000 M7202 5000000 2 10431.5000 S49 S22 226 N S49->A_63->S22
17634.2000 M9668 5000000 2 7966.2000 S51 S6 267 N S51->B_96->S6
17691.8000 M14490 5000000 2 3201.8000 S22 S7 346 N S22->A_61->S7
17692.8000 M15196 5000000 2 2496.8000 S22 S7 358 N S22->A_61->S7
17693.3000 M16591 5000000 2 1102.3000 S21 S56 381 N S21->B_95->S56
17693.9000 M6650 5000000 3 11043.9000 S6 S26 215 N S6->S9->C_126->S26
17694.3000 M1453 5000000 2 16241.3000 S9 S56 129 N S9->B_95->S56
17694.6000 M8618 5000000 3 9076.6000 S1 S6 248 N S1->S3->C_128->S6
17694.9000 M12558 5000000 3 5136.9000 S12 S26 314 N S12->C_127->C_126->S26
17695.0000 M15965 5000000 2 1730.0000 S47 S52 371 N S47->B_97->S52
17695.5000 M13049 5000000 2 4646.5000 S43 S54 322 N S43->A_62->S54
17695.6000 M10398 5000000 3 7297.6000 S59 S6 278 N S59->C_126->C_128->S6
17695.9000 M16590 5000000 2 1105.9000 S9 S26 381 N S9->C_126->S26
17696.6000 M16222 5000000 3 1474.6000 S59 S6 375 N S59->C_126->C_128->S6
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M16576 5000000 2 1176.6000 S52 S14 380 N S52->B_96->S14
17753.6000 M16316 5000000 2 1437.6000 S51 S14 376 N S51->B_96->S14
17754.0000 M7730 5000000 5 10024.0000 S1 S60 232 N S1->S3->C_127->S9->C_124->S60
17754.1000 M6242 5000000 2 11512.1000 S41 S44 208 N S41->A_64->S44
17754.6000 M4354 5000000 2 13400.6000 S51 S14 176 N S51->B_96->S14
17755.0000 M7423 5000000 2 10332.0000 S16 S60 227 N S16->C_124->S60
17756.0000 M10167 5000000 2 7589.0000 S3 S60 273 N S3->C_124->S60
17757.0000 M927 5000000 3 16830.0000 S3 S60 119 N S3->S1->C_124->S60
17758.0000 M9403 5000000 2 8355.0000 S5 S60 260 N S5->C_124->S60
17760.3000 M3348 5000000 2 14412.3000 S22 S3 159 N S22->A_61->S3
17809.8000 M4314 5000000 2 13495.8000 S54 S25 175 N S54->A_63->S25
17810.0000 M15345 5000000 2 2465.0000 S44 S58 358 N S44->A_62->S58
17813.9000 M3376 5000000 2 14437.9000 S17 S8 159 N S17->C_128->S8
17814.2000 M812 5000000 2 17002.2000 S37 S21 116 N S37->B_93->S21
17814.8000 M5794 5000000 2 12020.8000 S9 S31 199 N S9->C_126->S31
17815.2000 M382 5000000 2 17433.2000 S27 S21 109 N S27->B_93->S21
17815.8000 M9924 5000000 2 7891.8000 S59 S31 268 N S59->C_126->S31
17816.0000 M2220 5000000 2 15596.0000 S46 S57 140 N S46->A_62->S57
17817.0000 M11721 5000000 2 6096.0000 S44 S57 298 N S44->A_62->S57
17818.0000 M1346 5000000 2 16472.0000 S43 S57 125 N S43->A_62->S57
17836.0000 M9374 5000000 2 8462.0000 S28 S8 258 N S28->C_129->S8
17841.0000 M11937 5000000 2 5904.0000 S30 S25 301 N S30->A_65->S25
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.6000 M15703 5000000 2 2166.6000 S16 S4 363 N S16->C_124->S4
17869.9000 M13242 5000000 2 4627.9000 S31 S60 322 N S31->C_125->S60
17870.6000 M989 5000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17874.6000 M11943 5000000 2 5931.6000 S52 S45 301 N S52->B_98->S45
17875.6000 M4531 5000000 2 13344.6000 S48 S45 177 N S48->B_98->S45
17928.2000 M525 5000000 2 17403.2000 S43 S3 109 N S43->A_62->S3
17929.2000 M8123 5000000 2 9806.2000 S43 S1 236 N S43->A_62->S1
17933.4000 M2953 5000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.7000 M6384 5000000 3 11549.7000 S6 S21 207 N S6->S9->B_96->S21
17933.9000 M5938 5000000 2 11995.9000 S21 S51 200 N S21->B_95->S51
17934.4000 M6588 5000000 2 11346.4000 S27 S19 210 N S27->B_93->S19
17934.6000 M13726 5000000 3 4208.6000 S6 S35 329 N S6->S9->C_126->S35
17934.7000 M15840 5000000 2 2094.7000 S19 S21 365 N S19->B_96->S21
17934.8000 M11180 5000000 2 6754.8000 S53 S30 287 N S53->A_63->S30
17934.9000 M7119 5000000 2 10815.9000 S27 S51 219 N S27->B_95->S51
17935.4000 M4130 5000000 2 13805.4000 S27 S19 169 N S27->B_93->S19
17935.6000 M14516 5000000 2 3419.6000 S11 S35 343 N S11->C_126->S35
17935.7000 M3672 5000000 2 14263.7000 S56 S21 162 N S56->B_96->S21
17935.8000 M5716 5000000 2 12219.8000 S50 S30 196 N S50->A_63->S30
17935.9000 M14627 5000000 2 3308.9000 S38 S36 344 N S38->B_99->S36
17935.9000 M577 5000000 2 17358.9000 S58 S51 110 N S58->B_95->S51
17936.2000 M529 5000000 2 17407.2000 S1 S10 109 N S1->C_124->S10
17936.8000 M292 5000000 2 17644.8000 S54 S30 105 N S54->A_63->S30
17936.9000 M15528 5000000 2 2408.9000 S37 S36 359 N S37->B_99->S36
17937.1000 M2464 5000000 3 15473.1000 S3 S28 142 N S3->S1->C_127->S28
17937.2000 M9429 5000000 2 8508.2000 S28 S10 258 N S28->C_124->S10
17938.2000 M1300 5000000 2 16638.2000 S1 S10 122 N S1->C_124->S10
17939.2000 M1914 5000000 2 16025.2000 S5 S10 132 N S5->C_124->S10
17940.2000 M6565 5000000 3 11375.2000 S6 S10 210 N S6->S9->C_124->S10
17988.2000 M6248 5000000 2 11740.2000 S45 S56 204 N S45->B_97->S56
17989.2000 M6621 5000000 3 11368.2000 S57 S54 210 N S57->S58->A_61->S54
17989.2000 M12042 5000000 2 5947.2000 S47 S56 300 N S47->B_97->S56
17990.2000 M1308 5000000 2 16682.2000 S22 S54 121 N S22->A_61->S54
17990.2000 M3741 5000000 3 14249.2000 S52 S56 162 N S52->B_98->B_97->S56
17994.1000 M574 5000000 2 17420.1000 S4 S59 109 N S4->C_125->S59
17996.0000 M15907 5000000 2 2089.0000 S43 S7 365 N S43->A_62->S7
17996.9000 M554 5000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.0000 M14797 5000000 2 3200.0000 S44 S7 346 N S44->A_62->S7
17997.6000 M3126 5000000 3 14871.6000 S57 S52 152 N S57->S58->B_95->S52
17997.9000 M9776 5000000 2 8221.9000 S37 S14 262 N S37->B_93->S14
17998.0000 M16784 5000000 2 1214.0000 S46 S7 379 N S46->A_62->S7
17998.6000 M6367 5000000 3 11631.6000 S57 S52 206 N S57->S58->B_95->S52
17998.9000 M1021 5000000 2 16977.9000 S37 S14 117 N S37->B_93->S14
17999.9000 M888 5000000 2 17111.9000 S29 S14 114 N S29->B_93->S14
18050.0000 M12764 5000000 2 5286.0000 S33 S5 311 N S33->C_129->S5
18052.0000 M12896 5000000 3 5156.0000 S1 S12 314 N S1->S3->C_124->S12
18052.4000 M4380 5000000 2 13672.4000 S28 S20 172 N S28->C_131->S20
18052.7000 M7224 5000000 2 10828.7000 S43 S49 219 N S43->A_64->S49
18052.8000 M13008 5000000 2 5044.8000 S54 S32 315 N S54->A_63->S32
18053.0000 M1136 5000000 2 16917.0000 S1 S12 118 N S1->C_124->S12
18053.8000 M814 5000000 2 17239.8000 S50 S32 112 N S50->A_63->S32
18054.0000 M1292 5000000 2 16762.0000 S16 S12 120 N S16->C_124->S12
18054.5000 M595 5000000 4 17459.5000 S56 S27 109 N S56->B_94->S51->B_96->S27
18055.7000 M8434 5000000 2 9621.7000 S22 S53 239 N S22->A_61->S53
18056.2000 M5130 5000000 4 12926.2000 S11 S16 184 N S11->C_126->S3->C_128->S16
18100.7000 M18099 5000000 1 1.7000 S1 S3 399 N S1->S3
18104.7000 M11071 5000000 2 7033.7000 S27 S9 282 N S27->B_93->S9
18105.7000 M8535 5000000 2 9570.7000 S37 S9 240 N S37->B_93->S9
18106.7000 M8102 5000000 2 10004.7000 S29 S9 233 N S29->B_93->S9
18111.4000 M6432 5000000 2 11679.4000 S43 S13 205 N S43->A_62->S13
18111.8000 M1959 5000000 2 16152.8000 S28 S3 130 N S28->C_129->S3
18112.3000 M14295 5000000 2 3817.3000 S32 S18 336 N S32->A_65->S18
