# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18056.0000 M3141 5000000 2 2351.0000 S28 S12 160 N S28->C_124->S12
18057.2000 M2754 5000000 3 4287.2000 S52 S57 128 N S52->B_98->B_97->S57
18060.2000 M2145 5000000 2 7335.2000 S4 S16 77 N S4->C_128->S16
18119.0000 M2981 5000000 2 3214.0000 S47 S48 146 N S47->B_94->S48
18174.9000 M2664 5000000 2 4854.9000 S51 S29 119 N S51->B_96->S29
18177.4000 M3271 5000000 2 1822.4000 S24 S16 169 N S24->C_131->S16
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18242.1000 M3237 5000000 3 2057.1000 S3 S23 165 N S3->S1->C_124->S23
18247.1000 M2836 5000000 2 4067.1000 S16 S23 132 N S16->C_124->S23
18295.0000 M2332 5000000 2 6635.0000 S10 S9 89 N S10->C_125->S9
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18298.8000 M1678 5000000 2 9908.8000 S2 S47 34 N S2->B_95->S47
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18356.7000 M3258 5000000 2 2066.7000 S4 S24 165 N S4->C_128->S24
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18358.1000 M2975 5000000 2 3483.1000 S43 S44 141 N S43->A_66->S44
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18537.7000 M3088 5000000 2 3097.7000 S19 S21 148 N S19->B_97->S21
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18598.4000 M3215 5000000 2 2523.4000 S5 S35 157 N S5->C_124->S35
18599.0000 M1985 5000000 2 8674.0000 S22 S30 55 N S22->A_62->S30
18656.1000 M2731 5000000 2 5001.1000 S59 S12 116 N S59->C_129->S12
18657.1000 M2462 5000000 2 6347.1000 S36 S38 94 N S36->B_96->S38
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18708.6000 M3368 5000000 2 1868.6000 S36 S9 168 N S36->B_99->S9
18713.0000 M2568 5000000 2 5873.0000 S2 S39 102 N S2->B_95->S39
18716.6000 M2615 5000000 2 5641.6000 S22 S18 105 N S22->A_63->S18
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18723.0000 M2233 5000000 2 7558.0000 S27 S39 74 N S27->B_95->S39
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18780.5000 M2258 5000000 2 7490.5000 S32 S13 75 N S32->A_63->S13
18781.5000 M1962 5000000 2 8971.5000 S45 S15 50 N S45->B_95->S15
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18837.7000 M3148 5000000 3 3097.7000 S58 S6 148 N S58->S57->B_94->S6
18838.9000 M2965 5000000 2 4013.9000 S37 S48 133 N S37->B_93->S48
18847.7000 M2038 5000000 3 8657.7000 S48 S9 55 N S48->B_98->B_94->S9
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18899.1000 M1906 5000000 2 9369.1000 S45 S52 43 N S45->B_100->S52
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18956.7000 M2208 5000000 3 7916.7000 S3 S24 68 N S3->S1->C_125->S24
18958.7000 M2770 5000000 2 5108.7000 S9 S47 114 N S9->B_93->S47
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
18965.4000 M3132 5000000 3 3305.4000 S22 S1 144 N S22->A_62->A_63->S1
18970.4000 M2060 5000000 2 8670.4000 S7 S1 55 N S7->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2318 5000000 2 7425.3000 S20 S28 76 N S20->C_128->S28
19019.7000 M1902 5000000 2 9509.7000 S19 S36 41 N S19->B_97->S36
19020.3000 M2561 5000000 2 6215.3000 S33 S28 96 N S33->C_128->S28
19021.3000 M3194 5000000 2 3051.3000 S51 S19 149 N S51->B_94->S19
19025.3000 M2676 5000000 3 5645.3000 S3 S28 105 N S3->S1->C_128->S28
19026.3000 M2811 5000000 2 4971.3000 S0 S19 117 N S0->B_94->S19
19039.3000 M2141 5000000 2 8334.3000 S8 S28 61 N S8->C_125->S28
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19078.9000 M2327 5000000 2 7443.9000 S35 S26 75 N S35->C_124->S26
19101.3000 M1720 5000000 2 10501.3000 S7 S58 24 N S7->A_63->S58
19106.2000 M2914 5000000 2 4536.2000 S45 S55 124 N S45->B_100->S55
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19139.3000 M2866 5000000 2 4809.3000 S9 S42 119 N S9->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19141.6000 M2115 5000000 2 8566.6000 S46 S44 57 N S46->A_65->S44
19192.6000 M2558 5000000 2 6402.6000 S15 S56 93 N S15->B_100->S56
19193.1000 M3587 5000000 2 1258.1000 S22 S54 179 N S22->A_63->S54
19196.1000 M2766 5000000 3 5366.1000 S3 S33 110 N S3->S1->C_125->S33
19197.6000 M2076 5000000 2 8817.6000 S56 S51 53 N S56->B_99->S51
19197.9000 M3195 5000000 2 3222.9000 S31 S23 146 N S31->C_124->S23
19198.1000 M2010 5000000 2 9148.1000 S32 S54 47 N S32->A_63->S54
19201.1000 M2683 5000000 2 5786.1000 S26 S33 103 N S26->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19257.1000 M1839 5000000 2 10062.1000 S19 S38 32 N S19->B_97->S38
19258.1000 M2502 5000000 2 6748.1000 S46 S43 87 N S46->A_65->S43
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19260.3000 M3336 5000000 2 2580.3000 S12 S16 156 N S12->C_130->S16
19301.9000 M2080 5000000 2 8901.9000 S35 S1 51 N S35->C_126->S1
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1969 5000000 2 9475.8000 S43 S50 42 N S43->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 47 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19375.6000 M2537 5000000 2 6690.6000 S22 S50 88 N S22->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 166 N S35->C_126->S5
19380.3000 M2724 5000000 2 5760.3000 S25 S13 103 N S25->A_62->S13
19440.8000 M2014 5000000 2 9370.8000 S53 S49 43 N S53->A_63->S49
19445.8000 M3341 5000000 3 2740.8000 S1 S49 154 N S1->S3->A_63->S49
19494.6000 M2956 5000000 2 4714.6000 S12 S9 121 N S12->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19495.3000 M2686 5000000 2 6065.3000 S18 S7 98 N S18->A_62->S7
19496.4000 M2859 5000000 2 5201.4000 S31 S10 113 N S31->C_124->S10
19496.4000 M1937 5000000 2 9811.4000 S49 S22 36 N S49->A_66->S22
19499.0000 M1618 5000000 2 11409.0000 S42 S52 9 N S42->B_98->S52
19501.4000 M3582 5000000 2 1591.4000 S54 S22 173 N S54->A_66->S22
19556.7000 M1520 5000000 2 11956.7000 S20 S24 0 N S20->C_130->S24
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19561.7000 M2427 5000000 3 7426.7000 S3 S24 76 N S3->S1->C_130->S24
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19568.2000 M2444 5000000 2 7348.2000 S5 S60 77 N S5->C_127->S60
19617.7000 M2691 5000000 2 6162.7000 S35 S8 97 N S35->C_126->S8
19623.5000 M2372 5000000 2 7763.5000 S46 S57 70 N S46->A_67->S57
19673.8000 M2357 5000000 2 7888.8000 S9 S4 68 N S9->C_127->S4
19676.9000 M1829 5000000 2 10531.9000 S30 S46 24 N S30->A_63->S46
19678.3000 M1718 5000000 2 11088.3000 S47 S45 15 N S47->B_99->S45
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19681.9000 M1926 5000000 3 10051.9000 S58 S46 32 N S58->S57->A_63->S46
19701.3000 M3412 5000000 2 2641.3000 S0 S55 155 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19739.3000 M2947 5000000 3 5004.3000 S57 S42 116 N S57->S58->B_99->S42
19740.1000 M1809 5000000 2 10695.1000 S21 S37 21 N S21->B_94->S37
19740.2000 M1914 5000000 2 10170.2000 S5 S10 30 N S5->C_127->S10
19741.6000 M1665 5000000 2 11416.6000 S58 S44 9 N S58->A_63->S44
19745.2000 M2377 5000000 2 7860.2000 S33 S10 68 N S33->C_127->S10
19746.6000 M3323 5000000 2 3131.6000 S53 S44 147 N S53->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19793.3000 M2983 5000000 3 4878.3000 S3 S54 118 N S3->S1->A_62->S54
19798.1000 M2742 5000000 2 6088.1000 S4 S59 98 N S4->C_124->S59
19798.3000 M3493 5000000 2 2333.3000 S7 S54 161 N S7->A_62->S54
19800.9000 M1828 5000000 2 10660.9000 S38 S14 22 N S38->B_96->S14
19803.1000 M2708 5000000 2 6263.1000 S4 S59 95 N S4->C_124->S59
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19857.2000 M2177 5000000 2 8972.2000 S56 S40 50 N S56->B_99->S40
19859.9000 M3524 5000000 2 2239.9000 S7 S53 162 N S7->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19864.9000 M3086 5000000 2 4434.9000 S25 S53 126 N S25->A_62->S53
19865.3000 M2430 5000000 2 7715.3000 S12 S16 71 N S12->C_126->S16
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19915.6000 M2929 5000000 2 5270.6000 S54 S13 112 N S54->A_67->S13
19916.0000 M2682 5000000 2 6506.0000 S20 S3 91 N S20->C_128->S3
19918.0000 M1814 5000000 2 10848.0000 S38 S6 19 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19923.0000 M2477 5000000 2 7538.0000 S38 S6 74 N S38->B_96->S6
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19941.0000 M2556 5000000 2 7161.0000 S5 S1 80 N S5->C_128->S1
19972.4000 M2734 5000000 2 6302.4000 S21 S39 94 N S21->B_99->S39
19974.4000 M2487 5000000 2 7539.4000 S47 S2 74 N S47->B_98->S2
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M3611 5000000 2 1924.7000 S33 S17 167 N S33->C_127->S17
19980.6000 M2466 5000000 2 7650.6000 S3 S18 72 N S3->A_67->S18
19984.7000 M2042 5000000 2 9774.7000 S59 S17 37 N S59->C_127->S17
20032.4000 M2119 5000000 2 9437.4000 S1 S59 42 N S1->C_128->S59
20035.4000 M2282 5000000 3 8625.4000 S6 S28 56 N S6->S9->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20038.8000 M3423 5000000 3 2923.8000 S57 S48 151 N S57->S58->B_101->S48
20040.8000 M2801 5000000 2 6035.8000 S13 S49 99 N S13->A_62->S49
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20045.8000 M2685 5000000 2 6620.8000 S13 S49 89 N S13->A_62->S49
20047.9000 M2379 5000000 2 8152.9000 S0 S9 64 N S0->B_98->S9
20094.4000 M3753 5000000 2 1329.4000 S17 S9 177 N S17->C_124->S9
20096.4000 M3231 5000000 2 3941.4000 S49 S22 134 N S49->A_67->S22
20156.4000 M3576 5000000 3 2276.4000 S57 S56 162 N S57->S58->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20158.6000 M3230 5000000 2 4008.6000 S2 S47 133 N S2->B_101->S47
20161.8000 M2031 5000000 2 10006.8000 S15 S14 33 N S15->B_98->S14
20212.9000 M3302 5000000 2 3702.9000 S41 S58 138 N S41->A_61->S58
20217.9000 M1979 5000000 2 10322.9000 S44 S58 27 N S44->A_61->S58
20219.5000 M2853 5000000 2 5954.5000 S21 S36 100 N S21->B_100->S36
20221.4000 M2316 5000000 2 8641.4000 S0 S19 55 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 114 N S35->C_126->S28
20222.9000 M2764 5000000 2 6402.9000 S44 S58 93 N S44->A_61->S58
20226.4000 M3207 5000000 2 4191.4000 S11 S28 130 N S11->C_126->S28
20226.4000 M3691 5000000 2 1771.4000 S47 S19 170 N S47->B_98->S19
20227.9000 M3500 5000000 2 2727.9000 S43 S58 154 N S43->A_61->S58
20231.4000 M3533 5000000 2 2566.4000 S0 S19 157 N S0->B_98->S19
20268.4000 M3730 5000000 2 1618.4000 S13 S57 173 N S13->A_64->S57
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M3306 5000000 2 3744.0000 S49 S25 137 N S49->A_67->S25
20276.9000 M2508 5000000 2 7736.9000 S25 S46 71 N S25->A_62->S46
20278.5000 M3469 5000000 2 2933.5000 S58 S45 151 N S58->B_101->S45
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20281.5000 M2008 5000000 2 10241.5000 S35 S11 29 N S35->C_124->S11
20283.5000 M3556 5000000 2 2503.5000 S37 S45 158 N S37->B_101->S45
20337.7000 M3672 5000000 2 1977.7000 S56 S21 167 N S56->B_98->S21
20340.1000 M2365 5000000 2 8515.1000 S29 S37 58 N S29->B_100->S37
20341.5000 M2440 5000000 3 8141.5000 S53 S44 64 N S53->A_64->A_62->S44
20342.7000 M2216 5000000 2 9262.7000 S42 S21 45 N S42->B_98->S21
20347.7000 M1788 5000000 2 11407.7000 S0 S21 9 N S0->B_98->S21
20396.0000 M2704 5000000 3 6876.0000 S6 S33 85 N S6->S9->C_126->S33
20400.3000 M2589 5000000 2 7455.3000 S44 S7 75 N S44->A_61->S7
20401.0000 M2988 5000000 2 5461.0000 S38 S14 108 N S38->B_97->S14
20405.3000 M3344 5000000 3 3685.3000 S1 S7 138 N S1->S3->A_61->S7
20406.0000 M2448 5000000 2 8166.0000 S19 S14 63 N S19->B_97->S14
20411.0000 M2905 5000000 2 5886.0000 S34 S14 101 N S34->B_97->S14
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20458.3000 M3566 5000000 2 2628.3000 S1 S43 156 N S1->A_62->S43
20458.5000 M1792 5000000 2 11498.5000 S42 S27 8 N S42->B_98->S27
20460.0000 M2590 5000000 2 7510.0000 S25 S53 74 N S25->A_64->S53
20460.2000 M2723 5000000 2 6845.2000 S17 S16 85 N S17->C_124->S16
20461.2000 M3123 5000000 2 4846.2000 S59 S12 119 N S59->C_128->S12
20461.6000 M3214 5000000 2 4391.6000 S27 S52 126 N S27->B_96->S52
20462.2000 M1705 5000000 2 11937.2000 S23 S17 1 N S23->C_131->S17
20463.5000 M2771 5000000 2 6608.5000 S39 S27 89 N S39->B_98->S27
20465.0000 M2331 5000000 2 8810.0000 S18 S53 53 N S18->A_64->S53
20466.6000 M3041 5000000 2 5261.6000 S55 S52 112 N S55->B_96->S52
20470.0000 M2173 5000000 2 9605.0000 S18 S53 39 N S18->A_64->S53
20502.8000 M3572 5000000 2 2642.8000 S59 S1 155 N S59->C_129->S1
20508.5000 M1744 5000000 2 11788.5000 S14 S9 3 N S14->B_97->S9
20515.3000 M3327 5000000 2 3880.3000 S43 S13 135 N S43->A_61->S13
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20541.6000 M3593 5000000 2 2576.6000 S24 S1 157 N S24->C_125->S1
20573.0000 M2690 5000000 2 7123.0000 S51 S39 81 N S51->B_101->S39
20574.6000 M1805 5000000 2 11549.6000 S20 S17 7 N S20->C_128->S17
20632.2000 M2285 5000000 2 9207.2000 S8 S59 46 N S8->C_125->S59
20641.5000 M3045 5000000 2 5416.5000 S51 S15 109 N S51->B_101->S15
20667.2000 M2302 5000000 2 9157.2000 S48 S9 47 N S48->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 55 N S32->A_66->S22
20694.6000 M2648 5000000 2 7454.6000 S10 S9 75 N S10->C_129->S9
20696.1000 M2263 5000000 2 9381.1000 S38 S57 43 N S38->B_97->S57
20697.1000 M1764 5000000 2 11877.1000 S0 S34 2 N S0->B_98->S34
20699.7000 M3528 5000000 2 3059.7000 S43 S54 149 N S43->A_65->S54
20755.9000 M3216 5000000 2 4675.9000 S49 S30 122 N S49->A_67->S30
20756.5000 M3920 5000000 2 1156.5000 S5 S24 180 N S5->C_124->S24
20756.7000 M3654 5000000 2 2486.7000 S56 S14 158 N S56->B_95->S14
20756.7000 M1851 5000000 2 11501.7000 S14 S56 8 N S14->B_97->S56
20757.6000 M2953 5000000 2 5992.6000 S37 S19 100 N S37->B_94->S19
20761.5000 M2916 5000000 2 6181.5000 S5 S24 96 N S5->C_124->S24
20761.7000 M3690 5000000 2 2311.7000 S38 S56 161 N S38->B_97->S56
20766.5000 M3746 5000000 2 2036.5000 S35 S24 166 N S35->C_124->S24
20766.7000 M3887 5000000 2 1331.7000 S38 S56 177 N S38->B_97->S56
20771.5000 M2961 5000000 2 5966.5000 S20 S24 100 N S20->C_124->S24
20819.3000 M2925 5000000 4 6194.3000 S42 S45 96 N S42->B_95->S0->B_99->S45
20821.1000 M2714 5000000 2 7251.1000 S42 S19 79 N S42->B_95->S19
20823.3000 M3952 5000000 2 1063.3000 S41 S57 182 N S41->A_65->S57
20872.6000 M2907 5000000 2 6337.6000 S36 S55 94 N S36->B_97->S55
20874.1000 M1824 5000000 2 11754.1000 S8 S4 4 N S8->C_125->S4
20874.3000 M3606 5000000 2 2844.3000 S12 S60 152 N S12->C_131->S60
20878.5000 M3535 5000000 2 3203.5000 S38 S45 146 N S38->B_96->S45
20879.1000 M1940 5000000 3 11179.1000 S3 S4 13 N S3->S1->C_125->S4
20880.3000 M4052 5000000 2 620.3000 S32 S13 189 N S32->A_66->S13
20881.3000 M2088 5000000 2 10441.3000 S10 S11 25 N S10->C_129->S11
20928.6000 M3516 5000000 2 3348.6000 S29 S9 144 N S29->B_94->S9
20937.4000 M1816 5000000 2 11857.4000 S51 S57 2 N S51->B_93->S57
20937.4000 M3377 5000000 2 4052.4000 S42 S21 132 N S42->B_95->S21
20939.6000 M3174 5000000 2 5069.6000 S38 S42 115 N S38->B_96->S42
20939.7000 M2776 5000000 3 7059.7000 S54 S53 82 N S54->A_66->A_68->S53
20941.7000 M3872 5000000 2 1581.7000 S46 S44 173 N S46->A_64->S44
20994.7000 M4044 5000000 2 774.7000 S36 S27 187 N S36->B_103->S27
20998.0000 M3115 5000000 2 5423.0000 S29 S2 109 N S29->B_94->S2
20999.0000 M2876 5000000 2 6619.0000 S54 S30 89 N S54->A_61->S30
21004.0000 M2125 5000000 2 10379.0000 S50 S30 27 N S50->A_61->S30
21020.0000 M3188 5000000 2 5080.0000 S48 S51 115 N S48->B_102->S51
21054.8000 M1843 5000000 2 11839.8000 S56 S2 2 N S56->B_93->S2
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21058.5000 M3414 5000000 2 3988.5000 S56 S27 133 N S56->B_95->S27
21060.0000 M3275 5000000 4 4685.0000 S54 S1 121 N S54->A_61->S53->A_66->S1
21061.6000 M1993 5000000 2 11096.6000 S29 S52 15 N S29->B_97->S52
