# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
834.0000 278 1 0.0036
836.9000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
894.0000 298 2 0.0067
897.0000 299 2 0.0067
900.0000 300 2 0.0067
903.0000 301 2 0.0066
906.0000 302 2 0.0066
909.0000 303 2 0.0066
912.0000 304 2 0.0066
912.1000 304 3 0.0099
915.0000 305 3 0.0098
918.0000 306 3 0.0098
921.0000 307 3 0.0098
924.0000 308 3 0.0097
927.0000 309 3 0.0097
930.0000 310 3 0.0097
930.9000 310 4 0.0129
933.0000 311 4 0.0129
936.0000 312 4 0.0128
939.0000 313 4 0.0128
942.0000 314 4 0.0127
945.0000 315 4 0.0127
948.0000 316 4 0.0127
951.0000 317 4 0.0126
954.0000 318 4 0.0126
957.0000 319 4 0.0125
960.0000 320 4 0.0125
963.0000 321 4 0.0125
966.0000 322 4 0.0124
969.0000 323 4 0.0124
972.0000 324 4 0.0123
975.0000 325 4 0.0123
978.0000 326 4 0.0123
981.0000 327 4 0.0122
984.0000 328 4 0.0122
987.0000 329 4 0.0122
990.0000 330 4 0.0121
993.0000 331 4 0.0121
996.0000 332 4 0.0120
999.0000 333 4 0.0120
1002.0000 334 4 0.0120
1005.0000 335 4 0.0119
1008.0000 336 4 0.0119
1009.6000 336 5 0.0149
1011.0000 337 5 0.0148
1014.0000 338 5 0.0148
1017.0000 339 5 0.0147
1020.0000 340 5 0.0147
1023.0000 341 5 0.0147
1026.0000 342 5 0.0146
1029.0000 343 5 0.0146
1032.0000 344 5 0.0145
1035.0000 345 5 0.0145
1038.0000 346 5 0.0145
1041.0000 347 5 0.0144
1044.0000 348 5 0.0144
1047.0000 349 5 0.0143
1050.0000 350 5 0.0143
1053.0000 351 5 0.0142
1056.0000 352 5 0.0142
1059.0000 353 5 0.0142
1062.0000 354 5 0.0141
1065.0000 355 5 0.0141
1068.0000 356 5 0.0140
1071.0000 357 5 0.0140
1074.0000 358 5 0.0140
1077.0000 359 5 0.0139
1080.0000 360 5 0.0139
1083.0000 361 5 0.0139
1086.0000 362 5 0.0138
1089.0000 363 5 0.0138
1092.0000 364 5 0.0137
1095.0000 365 5 0.0137
1098.0000 366 5 0.0137
1101.0000 367 5 0.0136
1104.0000 368 5 0.0136
1105.8000 368 6 0.0163
1107.0000 369 6 0.0163
1110.0000 370 6 0.0162
1113.0000 371 6 0.0162
1116.0000 372 6 0.0161
1119.0000 373 6 0.0161
1122.0000 374 6 0.0160
1125.0000 375 6 0.0160
1128.0000 376 6 0.0160
1131.0000 377 6 0.0159
1134.0000 378 6 0.0159
1137.0000 379 6 0.0158
1140.0000 380 6 0.0158
1143.0000 381 6 0.0157
1146.0000 382 6 0.0157
1149.0000 383 6 0.0157
1152.0000 384 6 0.0156
1152.8000 384 7 0.0182
1155.0000 385 7 0.0182
1156.5000 385 8 0.0208
1158.0000 386 8 0.0207
1161.0000 387 8 0.0207
1164.0000 388 8 0.0206
1167.0000 389 8 0.0206
1170.0000 390 8 0.0205
1173.0000 391 8 0.0205
1176.0000 392 8 0.0204
1179.0000 393 8 0.0204
1182.0000 394 8 0.0203
1185.0000 395 8 0.0203
1188.0000 396 8 0.0202
1191.0000 397 8 0.0202
1194.0000 398 8 0.0201
1197.0000 399 8 0.0201
1200.0000 400 8 0.0200
1203.0000 401 8 0.0200
1206.0000 402 8 0.0199
1209.0000 403 8 0.0199
1212.0000 404 8 0.0198
1215.0000 405 8 0.0198
1218.0000 406 8 0.0197
1221.0000 407 8 0.0197
1224.0000 408 8 0.0196
1227.0000 409 8 0.0196
1230.0000 410 8 0.0195
1233.0000 411 8 0.0195
1236.0000 412 8 0.0194
1239.0000 413 8 0.0194
1242.0000 414 8 0.0193
1244.3000 414 9 0.0217
1245.0000 415 9 0.0217
1248.0000 416 9 0.0216
1249.7000 416 10 0.0240
1251.0000 417 10 0.0240
1254.0000 418 10 0.0239
1257.0000 419 10 0.0239
1260.0000 420 10 0.0238
1263.0000 421 10 0.0238
1266.0000 422 10 0.0237
1269.0000 423 10 0.0236
1272.0000 424 10 0.0236
1275.0000 425 10 0.0235
1278.0000 426 10 0.0235
1281.0000 427 10 0.0234
1284.0000 428 10 0.0234
1287.0000 429 10 0.0233
1290.0000 430 10 0.0233
1293.0000 431 10 0.0232
1295.1000 431 11 0.0255
1296.0000 432 11 0.0255
1299.0000 433 11 0.0254
1302.0000 434 11 0.0253
1305.0000 435 11 0.0253
1308.0000 436 11 0.0252
1311.0000 437 11 0.0252
1314.0000 438 11 0.0251
1317.0000 439 11 0.0251
1320.0000 440 11 0.0250
1323.0000 441 11 0.0249
1326.0000 442 11 0.0249
1329.0000 443 11 0.0248
1332.0000 444 11 0.0248
1335.0000 445 11 0.0247
1338.0000 446 11 0.0247
1341.0000 447 11 0.0246
1344.0000 448 11 0.0246
1347.0000 449 11 0.0245
1350.0000 450 11 0.0244
1353.0000 451 11 0.0244
1356.0000 452 11 0.0243
1356.9000 452 12 0.0265
1359.0000 453 12 0.0265
1362.0000 454 12 0.0264
1365.0000 455 12 0.0264
1368.0000 456 12 0.0263
1371.0000 457 12 0.0263
1371.9000 457 13 0.0284
1373.3000 457 14 0.0306
1374.0000 458 14 0.0306
1377.0000 459 14 0.0305
1378.0000 459 15 0.0327
1380.0000 460 15 0.0326
1383.0000 461 15 0.0325
1386.0000 462 15 0.0325
1389.0000 463 15 0.0324
1392.0000 464 15 0.0323
1395.0000 465 15 0.0323
1398.0000 466 15 0.0322
1401.0000 467 15 0.0321
1404.0000 468 15 0.0321
1407.0000 469 15 0.0320
1410.0000 470 15 0.0319
1413.0000 471 15 0.0318
1416.0000 472 15 0.0318
1419.0000 473 15 0.0317
1422.0000 474 15 0.0316
1423.5000 474 16 0.0338
1425.0000 475 16 0.0337
1428.0000 476 16 0.0336
1429.2000 476 17 0.0357
1430.1000 476 18 0.0378
1431.0000 477 18 0.0377
1434.0000 478 18 0.0377
1437.0000 479 18 0.0376
1440.0000 480 18 0.0375
1443.0000 481 18 0.0374
1446.0000 482 18 0.0373
1449.0000 483 18 0.0373
1452.0000 484 18 0.0372
1455.0000 485 18 0.0371
1458.0000 486 18 0.0370
1461.0000 487 18 0.0370
1464.0000 488 18 0.0369
1465.4000 488 19 0.0389
1467.0000 489 19 0.0389
1470.0000 490 19 0.0388
1473.0000 491 19 0.0387
1474.9000 491 20 0.0407
1476.0000 492 20 0.0407
1479.0000 493 20 0.0406
1482.0000 494 20 0.0405
1485.0000 495 20 0.0404
1488.0000 496 20 0.0403
1491.0000 497 20 0.0402
1494.0000 498 20 0.0402
1497.0000 499 20 0.0401
1500.0000 500 20 0.0400
1503.0000 500 21 0.0420
1503.0000 501 21 0.0419
1506.0000 502 21 0.0418
1509.0000 503 21 0.0417
1512.0000 504 21 0.0417
1514.6000 504 22 0.0437
1515.0000 505 22 0.0436
1518.0000 506 22 0.0435
1521.0000 507 22 0.0434
1524.0000 508 22 0.0433
1527.0000 509 22 0.0432
1530.0000 510 22 0.0431
1533.0000 511 22 0.0431
1536.0000 512 22 0.0430
1539.0000 513 22 0.0429
1542.0000 514 22 0.0428
1545.0000 515 22 0.0427
1548.0000 516 22 0.0426
1551.0000 517 22 0.0426
1554.0000 518 22 0.0425
1557.0000 519 22 0.0424
1560.0000 520 22 0.0423
1563.0000 521 22 0.0422
1566.0000 522 22 0.0421
1569.0000 523 22 0.0421
1572.0000 524 22 0.0420
1575.0000 525 22 0.0419
1578.0000 526 22 0.0418
1581.0000 527 22 0.0417
1584.0000 528 22 0.0417
1586.7000 528 23 0.0436
1587.0000 529 23 0.0435
1590.0000 530 23 0.0434
1593.0000 531 23 0.0433
1596.0000 532 23 0.0432
1599.0000 533 23 0.0432
1602.0000 534 23 0.0431
1604.6000 534 24 0.0449
1605.0000 535 24 0.0449
1608.0000 536 24 0.0448
1611.0000 537 24 0.0447
1614.0000 538 24 0.0446
1617.0000 539 24 0.0445
1620.0000 540 24 0.0444
1623.0000 541 24 0.0444
1626.0000 542 24 0.0443
1629.0000 543 24 0.0442
1632.0000 544 24 0.0441
1635.0000 545 24 0.0440
1638.0000 546 24 0.0440
1641.0000 547 24 0.0439
1644.0000 548 24 0.0438
1647.0000 549 24 0.0437
1647.6000 549 25 0.0455
1650.0000 550 25 0.0455
1653.0000 551 25 0.0454
1656.0000 552 25 0.0453
1656.6000 552 26 0.0471
1659.0000 553 26 0.0470
1662.0000 554 26 0.0469
1665.0000 555 26 0.0468
1668.0000 556 26 0.0468
1671.0000 557 26 0.0467
1674.0000 558 26 0.0466
1677.0000 559 26 0.0465
1680.0000 560 26 0.0464
1683.0000 561 26 0.0463
1684.2000 561 27 0.0481
1686.0000 562 27 0.0480
1689.0000 563 27 0.0480
1692.0000 564 27 0.0479
1695.0000 565 27 0.0478
1698.0000 566 27 0.0477
1701.0000 567 27 0.0476
1704.0000 568 27 0.0475
1707.0000 569 27 0.0475
1710.0000 570 27 0.0474
1713.0000 571 27 0.0473
1716.0000 572 27 0.0472
1719.0000 573 27 0.0471
1722.0000 574 27 0.0470
1725.0000 575 27 0.0470
1728.0000 576 27 0.0469
1731.0000 577 27 0.0468
1733.2000 577 28 0.0485
1734.0000 578 28 0.0484
1737.0000 579 28 0.0484
1740.0000 580 28 0.0483
1743.0000 581 28 0.0482
1746.0000 582 28 0.0481
1749.0000 583 28 0.0480
1752.0000 584 28 0.0479
1755.0000 585 28 0.0479
1758.0000 586 28 0.0478
1761.0000 587 28 0.0477
1764.0000 588 28 0.0476
1765.6000 588 29 0.0493
1767.0000 589 29 0.0492
1770.0000 590 29 0.0492
1773.0000 591 29 0.0491
1776.0000 592 29 0.0490
1779.0000 593 29 0.0489
1782.0000 594 29 0.0488
1785.0000 595 29 0.0487
1788.0000 596 29 0.0487
1791.0000 597 29 0.0486
1794.0000 598 29 0.0485
1797.0000 599 29 0.0484
1800.0000 600 29 0.0483
1803.0000 601 29 0.0483
1806.0000 602 29 0.0482
1809.0000 603 29 0.0481
1812.0000 604 29 0.0480
1815.0000 605 29 0.0479
1818.0000 606 29 0.0479
1818.3000 606 30 0.0495
1821.0000 607 30 0.0494
1824.0000 608 30 0.0493
1826.2000 608 31 0.0510
1827.0000 609 31 0.0509
1830.0000 610 31 0.0508
1833.0000 611 31 0.0507
1836.0000 612 31 0.0507
1839.0000 613 31 0.0506
1842.0000 614 31 0.0505
1845.0000 615 31 0.0504
1848.0000 616 31 0.0503
1851.0000 617 31 0.0502
1854.0000 618 31 0.0502
1857.0000 619 31 0.0501
1860.0000 620 31 0.0500
1863.0000 621 31 0.0499
1866.0000 622 31 0.0498
1869.0000 623 31 0.0498
1872.0000 624 31 0.0497
1875.0000 625 31 0.0496
1878.0000 626 31 0.0495
1881.0000 627 31 0.0494
1884.0000 628 31 0.0494
1887.0000 629 31 0.0493
1890.0000 630 31 0.0492
1893.0000 631 31 0.0491
1896.0000 632 31 0.0491
1899.0000 633 31 0.0490
1902.0000 634 31 0.0489
1903.2000 634 32 0.0505
1905.0000 635 32 0.0504
1908.0000 636 32 0.0503
1908.3000 636 33 0.0519
1911.0000 637 33 0.0518
1914.0000 638 33 0.0517
1917.0000 639 33 0.0516
1920.0000 640 33 0.0516
1923.0000 641 33 0.0515
1926.0000 642 33 0.0514
1929.0000 643 33 0.0513
1932.0000 644 33 0.0512
1935.0000 645 33 0.0512
1938.0000 646 33 0.0511
1941.0000 647 33 0.0510
1944.0000 648 33 0.0509
1947.0000 649 33 0.0508
1950.0000 650 33 0.0508
1950.5000 650 34 0.0523
1953.0000 651 34 0.0522
1956.0000 652 34 0.0521
1959.0000 653 34 0.0521
1962.0000 654 34 0.0520
1965.0000 655 34 0.0519
1968.0000 656 34 0.0518
1969.9000 656 35 0.0534
1971.0000 657 35 0.0533
1974.0000 658 35 0.0532
1977.0000 659 35 0.0531
1980.0000 660 35 0.0530
1983.0000 661 35 0.0530
1986.0000 662 35 0.0529
1989.0000 663 35 0.0528
1992.0000 664 35 0.0527
1995.0000 665 35 0.0526
1998.0000 666 35 0.0526
2001.0000 667 35 0.0525
2004.0000 668 35 0.0524
2006.2000 668 36 0.0539
2007.0000 669 36 0.0538
2010.0000 670 36 0.0537
2013.0000 671 36 0.0537
2015.6000 671 37 0.0551
2016.0000 672 37 0.0551
2019.0000 673 37 0.0550
2022.0000 674 37 0.0549
2024.4000 674 38 0.0564
2025.0000 675 38 0.0563
2028.0000 676 38 0.0562
2031.0000 677 38 0.0561
2034.0000 678 38 0.0560
2037.0000 679 38 0.0560
2040.0000 680 38 0.0559
2043.0000 681 38 0.0558
2046.0000 682 38 0.0557
2049.0000 683 38 0.0556
2052.0000 684 38 0.0556
2053.3000 684 39 0.0570
2055.0000 685 39 0.0569
2058.0000 686 39 0.0569
2061.0000 687 39 0.0568
2064.0000 688 39 0.0567
2064.4000 688 40 0.0581
2067.0000 689 40 0.0581
2068.1000 689 41 0.0595
2070.0000 690 41 0.0594
2073.0000 691 41 0.0593
2076.0000 692 41 0.0592
2079.0000 693 41 0.0592
2082.0000 694 41 0.0591
2085.0000 695 41 0.0590
2088.0000 696 41 0.0589
2090.2000 696 42 0.0603
2091.0000 697 42 0.0603
2094.0000 698 42 0.0602
2097.0000 699 42 0.0601
2097.3000 699 43 0.0615
2099.0000 699 44 0.0629
2100.0000 700 44 0.0629
2103.0000 701 44 0.0628
2106.0000 702 44 0.0627
2109.0000 703 44 0.0626
2112.0000 704 44 0.0625
2115.0000 705 44 0.0624
2118.0000 706 44 0.0623
2121.0000 707 44 0.0622
2124.0000 708 44 0.0621
2127.0000 709 44 0.0621
2130.0000 710 44 0.0620
2133.0000 711 44 0.0619
2136.0000 712 44 0.0618
2139.0000 713 44 0.0617
2142.0000 714 44 0.0616
2145.0000 715 44 0.0615
2148.0000 716 44 0.0615
2151.0000 717 44 0.0614
2151.5000 717 45 0.0628
2154.0000 718 45 0.0627
2157.0000 719 45 0.0626
2160.0000 720 45 0.0625
2163.0000 721 45 0.0624
2166.0000 722 45 0.0623
2169.0000 723 45 0.0622
2172.0000 724 45 0.0622
2175.0000 725 45 0.0621
2176.0000 725 46 0.0634
2178.0000 726 46 0.0634
2181.0000 727 46 0.0633
2184.0000 728 46 0.0632
2187.0000 729 46 0.0631
2190.0000 730 46 0.0630
2193.0000 731 46 0.0629
2196.0000 732 46 0.0628
2199.0000 733 46 0.0628
2202.0000 734 46 0.0627
2205.0000 735 46 0.0626
2208.0000 736 46 0.0625
2208.8000 736 47 0.0639
2211.0000 737 47 0.0638
2214.0000 738 47 0.0637
2214.9000 738 48 0.0650
2217.0000 739 48 0.0650
2218.8000 739 49 0.0663
2220.0000 740 49 0.0662
2223.0000 741 49 0.0661
2226.0000 742 49 0.0660
2229.0000 743 49 0.0659
2232.0000 744 49 0.0659
2234.6000 744 50 0.0672
2235.0000 745 50 0.0671
2238.0000 746 50 0.0670
2241.0000 747 50 0.0669
2243.2000 747 51 0.0683
2244.0000 748 51 0.0682
2247.0000 749 51 0.0681
2250.0000 750 51 0.0680
2253.0000 751 51 0.0679
2256.0000 752 51 0.0678
2259.0000 753 51 0.0677
2262.0000 754 51 0.0676
2265.0000 755 51 0.0675
2268.0000 756 51 0.0675
2271.0000 757 51 0.0674
2272.0000 757 52 0.0687
2274.0000 758 52 0.0686
2277.0000 759 52 0.0685
2280.0000 760 52 0.0684
2283.0000 761 52 0.0683
2286.0000 762 52 0.0682
2289.0000 763 52 0.0682
2292.0000 764 52 0.0681
2295.0000 765 52 0.0680
2298.0000 766 52 0.0679
2301.0000 767 52 0.0678
2304.0000 768 52 0.0677
2306.2000 768 53 0.0690
2307.0000 769 53 0.0689
2307.7000 769 54 0.0702
2310.0000 770 54 0.0701
2311.2000 770 55 0.0714
2313.0000 771 55 0.0713
2316.0000 772 55 0.0712
2319.0000 773 55 0.0712
2322.0000 774 55 0.0711
2325.0000 775 55 0.0710
2328.0000 776 55 0.0709
2331.0000 777 55 0.0708
2333.4000 777 56 0.0721
2334.0000 778 56 0.0720
2337.0000 779 56 0.0719
2340.0000 780 56 0.0718
2343.0000 781 56 0.0717
2346.0000 782 56 0.0716
2349.0000 783 56 0.0715
2352.0000 784 56 0.0714
2355.0000 785 56 0.0713
2358.0000 786 56 0.0712
2360.3000 786 57 0.0725
2361.0000 787 57 0.0724
2364.0000 788 57 0.0723
2367.0000 789 57 0.0722
2370.0000 790 57 0.0722
2373.0000 791 57 0.0721
2376.0000 792 57 0.0720
2379.0000 793 57 0.0719
2382.0000 794 57 0.0718
2385.0000 795 57 0.0717
2388.0000 796 57 0.0716
2391.0000 797 57 0.0715
2394.0000 798 57 0.0714
2397.0000 799 57 0.0713
2400.0000 800 57 0.0713
2403.0000 801 57 0.0712
2406.0000 802 57 0.0711
2409.0000 803 57 0.0710
2412.0000 804 57 0.0709
2413.7000 804 58 0.0721
2415.0000 805 58 0.0720
2418.0000 806 58 0.0720
2421.0000 807 58 0.0719
2422.2000 807 59 0.0731
2424.0000 808 59 0.0730
2427.0000 809 59 0.0729
2430.0000 810 59 0.0728
2433.0000 811 59 0.0727
2436.0000 812 59 0.0727
2439.0000 813 59 0.0726
2442.0000 814 59 0.0725
2445.0000 815 59 0.0724
2448.0000 816 59 0.0723
2449.2000 816 60 0.0735
2451.0000 817 60 0.0734
2454.0000 818 60 0.0733
2457.0000 819 60 0.0733
2460.0000 820 60 0.0732
2463.0000 821 60 0.0731
2466.0000 822 60 0.0730
2469.0000 823 60 0.0729
2472.0000 824 60 0.0728
2475.0000 825 60 0.0727
2476.8000 825 61 0.0739
2478.0000 826 61 0.0738
2481.0000 827 61 0.0738
2484.0000 828 61 0.0737
2487.0000 829 61 0.0736
2490.0000 830 61 0.0735
2493.0000 831 61 0.0734
2496.0000 832 61 0.0733
2499.0000 833 61 0.0732
2502.0000 834 61 0.0731
2505.0000 835 61 0.0731
2508.0000 836 61 0.0730
2511.0000 837 61 0.0729
2514.0000 838 61 0.0728
2517.0000 839 61 0.0727
2518.3000 839 62 0.0739
2518.4000 839 63 0.0751
2518.7000 839 64 0.0763
2520.0000 840 64 0.0762
2523.0000 841 64 0.0761
2526.0000 842 64 0.0760
2529.0000 843 64 0.0759
2532.0000 844 64 0.0758
2535.0000 845 64 0.0757
2538.0000 846 64 0.0757
2541.0000 847 64 0.0756
2544.0000 848 64 0.0755
2547.0000 849 64 0.0754
2550.0000 850 64 0.0753
2553.0000 851 64 0.0752
2556.0000 852 64 0.0751
2559.0000 853 64 0.0750
2562.0000 854 64 0.0749
2565.0000 855 64 0.0749
2568.0000 856 64 0.0748
2571.0000 857 64 0.0747
2574.0000 858 64 0.0746
2577.0000 859 64 0.0745
2580.0000 860 64 0.0744
2583.0000 861 64 0.0743
2586.0000 862 64 0.0742
2589.0000 863 64 0.0742
2592.0000 864 64 0.0741
2594.4000 864 65 0.0752
2595.0000 865 65 0.0751
2598.0000 866 65 0.0751
2601.0000 867 65 0.0750
2604.0000 868 65 0.0749
2606.5000 868 66 0.0760
2607.0000 869 66 0.0759
2610.0000 870 66 0.0759
2612.5000 870 67 0.0770
2613.0000 871 67 0.0769
2616.0000 872 67 0.0768
2617.5000 872 68 0.0780
2619.0000 873 68 0.0779
2622.0000 874 68 0.0778
2624.3000 874 69 0.0789
2625.0000 875 69 0.0789
2628.0000 876 69 0.0788
2629.4000 876 70 0.0799
2631.0000 877 70 0.0798
2634.0000 878 70 0.0797
2637.0000 879 70 0.0796
2638.0000 879 71 0.0808
2640.0000 880 71 0.0807
2643.0000 881 71 0.0806
2645.0000 881 72 0.0817
