# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1004.8000 M446 1000000 2 558.8000 S74 S59 190 N S74->4_181->S59
1008.8000 M46 1000000 3 962.8000 S14 S22 183 N S14->S27->5_196->S22
1009.0000 M371 1000000 2 638.0000 S27 S22 189 N S27->5_196->S22
1009.2000 M603 1000000 2 406.2000 S39 S22 193 N S39->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 188 N S87->2_113->S62
1011.5000 M452 1000000 3 559.5000 S41 S2 190 N S41->4_181->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 188 N S73->3_137->S88
1066.9000 M778 1000000 2 288.9000 S79 S69 195 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
1104.2000 M585 1000000 3 519.2000 S79 S43 191 N S79->3_137->5_196->S43
1104.4000 M118 1000000 2 986.4000 S27 S43 183 N S27->5_196->S43
1104.6000 M325 1000000 2 779.6000 S29 S43 187 N S29->5_196->S43
1104.8000 M341 1000000 3 763.8000 S79 S43 187 N S79->3_137->5_196->S43
1116.5000 M32 1000000 2 1084.5000 S45 S18 181 N S45->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 191 N S63->2_113->S18
1131.3000 M35 1000000 3 1096.3000 S25 S38 181 N S25->S26->3_137->S38
1134.8000 M332 1000000 2 802.8000 S6 S70 186 N S6->1_92->S70
1135.0000 M975 1000000 2 160.0000 S6 S70 197 N S6->1_92->S70
1187.6000 M660 1000000 2 527.6000 S50 S55 191 N S50->1_91->S55
1187.8000 M657 1000000 4 530.8000 S46 S55 191 N S46->1_89->S52->1_91->S55
1189.8000 M586 1000000 2 603.8000 S82 S6 189 N S82->5_195->S6
1190.0000 M108 1000000 2 1082.0000 S83 S6 181 N S83->5_195->S6
1190.2000 M533 1000000 2 657.2000 S22 S6 189 N S22->5_195->S6
1190.4000 M254 1000000 2 936.4000 S9 S6 184 N S9->5_195->S6
1191.4000 M496 1000000 4 695.4000 S2 S18 188 N S2->4_181->S41->4_182->S18
1191.6000 M24 1000000 4 1167.6000 S74 S18 180 N S74->4_181->S2->4_182->S18
1192.8000 M688 1000000 3 504.8000 S79 S9 191 N S79->3_137->5_196->S9
1197.6000 M430 1000000 3 767.6000 S81 S60 187 N S81->5_196->5_195->S60
1197.8000 M658 1000000 2 539.8000 S69 S60 191 N S69->5_195->S60
1198.0000 M111 1000000 2 1087.0000 S83 S60 181 N S83->5_195->S60
1235.4000 M654 1000000 4 581.4000 S87 S16 190 N S87->2_113->S63->2_114->S16
1237.3000 M388 1000000 3 849.3000 S40 S49 185 N S40->S73->3_137->S49
1237.5000 M208 1000000 3 1029.5000 S6 S49 182 N S6->S60->3_137->S49
1245.0000 M99 1000000 4 1146.0000 S87 S67 180 N S87->2_113->S63->2_114->S67
1245.2000 M569 1000000 3 676.2000 S33 S67 188 N S33->2_113->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.1000 M844 1000000 2 448.1000 S69 S29 192 N S69->5_195->S29
1292.3000 M774 1000000 3 518.3000 S81 S29 191 N S81->5_196->5_195->S29
1292.5000 M364 1000000 3 928.5000 S6 S29 184 N S6->S1->5_195->S29
1292.7000 M884 1000000 2 408.7000 S6 S29 193 N S6->5_195->S29
1295.2000 M283 1000000 3 1012.2000 S82 S4 183 N S82->5_195->5_196->S4
1295.4000 M135 1000000 4 1160.4000 S43 S4 180 N S43->5_195->S22->5_196->S4
1295.6000 M489 1000000 2 806.6000 S81 S4 186 N S81->5_196->S4
1295.8000 M740 1000000 3 555.8000 S22 S4 190 N S22->5_195->5_196->S4
1296.0000 M488 1000000 2 808.0000 S81 S4 186 N S81->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 185 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 182 N S32->4_180->S16
1298.8000 M640 1000000 3 658.8000 S9 S31 189 N S9->5_196->S4->S31
1299.1000 M699 1000000 3 600.1000 S60 S3 189 N S60->S6->1_92->S3
1299.3000 M1058 1000000 3 241.3000 S1 S3 195 N S1->S60->1_92->S3
1304.3000 M487 1000000 2 817.3000 S2 S58 186 N S2->4_183->S58
1312.3000 M339 1000000 2 973.3000 S16 S35 183 N S16->2_114->S35
1312.5000 M190 1000000 2 1122.5000 S18 S35 181 N S18->2_114->S35
1339.3000 M423 1000000 3 916.3000 S33 S3 184 N S33->2_113->2_114->S3
1339.5000 M58 1000000 2 1281.5000 S18 S3 178 N S18->2_114->S3
1368.1000 M428 1000000 4 940.1000 S39 S48 184 N S39->5_196->S69->5_195->S48
1369.1000 M780 1000000 3 589.1000 S80 S77 190 N S80->4_180->S35->S77
1370.8000 M239 1000000 4 1131.8000 S74 S15 181 N S74->4_181->S2->4_182->S15
1371.0000 M288 1000000 2 1083.0000 S59 S15 181 N S59->4_182->S15
1371.2000 M95 1000000 4 1276.2000 S2 S15 178 N S2->4_181->S41->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 190 N S49->3_138->S88
1371.4000 M405 1000000 4 966.4000 S74 S15 183 N S74->4_181->S2->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 187 N S49->3_138->S88
1371.6000 M425 1000000 4 946.6000 S2 S15 184 N S2->4_181->S41->4_182->S15
1373.8000 M362 1000000 2 1011.8000 S37 S77 183 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1419.6000 M950 1000000 2 469.6000 S63 S45 192 N S63->2_114->S45
1419.8000 M139 1000000 3 1280.8000 S33 S45 178 N S33->2_113->2_114->S45
1420.0000 M156 1000000 2 1264.0000 S16 S45 178 N S16->2_114->S45
1427.0000 M167 1000000 3 1260.0000 S79 S83 179 N S79->3_137->5_196->S83
1427.2000 M185 1000000 2 1242.2000 S6 S83 179 N S6->5_196->S83
1429.0000 M119 1000000 4 1310.0000 S87 S0 178 N S87->2_113->S63->2_114->S0
1473.6000 M55 1000000 2 1418.6000 S68 S45 176 N S68->1_91->S45
1474.7000 M315 1000000 2 1159.7000 S37 S45 180 N S37->4_180->S45
1478.5000 M338 1000000 2 1140.5000 S37 S0 180 N S37->4_180->S0
1488.7000 M209 1000000 3 1279.7000 S33 S70 178 N S33->2_113->2_114->S70
1488.9000 M1107 1000000 2 381.9000 S45 S70 193 N S45->2_114->S70
1489.1000 M760 1000000 4 729.1000 S3 S70 187 N S3->S77->S35->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 182 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 179 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 176 N S48->5_196->S47
1497.8000 M81 1000000 3 1416.8000 S63 S51 176 N S63->2_113->2_114->S51
1498.0000 M238 1000000 4 1260.0000 S58 S51 179 N S58->4_181->S62->2_114->S51
1542.2000 M365 1000000 2 1177.2000 S80 S70 180 N S80->4_180->S70
1542.4000 M706 1000000 2 836.4000 S80 S70 186 N S80->4_180->S70
1542.6000 M980 1000000 2 562.6000 S32 S70 190 N S32->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 179 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 183 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 177 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 178 N S48->5_196->S24
1546.0000 M166 1000000 4 1380.0000 S43 S24 177 N S43->5_195->S22->5_196->S24
1598.8000 M548 1000000 2 1050.8000 S77 S60 182 N S77->2_114->S60
1599.0000 M697 1000000 2 902.0000 S16 S60 184 N S16->2_114->S60
1599.2000 M293 1000000 4 1306.2000 S87 S60 178 N S87->2_113->S63->2_114->S60
1599.4000 M1393 1000000 2 206.4000 S45 S60 196 N S45->2_114->S60
1608.0000 M750 1000000 3 858.0000 S3 S46 185 N S3->S77->1_92->S46
1608.2000 M495 1000000 2 1113.2000 S45 S46 181 N S45->1_92->S46
1613.9000 M1211 1000000 2 402.9000 S16 S1 193 N S16->2_114->S1
1614.1000 M28 1000000 4 1586.1000 S87 S1 173 N S87->2_113->S63->2_114->S1
1617.7000 M1251 1000000 2 366.7000 S20 S77 193 N S20->3_136->S77
1617.9000 M924 1000000 2 693.9000 S7 S77 188 N S7->3_136->S77
1618.1000 M572 1000000 2 1046.1000 S20 S77 182 N S20->3_136->S77
1618.3000 M412 1000000 3 1206.3000 S31 S77 179 N S31->S4->3_136->S77
1618.6000 M837 1000000 3 781.6000 S33 S6 186 N S33->2_113->2_114->S6
1623.1000 M1494 1000000 3 129.1000 S68 S35 197 N S68->3_136->S77->S35
1642.3000 M103 1000000 2 1539.3000 S32 S60 174 N S32->4_180->S60
1657.4000 M1382 1000000 4 275.4000 S35 S1 195 N S35->S77->S3->1_91->S1
1658.8000 M177 1000000 2 1481.8000 S80 S1 175 N S80->4_180->S1
1659.0000 M982 1000000 2 677.0000 S21 S1 188 N S21->4_180->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 176 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 187 N S88->3_137->3_138->S14
1663.8000 M441 1000000 3 1222.8000 S88 S27 179 N S88->3_137->3_138->S27
1664.0000 M694 1000000 3 970.0000 S88 S27 183 N S88->3_137->3_138->S27
1665.5000 M698 1000000 2 967.5000 S37 S6 183 N S37->4_180->S6
1665.7000 M966 1000000 2 699.7000 S80 S6 188 N S80->4_180->S6
1666.5000 M680 1000000 2 986.5000 S75 S73 183 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 175 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 181 N S77->1_92->S52
1713.8000 M903 1000000 2 810.8000 S7 S45 186 N S7->3_136->S45
1715.9000 M1062 1000000 3 653.9000 S67 S12 189 N S67->S16->2_114->S12
1716.1000 M1343 1000000 3 373.1000 S0 S12 193 N S0->S45->2_114->S12
1716.3000 M457 1000000 2 1259.3000 S18 S12 179 N S18->2_114->S12
1716.5000 M719 1000000 2 997.5000 S60 S12 183 N S60->2_114->S12
1717.9000 M961 1000000 2 756.9000 S77 S61 187 N S77->2_114->S61
1718.1000 M1428 1000000 2 290.1000 S60 S61 195 N S60->2_114->S61
1718.3000 M568 1000000 3 1150.3000 S0 S61 180 N S0->S45->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 187 N S4->S31->3_136->S0
1721.6000 M378 1000000 4 1343.6000 S6 S78 177 N S6->S60->2_114->S12->S78
1724.2000 M758 1000000 3 966.2000 S88 S79 183 N S88->3_137->3_138->S79
1724.4000 M173 1000000 2 1551.4000 S49 S79 174 N S49->3_138->S79
1734.4000 M372 1000000 4 1362.4000 S74 S72 177 N S74->4_181->S2->4_182->S72
1737.7000 M360 1000000 2 1377.7000 S35 S78 177 N S35->2_114->S78
1737.9000 M197 1000000 2 1540.9000 S45 S78 174 N S45->2_114->S78
1738.1000 M1109 1000000 2 629.1000 S77 S78 189 N S77->2_114->S78
1741.8000 M767 1000000 3 974.8000 S56 S61 183 N S56->4_182->2_114->S61
1742.2000 M994 1000000 4 748.2000 S3 S72 187 N S3->S77->S35->2_114->S72
1757.3000 M89 1000000 4 1668.3000 S15 S61 172 N S15->4_181->S58->4_183->S61
1763.1000 M1183 1000000 2 580.1000 S40 S61 190 N S40->2_112->S61
1763.3000 M1551 1000000 3 212.3000 S26 S61 196 N S26->S25->2_112->S61
1763.5000 M539 1000000 2 1224.5000 S75 S61 179 N S75->2_112->S61
1763.7000 M1095 1000000 2 668.7000 S65 S61 188 N S65->2_112->S61
1763.9000 M486 1000000 2 1277.9000 S40 S61 178 N S40->2_112->S61
1764.1000 M986 1000000 2 778.1000 S86 S61 187 N S86->2_112->S61
1768.2000 M471 1000000 2 1297.2000 S32 S61 178 N S32->4_180->S61
1770.1000 M1237 1000000 4 533.1000 S73 S12 191 N S73->S40->2_112->2_114->S12
1771.0000 M737 1000000 2 1034.0000 S37 S78 182 N S37->4_180->S78
1778.4000 M427 1000000 3 1351.4000 S26 S72 177 N S26->S25->2_112->S72
1782.7000 M310 1000000 2 1472.7000 S7 S70 175 N S7->3_136->S70
1782.9000 M396 1000000 2 1386.9000 S4 S70 176 N S4->3_136->S70
1783.1000 M109 1000000 2 1674.1000 S64 S70 172 N S64->3_136->S70
1785.0000 M1504 1000000 2 281.0000 S33 S67 195 N S33->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 187 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 186 N S55->1_91->1_92->S28
1790.5000 M1144 1000000 2 646.5000 S64 S51 189 N S64->3_136->S51
1790.7000 M742 1000000 2 1048.7000 S7 S51 182 N S7->3_136->S51
1790.9000 M397 1000000 2 1393.9000 S42 S51 176 N S42->3_136->S51
1791.1000 M351 1000000 3 1440.1000 S31 S51 175 N S31->S4->3_136->S51
1795.7000 M1281 1000000 2 514.7000 S65 S78 191 N S65->2_112->S78
1795.9000 M620 1000000 2 1175.9000 S86 S78 180 N S86->2_112->S78
1796.1000 M1461 1000000 2 335.1000 S11 S78 194 N S11->2_112->S78
1796.3000 M941 1000000 2 855.3000 S34 S78 185 N S34->2_112->S78
1796.5000 M1208 1000000 3 588.5000 S26 S78 190 N S26->S25->2_112->S78
1832.3000 M1385 1000000 4 447.3000 S12 S6 192 N S12->S78->S72->4_182->S6
1832.5000 M462 1000000 3 1370.5000 S61 S6 177 N S61->S72->4_182->S6
1832.7000 M883 1000000 2 949.7000 S72 S6 184 N S72->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 178 N S57->2_114->S73
1833.0000 M681 1000000 3 1152.0000 S0 S73 180 N S0->S45->2_114->S73
1833.2000 M933 1000000 3 900.2000 S51 S73 184 N S51->S70->2_114->S73
1833.4000 M587 1000000 2 1246.4000 S18 S73 179 N S18->2_114->S73
1836.8000 M1419 1000000 4 417.8000 S61 S1 193 N S61->S12->S78->4_183->S1
1837.0000 M1547 1000000 2 290.0000 S78 S1 195 N S78->4_183->S1
1843.3000 M522 1000000 3 1321.3000 S51 S40 177 N S51->S70->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 178 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 179 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 190 N S63->2_113->S35
1854.3000 M996 1000000 3 858.3000 S3 S50 185 N S3->S77->1_92->S50
1854.5000 M1002 1000000 3 852.5000 S70 S50 185 N S70->S51->1_92->S50
1854.7000 M404 1000000 3 1450.7000 S0 S50 175 N S0->S45->1_92->S50
1854.9000 M1397 1000000 2 457.9000 S28 S50 192 N S28->1_92->S50
1856.5000 M1533 1000000 4 323.5000 S67 S77 194 N S67->S16->2_113->S35->S77
1856.7000 M1627 1000000 4 229.7000 S67 S77 196 N S67->S16->2_113->S35->S77
1858.4000 M547 1000000 2 1311.4000 S49 S26 178 N S49->3_138->S26
1879.5000 M343 1000000 2 1536.5000 S25 S6 174 N S25->2_112->S6
1879.7000 M1354 1000000 2 525.7000 S65 S6 191 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 178 N S64->3_136->S60
1883.7000 M1201 1000000 2 682.7000 S40 S1 188 N S40->2_112->S1
1886.4000 M1497 1000000 3 389.4000 S61 S53 193 N S61->S12->1_91->S53
1893.3000 M1122 1000000 3 771.3000 S45 S30 187 N S45->S0->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 170 N S80->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 169 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1898.8000 M812 1000000 2 1086.8000 S65 S60 181 N S65->2_112->S60
1907.3000 M1113 1000000 3 794.3000 S6 S26 186 N S6->S60->2_114->S26
1907.5000 M1240 1000000 2 667.5000 S77 S26 188 N S77->2_114->S26
1907.7000 M951 1000000 2 956.7000 S33 S26 184 N S33->2_114->S26
1907.9000 M633 1000000 2 1274.9000 S61 S26 178 N S61->2_114->S26
1908.1000 M617 1000000 2 1291.1000 S16 S26 178 N S16->2_114->S26
1917.1000 M761 1000000 4 1156.1000 S72 S25 180 N S72->S12->S61->2_114->S25
1917.3000 M1236 1000000 4 681.3000 S73 S25 188 N S73->S40->2_112->2_114->S25
1917.5000 M558 1000000 2 1359.5000 S57 S25 177 N S57->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
1951.7000 M609 1000000 2 1342.7000 S27 S40 177 N S27->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 170 N S49->3_138->S40
1952.1000 M183 1000000 2 1769.1000 S27 S40 170 N S27->3_138->S40
1957.9000 M422 1000000 3 1535.9000 S41 S51 174 N S41->4_181->4_182->S51
1958.1000 M1271 1000000 3 687.1000 S60 S51 188 N S60->S6->4_182->S51
1958.3000 M467 1000000 3 1491.3000 S41 S51 175 N S41->4_181->4_182->S51
1958.5000 M1305 1000000 2 653.5000 S56 S51 189 N S56->4_182->S51
1958.7000 M1151 1000000 2 807.7000 S78 S51 186 N S78->4_182->S51
1962.5000 M257 1000000 4 1705.5000 S71 S73 171 N S71->3_137->S10->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 193 N S79->3_138->S73
1962.9000 M1569 1000000 3 393.9000 S14 S73 193 N S14->S27->3_138->S73
1975.2000 M636 1000000 2 1339.2000 S84 S70 177 N S84->4_182->S70
1975.4000 M1051 1000000 2 924.4000 S72 S70 184 N S72->4_182->S70
1975.6000 M1362 1000000 3 613.6000 S1 S70 189 N S1->S6->4_182->S70
2001.9000 M1330 1000000 3 671.9000 S73 S51 188 N S73->S40->2_112->S51
2002.1000 M461 1000000 2 1541.1000 S11 S51 174 N S11->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 176 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 169 N S34->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 184 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 168 N S7->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 182 N S44->3_136->S61
2009.4000 M1789 1000000 4 220.4000 S1 S78 196 N S1->S60->3_136->S12->S78
2011.4000 M1581 1000000 4 430.4000 S35 S78 192 N S35->S77->S3->3_136->S78
2011.6000 M472 1000000 2 1539.6000 S7 S78 174 N S7->3_136->S78
2018.8000 M1110 1000000 2 908.8000 S8 S70 184 N S8->2_112->S70
2018.8000 M1430 1000000 2 588.8000 S60 S23 190 N S60->1_91->S23
2019.0000 M1261 1000000 2 758.0000 S11 S70 187 N S11->2_112->S70
2019.0000 M519 1000000 2 1500.0000 S45 S23 175 N S45->1_91->S23
2019.2000 M392 1000000 2 1627.2000 S12 S23 172 N S12->1_91->S23
2019.4000 M1510 1000000 3 509.4000 S78 S23 191 N S78->S12->1_91->S23
2019.6000 M677 1000000 2 1342.6000 S51 S23 177 N S51->1_91->S23
2019.8000 M507 1000000 2 1512.8000 S50 S23 174 N S50->1_91->S23
2023.1000 M757 1000000 3 1266.1000 S67 S11 178 N S67->S16->2_114->S11
2023.3000 M1279 1000000 2 744.3000 S60 S11 187 N S60->2_114->S11
2026.9000 M1269 1000000 3 757.9000 S3 S56 187 N S3->1_91->4_180->S56
2027.1000 M440 1000000 2 1587.1000 S72 S56 173 N S72->4_180->S56
2027.3000 M1317 1000000 2 710.3000 S30 S56 188 N S30->4_180->S56
2027.5000 M826 1000000 2 1201.5000 S61 S56 179 N S61->4_180->S56
2030.0000 M973 1000000 3 1057.0000 S18 S0 182 N S18->2_113->4_182->S0
2030.2000 M1065 1000000 2 965.2000 S72 S0 183 N S72->4_182->S0
2030.4000 M1162 1000000 3 868.4000 S60 S0 185 N S60->S6->4_182->S0
2032.2000 M676 1000000 3 1356.2000 S41 S45 177 N S41->4_181->4_182->S45
2032.4000 M734 1000000 4 1298.4000 S12 S45 178 N S12->S78->S72->4_182->S45
2032.6000 M311 1000000 4 1721.6000 S56 S45 171 N S56->4_181->S15->4_182->S45
2032.8000 M840 1000000 2 1192.8000 S74 S45 180 N S74->4_182->S45
2033.0000 M1341 1000000 4 692.0000 S12 S45 188 N S12->S78->S72->4_182->S45
2033.2000 M785 1000000 2 1248.2000 S72 S45 179 N S72->4_182->S45
2073.1000 M892 1000000 4 1181.1000 S81 S61 180 N S81->5_195->S27->3_138->S61
2081.5000 M80 1000000 3 2001.5000 S88 S12 166 N S88->3_137->3_138->S12
2081.7000 M1405 1000000 2 676.7000 S79 S12 188 N S79->3_138->S12
2086.5000 M478 1000000 2 1608.5000 S40 S0 173 N S40->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 169 N S86->2_112->S0
2088.2000 M720 1000000 2 1368.2000 S27 S72 177 N S27->3_138->S72
2088.4000 M594 1000000 4 1494.4000 S71 S72 175 N S71->3_137->S10->3_138->S72
2088.6000 M1215 1000000 3 873.6000 S14 S72 185 N S14->S27->3_138->S72
2089.8000 M1255 1000000 4 834.8000 S35 S13 186 N S35->S77->S3->1_91->S13
2090.0000 M1244 1000000 3 846.0000 S61 S13 185 N S61->S12->1_91->S13
2090.2000 M1389 1000000 3 701.2000 S78 S13 188 N S78->S12->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 185 N S47->5_196->S83
2091.4000 M900 1000000 2 1191.4000 S65 S45 180 N S65->2_112->S45
2093.1000 M642 1000000 2 1451.1000 S25 S14 175 N S25->3_139->S14
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
2117.7000 M1650 1000000 3 467.7000 S26 S78 192 N S26->S25->3_138->S78
2117.9000 M443 1000000 2 1674.9000 S14 S78 172 N S14->3_138->S78
2118.1000 M1263 1000000 3 855.1000 S14 S78 185 N S14->S27->3_138->S78
2118.3000 M828 1000000 3 1290.3000 S14 S78 178 N S14->S27->3_138->S78
2118.5000 M822 1000000 3 1296.5000 S14 S78 178 N S14->S27->3_138->S78
2122.5000 M561 1000000 2 1561.5000 S68 S73 173 N S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 180 N S30->4_182->S77
2135.5000 M1632 1000000 4 503.5000 S45 S3 191 N S45->S0->4_182->S77->S3
2139.9000 M1028 1000000 2 1111.9000 S72 S3 181 N S72->4_182->S3
2141.3000 M575 1000000 3 1566.3000 S60 S15 173 N S60->S1->4_180->S15
2146.5000 M567 1000000 2 1579.5000 S60 S65 173 N S60->2_114->S65
2146.7000 M848 1000000 3 1298.7000 S33 S65 178 N S33->2_113->2_114->S65
2146.9000 M1303 1000000 3 843.9000 S40 S65 185 N S40->2_112->2_114->S65
2147.1000 M629 1000000 4 1518.1000 S3 S65 174 N S3->S77->S35->2_114->S65
2147.2000 M1467 1000000 2 680.2000 S79 S71 188 N S79->3_139->S71
2147.3000 M1416 1000000 3 731.3000 S40 S65 187 N S40->2_112->2_114->S65
2147.4000 M1278 1000000 3 869.4000 S14 S71 185 N S14->S27->3_139->S71
2149.7000 M155 1000000 2 1994.7000 S30 S35 166 N S30->4_182->S35
2149.9000 M1512 1000000 4 637.9000 S12 S35 189 N S12->S78->S72->4_182->S35
2150.1000 M1588 1000000 3 562.1000 S61 S35 190 N S61->S72->4_182->S35
2150.3000 M988 1000000 3 1162.3000 S61 S35 180 N S61->S72->4_182->S35
2152.6000 M1029 1000000 2 1123.6000 S51 S36 181 N S51->1_91->S36
2152.8000 M470 1000000 2 1682.8000 S23 S36 171 N S23->1_91->S36
2153.0000 M631 1000000 2 1522.0000 S53 S36 174 N S53->1_91->S36
2183.5000 M418 1000000 2 1765.5000 S40 S77 170 N S40->2_112->S77
2191.1000 M447 1000000 3 1744.1000 S26 S3 170 N S26->S25->2_112->S3
2192.2000 M2145 1000000 3 47.2000 S72 S6 199 N S72->S12->3_138->S6
2192.4000 M3 1000000 4 2189.4000 S71 S6 163 N S71->3_137->S10->3_138->S6
2198.8000 M178 1000000 2 2020.8000 S34 S35 166 N S34->2_112->S35
2199.0000 M732 1000000 2 1467.0000 S11 S35 175 N S11->2_112->S35
2199.2000 M290 1000000 2 1909.2000 S8 S35 168 N S8->2_112->S35
2199.4000 M578 1000000 2 1621.4000 S65 S35 172 N S65->2_112->S35
2209.7000 M999 1000000 3 1210.7000 S70 S17 179 N S70->S51->1_91->S17
2209.9000 M1670 1000000 3 539.9000 S78 S17 191 N S78->S12->1_91->S17
2210.1000 M43 1000000 2 2167.1000 S5 S17 163 N S5->1_91->S17
2211.1000 M1046 1000000 2 1165.1000 S21 S58 180 N S21->4_180->S58
