# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 193 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 195 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 189 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 189 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1121.4000 M32 5000000 3 1025.4000 S45 S18 182 N S45->S0->2_113->S18
1140.2000 M332 5000000 3 144.2000 S6 S70 197 N S6->S60->1_92->S70
1196.5000 M24 5000000 5 1124.5000 S74 S18 181 N S74->4_181->S41->4_182->4_183->S18
1300.7000 M135 5000000 4 895.7000 S43 S4 185 N S43->5_195->S22->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 190 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 198 N S80->4_180->S16
1317.1000 M190 5000000 2 747.1000 S18 S35 187 N S18->2_114->S35
1360.7000 M344 5000000 3 328.7000 S70 S35 194 N S70->1_92->S77->S35
1380.7000 M362 5000000 2 294.7000 S37 S77 195 N S37->4_180->S77
1432.2000 M167 5000000 3 931.2000 S79 S83 184 N S79->3_137->5_196->S83
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.2000 M338 5000000 2 486.2000 S37 S0 191 N S37->4_180->S0
1500.2000 M55 5000000 4 1335.2000 S68 S45 177 N S68->1_89->S52->1_91->S45
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 178 N S63->2_113->S33->2_114->S51
1548.8000 M365 5000000 2 453.8000 S80 S70 192 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 190 N S7->3_136->S68
1612.8000 M188 5000000 3 1048.8000 S45 S46 182 N S45->S0->1_92->S46
1648.6000 M103 5000000 3 1339.6000 S32 S60 177 N S32->4_180->1_91->S60
1663.6000 M177 5000000 2 1132.6000 S80 S1 181 N S80->4_180->S1
1675.9000 M179 5000000 2 1138.9000 S86 S73 181 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1762.7000 M89 5000000 5 1495.7000 S15 S61 175 N S15->4_181->S18->2_113->4_182->S61
1775.8000 M360 5000000 5 695.8000 S35 S78 188 N S35->S77->S3->1_91->4_180->S78
1790.2000 M144 5000000 4 1358.2000 S29 S28 177 N S29->5_196->S1->1_92->S28
1836.7000 M462 5000000 3 450.7000 S61 S6 192 N S61->S72->4_183->S6
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1856.4000 M339 5000000 2 839.4000 S16 S35 186 N S16->2_113->S35
1859.1000 M404 5000000 2 647.1000 S0 S50 189 N S0->1_92->S50
1891.3000 M223 5000000 5 1222.3000 S18 S53 179 N S18->2_113->4_182->4_183->1_91->S53
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 183 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 176 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 179 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 176 N S34->2_112->S51
2023.7000 M52 5000000 3 1867.7000 S84 S23 168 N S84->4_183->1_91->S23
2039.7000 M311 5000000 2 1106.7000 S56 S45 181 N S56->4_182->S45
2093.5000 M263 5000000 2 1304.5000 S86 S0 178 N S86->2_112->S0
2197.0000 M3 5000000 2 2188.0000 S71 S6 163 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 180 N S25->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 177 N S8->2_112->S35
2213.3000 M178 5000000 2 1679.3000 S34 S35 172 N S34->2_112->S35
2253.9000 M601 5000000 2 450.9000 S24 S4 192 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2336.9000 M530 5000000 4 746.9000 S61 S21 187 N S61->S72->4_183->4_182->S21
2383.5000 M124 5000000 2 2011.5000 S34 S87 166 N S34->2_112->S87
2397.0000 M205 5000000 3 1782.0000 S37 S54 170 N S37->4_180->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 162 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 163 N S73->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2496.5000 M27 5000000 3 2415.5000 S88 S77 159 N S88->3_137->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M247 5000000 3 1772.5000 S32 S76 170 N S32->4_180->1_91->S76
2516.2000 M358 5000000 3 1442.2000 S70 S63 175 N S70->2_114->2_112->S63
2563.0000 M48 5000000 3 2419.0000 S16 S33 159 N S16->S67->2_112->S33
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2629.8000 M490 5000000 4 1159.8000 S51 S57 180 N S51->2_114->S1->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 159 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2695.1000 M319 5000000 3 1738.1000 S61 S62 171 N S61->S12->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 179 N S2->4_181->S18
2758.7000 M170 5000000 2 2248.7000 S24 S14 162 N S24->5_196->S14
2763.7000 M76 5000000 2 2535.7000 S81 S14 157 N S81->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 165 N S34->2_112->S18
2815.6000 M18 5000000 2 2761.6000 S3 S38 153 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 160 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 164 N S74->4_181->S15
2880.3000 M95 5000000 2 2595.3000 S2 S15 156 N S2->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 172 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 170 N S40->S73->3_136->S49
2935.5000 M228 5000000 2 2251.5000 S7 S4 162 N S7->3_138->S4
2940.5000 M66 5000000 4 2742.5000 S72 S4 154 N S72->S12->S61->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 172 N S10->3_138->S31
3039.7000 M254 5000000 2 2277.7000 S9 S6 162 N S9->5_196->S6
3050.4000 M282 5000000 2 2204.4000 S7 S42 163 N S7->3_138->S42
3097.6000 M884 5000000 3 445.6000 S6 S29 192 N S6->S1->5_196->S29
3102.6000 M844 5000000 2 570.6000 S69 S29 190 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 172 N S2->4_184->S58
3172.5000 M428 5000000 2 1888.5000 S39 S48 168 N S39->5_196->S48
3175.8000 M425 5000000 2 1900.8000 S2 S15 168 N S2->4_184->S15
3180.8000 M288 5000000 2 2316.8000 S59 S15 161 N S59->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 174 N S66->1_90->S17
3230.5000 M901 5000000 3 527.5000 S26 S79 191 N S26->S25->3_140->S79
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 156 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 179 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 170 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 167 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 164 N S26->S25->2_114->S72
3429.1000 M620 5000000 2 1569.1000 S86 S78 173 N S86->2_114->S78
3523.6000 M616 5000000 2 1675.6000 S54 S53 172 N S54->1_90->S53
3589.7000 M639 5000000 2 1672.7000 S25 S88 172 N S25->3_140->S88
3594.7000 M1069 5000000 2 387.7000 S10 S88 193 N S10->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 169 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 162 N S11->2_114->S51
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 166 N S85->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 160 N S41->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 172 N S66->1_90->S1
3772.2000 M810 5000000 2 1342.2000 S66 S6 177 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 144 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 150 N S23->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 199 N S51->S70
3818.2000 M447 5000000 3 2477.2000 S26 S3 158 N S26->S25->2_114->S3
3823.2000 M1058 5000000 3 649.2000 S1 S3 189 N S1->S6->2_114->S3
3835.0000 M1065 5000000 3 640.0000 S72 S0 189 N S72->S78->4_184->S0
3838.2000 M578 5000000 2 2104.2000 S65 S35 164 N S65->2_114->S35
3840.0000 M973 5000000 2 921.0000 S18 S0 184 N S18->4_184->S0
3845.0000 M299 5000000 5 2948.0000 S51 S0 150 N S51->S70->3_136->S6->4_184->S0
3892.8000 M508 5000000 4 2368.8000 S12 S67 160 N S12->S78->S72->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 183 N S65->2_114->S16
3960.2000 M387 5000000 2 2799.2000 S85 S45 153 N S85->1_90->S45
4003.7000 M320 5000000 6 3043.7000 S40 S87 149 N S40->S73->3_136->S26->S25->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 145 N S2->4_181->S59->2_112->S57
4016.9000 M887 5000000 3 1355.9000 S60 S67 177 N S60->S6->4_184->S67
4071.8000 M857 5000000 2 1500.8000 S59 S80 174 N S59->4_184->S80
4133.9000 M171 5000000 6 3620.9000 S55 S63 139 N S55->1_91->4_180->S1->S6->2_114->S63
4138.0000 M272 5000000 4 3322.0000 S11 S68 144 N S11->2_114->S51->1_90->S68
4138.9000 M935 5000000 2 1333.9000 S25 S63 177 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 163 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 3 2711.0000 S84 S32 154 N S84->4_180->4_184->S32
4360.3000 M655 5000000 2 2395.3000 S41 S16 160 N S41->2_112->S16
4496.9000 M172 5000000 2 3980.9000 S18 S74 133 N S18->2_114->S74
4501.9000 M181 5000000 6 3958.9000 S81 S74 134 N S81->5_196->5_195->S1->S6->2_114->S74
4506.9000 M448 5000000 2 3162.9000 S11 S74 147 N S11->2_114->S74
4511.9000 M26 5000000 4 4433.9000 S48 S74 126 N S48->5_196->S6->2_114->S74
4551.8000 M823 5000000 2 2082.8000 S9 S79 165 N S9->5_199->S79
4601.3000 M260 5000000 5 3821.3000 S73 S2 136 N S73->3_136->S26->S25->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
