# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2703.4000 M284 5000000 3 1851.4000 S17 S51 369 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 356 N S101->3_234->S211
2750.5000 M17 5000000 4 2699.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2752.4000 M349 5000000 4 1705.4000 S183 S126 371 N S183->7_275->S55->3_236->S126
2788.0000 M215 5000000 2 2143.0000 S62 S118 364 N S62->4_247->S118
2814.6000 M327 5000000 5 1833.6000 S108 S124 369 N S108->S57->4_246->S161->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2892.2000 M793 5000000 4 513.2000 S88 S55 391 N S88->9_307->S47->3_234->S55
2895.1000 M272 5000000 3 2079.1000 S163 S96 365 N S163->S82->7_276->S96
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2931.2000 M375 5000000 2 1806.2000 S112 S124 369 N S112->7_277->S124
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 387 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3133.1000 M891 5000000 2 460.1000 S90 S33 392 N S90->7_278->S33
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3145.5000 M64 5000000 5 2953.5000 S94 S189 350 N S94->9_305->S100->S33->3_236->S189
3146.1000 M65 5000000 5 2951.1000 S206 S34 350 N S206->6T_260->S93->S5->7_276->S34
3155.9000 M716 5000000 2 1007.9000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3223.5000 M100 5000000 5 2923.5000 S57 S38 351 N S57->4_246->S161->S132->2_227->S38
3233.4000 M680 5000000 3 1193.4000 S178 S187 380 N S178->3_234->S151->S187
3237.0000 M397 5000000 2 2046.0000 S20 S14 365 N S20->2_226->S14
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3254.1000 M219 5000000 4 2597.1000 S65 S104 356 N S65->7_275->S39->7_278->S104
3265.5000 M622 5000000 3 1399.5000 S113 S92 376 N S113->S134->4_247->S92
3270.5000 M942 5000000 3 444.5000 S19 S61 392 N S19->S118->4_247->S61
3274.6000 M560 5000000 3 1594.6000 S104 S8 373 N S104->9_307->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3292.4000 M650 5000000 2 1342.4000 S132 S81 377 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 371 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 356 N S206->S117->3_234->S22
3393.6000 M76 5000000 6 3165.6000 S58 S173 347 N S58->3_234->S8->4_245->S31->2_227->S173
3408.9000 M522 5000000 2 1842.9000 S113 S2 369 N S113->2_224->S2
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3439.8000 M184 5000000 5 2887.8000 S8 S83 351 N S8->3_234->S55->S104->9_307->S83
3444.8000 M313 5000000 3 2505.8000 S55 S83 358 N S55->S104->9_307->S83
3467.8000 M338 5000000 3 2453.8000 S187 S93 359 N S187->S151->3_237->S93
3472.8000 M69 5000000 4 3265.8000 S190 S93 345 N S190->2_227->S8->3_237->S93
3495.4000 M1091 5000000 3 222.4000 S144 S209 396 N S144->S10->2_224->S209
3563.7000 M813 5000000 2 1124.7000 S20 S41 381 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3593.0000 M826 5000000 6 1115.0000 S156 S102 381 N S156->S209->2_226->S144->S10->2_224->S102
3610.2000 M294 5000000 2 2728.2000 S163 S175 354 N S163->9_308->S175
3614.4000 M728 5000000 2 1430.4000 S168 S67 376 N S168->7_277->S67
3618.3000 M163 5000000 4 3129.3000 S93 S129 347 N S93->3_236->S100->9_307->S129
3623.1000 M908 5000000 3 899.1000 S33 S161 385 N S33->S100->7_278->S161
3627.4000 M427 5000000 5 2346.4000 S96 S140 360 N S96->S83->9_308->S93->3_234->S140
3628.1000 M67 5000000 2 3427.1000 S183 S161 342 N S183->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3680.4000 M369 5000000 5 2573.4000 S63 S130 357 N S63->4_246->S127->S123->3_236->S130
3701.9000 M614 5000000 2 1859.9000 S63 S132 369 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 342 N S58->3_234->S8->2_224->S136
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3824.7000 M669 5000000 2 1817.7000 S183 S55 369 N S183->7_279->S55
3834.4000 M381 5000000 5 2691.4000 S123 S181 355 N S123->S127->4_247->S187->2_224->S181
3839.4000 M408 5000000 5 2615.4000 S112 S74 356 N S112->7_277->S134->S113->2_224->S74
3844.4000 M643 5000000 2 1915.4000 S137 S74 368 N S137->2_224->S74
3861.9000 M751 5000000 3 1608.9000 S101 S17 373 N S101->S24->3_234->S17
3882.5000 M297 5000000 3 2991.5000 S89 S150 350 N S89->S22->3_235->S150
3887.5000 M978 5000000 3 953.5000 S24 S150 384 N S24->3_234->3_235->S150
3903.1000 M149 5000000 3 3456.1000 S17 S51 342 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 363 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
4066.8000 M782 5000000 2 1720.8000 S137 S7 371 N S137->2_224->S7
4071.8000 M220 5000000 4 3411.8000 S127 S211 343 N S127->4_247->S31->2_224->S211
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4102.9000 M659 5000000 2 2125.9000 S117 S107 364 N S117->3_237->S107
4163.6000 M696 5000000 2 2075.6000 S162 S75 365 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 337 N S109->4_247->S31->2_224->S131
4188.8000 M148 5000000 5 3744.8000 S83 S131 337 N S83->6T_260->S151->S187->2_224->S131
4191.7000 M786 5000000 3 1833.7000 S148 S83 369 N S148->S97->7_276->S83
4193.8000 M103 5000000 5 3884.8000 S103 S131 335 N S103->S133->4_245->S187->2_224->S131
4229.8000 M445 5000000 2 2894.8000 S183 S88 351 N S183->7_279->S88
4256.7000 M986 5000000 2 1298.7000 S113 S192 378 N S113->2_224->S192
4358.1000 M660 5000000 3 2378.1000 S155 S16 360 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4413.2000 M636 5000000 6 2505.2000 S80 S187 358 N S80->S164->3_237->S55->S104->3_236->S187
4439.1000 M1053 5000000 2 1280.1000 S118 S49 378 N S118->4_247->S49
4464.6000 M785 5000000 2 2109.6000 S129 S100 364 N S129->9_305->S100
4469.6000 M678 5000000 2 2435.6000 S129 S100 359 N S129->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 352 N S135->2_225->S134
4497.4000 M899 5000000 3 1800.4000 S132 S25 369 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 381 N S204->3_235->S151
4579.8000 M256 5000000 3 3811.8000 S154 S89 336 N S154->S9->3_236->S89
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4599.3000 M753 5000000 4 2340.3000 S180 S27 360 N S180->4_246->S31->2_226->S27
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4645.6000 M590 5000000 5 2875.6000 S94 S62 352 N S94->S47->3_234->S151->4_247->S62
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4670.5000 M189 5000000 4 4103.5000 S195 S187 331 N S195->S115->3_237->4_245->S187
4675.5000 M953 5000000 2 1816.5000 S133 S187 369 N S133->4_245->S187
4755.5000 M1449 5000000 3 408.5000 S15 S113 393 N S15->S28->4_246->S113
4776.5000 M93 5000000 6 4497.5000 S42 S152 325 N S42->S59->3_234->S9->S154->7_275->S152
4782.0000 M1201 5000000 2 1179.0000 S65 S194 380 N S65->7_279->S194
4789.7000 M372 5000000 5 3673.7000 S58 S101 338 N S58->3_237->S55->S104->3_236->S101
4797.0000 M299 5000000 4 3900.0000 S93 S31 335 N S93->3_234->S8->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M661 5000000 2 2827.5000 S142 S175 352 N S142->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 322 N S164->3_236->S21
4849.9000 M185 5000000 2 4294.9000 S115 S52 328 N S115->3_237->S52
4856.3000 M98 5000000 5 4562.3000 S113 S1 323 N S113->7_276->S96->S83->9_305->S1
4861.3000 M563 5000000 2 3172.3000 S88 S1 347 N S88->9_305->S1
4877.1000 M477 5000000 5 3446.1000 S73 S204 342 N S73->2_225->S187->S151->3_236->S204
4882.1000 M591 5000000 3 3109.1000 S103 S204 348 N S103->4_245->3_236->S204
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.3000 M346 5000000 5 3873.3000 S126 S145 335 N S126->3_234->S107->3_236->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 360 N S77->2_227->S141
4919.0000 M461 5000000 3 3536.0000 S93 S100 341 N S93->3_234->3_235->S100
4936.3000 M444 5000000 6 3604.3000 S149 S18 339 N S149->S84->9_308->S33->S100->3_236->S18
4948.8000 M451 5000000 3 3595.8000 S185 S205 340 N S185->S129->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 369 N S148->9_305->S205
4980.9000 M1116 5000000 2 1632.9000 S132 S141 372 N S132->2_226->S141
5003.4000 M81 5000000 2 4760.4000 S107 S150 320 N S107->3_236->S150
5008.4000 M1033 5000000 3 1909.4000 S9 S176 368 N S9->S154->3_236->S176
5032.0000 M1055 5000000 4 1867.0000 S145 S47 368 N S145->9_306->S158->9_308->S47
5042.7000 M1355 5000000 2 977.7000 S39 S40 383 N S39->7_277->S40
5065.5000 M1093 5000000 3 1786.5000 S33 S142 370 N S33->S100->7_275->S142
5071.0000 M1342 5000000 2 1045.0000 S28 S180 382 N S28->4_246->S180
5078.1000 M384 5000000 2 3926.1000 S77 S102 334 N S77->2_227->S102
5087.4000 M18 5000000 5 5033.4000 S197 S208 316 N S197->S136->2_225->S116->4_245->S208
5088.1000 M910 5000000 4 2358.1000 S116 S64 360 N S116->2_224->S131->2_227->S64
5103.4000 M267 5000000 2 4302.4000 S17 S51 328 N S17->3_235->S51
5114.2000 M138 5000000 5 4700.2000 S208 S47 321 N S208->4_245->S45->4_247->3_237->S47
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 375 N S26->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 376 N S208->4_246->S133
5132.0000 M749 5000000 3 2885.0000 S148 S154 351 N S148->S97->7_276->S154
5136.0000 M1188 5000000 3 1572.0000 S28 S103 373 N S28->S15->4_246->S103
5185.9000 M965 5000000 3 2290.9000 S103 S19 361 N S103->S133->4_245->S19
5190.9000 M356 5000000 2 4122.9000 S151 S118 331 N S151->4_245->S118
5223.1000 M273 5000000 3 4404.1000 S130 S45 326 N S130->3_237->4_245->S45
5243.1000 M25 5000000 3 5168.1000 S187 S26 313 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 380 N S102->S64->2_226->S211
5277.6000 M857 5000000 3 2706.6000 S0 S47 354 N S0->S34->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5319.4000 M1476 5000000 3 891.4000 S190 S161 385 N S190->S137->2_225->S161
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 382 N S14->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 381 N S161->7_275->S148
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5427.3000 M1143 5000000 2 1998.3000 S51 S5 366 N S51->3_237->S5
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5472.4000 M1007 5000000 4 2451.4000 S31 S42 359 N S31->S14->4_247->3_237->S42
5477.4000 M843 5000000 4 2948.4000 S5 S42 350 N S5->S93->9_307->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5482.4000 M1434 5000000 3 1180.4000 S9 S42 380 N S9->S154->3_237->S42
5482.9000 M932 5000000 2 2686.9000 S133 S127 355 N S133->4_246->S127
5489.8000 M385 5000000 5 4334.8000 S206 S65 327 N S206->9_306->S55->S104->7_276->S65
5551.1000 M1258 5000000 2 1777.1000 S164 S189 370 N S164->3_235->S189
5558.0000 M718 5000000 6 3404.0000 S130 S16 343 N S130->S52->3_234->S154->S9->7_276->S16
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S34->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 340 N S206->S117->9_308->S155
5606.8000 M1197 5000000 3 2015.8000 S25 S122 366 N S25->4_247->3_235->S122
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S34->7_276->S3
5633.1000 M528 5000000 4 4049.1000 S142 S200 332 N S142->9_305->S112->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 384 N S16->S147->7_277->S55
5699.0000 M1206 5000000 4 2081.0000 S25 S103 365 N S25->4_245->S127->4_247->S103
5725.7000 M1 5000000 4 5722.7000 S198 S84 304 N S198->S85->3_234->9_308->S84
5730.7000 M286 5000000 3 4872.7000 S96 S149 318 N S96->S83->9_308->S149
5750.4000 M644 5000000 5 3818.4000 S50 S7 336 N S50->S34->7_276->S83->9_307->S7
5751.7000 M277 5000000 2 4920.7000 S154 S56 317 N S154->7_276->S56
5756.7000 M784 5000000 2 3404.7000 S40 S56 343 N S40->7_276->S56
5775.4000 M183 5000000 6 5226.4000 S5 S20 312 N S5->S93->3_236->S42->S59->9_307->S20
5779.1000 M618 5000000 2 3925.1000 S51 S89 334 N S51->3_237->S89
5792.9000 M1628 5000000 2 908.9000 S202 S20 384 N S202->2_224->S20
5797.9000 M1713 5000000 2 658.9000 S124 S32 389 N S124->2_226->S32
5841.5000 M763 5000000 5 3552.5000 S122 S105 340 N S122->3_236->S42->S59->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 355 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 375 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 341 N S0->S34->7_276->S205
5878.8000 M1463 5000000 5 1489.8000 S172 S88 375 N S172->S189->3_237->S104->9_307->S88
5900.7000 M1292 5000000 3 2024.7000 S52 S80 366 N S52->S130->3_237->S80
5905.7000 M985 5000000 2 2950.7000 S151 S164 350 N S151->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 361 N S0->S50->7_276->S168
5910.7000 M1318 5000000 3 1956.7000 S198 S80 367 N S198->S85->3_237->S80
5979.7000 M1247 5000000 2 2238.7000 S63 S31 362 N S63->4_247->S31
5988.9000 M312 5000000 3 5052.9000 S132 S190 315 N S132->S161->2_227->S190
5993.9000 M319 5000000 3 5036.9000 S114 S190 316 N S114->S192->2_227->S190
6026.9000 M207 5000000 4 5405.9000 S5 S140 309 N S5->S93->9_307->3_237->S140
6033.6000 M799 5000000 2 3636.6000 S15 S31 339 N S15->4_245->S31
6052.8000 M143 5000000 3 5623.8000 S207 S181 306 N S207->S7->2_224->S181
6077.5000 M1899 5000000 2 380.5000 S67 S39 393 N S67->7_279->S39
6091.8000 M1120 5000000 4 2731.8000 S168 S134 354 N S168->9_306->S205->7_277->S134
6103.7000 M710 5000000 5 3973.7000 S105 S136 333 N S105->9_306->S20->2_227->2_225->S136
6107.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
6108.7000 M578 5000000 3 4374.7000 S102 S197 327 N S102->S64->2_225->S197
6112.1000 M1790 5000000 3 742.1000 S95 S83 387 N S95->S129->9_306->S83
6135.4000 M1044 5000000 6 3003.4000 S8 S18 349 N S8->2_226->S31->S14->4_247->3_237->S18
6140.4000 M488 5000000 3 4676.4000 S22 S18 322 N S22->S89->3_237->S18
6145.4000 M1256 5000000 3 2377.4000 S121 S86 360 N S121->S51->3_237->S86
6148.1000 M1205 5000000 2 2533.1000 S95 S205 357 N S95->9_307->S205
6177.8000 M403 5000000 6 4968.8000 S189 S57 317 N S189->S172->3_234->S127->S123->4_247->S57
6182.8000 M455 5000000 6 4817.8000 S156 S57 319 N S156->S209->2_226->S31->S14->4_247->S57
6202.3000 M1214 5000000 2 2560.3000 S8 S30 357 N S8->2_225->S30
6203.0000 M878 5000000 4 3569.0000 S190 S176 340 N S190->2_224->S8->3_237->S176
6263.8000 M1037 5000000 5 3152.8000 S33 S194 347 N S33->S100->9_306->S41->9_307->S194
6268.8000 M1575 5000000 3 1543.8000 S129 S194 374 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 377 N S138->4_247->S174
6350.8000 M1854 5000000 2 788.8000 S27 S99 386 N S27->2_225->S99
6352.2000 M945 5000000 2 3517.2000 S138 S92 341 N S138->4_247->S92
6355.8000 M1755 5000000 3 1090.8000 S31 S73 381 N S31->S14->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 345 N S185->S129->9_305->S154
6360.8000 M1949 5000000 3 513.8000 S102 S73 391 N S102->S64->2_225->S73
6379.6000 M973 5000000 4 3460.6000 S84 S162 342 N S84->9_305->S194->7_279->S162
6386.1000 M562 5000000 3 4700.1000 S147 S84 321 N S147->S16->7_277->S84
6404.7000 M1997 5000000 3 413.7000 S136 S156 393 N S136->S197->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 373 N S137->2_225->S124
6420.2000 M1467 5000000 2 2019.2000 S105 S104 366 N S105->9_305->S104
6425.2000 M1825 5000000 4 950.2000 S207 S104 384 N S207->S211->S20->9_305->S104
6477.9000 M1162 5000000 2 2991.9000 S136 S7 350 N S136->2_225->S7
6489.3000 M2082 5000000 3 243.3000 S3 S88 395 N S3->S200->7_279->S88
6563.5000 M954 5000000 3 3701.5000 S103 S109 338 N S103->S133->4_245->S109
6565.3000 M258 5000000 6 5791.3000 S124 S144 303 N S124->2_226->S20->S211->S7->2_224->S144
6569.2000 M1151 5000000 2 3116.2000 S96 S148 348 N S96->7_277->S148
6603.0000 M1124 5000000 4 3231.0000 S41 S186 346 N S41->9_305->S151->4_245->S186
6643.2000 M814 5000000 7 4201.2000 S52 S74 329 N S52->S130->3_236->S7->S211->S20->2_228->S74
6657.0000 M1220 5000000 3 2997.0000 S102 S192 350 N S102->S64->2_225->S192
6662.0000 M872 5000000 2 4046.0000 S116 S192 332 N S116->2_225->S192
6681.7000 M920 5000000 3 3921.7000 S126 S151 334 N S126->S196->3_238->S151
6712.7000 M686 5000000 5 4654.7000 S164 S83 322 N S164->3_237->S9->S154->9_308->S83
6733.3000 M1633 5000000 4 1834.3000 S95 S55 369 N S95->S185->S129->9_306->S55
6824.3000 M1273 5000000 2 3005.3000 S62 S19 349 N S62->4_247->S19
6829.6000 M71 5000000 4 6616.6000 S45 S2 289 N S45->4_247->S113->2_227->S2
6837.2000 M1479 5000000 3 2400.2000 S110 S49 359 N S110->S180->4_245->S49
6859.0000 M875 5000000 4 4234.0000 S49 S89 329 N S49->4_247->S8->3_238->S89
6864.0000 M1156 5000000 6 3396.0000 S161 S22 343 N S161->S132->7_276->S33->S100->3_238->S22
6864.1000 M755 5000000 2 4599.1000 S149 S100 323 N S149->9_306->S100
6903.0000 M514 5000000 2 5361.0000 S21 S127 310 N S21->3_235->S127
6908.0000 M1375 5000000 3 2783.0000 S104 S127 353 N S104->S55->3_235->S127
6925.7000 M828 5000000 5 4441.7000 S23 S149 325 N S23->S122->3_237->S47->9_305->S149
6949.2000 M1094 5000000 3 3667.2000 S202 S161 338 N S202->S77->2_224->S161
6972.6000 M239 5000000 5 6255.6000 S98 S28 295 N S98->2_226->S187->S151->4_247->S28
