# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1192.4000 M660 5000000 2 532.4000 S50 S55 591 N S50->1_91->S55
1197.4000 M657 5000000 4 540.4000 S46 S55 590 N S46->1_89->S28->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 581 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 581 N S83->5_195->S60
1207.4000 M658 5000000 4 549.4000 S69 S60 590 N S69->5_196->S81->5_195->S60
1212.4000 M533 5000000 2 679.4000 S22 S6 588 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 585 N S40->S73->3_137->S49
1253.7000 M208 5000000 2 1045.7000 S6 S49 582 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 599 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 591 N S81->5_195->S29
1300.0000 M135 5000000 3 1165.0000 S43 S4 580 N S43->5_195->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 582 N S32->4_180->S16
1310.0000 M640 5000000 2 670.0000 S9 S31 588 N S9->5_196->S31
1311.5000 M487 5000000 3 824.5000 S2 S58 586 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 581 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 578 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 584 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
1493.5000 M1107 5000000 2 386.5000 S45 S70 593 N S45->2_114->S70
1494.1000 M432 5000000 2 1062.1000 S51 S55 582 N S51->1_92->S55
1495.2000 M71 5000000 2 1424.2000 S48 S47 576 N S48->5_196->S47
1505.6000 M156 5000000 3 1349.6000 S16 S45 577 N S16->S67->4_180->S45
1544.4000 M318 5000000 2 1226.4000 S33 S63 579 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 579 N S7->3_136->S68
1564.2000 M980 5000000 2 584.2000 S32 S70 590 N S32->4_180->S70
1603.6000 M697 5000000 2 906.6000 S16 S60 584 N S16->2_114->S60
1612.8000 M750 5000000 3 862.8000 S3 S46 585 N S3->S77->1_92->S46
1665.9000 M232 5000000 2 1433.9000 S65 S40 576 N S65->2_112->S40
1670.2000 M103 5000000 3 1567.2000 S32 S60 573 N S32->4_180->1_91->S60
1675.2000 M548 5000000 3 1127.2000 S77 S60 581 N S77->4_180->1_91->S60
1675.9000 M179 5000000 2 1496.9000 S86 S73 575 N S86->2_112->S73
1720.7000 M457 5000000 2 1263.7000 S18 S12 578 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 586 N S86->2_112->S61
1787.5000 M310 5000000 2 1477.5000 S7 S70 575 N S7->3_136->S70
1787.8000 M197 5000000 3 1590.8000 S45 S78 573 N S45->S0->4_180->S78
1790.2000 M569 5000000 2 1221.2000 S33 S67 579 N S33->2_113->S67
1792.8000 M471 5000000 2 1321.8000 S32 S61 577 N S32->4_180->S61
1813.4000 M620 5000000 2 1193.4000 S86 S78 580 N S86->2_112->S78
1817.8000 M961 5000000 2 856.8000 S77 S61 585 N S77->1_91->S61
1818.4000 M1208 5000000 3 610.4000 S26 S78 589 N S26->S25->2_112->S78
1823.4000 M941 5000000 2 882.4000 S34 S78 585 N S34->2_112->S78
1829.0000 M360 5000000 3 1469.0000 S35 S78 575 N S35->S77->4_180->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 578 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1886.9000 M595 5000000 2 1291.9000 S64 S60 578 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1921.9000 M558 5000000 2 1363.9000 S57 S25 577 N S57->2_114->S25
1931.9000 M617 5000000 2 1314.9000 S16 S26 578 N S16->2_114->S26
1943.5000 M1382 5000000 5 561.5000 S35 S1 590 N S35->S77->S3->3_136->S60->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
2007.0000 M975 5000000 2 1032.0000 S6 S70 582 N S6->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2011.6000 M1055 5000000 2 956.6000 S64 S12 584 N S64->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 576 N S11->2_112->S51
2013.5000 M1935 5000000 1 78.5000 S6 S1 598 N S6->S1
2016.6000 M472 5000000 2 1544.6000 S7 S78 574 N S7->3_136->S78
2017.0000 M1271 5000000 3 746.0000 S60 S51 587 N S60->S1->2_112->S51
2021.6000 M104 5000000 2 1917.6000 S7 S12 568 N S7->3_136->S12
2023.6000 M392 5000000 3 1631.6000 S12 S23 572 N S12->S72->1_91->S23
2026.6000 M931 5000000 2 1095.6000 S44 S61 581 N S44->3_136->S61
2027.0000 M1362 5000000 2 665.0000 S1 S70 588 N S1->2_112->S70
2028.6000 M519 5000000 4 1509.6000 S45 S23 574 N S45->S0->4_180->1_91->S23
2031.6000 M568 5000000 3 1463.6000 S0 S61 575 N S0->S45->3_136->S61
2031.7000 M1269 5000000 4 762.7000 S3 S56 587 N S3->S77->1_91->4_180->S56
2033.6000 M792 5000000 3 1241.6000 S32 S23 579 N S32->4_180->1_91->S23
2038.6000 M507 5000000 2 1531.6000 S50 S23 574 N S50->1_91->S23
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2094.6000 M1389 5000000 4 705.6000 S78 S13 588 N S78->S12->S61->1_91->S13
2098.4000 M785 5000000 4 1313.4000 S72 S45 578 N S72->S12->S61->2_112->S45
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2132.0000 M594 5000000 4 1538.0000 S71 S72 574 N S71->3_137->S38->3_138->S72
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2151.3000 M848 5000000 3 1303.3000 S33 S65 578 N S33->2_113->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 565 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2220.9000 M157 5000000 2 2063.9000 S70 S58 565 N S70->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2264.2000 M666 5000000 4 1598.2000 S3 S62 573 N S3->S77->1_91->4_180->S62
2270.4000 M424 5000000 3 1846.4000 S62 S80 569 N S62->4_183->4_182->S80
2272.8000 M123 5000000 2 2149.8000 S73 S67 564 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2277.8000 M1785 5000000 3 492.8000 S6 S16 591 N S6->S1->2_112->S16
2313.9000 M834 5000000 3 1479.9000 S2 S66 575 N S2->4_182->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 586 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 566 N S28->1_91->4_180->S18
2336.8000 M1413 5000000 3 923.8000 S70 S21 584 N S70->S51->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2344.5000 M32 5000000 3 2312.5000 S45 S18 561 N S45->S0->4_180->S18
2368.1000 M1051 5000000 3 1317.1000 S72 S70 578 N S72->S61->3_138->S70
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 567 N S42->3_136->S14
2457.8000 M923 5000000 4 1534.8000 S35 S14 574 N S35->S77->S3->3_136->S14
2462.8000 M69 5000000 2 2393.8000 S20 S27 560 N S20->3_136->S27
2500.5000 M218 5000000 3 2282.5000 S6 S2 561 N S6->S1->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M863 5000000 4 1649.5000 S35 S71 572 N S35->S77->S3->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2517.5000 M256 5000000 2 2261.5000 S42 S71 562 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 563 N S53->1_91->S76
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2593.7000 M259 5000000 3 2334.7000 S61 S19 561 N S61->S72->1_91->S19
2598.7000 M842 5000000 5 1756.7000 S57 S19 570 N S57->2_114->S1->4_180->1_91->S19
2603.7000 M1365 5000000 2 1238.7000 S0 S19 579 N S0->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2697.8000 M345 5000000 2 2352.8000 S47 S43 560 N S47->5_197->S43
2749.6000 M121 5000000 2 2628.6000 S6 S59 556 N S6->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 564 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2815.6000 M786 5000000 2 2029.6000 S79 S38 566 N S79->3_136->S38
2816.8000 M452 5000000 3 2364.8000 S41 S2 560 N S41->4_180->4_184->S2
2820.6000 M35 5000000 4 2785.6000 S25 S38 553 N S25->3_139->S79->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2825.6000 M18 5000000 3 2807.6000 S3 S38 553 N S3->S77->3_136->S38
2872.0000 M2168 5000000 2 704.0000 S7 S64 588 N S7->3_138->S64
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 570 N S31->3_136->S49
2934.8000 M846 5000000 2 2088.8000 S47 S39 565 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2971.7000 M434 5000000 4 2537.7000 S10 S31 557 N S10->3_137->S38->3_138->S31
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M254 5000000 2 2743.1000 S9 S6 554 N S9->5_196->S6
3050.4000 M673 5000000 2 2377.4000 S79 S42 560 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3109.4000 M1214 5000000 2 1895.4000 S2 S58 568 N S2->4_184->S58
3111.0000 M2046 5000000 2 1065.0000 S58 S30 582 N S58->4_181->S30
3116.4000 M2032 5000000 3 1084.4000 S1 S44 581 N S1->S6->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 587 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 553 N S74->2_112->S59
3295.3000 M680 5000000 2 2615.3000 S75 S73 556 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 570 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 579 N S86->2_114->S6
3533.2000 M2158 5000000 2 1375.2000 S43 S82 577 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 599 N S6->S60
3625.6000 M2713 5000000 2 912.6000 S25 S51 584 N S25->2_114->S51
3630.5000 M2308 5000000 2 1322.5000 S23 S72 577 N S23->1_90->S72
3630.6000 M461 5000000 2 3169.6000 S11 S51 547 N S11->2_114->S51
3637.6000 M2834 5000000 2 803.6000 S56 S6 586 N S56->4_184->S6
3642.6000 M1385 5000000 3 2257.6000 S12 S6 562 N S12->S78->4_184->S6
3645.5000 M1910 5000000 2 1735.5000 S66 S12 571 N S66->1_90->S12
3645.6000 M1110 5000000 2 2535.6000 S8 S70 557 N S8->2_114->S70
3647.6000 M2976 5000000 2 671.6000 S62 S6 588 N S62->4_184->S6
3710.8000 M3086 5000000 2 624.8000 S25 S0 589 N S25->2_114->S0
3739.2000 M3733 5000000 1 6.2000 S6 S1 599 N S6->S1
3761.6000 M588 5000000 2 3173.6000 S66 S1 547 N S66->1_90->S1
3771.6000 M2299 5000000 2 1472.6000 S66 S6 575 N S66->1_90->S6
3796.6000 M394 5000000 2 3402.6000 S13 S60 543 N S13->1_90->S60
3801.6000 M279 5000000 2 3522.6000 S23 S60 541 N S23->1_90->S60
3808.2000 M1953 5000000 2 1855.2000 S61 S77 569 N S61->2_114->S77
3828.2000 M988 5000000 2 2840.2000 S61 S35 552 N S61->2_114->S35
3831.9000 M940 5000000 2 2891.9000 S22 S69 551 N S22->5_198->S69
3833.2000 M1512 5000000 3 2321.2000 S12 S35 561 N S12->S61->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 556 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3892.8000 M3168 5000000 3 724.8000 S12 S67 587 N S12->S61->2_114->S67
3897.8000 M1407 5000000 2 2490.8000 S34 S16 558 N S34->2_114->S16
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
3982.0000 M155 5000000 4 3827.0000 S30 S35 536 N S30->4_181->S56->4_184->S35
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M2446 5000000 2 1575.9000 S84 S67 573 N S84->4_184->S67
4026.9000 M1765 5000000 3 2261.9000 S41 S16 562 N S41->4_180->4_184->S16
4031.9000 M1688 5000000 2 2343.9000 S0 S16 560 N S0->4_184->S16
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4066.5000 M1008 5000000 2 3058.5000 S66 S3 549 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 578 N S2->2_112->S33
4071.8000 M2866 5000000 3 1205.8000 S3 S80 579 N S3->S77->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4076.8000 M768 5000000 2 3308.8000 S15 S80 544 N S15->4_184->S80
4133.9000 M935 5000000 2 3198.9000 S25 S63 546 N S25->2_114->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 552 N S62->4_184->S21
4138.1000 M2633 5000000 2 1505.1000 S9 S43 574 N S9->5_199->S43
4142.2000 M3044 5000000 2 1098.2000 S15 S21 581 N S15->4_184->S21
4157.5000 M4148 5000000 1 9.5000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 564 N S86->2_114->S33
4188.9000 M48 5000000 2 4140.9000 S16 S33 530 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4250.0000 M101 5000000 3 4149.0000 S0 S57 530 N S0->S45->2_114->S57
4315.9000 M1400 5000000 3 2915.9000 S72 S62 551 N S72->S61->2_114->S62
4316.0000 M3033 5000000 2 1283.0000 S0 S32 578 N S0->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4429.9000 M2060 5000000 2 2369.9000 S47 S81 560 N S47->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4437.1000 M339 5000000 2 4098.1000 S16 S35 531 N S16->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 550 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M2239 5000000 2 2610.4000 S25 S59 556 N S25->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
16973.3000 M694 5000000 2 16279.3000 S88 S27 328 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M1627 5000000 3 15533.0000 S67 S77 341 N S67->S16->2_112->S77
17207.7000 M9317 5000000 2 7890.7000 S10 S14 468 N S10->3_140->S14
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17420.5000 M423 5000000 4 16997.5000 S33 S3 316 N S33->2_113->S35->S77->S3
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17746.0000 M3834 5000000 2 13912.0000 S88 S73 368 N S88->3_141->S73
17798.4000 M15138 5000000 2 2660.4000 S14 S61 555 N S14->3_141->S61
17808.4000 M1237 5000000 3 16571.4000 S73 S12 323 N S73->S40->3_141->S12
17811.0000 M17200 5000000 2 611.0000 S71 S14 589 N S71->3_143->S14
17816.8000 M3577 5000000 2 14239.8000 S16 S74 362 N S16->2_112->S74
17821.8000 M13109 5000000 2 4712.8000 S18 S74 521 N S18->2_112->S74
17838.4000 M3109 5000000 2 14729.4000 S79 S72 354 N S79->3_141->S72
17843.4000 M2878 5000000 5 14965.4000 S79 S78 350 N S79->3_142->S27->S14->3_141->S78
17871.7000 M12574 5000000 2 5297.7000 S77 S0 511 N S77->2_115->S0
17875.7000 M324 5000000 2 17551.7000 S87 S62 307 N S87->2_113->S62
17880.7000 M8139 5000000 2 9741.7000 S63 S62 437 N S63->2_113->S62
17920.8000 M1032 5000000 2 16888.8000 S18 S2 318 N S18->2_112->S2
17931.7000 M4349 5000000 2 13582.7000 S10 S73 373 N S10->3_142->S73
18042.9000 M1330 5000000 3 16712.9000 S73 S51 321 N S73->S40->3_141->S51
18043.0000 M4302 5000000 2 13741.0000 S79 S61 370 N S79->3_142->S61
18048.0000 M9625 5000000 2 8423.0000 S79 S61 459 N S79->3_142->S61
18053.0000 M841 5000000 4 17212.0000 S22 S61 313 N S22->5_197->S79->3_142->S61
18057.0000 M9162 5000000 2 8895.0000 S57 S74 451 N S57->2_113->S74
18063.0000 M2823 5000000 2 15240.0000 S88 S72 346 N S88->3_142->S72
18104.0000 M12293 5000000 2 5811.0000 S70 S6 503 N S70->2_115->S6
18119.2000 M18102 5000000 2 17.2000 S1 S6 599 N S1->S60->S6
18156.7000 M1593 5000000 2 16563.7000 S10 S6 323 N S10->3_142->S6
18160.4000 M11700 5000000 2 6460.4000 S57 S2 492 N S57->2_113->S2
18161.7000 M16193 5000000 2 1968.7000 S10 S6 567 N S10->3_142->S6
18163.7000 M2544 5000000 3 15619.7000 S6 S61 339 N S6->S60->2_115->S61
18166.7000 M343 5000000 2 17823.7000 S25 S6 302 N S25->3_142->S6
18169.1000 M15973 5000000 2 2196.1000 S41 S59 563 N S41->2_112->S59
18171.7000 M14781 5000000 2 3390.7000 S10 S6 543 N S10->3_142->S6
18174.1000 M11059 5000000 2 7115.1000 S33 S59 481 N S33->2_112->S59
18179.1000 M1970 5000000 2 16209.1000 S84 S59 329 N S84->2_112->S59
18234.4000 M16843 5000000 2 1391.4000 S53 S13 576 N S53->1_90->S13
18236.6000 M12909 5000000 2 5327.6000 S57 S41 511 N S57->2_113->S41
18290.0000 M18280 5000000 1 10.0000 S72 S12 599 N S72->S12
18291.3000 M14401 5000000 2 3890.3000 S87 S63 535 N S87->2_116->S63
18293.4000 M46 5000000 3 18247.4000 S14 S22 295 N S14->S27->5_198->S22
18296.9000 M1082 5000000 2 17214.9000 S33 S84 313 N S33->2_113->S84
18365.9000 M16847 5000000 3 1518.9000 S35 S25 574 N S35->S77->2_115->S25
18370.9000 M7357 5000000 3 11013.9000 S51 S25 416 N S51->S70->2_115->S25
18409.6000 M1360 5000000 2 17049.6000 S87 S59 315 N S87->2_113->S59
18414.6000 M7604 5000000 2 10810.6000 S87 S59 419 N S87->2_113->S59
18455.1000 M12459 5000000 3 5996.1000 S1 S66 500 N S1->S60->1_90->S66
18460.1000 M10428 5000000 2 8032.1000 S53 S66 466 N S53->1_90->S66
18465.1000 M10312 5000000 2 8153.1000 S53 S66 464 N S53->1_90->S66
18471.6000 M16174 5000000 3 2297.6000 S16 S80 561 N S16->S67->4_185->S80
18525.0000 M11022 5000000 4 7503.0000 S3 S33 474 N S3->S77->S35->2_117->S33
18537.2000 M7674 5000000 3 10863.2000 S40 S54 418 N S40->3_141->1_90->S54
