# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16676.4000 M5484 1000000 2 11192.4000 S10 S4 413 N S10->C_127->S4
16852.0000 M244 1000000 5 16608.0000 S45 S3 323 N S45->B_93->S6->S9->C_126->S3
16853.0000 M9579 1000000 2 7274.0000 S16 S3 478 N S16->C_126->S3
16860.0000 M10506 1000000 2 6354.0000 S11 S1 494 N S11->C_126->S1
16973.1000 M12276 1000000 2 4697.1000 S20 S16 521 N S20->C_124->S16
17018.3000 M13452 1000000 2 3566.3000 S10 S1 540 N S10->C_127->S1
17028.3000 M7740 1000000 2 9288.3000 S60 S3 445 N S60->C_127->S3
17092.3000 M4967 1000000 2 12125.3000 S59 S5 397 N S59->C_127->S5
17092.6000 M2205 1000000 2 14887.6000 S12 S10 351 N S12->C_128->S10
17094.2000 M12163 1000000 3 4931.2000 S6 S60 517 N S6->S9->C_126->S60
17149.0000 M5954 1000000 2 11195.0000 S50 S58 413 N S50->A_63->S58
17150.0000 M16337 1000000 2 813.0000 S50 S58 586 N S50->A_63->S58
17155.9000 M12027 1000000 2 5128.9000 S28 S11 514 N S28->C_124->S11
17156.0000 M5415 1000000 2 11741.0000 S50 S57 404 N S50->A_63->S57
17156.3000 M8004 1000000 2 9152.3000 S17 S4 447 N S17->C_128->S4
17157.0000 M11914 1000000 2 5243.0000 S50 S57 512 N S50->A_63->S57
17158.0000 M13099 1000000 2 4059.0000 S54 S57 532 N S54->A_63->S57
17209.9000 M7623 1000000 2 9586.9000 S9 S4 440 N S9->C_126->S4
17210.9000 M12250 1000000 3 4960.9000 S6 S4 517 N S6->S9->C_126->S4
17211.0000 M5052 1000000 2 12159.0000 S60 S9 397 N S60->C_127->S9
17211.9000 M12741 1000000 2 4470.9000 S11 S4 525 N S11->C_126->S4
17215.0000 M9967 1000000 2 7248.0000 S10 S6 479 N S10->C_127->S6
17216.0000 M13712 1000000 2 3504.0000 S12 S6 541 N S12->C_127->S6
17217.0000 M5541 1000000 2 11676.0000 S59 S6 405 N S59->C_127->S6
17217.1000 M13656 1000000 2 3561.1000 S28 S8 540 N S28->C_124->S8
17218.0000 M10910 1000000 2 6308.0000 S59 S6 494 N S59->C_127->S6
17268.8000 M10596 1000000 2 6672.8000 S54 S1 488 N S54->A_63->S1
17269.8000 M9258 1000000 2 8011.8000 S53 S1 466 N S53->A_63->S1
17270.3000 M3456 1000000 2 13814.3000 S17 S60 369 N S17->C_128->S60
17273.9000 M9966 1000000 2 7307.9000 S51 S55 478 N S51->B_96->S55
17275.0000 M2397 1000000 2 14878.0000 S31 S26 352 N S31->C_125->S26
17276.4000 M14913 1000000 2 2363.4000 S16 S10 560 N S16->C_126->S10
17333.5000 M6416 1000000 2 10917.5000 S60 S8 418 N S60->C_127->S8
17333.6000 M6184 1000000 2 11149.6000 S20 S9 414 N S20->C_124->S9
17392.3000 M5939 1000000 3 11453.3000 S10 S12 409 N S10->C_127->C_126->S12
17393.3000 M14704 1000000 2 2689.3000 S9 S12 555 N S9->C_126->S12
17397.0000 M15959 1000000 2 1438.0000 S59 S11 576 N S59->C_127->S11
17450.4000 M8659 1000000 2 8791.4000 S20 S5 453 N S20->C_124->S5
17452.9000 M16787 1000000 2 665.9000 S43 S49 588 N S43->A_62->S49
17452.9000 M12298 1000000 2 5154.9000 S51 S57 514 N S51->B_96->S57
17453.9000 M10235 1000000 2 7218.9000 S44 S49 479 N S44->A_62->S49
17454.9000 M16282 1000000 2 1172.9000 S46 S49 580 N S46->A_62->S49
17455.5000 M8430 1000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M16933 1000000 2 523.9000 S55 S58 591 N S55->B_96->S58
17458.4000 M9809 1000000 2 7649.4000 S31 S17 472 N S31->C_125->S17
17509.3000 M13374 1000000 2 4135.3000 S17 S3 531 N S17->C_128->S3
17510.6000 M12389 1000000 2 5121.6000 S9 S17 514 N S9->C_126->S17
17512.0000 M1002 1000000 2 16510.0000 S28 S3 324 N S28->C_124->S3
17514.1000 M9198 1000000 2 8316.1000 S27 S2 461 N S27->B_95->S2
17514.9000 M5519 1000000 2 11995.9000 S47 S48 400 N S47->B_97->S48
17516.7000 M1681 1000000 2 15835.7000 S46 S50 336 N S46->A_62->S50
17536.0000 M6561 1000000 2 10975.0000 S28 S1 417 N S28->C_124->S1
17537.0000 M14841 1000000 2 2696.0000 S28 S1 555 N S28->C_124->S1
17538.0000 M4797 1000000 2 12741.0000 S28 S1 387 N S28->C_124->S1
17539.0000 M5030 1000000 2 12509.0000 S20 S1 391 N S20->C_124->S1
17540.3000 M7630 1000000 2 9910.3000 S50 S18 434 N S50->A_63->S18
17570.7000 M4482 1000000 2 13088.7000 S51 S2 381 N S51->B_96->S2
17572.5000 M2837 1000000 2 14735.5000 S17 S5 354 N S17->C_128->S5
17578.2000 M16220 1000000 3 1358.2000 S6 S23 577 N S6->S9->C_126->S23
17579.2000 M7891 1000000 2 9688.2000 S11 S23 438 N S11->C_126->S23
17580.2000 M14949 1000000 2 2631.2000 S11 S23 556 N S11->C_126->S23
17598.4000 M16483 1000000 2 1115.4000 S59 S16 581 N S59->C_127->S16
17628.0000 M639 1000000 5 16989.0000 S13 S59 316 N S13->A_62->S1->S3->C_124->S59
17628.0000 M9538 1000000 2 8090.0000 S21 S58 465 N S21->B_95->S58
17629.0000 M10 1000000 3 17619.0000 S3 S59 306 N S3->S1->C_124->S59
17629.0000 M17019 1000000 2 610.0000 S9 S58 589 N S9->B_95->S58
17630.0000 M6025 1000000 3 11605.0000 S6 S58 406 N S6->S9->B_95->S58
17630.0000 M197 1000000 4 17433.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17631.0000 M3509 1000000 2 14122.0000 S20 S59 364 N S20->C_124->S59
17632.0000 M7502 1000000 2 10130.0000 S28 S59 431 N S28->C_124->S59
17632.5000 M4853 1000000 2 12779.5000 S54 S22 387 N S54->A_63->S22
17633.0000 M12656 1000000 2 4977.0000 S20 S59 517 N S20->C_124->S59
17634.0000 M11229 1000000 2 6405.0000 S20 S59 493 N S20->C_124->S59
17661.0000 M7642 1000000 2 10019.0000 S51 S9 433 N S51->B_96->S9
17690.6000 M2163 1000000 2 15527.6000 S37 S27 341 N S37->B_93->S27
17690.6000 M14983 1000000 3 2707.6000 S1 S9 554 N S1->S3->C_128->S9
17691.6000 M10783 1000000 2 6908.6000 S12 S9 484 N S12->C_128->S9
17691.8000 M16480 1000000 2 1211.8000 S32 S30 579 N S32->A_65->S30
17693.3000 M11873 1000000 2 5820.3000 S9 S56 502 N S9->B_95->S56
17693.9000 M11246 1000000 2 6447.9000 S9 S26 492 N S9->C_126->S26
17694.3000 M16591 1000000 2 1103.3000 S21 S56 581 N S21->B_95->S56
17694.6000 M14345 1000000 2 3349.6000 S12 S6 544 N S12->C_128->S6
17695.0000 M3637 1000000 2 14058.0000 S47 S52 365 N S47->B_97->S52
17695.5000 M3528 1000000 2 14167.5000 S43 S54 363 N S43->A_62->S54
17695.6000 M9670 1000000 2 8025.6000 S12 S6 466 N S12->C_128->S6
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M15865 1000000 3 1887.6000 S9 S14 568 N S9->S6->B_96->S14
17754.0000 M347 1000000 4 17407.0000 S46 S60 309 N S46->A_61->S1->C_124->S60
17755.0000 M2594 1000000 2 15161.0000 S20 S60 347 N S20->C_124->S60
17756.0000 M1094 1000000 2 16662.0000 S1 S60 322 N S1->C_124->S60
17809.8000 M5023 1000000 2 12786.8000 S53 S25 386 N S53->A_63->S25
17810.0000 M15741 1000000 2 2069.0000 S43 S58 565 N S43->A_62->S58
17811.0000 M9128 1000000 2 8683.0000 S44 S58 455 N S44->A_62->S58
17812.0000 M8703 1000000 2 9109.0000 S43 S58 448 N S43->A_62->S58
17813.0000 M1616 1000000 2 16197.0000 S43 S58 330 N S43->A_62->S58
17813.4000 M7075 1000000 2 10738.4000 S15 S42 421 N S15->B_94->S42
17814.2000 M382 1000000 2 17432.2000 S27 S21 309 N S27->B_93->S21
17815.2000 M812 1000000 2 17003.2000 S37 S21 316 N S37->B_93->S21
17816.0000 M1346 1000000 2 16470.0000 S43 S57 325 N S43->A_62->S57
17817.3000 M13827 1000000 3 3990.3000 S9 S19 533 N S9->B_95->B_96->S19
17817.5000 M1513 1000000 2 16304.5000 S43 S46 328 N S43->A_64->S46
17817.9000 M17206 1000000 2 611.9000 S11 S8 589 N S11->C_129->S8
17818.3000 M6201 1000000 2 11617.3000 S6 S19 406 N S6->B_96->S19
17819.3000 M9912 1000000 2 7907.3000 S51 S19 468 N S51->B_96->S19
17851.0000 M17850 1000000 1 1.0000 S3 S1 599 N S3->S1
17869.0000 M3309 1000000 2 14560.0000 S13 S58 357 N S13->A_61->S58
17869.6000 M12954 1000000 3 4915.6000 S59 S4 518 N S59->C_127->C_124->S4
17869.9000 M914 1000000 2 16955.9000 S12 S60 317 N S12->C_125->S60
17872.2000 M15852 1000000 2 2020.2000 S59 S24 566 N S59->C_127->S24
17873.2000 M6874 1000000 2 10999.2000 S59 S24 416 N S59->C_127->S24
17873.8000 M4942 1000000 2 12931.8000 S47 S55 384 N S47->B_97->S55
17874.2000 M2574 1000000 2 15300.2000 S60 S24 344 N S60->C_127->S24
17874.8000 M2914 1000000 2 14960.8000 S45 S55 350 N S45->B_97->S55
17928.2000 M525 1000000 2 17403.2000 S43 S3 309 N S43->A_62->S3
17929.2000 M16776 1000000 2 1153.2000 S43 S1 580 N S43->A_62->S1
17930.2000 M12280 1000000 2 5650.2000 S43 S1 505 N S43->A_62->S1
17933.4000 M2953 1000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.5000 M354 1000000 2 17579.5000 S11 S9 307 N S11->C_129->S9
17933.7000 M14846 1000000 2 3087.7000 S51 S21 548 N S51->B_96->S21
17933.9000 M11542 1000000 3 6391.9000 S6 S51 493 N S6->S9->B_95->S51
17934.6000 M6828 1000000 2 11106.6000 S31 S35 414 N S31->C_126->S35
17934.8000 M8800 1000000 2 9134.8000 S53 S30 447 N S53->A_63->S30
17934.9000 M6952 1000000 3 10982.9000 S6 S51 416 N S6->S9->B_95->S51
17935.5000 M4239 1000000 2 13696.5000 S48 S42 371 N S48->B_98->S42
17935.6000 M5538 1000000 2 12397.6000 S59 S35 393 N S59->C_126->S35
17935.8000 M2876 1000000 2 15059.8000 S54 S30 349 N S54->A_63->S30
17935.9000 M15528 1000000 2 2407.9000 S37 S36 559 N S37->B_99->S36
17936.2000 M1300 1000000 3 16636.2000 S1 S10 322 N S1->S3->C_124->S10
17936.6000 M14843 1000000 2 3093.6000 S31 S35 548 N S31->C_126->S35
17936.8000 M7700 1000000 2 10236.8000 S54 S30 429 N S54->A_63->S30
17937.1000 M5219 1000000 2 12718.1000 S60 S28 388 N S60->C_127->S28
17937.2000 M9775 1000000 2 8162.2000 S20 S10 463 N S20->C_124->S10
17937.6000 M10819 1000000 2 7118.6000 S31 S35 481 N S31->C_126->S35
17938.1000 M6299 1000000 2 11639.1000 S10 S28 406 N S10->C_127->S28
17940.5000 M2607 1000000 2 15333.5000 S33 S6 344 N S33->C_129->S6
17989.2000 M1308 1000000 2 16681.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M16983 1000000 2 1011.1000 S31 S23 583 N S31->C_130->S23
17995.1000 M3195 1000000 2 14800.1000 S31 S23 353 N S31->C_130->S23
17996.0000 M7760 1000000 2 10236.0000 S46 S7 429 N S46->A_62->S7
17996.9000 M554 1000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.6000 M13341 1000000 3 4656.6000 S6 S52 522 N S6->S9->B_95->S52
17997.9000 M13227 1000000 2 4770.9000 S29 S14 520 N S29->B_93->S14
17998.6000 M8117 1000000 2 9881.6000 S9 S52 435 N S9->B_95->S52
17998.9000 M9776 1000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
17999.9000 M1021 1000000 2 16978.9000 S37 S14 317 N S37->B_93->S14
18050.0000 M10445 1000000 2 7605.0000 S28 S5 473 N S28->C_129->S5
18052.0000 M16420 1000000 2 1632.0000 S28 S12 572 N S28->C_124->S12
18052.7000 M7224 1000000 2 10828.7000 S43 S49 419 N S43->A_64->S49
18052.8000 M814 1000000 2 17238.8000 S50 S32 312 N S50->A_63->S32
18053.0000 M1136 1000000 2 16917.0000 S1 S12 318 N S1->C_124->S12
18053.2000 M83 1000000 2 17970.2000 S56 S57 300 N S56->B_97->S57
18053.6000 M16592 1000000 2 1461.6000 S52 S40 575 N S52->B_98->S40
18054.5000 M9182 1000000 2 8872.5000 S51 S27 452 N S51->B_96->S27
18057.2000 M9376 1000000 2 8681.2000 S56 S58 455 N S56->B_97->S58
18058.2000 M7767 1000000 2 10291.2000 S31 S17 428 N S31->C_130->S17
18058.2000 M1209 1000000 2 16849.2000 S51 S58 319 N S51->B_97->S58
18100.7000 M18099 1000000 1 1.7000 S1 S3 599 N S1->S3
18104.7000 M11539 1000000 2 6565.7000 S29 S9 490 N S29->B_93->S9
18105.7000 M8535 1000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18111.4000 M13841 1000000 2 4270.4000 S46 S13 528 N S46->A_62->S13
18112.3000 M2301 1000000 2 15811.3000 S22 S18 336 N S22->A_65->S18
18112.4000 M6432 1000000 2 11680.4000 S43 S13 405 N S43->A_62->S13
18112.7000 M16342 1000000 2 1770.7000 S29 S6 570 N S29->B_93->S6
18114.9000 M873 1000000 2 17241.9000 S40 S48 312 N S40->B_94->S48
18133.8000 M14260 1000000 2 3873.8000 S31 S3 535 N S31->C_125->S3
18133.8000 M14392 1000000 2 3741.8000 S28 S1 537 N S28->C_129->S1
18134.8000 M13809 1000000 2 4325.8000 S59 S3 527 N S59->C_125->S3
18168.7000 M5451 1000000 2 12717.7000 S48 S39 388 N S48->B_98->S39
18169.7000 M3162 1000000 2 15007.7000 S48 S39 349 N S48->B_98->S39
18170.5000 M1805 1000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M2133 1000000 2 16037.8000 S31 S12 332 N S31->C_130->S12
18170.8000 M10368 1000000 2 7802.8000 S56 S2 469 N S56->B_97->S2
18170.9000 M4534 1000000 3 13636.9000 S21 S29 372 N S21->B_95->B_96->S29
18171.5000 M265 1000000 2 17906.5000 S3 S50 301 N S3->A_61->S50
18171.9000 M3459 1000000 3 14712.9000 S3 S5 354 N S3->S1->C_125->S5
18172.9000 M15770 1000000 2 2402.9000 S59 S5 559 N S59->C_125->S5
18173.4000 M12498 1000000 2 5675.4000 S24 S16 505 N S24->C_131->S16
18173.5000 M13807 1000000 2 4366.5000 S17 S20 527 N S17->C_128->S20
18174.4000 M16216 1000000 2 1958.4000 S28 S16 567 N S28->C_131->S16
18176.6000 M1317 1000000 2 16859.6000 S22 S13 319 N S22->A_65->S13
18195.8000 M4138 1000000 2 14057.8000 S0 S39 365 N S0->B_100->S39
18199.5000 M332 1000000 2 17867.5000 S27 S2 302 N S27->B_93->S2
18200.5000 M510 1000000 2 17690.5000 S37 S2 305 N S37->B_93->S2
18231.6000 M17583 1000000 2 648.6000 S43 S53 589 N S43->A_64->S53
18233.8000 M6905 1000000 2 11328.8000 S56 S6 411 N S56->B_97->S6
18234.8000 M8469 1000000 2 9765.8000 S56 S6 437 N S56->B_97->S6
18236.7000 M10542 1000000 2 7694.7000 S53 S49 471 N S53->A_61->S49
18237.5000 M8209 1000000 2 10028.5000 S45 S15 432 N S45->B_98->S15
18237.8000 M506 1000000 2 17731.8000 S12 S23 304 N S12->C_124->S23
18238.5000 M92 1000000 2 18146.5000 S45 S15 297 N S45->B_98->S15
18238.8000 M5314 1000000 2 12924.8000 S20 S23 384 N S20->C_124->S23
18239.5000 M13876 1000000 2 4363.5000 S47 S15 527 N S47->B_98->S15
18241.8000 M10987 1000000 2 7254.8000 S56 S9 479 N S56->B_97->S9
