# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1843.3000 M1006 5000000 3 837.3000 S173 S38 586 N S173->S32->2_226->S38
1845.3000 M1017 5000000 3 828.3000 S18 S115 586 N S18->S86->3_236->S115
1846.3000 M1494 5000000 2 352.3000 S176 S115 594 N S176->3_236->S115
1847.6000 M804 5000000 2 1043.6000 S62 S109 582 N S62->4_247->S109
1852.3000 M872 5000000 2 980.3000 S116 S192 583 N S116->2_225->S192
1853.3000 M1220 5000000 2 633.3000 S102 S192 589 N S102->2_225->S192
1885.4000 M385 5000000 3 1500.4000 S206 S65 574 N S206->S117->7_275->S65
1887.8000 M1322 5000000 4 565.8000 S93 S112 590 N S93->6T_260->S104->9_305->S112
1891.3000 M307 5000000 3 1584.3000 S192 S187 573 N S192->S72->2_224->S187
1892.3000 M635 5000000 5 1257.3000 S209 S187 579 N S209->S156->2_225->S102->2_224->S187
1899.3000 M128 5000000 2 1771.3000 S202 S151 570 N S202->2_224->S151
1904.0000 M775 5000000 5 1129.0000 S180 S127 581 N S180->S110->4_245->S187->4_246->S127
1905.0000 M504 5000000 2 1401.0000 S126 S184 576 N S126->3_234->S184
1916.4000 M891 5000000 2 1025.4000 S90 S33 582 N S90->7_276->S33
1921.4000 M1034 5000000 2 887.4000 S198 S112 585 N S198->3_235->S112
1938.8000 M429 5000000 2 1509.8000 S47 S117 574 N S47->9_305->S117
1941.5000 M64 5000000 2 1877.5000 S94 S189 568 N S94->3_234->S189
1942.5000 M668 5000000 5 1274.5000 S199 S172 578 N S199->4_245->S111->4_246->3_234->S172
1943.5000 M136 5000000 2 1807.5000 S151 S189 569 N S151->3_234->S189
1944.5000 M1081 5000000 3 863.5000 S47 S189 585 N S47->S94->3_234->S189
1953.9000 M660 5000000 3 1293.9000 S155 S16 578 N S155->S142->7_275->S16
1982.4000 M1299 5000000 2 683.4000 S105 S187 588 N S105->9_305->S187
1983.4000 M963 5000000 5 1020.4000 S93 S187 582 N S93->S5->3_234->S104->9_305->S187
1984.4000 M410 5000000 5 1574.4000 S93 S187 573 N S93->S5->3_234->S104->9_305->S187
1988.2000 M553 5000000 6 1435.2000 S33 S151 576 N S33->S100->3_234->S94->S47->9_305->S151
1989.4000 M797 5000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M676 5000000 5 1324.9000 S206 S155 577 N S206->S117->7_275->S112->9_305->S155
2001.9000 M962 5000000 2 1039.9000 S158 S155 582 N S158->9_305->S155
2002.9000 M1093 5000000 6 909.9000 S33 S142 584 N S33->S100->3_234->S94->S47->9_305->S142
2011.6000 M140 5000000 2 1871.6000 S65 S3 568 N S65->7_275->S3
2019.8000 M14 5000000 5 2005.8000 S192 S38 566 N S192->S72->2_224->S131->2_225->S38
2020.8000 M100 5000000 4 1920.8000 S57 S38 567 N S57->4_244->S161->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2024.1000 M1433 5000000 3 591.1000 S0 S155 590 N S0->S50->7_277->S155
2026.0000 M1526 5000000 3 500.0000 S165 S72 591 N S165->S135->2_226->S72
2031.0000 M222 5000000 4 1809.0000 S144 S14 569 N S144->2_225->S2->2_224->S14
2032.0000 M397 5000000 2 1635.0000 S20 S14 572 N S20->2_224->S14
2033.2000 M709 5000000 4 1324.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2034.2000 M999 5000000 4 1035.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 599 N S35->S193
2035.2000 M554 5000000 4 1481.2000 S127 S49 575 N S127->4_245->S109->4_246->S49
2050.2000 M219 5000000 2 1831.2000 S65 S104 569 N S65->7_276->S104
2060.9000 M345 5000000 4 1715.9000 S5 S82 571 N S5->3_234->S104->9_305->S82
2061.9000 M268 5000000 4 1793.9000 S58 S82 570 N S58->3_234->S117->9_305->S82
2065.0000 M1111 5000000 2 954.0000 S198 S8 584 N S198->3_235->S8
2065.1000 M942 5000000 3 1123.1000 S19 S61 581 N S19->S118->4_245->S61
2066.0000 M560 5000000 5 1506.0000 S104 S8 574 N S104->S55->3_234->S154->3_235->S8
2077.8000 M1487 5000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2078.1000 M200 5000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2079.1000 M70 5000000 4 2009.1000 S2 S134 566 N S2->2_225->S209->2_224->S134
2079.4000 M926 5000000 5 1153.4000 S57 S10 580 N S57->S108->4_246->S161->2_227->S10
2080.1000 M544 5000000 3 1536.1000 S135 S134 574 N S135->S165->2_224->S134
2085.3000 M678 5000000 3 1407.3000 S129 S100 576 N S129->S95->9_306->S100
2086.1000 M650 5000000 3 1436.1000 S132 S81 576 N S132->S161->7_275->S81
2086.3000 M785 5000000 3 1301.3000 S129 S100 578 N S129->S95->9_306->S100
2087.1000 M27 5000000 3 2060.1000 S71 S81 565 N S71->S171->7_275->S81
2087.7000 M1643 5000000 3 444.7000 S148 S117 592 N S148->S97->7_277->S117
2090.7000 M92 5000000 5 1998.7000 S184 S133 566 N S184->3_235->S127->S123->4_247->S133
2091.7000 M949 5000000 2 1142.7000 S186 S133 580 N S186->4_247->S133
2093.3000 M446 5000000 5 1647.3000 S180 S25 572 N S180->S110->4_245->S187->4_246->S25
2093.7000 M1363 5000000 3 730.7000 S141 S103 587 N S141->S116->4_247->S103
2094.3000 M899 5000000 3 1195.3000 S132 S25 580 N S132->S161->4_246->S25
2094.7000 M1206 5000000 2 888.7000 S25 S103 585 N S25->4_247->S103
2095.3000 M1311 5000000 4 784.3000 S196 S25 586 N S196->S126->3_234->4_246->S25
2106.6000 M1080 5000000 2 1026.6000 S38 S165 582 N S38->2_225->S165
2114.6000 M1128 5000000 4 986.6000 S162 S143 583 N S162->7_276->S65->6T_260->S143
2115.6000 M1194 5000000 4 921.6000 S119 S143 584 N S119->3_235->S47->6T_260->S143
2116.6000 M465 5000000 4 1651.6000 S58 S38 572 N S58->3_234->S151->6T_260->S38
2121.0000 M1543 5000000 5 578.0000 S14 S58 590 N S14->S31->2_227->S8->3_235->S58
2122.0000 M1192 5000000 5 930.0000 S14 S58 584 N S14->S31->4_246->S8->3_235->S58
2122.6000 M285 5000000 5 1837.6000 S104 S149 569 N S104->S55->3_234->S154->9_305->S149
2123.0000 M1666 5000000 3 457.0000 S42 S58 592 N S42->9_306->3_235->S58
2128.9000 M1803 5000000 5 325.9000 S151 S117 594 N S151->S187->2_224->S8->3_236->S117
2129.9000 M1461 5000000 2 668.9000 S58 S117 588 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 596 N S84->7_277->S112
2144.3000 M1504 5000000 5 640.3000 S100 S135 589 N S100->S33->7_275->S94->6T_260->S135
2147.1000 M784 5000000 2 1363.1000 S40 S56 577 N S40->7_275->S56
2148.1000 M277 5000000 2 1871.1000 S154 S56 568 N S154->7_275->S56
2149.1000 M21 5000000 2 2128.1000 S83 S56 564 N S83->7_275->S56
2149.3000 M579 5000000 2 1570.3000 S206 S165 573 N S206->6T_260->S165
2150.0000 M766 5000000 3 1384.0000 S57 S138 576 N S57->S108->4_246->S138
2150.1000 M347 5000000 4 1803.1000 S119 S201 569 N S119->3_235->S47->7_275->S201
2150.3000 M510 5000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 5000000 2 866.3000 S45 S28 585 N S45->4_245->S28
2171.2000 M1523 5000000 5 648.2000 S94 S20 589 N S94->3_235->S100->S33->9_306->S20
2172.2000 M183 5000000 2 1989.2000 S5 S20 566 N S5->9_306->S20
2174.9000 M203 5000000 3 1971.9000 S149 S22 567 N S149->9_306->3_235->S22
2175.9000 M1286 5000000 3 889.9000 S47 S89 585 N S47->S94->3_235->S89
2176.9000 M182 5000000 5 1994.9000 S31 S89 566 N S31->S14->4_244->S8->3_235->S89
2177.9000 M266 5000000 4 1911.9000 S206 S22 568 N S206->6T_260->S59->3_235->S22
2178.9000 M615 5000000 2 1563.9000 S154 S22 573 N S154->3_235->S22
2179.9000 M256 5000000 2 1923.9000 S154 S89 567 N S154->3_235->S89
2188.5000 M1196 5000000 3 992.5000 S141 S173 583 N S141->S116->2_225->S173
2189.1000 M1628 5000000 3 561.1000 S202 S20 590 N S202->S77->2_226->S20
2189.5000 M172 5000000 4 2017.5000 S72 S173 566 N S72->2_224->S131->2_225->S173
2194.8000 M753 5000000 5 1441.8000 S180 S27 575 N S180->S110->4_245->S151->2_227->S27
2195.8000 M1038 5000000 4 1157.8000 S151 S27 580 N S151->4_245->S31->2_227->S27
2199.2000 M825 5000000 5 1374.2000 S27 S137 577 N S27->S2->2_225->S209->2_224->S137
2200.2000 M1453 5000000 3 747.2000 S27 S137 587 N S27->S2->2_224->S137
2201.2000 M312 5000000 5 1889.2000 S132 S190 568 N S132->S161->4_244->S14->2_224->S190
2202.2000 M319 5000000 3 1883.2000 S114 S190 568 N S114->S72->2_224->S190
2203.2000 M862 5000000 2 1341.2000 S73 S137 577 N S73->2_224->S137
2211.5000 M178 5000000 4 2033.5000 S199 S44 566 N S199->4_245->S111->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2222.5000 M229 5000000 2 1993.5000 S7 S5 566 N S7->7_276->S5
2230.5000 M33 5000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M272 5000000 5 1958.8000 S163 S96 567 N S163->S82->6T_260->S59->9_305->S96
2231.8000 M313 5000000 4 1918.8000 S55 S83 568 N S55->3_234->S154->9_305->S83
2232.8000 M727 5000000 2 1505.8000 S168 S96 574 N S168->9_305->S96
2233.8000 M184 5000000 4 2049.8000 S8 S83 565 N S8->3_234->S117->9_305->S83
2236.1000 M1770 5000000 2 466.1000 S55 S105 592 N S55->9_306->S105
2236.5000 M379 5000000 2 1857.5000 S111 S62 569 N S111->4_246->S62
2237.5000 M260 5000000 5 1977.5000 S180 S62 567 N S180->S110->4_245->S187->4_246->S62
2238.5000 M1000 5000000 4 1238.5000 S196 S62 579 N S196->S126->3_234->4_246->S62
2240.9000 M1465 5000000 2 775.9000 S28 S108 587 N S28->4_245->S108
2261.9000 M856 5000000 4 1405.9000 S111 S187 576 N S111->4_246->S109->4_247->S187
2262.1000 M1018 5000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2264.0000 M69 5000000 4 2195.0000 S190 S93 563 N S190->2_227->S8->3_236->S93
2264.2000 M1576 5000000 2 688.2000 S47 S205 588 N S47->7_275->S205
2265.0000 M1073 5000000 2 1192.0000 S206 S173 580 N S206->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 572 N S112->7_275->S113->2_227->S156
2266.0000 M708 5000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2266.6000 M600 5000000 5 1666.6000 S149 S156 572 N S149->6T_260->S151->S187->2_227->S156
2267.0000 M76 5000000 4 2191.0000 S58 S173 563 N S58->3_234->S151->6T_260->S173
2267.8000 M1789 5000000 3 478.8000 S192 S124 592 N S192->2_225->2_226->S124
2267.9000 M1780 5000000 2 487.9000 S186 S151 591 N S186->4_247->S151
2278.6000 M1608 5000000 3 670.6000 S132 S209 588 N S132->S161->2_227->S209
2279.6000 M1091 5000000 3 1188.6000 S144 S209 580 N S144->2_224->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2297.3000 M6 5000000 4 2291.3000 S47 S183 561 N S47->9_305->S100->7_276->S183
2298.1000 M985 5000000 4 1313.1000 S151 S164 578 N S151->6T_260->S117->3_235->S164
2298.2000 M774 5000000 4 1524.2000 S59 S75 574 N S59->3_234->S93->9_305->S75
2299.2000 M179 5000000 4 2120.2000 S112 S75 564 N S112->3_234->S59->9_305->S75
2300.2000 M1525 5000000 2 775.2000 S5 S75 587 N S5->9_305->S75
2301.8000 M1310 5000000 2 991.8000 S118 S132 583 N S118->4_245->S132
2302.2000 M1569 5000000 3 733.2000 S84 S97 587 N S84->S149->9_305->S97
2303.2000 M589 5000000 5 1714.2000 S117 S97 571 N S117->S206->6T_260->S104->9_305->S97
2303.8000 M196 5000000 2 2107.8000 S40 S168 564 N S40->7_275->S168
2304.2000 M311 5000000 2 1993.2000 S1 S97 566 N S1->9_305->S97
2304.4000 M558 5000000 5 1746.4000 S124 S29 570 N S124->2_225->S7->S207->6T_260->S29
2304.8000 M68 5000000 3 2236.8000 S96 S168 562 N S96->S83->7_275->S168
2306.4000 M1182 5000000 3 1124.4000 S55 S78 581 N S55->S104->6T_260->S78
2329.4000 M390 5000000 2 1939.4000 S41 S158 567 N S41->9_306->S158
2330.4000 M1432 5000000 3 898.4000 S5 S158 585 N S5->S93->9_306->S158
2348.1000 M459 5000000 4 1889.1000 S183 S24 568 N S183->7_275->S104->3_235->S24
2349.1000 M395 5000000 4 1954.1000 S82 S24 567 N S82->6T_260->S206->3_235->S24
2352.2000 M2212 5000000 2 140.2000 S132 S113 597 N S132->4_245->S113
2357.1000 M372 5000000 4 1985.1000 S58 S101 566 N S58->3_234->S206->3_235->S101
2358.1000 M1350 5000000 3 1008.1000 S47 S101 583 N S47->S94->3_235->S101
2362.4000 M1347 5000000 2 1015.4000 S173 S4 583 N S173->6T_260->S4
2363.4000 M1335 5000000 2 1028.4000 S65 S68 582 N S65->6T_260->S68
2364.0000 M2363 5000000 1 1.0000 S211 S20 599 N S211->S20
2371.7000 M1856 5000000 2 515.7000 S183 S152 591 N S183->7_276->S152
2376.4000 M1037 5000000 2 1339.4000 S33 S194 577 N S33->7_275->S194
2377.4000 M1201 5000000 2 1176.4000 S65 S194 580 N S65->7_275->S194
2379.0000 M740 5000000 5 1639.0000 S31 S64 572 N S31->S14->4_245->S113->2_227->S64
2380.6000 M1638 5000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2406.8000 M661 5000000 2 1745.8000 S142 S175 570 N S142->9_306->S175
2407.1000 M1675 5000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2407.8000 M294 5000000 5 2113.8000 S163 S175 564 N S163->S82->6T_260->S142->9_306->S175
2408.1000 M1307 5000000 4 1101.1000 S144 S21 581 N S144->2_224->S151->3_235->S21
2409.1000 M50 5000000 4 2359.1000 S164 S21 560 N S164->3_236->S58->3_235->S21
2409.7000 M728 5000000 4 1681.7000 S168 S67 571 N S168->7_276->S201->7_275->S67
2412.9000 M163 5000000 5 2249.9000 S93 S129 562 N S93->S5->3_234->S104->9_305->S129
2414.8000 M1565 5000000 3 849.8000 S19 S14 585 N S19->S118->4_245->S14
2418.7000 M908 5000000 4 1510.7000 S33 S161 574 N S33->7_275->S90->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2419.7000 M67 5000000 4 2352.7000 S183 S161 560 N S183->7_275->S170->7_276->S161
2420.1000 M207 5000000 4 2213.1000 S5 S140 563 N S5->S93->6T_260->3_235->S140
2420.2000 M1388 5000000 4 1032.2000 S20 S87 582 N S20->S211->S207->6T_260->S87
2445.7000 M1216 5000000 2 1229.7000 S109 S113 579 N S109->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M759 5000000 2 1687.7000 S44 S113 571 N S44->4_247->S113
2449.0000 M369 5000000 5 2080.0000 S63 S130 565 N S63->4_245->S127->S123->3_234->S130
2452.5000 M350 5000000 4 2102.5000 S94 S1 564 N S94->3_235->S9->9_306->S1
2452.8000 M2119 5000000 2 333.8000 S31 S8 594 N S31->4_245->S8
2471.2000 M1352 5000000 2 1119.2000 S88 S113 581 N S88->7_276->S113
2472.8000 M106 5000000 3 2366.8000 S55 S11 560 N S55->S104->3_235->S11
2473.8000 M293 5000000 2 2180.8000 S107 S204 563 N S107->3_235->S204
2474.7000 M1899 5000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2474.8000 M1378 5000000 2 1096.8000 S154 S204 581 N S154->3_235->S204
2474.9000 M1757 5000000 3 717.9000 S207 S181 588 N S207->S7->2_226->S181
2475.8000 M56 5000000 5 2419.8000 S33 S204 559 N S33->S100->3_234->S119->3_235->S204
2476.8000 M566 5000000 4 1910.8000 S5 S204 568 N S5->3_234->S104->3_235->S204
2477.8000 M1652 5000000 3 825.8000 S5 S11 586 N S5->S93->3_235->S11
2499.7000 M91 5000000 5 2408.7000 S58 S136 559 N S58->3_234->S151->S187->2_227->S136
2500.7000 M1419 5000000 3 1081.7000 S144 S197 581 N S144->2_224->2_227->S197
2503.0000 M1233 5000000 2 1270.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M839 5000000 2 1668.2000 S77 S141 572 N S77->2_226->S141
2507.2000 M1528 5000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2508.2000 M776 5000000 2 1732.2000 S9 S145 571 N S9->9_306->S145
2508.9000 M1790 5000000 3 718.9000 S95 S83 588 N S95->S185->9_308->S83
2509.2000 M1189 5000000 2 1320.2000 S151 S145 577 N S151->9_306->S145
2509.3000 M1332 5000000 3 1177.3000 S76 S198 580 N S76->4_247->3_234->S198
2510.3000 M936 5000000 3 1574.3000 S111 S198 573 N S111->4_246->3_234->S198
2510.5000 M1334 5000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2514.5000 M435 5000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2517.2000 M2113 5000000 2 404.2000 S131 S116 593 N S131->2_226->S116
2526.4000 M2344 5000000 4 182.4000 S8 S151 596 N S8->4_247->S31->4_245->S151
2526.5000 M1120 5000000 2 1406.5000 S168 S134 576 N S168->7_276->S134
2527.4000 M1603 5000000 3 924.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M488 5000000 5 2042.9000 S22 S18 565 N S22->S89->3_234->S58->3_235->S18
2531.9000 M1070 5000000 2 1461.9000 S107 S18 575 N S107->3_235->S18
2532.9000 M1044 5000000 6 1488.9000 S8 S18 575 N S8->4_245->S31->4_246->S151->3_235->S18
2535.9000 M1537 5000000 5 998.9000 S155 S86 583 N S155->S142->9_306->S206->3_235->S86
2536.9000 M287 5000000 2 2249.9000 S206 S86 562 N S206->3_235->S86
2540.0000 M2539 5000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M451 5000000 3 2092.5000 S185 S205 565 N S185->S95->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2556.1000 M415 5000000 3 2141.1000 S127 S126 564 N S127->S123->3_234->S126
2567.6000 M1913 5000000 3 654.6000 S31 S108 589 N S31->S14->4_247->S108
2570.2000 M1725 5000000 3 845.2000 S181 S197 585 N S181->S74->2_226->S197
2572.6000 M535 5000000 6 2037.6000 S181 S57 566 N S181->S74->2_224->S141->S116->4_247->S57
2573.6000 M996 5000000 6 1577.6000 S181 S57 573 N S181->S74->2_224->S141->S116->4_247->S57
2589.9000 M1875 5000000 2 714.9000 S9 S168 588 N S9->9_306->S168
