# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1077.8000 M45 5000000 2 852.8000 S51 S55 585 N S51->B_93->S55
1093.9000 M74 5000000 2 723.9000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1315.4000 M203 5000000 2 300.4000 S1 S13 594 N S1->A_61->S13
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1321.3000 M109 5000000 2 776.3000 S8 S3 587 N S8->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1380.5000 M154 5000000 3 610.5000 S58 S18 589 N S58->S57->A_61->S18
1496.5000 M29 5000000 3 1351.5000 S58 S22 577 N S58->S57->A_61->S22
1556.7000 M172 5000000 2 696.7000 S57 S14 588 N S57->B_93->S14
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1674.0000 M143 5000000 2 959.0000 S1 S25 584 N S1->A_61->S25
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
1980.0000 M168 5000000 2 1140.0000 S52 S29 581 N S52->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2219.6000 M157 5000000 4 1434.6000 S29 S36 576 N S29->B_94->S27->B_93->S36
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 566 N S47->B_94->S45
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2457.2000 M391 5000000 2 502.2000 S34 S38 591 N S34->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
2641.7000 M92 5000000 4 2181.7000 S45 S15 563 N S45->B_93->S47->B_94->S15
2759.3000 M36 5000000 3 2579.3000 S57 S0 557 N S57->S58->B_94->S0
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16972.2000 M3006 5000000 2 1942.2000 S8 S59 567 N S8->C_126->S59
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17213.9000 M1824 5000000 2 8093.9000 S8 S4 465 N S8->C_126->S4
17218.8000 M234 5000000 2 16048.8000 S30 S25 332 N S30->A_61->S25
17221.3000 M1973 5000000 2 7356.3000 S16 S8 477 N S16->C_124->S8
17274.3000 M2891 5000000 2 2819.3000 S12 S60 553 N S12->C_128->S60
17340.2000 M1140 5000000 2 11640.2000 S58 S7 405 N S58->A_63->S7
17393.8000 M261 5000000 2 16088.8000 S30 S22 331 N S30->A_61->S22
17396.3000 M848 5000000 2 13156.3000 S60 S12 380 N S60->C_126->S12
17400.0000 M390 5000000 2 15450.0000 S39 S0 342 N S39->B_94->S0
17454.5000 M187 5000000 2 16519.5000 S16 S5 324 N S16->C_124->S5
17502.3000 M2128 5000000 2 6862.3000 S10 S1 485 N S10->C_128->S1
17518.9000 M2981 5000000 2 2613.9000 S47 S48 556 N S47->B_97->S48
17582.2000 M1202 5000000 3 11572.2000 S6 S23 407 N S6->S9->C_126->S23
17587.2000 M1399 5000000 3 10592.2000 S6 S23 423 N S6->S9->C_126->S23
17694.6000 M622 5000000 2 14584.6000 S34 S27 356 N S34->B_93->S27
17697.3000 M1477 5000000 2 10312.3000 S9 S56 428 N S9->B_95->S56
17697.9000 M1257 5000000 2 11412.9000 S8 S26 409 N S8->C_126->S26
17699.5000 M144 5000000 2 16979.5000 S43 S54 317 N S43->A_62->S54
17699.6000 M2576 5000000 2 4819.6000 S37 S27 519 N S37->B_93->S27
17758.1000 M2366 5000000 3 5928.1000 S1 S60 501 N S1->S3->C_124->S60
17758.1000 M2975 5000000 2 2883.1000 S43 S44 551 N S43->A_64->S44
17763.1000 M2871 5000000 2 3408.1000 S9 S60 543 N S9->C_124->S60
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 330 N S49->A_62->S58
17873.3000 M728 5000000 2 14233.3000 S18 S58 362 N S18->A_61->S58
17873.5000 M1940 5000000 2 8173.5000 S3 S4 463 N S3->C_124->S4
17937.7000 M3106 5000000 2 2407.7000 S55 S21 559 N S55->B_96->S21
17938.6000 M2000 5000000 2 7938.6000 S8 S35 467 N S8->C_126->S35
17938.8000 M2125 5000000 2 7313.8000 S50 S30 478 N S50->A_63->S30
17939.5000 M2899 5000000 2 3444.5000 S48 S42 542 N S48->B_98->S42
17940.2000 M1559 5000000 2 10145.2000 S24 S10 430 N S24->C_124->S10
17941.1000 M2986 5000000 2 3011.1000 S20 S28 549 N S20->C_127->S28
17943.8000 M296 5000000 2 16463.8000 S3 S30 325 N S3->A_63->S30
17993.2000 M147 5000000 2 17258.2000 S30 S54 312 N S30->A_61->S54
18001.6000 M740 5000000 2 14301.6000 S55 S52 361 N S55->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M2731 5000000 2 4401.0000 S59 S12 526 N S59->C_124->S12
18056.8000 M2399 5000000 2 6061.8000 S13 S32 498 N S13->A_63->S32
18060.2000 M582 5000000 2 15150.2000 S11 S16 347 N S11->C_128->S16
18061.0000 M3141 5000000 2 2356.0000 S28 S12 560 N S28->C_124->S12
18061.8000 M84 5000000 4 17641.8000 S25 S32 305 N S25->A_62->S22->A_63->S32
18066.0000 M2630 5000000 2 4916.0000 S16 S12 518 N S16->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18112.7000 M1135 5000000 4 12437.7000 S60 S3 392 N S60->C_126->S12->C_125->S3
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18120.4000 M3235 5000000 2 1945.4000 S44 S13 567 N S44->A_62->S13
18137.7000 M177 5000000 2 17252.7000 S5 S1 312 N S5->C_129->S1
18142.7000 M411 5000000 2 16087.7000 S11 S1 331 N S11->C_129->S1
18174.8000 M1063 5000000 2 12859.8000 S56 S2 385 N S56->B_97->S2
18175.9000 M2741 5000000 2 4470.9000 S23 S5 525 N S23->C_125->S5
18179.0000 M1018 5000000 2 13089.0000 S51 S48 381 N S51->B_95->S48
18180.6000 M34 5000000 2 18010.6000 S41 S18 299 N S41->A_62->S18
18180.9000 M1884 5000000 2 8760.9000 S10 S5 453 N S10->C_125->S5
18184.0000 M1756 5000000 3 9404.0000 S6 S48 443 N S6->S9->B_95->S48
18185.9000 M2572 5000000 2 5325.9000 S60 S5 511 N S60->C_125->S5
18237.8000 M3148 5000000 3 2497.8000 S58 S6 558 N S58->S57->B_97->S6
18240.7000 M2801 5000000 2 4235.7000 S13 S49 529 N S13->A_61->S49
18241.5000 M3167 5000000 2 2406.5000 S39 S15 559 N S39->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 532 N S16->C_124->S23
18245.7000 M2659 5000000 3 4950.7000 S57 S49 517 N S57->S58->A_61->S49
18246.5000 M987 5000000 2 13311.5000 S52 S15 378 N S52->B_98->S15
18250.7000 M291 5000000 2 16795.7000 S25 S49 320 N S25->A_61->S49
18297.0000 M1871 5000000 2 8942.0000 S56 S34 450 N S56->B_96->S34
18299.1000 M1647 5000000 2 10064.1000 S39 S52 432 N S39->B_94->S52
18357.1000 M3436 5000000 2 1177.1000 S34 S56 580 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18357.9000 M2072 5000000 2 7997.9000 S59 S60 466 N S59->C_129->S60
18360.0000 M725 5000000 2 14735.0000 S30 S1 354 N S30->A_65->S1
18415.3000 M2561 5000000 2 5610.3000 S33 S28 506 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18418.2000 M382 5000000 2 16508.2000 S27 S21 324 N S27->B_99->S21
18468.2000 M625 5000000 2 15343.2000 S13 S57 344 N S13->A_65->S57
18472.1000 M3618 5000000 3 382.1000 S6 S55 593 N S6->S9->B_93->S55
18473.7000 M989 5000000 2 13528.7000 S20 S4 374 N S20->C_129->S4
18473.8000 M1955 5000000 2 8698.8000 S7 S25 455 N S7->A_62->S25
18476.7000 M198 5000000 2 17486.7000 S32 S46 308 N S32->A_61->S46
18478.7000 M872 5000000 2 14118.7000 S3 S31 364 N S3->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18479.4000 M847 5000000 2 14244.4000 S51 S42 362 N S51->B_95->S42
18481.6000 M210 5000000 2 17431.6000 S17 S11 309 N S17->C_125->S11
18532.0000 M525 5000000 2 15907.0000 S43 S3 334 N S43->A_64->S3
18537.7000 M867 5000000 2 14202.7000 S19 S21 363 N S19->B_97->S21
18597.7000 M619 5000000 2 15502.7000 S45 S40 341 N S45->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.4000 M245 5000000 3 17373.4000 S3 S35 310 N S3->S1->C_124->S35
18599.0000 M69 5000000 2 18254.0000 S25 S30 295 N S25->A_62->S30
18600.0000 M2838 5000000 2 4410.0000 S54 S7 526 N S54->A_64->S7
18603.4000 M1262 5000000 3 12293.4000 S23 S35 395 N S23->C_130->C_124->S35
18656.5000 M201 5000000 2 17651.5000 S33 S20 305 N S33->C_127->S20
18657.1000 M2127 5000000 2 8022.1000 S57 S38 466 N S57->B_96->S38
18658.3000 M262 5000000 2 17348.3000 S25 S43 310 N S25->A_61->S43
18658.6000 M661 5000000 3 15353.6000 S58 S27 344 N S58->S57->B_97->S27
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.5000 M1446 5000000 2 11432.5000 S35 S17 409 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18670.3000 M1145 5000000 4 12945.3000 S1 S16 384 N S1->S3->C_124->C_125->S16
18708.6000 M957 5000000 2 13923.6000 S36 S9 367 N S36->B_99->S9
18712.7000 M3233 5000000 2 2547.7000 S59 S3 557 N S59->C_130->S3
18716.6000 M2301 5000000 2 7211.6000 S22 S18 479 N S22->A_63->S18
18716.9000 M46 5000000 2 18486.9000 S25 S32 291 N S25->A_62->S32
18718.6000 M3043 5000000 2 3503.6000 S37 S6 541 N S37->B_99->S6
18721.6000 M2615 5000000 2 5646.6000 S22 S18 505 N S22->A_63->S18
18726.6000 M2613 5000000 2 5661.6000 S22 S18 505 N S22->A_63->S18
18750.3000 M1732 5000000 2 10090.3000 S24 S1 431 N S24->C_131->S1
18774.5000 M543 5000000 2 16059.5000 S28 S17 332 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M455 5000000 2 16499.8000 S40 S2 325 N S40->B_94->S2
18779.5000 M2762 5000000 2 4969.5000 S11 S17 517 N S11->C_129->S17
18779.8000 M88 5000000 2 18339.8000 S34 S2 294 N S34->B_94->S2
18781.5000 M980 5000000 2 13881.5000 S21 S15 368 N S21->B_95->S15
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
