# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
43.2000 M43 1000000 1 0.2000 S3 S1 599 N S3->S1
152.2000 M152 1000000 1 0.2000 S9 S6 599 N S9->S6
414.1000 M234 1000000 2 180.1000 S30 S25 596 N S30->A_62->S25
535.4000 M426 1000000 2 109.4000 S37 S36 598 N S37->B_94->S36
588.9000 M261 1000000 2 327.9000 S30 S22 594 N S30->A_62->S22
651.7000 M201 1000000 2 450.7000 S33 S20 592 N S33->C_125->S20
651.9000 M71 1000000 2 580.9000 S24 S20 590 N S24->C_125->S20
770.0000 M90 1000000 2 680.0000 S26 S12 588 N S26->C_124->S12
772.5000 M517 1000000 2 255.5000 S20 S16 595 N S20->C_125->S16
890.1000 M622 1000000 2 268.1000 S34 S27 595 N S34->B_94->S27
894.2000 M196 1000000 2 698.2000 S40 S52 588 N S40->B_93->S52
894.4000 M68 1000000 2 826.4000 S39 S52 586 N S39->B_93->S52
895.0000 M144 1000000 2 751.0000 S43 S54 587 N S43->A_61->S54
895.2000 M486 1000000 2 409.2000 S50 S54 593 N S50->A_61->S54
895.4000 M120 1000000 2 775.4000 S44 S54 587 N S44->A_61->S54
955.4000 M392 1000000 2 563.4000 S16 S11 590 N S16->C_125->S11
955.6000 M173 1000000 2 782.6000 S23 S4 586 N S23->C_124->S4
959.1000 M135 1000000 2 824.1000 S30 S3 586 N S30->A_62->S3
959.3000 M739 1000000 2 220.3000 S7 S3 596 N S7->A_62->S3
959.5000 M375 1000000 2 584.5000 S13 S3 590 N S13->A_62->S3
973.2000 M959 1000000 1 14.2000 S1 S3 599 N S1->S3
1008.2000 M328 1000000 2 680.2000 S49 S58 588 N S49->A_61->S58
1008.4000 M240 1000000 2 768.4000 S49 S58 587 N S49->A_61->S58
1008.6000 M100 1000000 2 908.6000 S53 S58 584 N S53->A_61->S58
1013.5000 M382 1000000 2 631.5000 S27 S21 589 N S27->B_94->S21
1013.7000 M294 1000000 2 719.7000 S34 S21 588 N S34->B_94->S21
1014.4000 M405 1000000 2 609.4000 S53 S57 589 N S53->A_61->S57
1014.6000 M400 1000000 2 614.6000 S53 S57 589 N S53->A_61->S57
1014.8000 M533 1000000 2 481.8000 S54 S57 591 N S54->A_61->S57
1016.5000 M288 1000000 2 728.5000 S28 S8 587 N S28->C_125->S8
1016.7000 M441 1000000 2 575.7000 S11 S8 590 N S11->C_125->S8
1064.1000 M625 1000000 2 439.1000 S13 S57 592 N S13->A_62->S57
1068.3000 M728 1000000 2 340.3000 S18 S58 594 N S18->A_62->S58
1068.5000 M360 1000000 2 708.5000 S1 S58 588 N S1->A_62->S58
1068.7000 M74 1000000 2 994.7000 S22 S58 583 N S22->A_62->S58
1069.1000 M675 1000000 2 394.1000 S10 S60 593 N S10->C_124->S60
1073.0000 M45 1000000 2 1028.0000 S51 S55 582 N S51->B_93->S55
1073.2000 M451 1000000 2 622.2000 S51 S55 589 N S51->B_93->S55
1127.2000 M249 1000000 3 878.2000 S58 S3 585 N S58->S57->A_61->S3
1128.0000 M516 1000000 2 612.0000 S53 S1 589 N S53->A_61->S1
1132.7000 M239 1000000 2 893.7000 S36 S19 585 N S36->B_94->S19
1132.9000 M766 1000000 2 366.9000 S29 S19 593 N S29->B_94->S19
1133.1000 M600 1000000 2 533.1000 S21 S19 591 N S21->B_94->S19
1133.2000 M354 1000000 2 779.2000 S11 S9 587 N S11->C_125->S9
1133.4000 M547 1000000 2 586.4000 S11 S9 590 N S11->C_125->S9
1133.6000 M73 1000000 2 1060.6000 S24 S9 582 N S24->C_125->S9
1133.8000 M55 1000000 2 1078.8000 S24 S9 582 N S24->C_125->S9
1134.0000 M125 1000000 2 1009.0000 S24 S9 583 N S24->C_125->S9
1139.8000 M300 1000000 2 839.8000 S16 S6 586 N S16->C_125->S6
1187.7000 M564 1000000 2 623.7000 S47 S56 589 N S47->B_93->S56
1187.9000 M243 1000000 2 944.9000 S45 S56 584 N S45->B_93->S56
1188.4000 M147 1000000 2 1041.4000 S30 S54 582 N S30->A_62->S54
1188.6000 M223 1000000 3 965.6000 S57 S54 583 N S57->A_61->A_62->S54
1193.2000 M574 1000000 2 619.2000 S4 S59 589 N S4->C_124->S59
1195.1000 M238 1000000 3 957.1000 S58 S7 584 N S58->S57->A_61->S7
1196.5000 M395 1000000 2 801.5000 S37 S14 586 N S37->B_94->S14
1249.9000 M393 1000000 2 856.9000 S24 S5 585 N S24->C_125->S5
1250.1000 M187 1000000 2 1063.1000 S16 S5 582 N S16->C_125->S5
1250.3000 M635 1000000 2 615.3000 S16 S5 589 N S16->C_125->S5
1252.2000 M83 1000000 2 1169.2000 S56 S57 580 N S56->B_93->S57
1252.4000 M546 1000000 2 706.4000 S47 S57 588 N S47->B_93->S57
1256.0000 M488 1000000 2 768.0000 S52 S58 587 N S52->B_93->S58
1256.2000 M454 1000000 2 802.2000 S55 S58 586 N S55->B_93->S58
1297.6000 M140 1000000 2 1157.6000 S17 S1 580 N S17->C_124->S1
1303.6000 M205 1000000 2 1098.6000 S36 S9 581 N S36->B_94->S9
1310.2000 M1310 1000000 1 0.2000 S58 S57 599 N S58->S57
1310.7000 M40 1000000 3 1270.7000 S58 S13 578 N S58->S57->A_61->S13
1310.9000 M1166 1000000 2 144.9000 S7 S13 597 N S7->A_61->S13
1311.8000 M63 1000000 2 1248.8000 S14 S6 579 N S14->B_94->S6
1312.0000 M492 1000000 2 820.0000 S29 S6 586 N S29->B_94->S6
1325.5000 M177 1000000 2 1148.5000 S5 S1 580 N S5->C_125->S1
1325.7000 M411 1000000 2 914.7000 S11 S1 584 N S11->C_125->S1
1341.4000 M52 1000000 3 1289.4000 S5 S3 578 N S5->C_125->S1->S3
1341.6000 M109 1000000 3 1232.6000 S8 S3 579 N S8->C_125->S1->S3
1341.8000 M106 1000000 3 1235.8000 S5 S3 579 N S5->C_125->S1->S3
1369.9000 M80 1000000 2 1289.9000 S45 S2 578 N S45->B_93->S2
1370.1000 M1063 1000000 2 307.1000 S56 S2 594 N S56->B_93->S2
1370.3000 M495 1000000 2 875.3000 S48 S2 585 N S48->B_93->S2
1370.8000 M439 1000000 2 931.8000 S25 S50 584 N S25->A_62->S50
1371.0000 M265 1000000 3 1106.0000 S3 S50 581 N S3->S1->A_62->S50
