# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.2000 226 8 0.0354
1133.4000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1252.2000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1308.0000 261 11 0.0421
1310.0000 262 11 0.0420
1310.6000 262 12 0.0458
1310.8000 262 13 0.0496
1311.5000 262 14 0.0534
1311.7000 262 15 0.0573
1311.9000 262 16 0.0611
1315.0000 263 16 0.0608
1316.1000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.5000 274 19 0.0693
1375.0000 275 19 0.0691
1375.7000 275 20 0.0727
1380.0000 276 20 0.0725
1381.7000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.7000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1491.7000 298 23 0.0772
1493.6000 298 24 0.0805
1495.0000 299 24 0.0803
1500.0000 300 24 0.0800
1505.0000 301 24 0.0797
1510.0000 302 24 0.0795
1515.0000 303 24 0.0792
1520.0000 304 24 0.0789
1525.0000 305 24 0.0787
1530.0000 306 24 0.0784
1535.0000 307 24 0.0782
1540.0000 308 24 0.0779
1545.0000 309 24 0.0777
1550.0000 310 24 0.0774
1551.9000 310 25 0.0806
1553.3000 310 26 0.0839
1555.0000 311 26 0.0836
1560.0000 312 26 0.0833
1565.0000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1615.0000 323 26 0.0805
1616.6000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1630.0000 326 27 0.0828
1635.0000 327 27 0.0826
1640.0000 328 27 0.0823
1645.0000 329 27 0.0821
1650.0000 330 27 0.0818
1655.0000 331 27 0.0816
1660.0000 332 27 0.0813
1665.0000 333 27 0.0811
1667.5000 333 28 0.0841
1669.2000 333 29 0.0871
1669.4000 333 30 0.0901
1669.6000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1676.8000 335 32 0.0955
1680.0000 336 32 0.0952
1685.0000 337 32 0.0950
1690.0000 338 32 0.0947
1695.0000 339 32 0.0944
1700.0000 340 32 0.0941
1705.0000 341 32 0.0938
1710.0000 342 32 0.0936
1715.0000 343 32 0.0933
1720.0000 344 32 0.0930
1725.0000 345 32 0.0928
1730.0000 346 32 0.0925
1735.0000 347 32 0.0922
1740.0000 348 32 0.0920
1745.0000 349 32 0.0917
1750.0000 350 32 0.0914
1755.0000 351 32 0.0912
1760.0000 352 32 0.0909
1765.0000 353 32 0.0907
1770.0000 354 32 0.0904
1775.0000 355 32 0.0901
1780.0000 356 32 0.0899
1785.0000 357 32 0.0896
1790.0000 358 32 0.0894
1792.8000 358 33 0.0922
1794.1000 358 34 0.0950
1795.0000 359 34 0.0947
1800.0000 360 34 0.0944
1805.0000 361 34 0.0942
1810.0000 362 34 0.0939
1815.0000 363 34 0.0937
1820.0000 364 34 0.0934
1825.0000 365 34 0.0932
1830.0000 366 34 0.0929
1835.0000 367 34 0.0926
1840.0000 368 34 0.0924
1845.0000 369 34 0.0921
1850.0000 370 34 0.0919
1851.4000 370 35 0.0946
1851.6000 370 36 0.0973
1851.8000 370 37 0.1000
1853.7000 370 38 0.1027
1853.9000 370 39 0.1054
1855.0000 371 39 0.1051
1855.4000 371 40 0.1078
1855.6000 371 41 0.1105
1855.8000 371 42 0.1132
1856.0000 371 43 0.1159
1860.0000 372 43 0.1156
1865.0000 373 43 0.1153
1870.0000 374 43 0.1150
1875.0000 375 43 0.1147
1880.0000 376 43 0.1144
1885.0000 377 43 0.1141
1890.0000 378 43 0.1138
1895.0000 379 43 0.1135
1900.0000 380 43 0.1132
1905.0000 381 43 0.1129
1910.0000 382 43 0.1126
1912.2000 382 44 0.1152
1912.4000 382 45 0.1178
1915.0000 383 45 0.1175
1920.0000 384 45 0.1172
1925.0000 385 45 0.1169
1930.0000 386 45 0.1166
1935.0000 387 45 0.1163
1940.0000 388 45 0.1160
1945.0000 389 45 0.1157
1950.0000 390 45 0.1154
1955.0000 391 45 0.1151
1960.0000 392 45 0.1148
1965.0000 393 45 0.1145
1970.0000 394 45 0.1142
1970.2000 394 46 0.1168
1970.4000 394 47 0.1193
1972.5000 394 48 0.1218
1975.0000 395 48 0.1215
1980.0000 396 48 0.1212
1985.0000 397 48 0.1209
1990.0000 398 48 0.1206
1995.0000 399 48 0.1203
2000.0000 400 48 0.1200
2005.0000 401 48 0.1197
2010.0000 402 48 0.1194
2015.0000 403 48 0.1191
2020.0000 404 48 0.1188
2025.0000 405 48 0.1185
2030.0000 406 48 0.1182
2030.4000 406 49 0.1207
2034.3000 406 50 0.1232
2035.0000 407 50 0.1229
2037.4000 407 51 0.1253
2040.0000 408 51 0.1250
2045.0000 409 51 0.1247
2050.0000 410 51 0.1244
2055.0000 411 51 0.1241
2060.0000 412 51 0.1238
2065.0000 413 51 0.1235
2070.0000 414 51 0.1232
2075.0000 415 51 0.1229
2080.0000 416 51 0.1226
2085.0000 417 51 0.1223
2090.0000 418 51 0.1220
2092.4000 418 52 0.1244
2095.0000 419 52 0.1241
2100.0000 420 52 0.1238
2105.0000 421 52 0.1235
2110.0000 422 52 0.1232
2115.0000 423 52 0.1229
2120.0000 424 52 0.1226
2125.0000 425 52 0.1224
2130.0000 426 52 0.1221
2135.0000 427 52 0.1218
2140.0000 428 52 0.1215
2145.0000 429 52 0.1212
2150.0000 430 52 0.1209
2151.7000 430 53 0.1233
2153.1000 430 54 0.1256
2154.0000 430 55 0.1279
2154.2000 430 56 0.1302
2155.0000 431 56 0.1299
2160.0000 432 56 0.1296
2165.0000 433 56 0.1293
2170.0000 434 56 0.1290
2175.0000 435 56 0.1287
2180.0000 436 56 0.1284
2185.0000 437 56 0.1281
2190.0000 438 56 0.1279
2195.0000 439 56 0.1276
2200.0000 440 56 0.1273
2205.0000 441 56 0.1270
2210.0000 442 56 0.1267
2214.8000 442 57 0.1290
2215.0000 442 58 0.1312
2215.0000 443 58 0.1309
2216.8000 443 59 0.1332
2217.0000 443 60 0.1354
2217.2000 443 61 0.1377
2220.0000 444 61 0.1374
2225.0000 445 61 0.1371
2230.0000 446 61 0.1368
2235.0000 447 61 0.1365
2240.0000 448 61 0.1362
2245.0000 449 61 0.1359
2250.0000 450 61 0.1356
2255.0000 451 61 0.1353
2260.0000 452 61 0.1350
2265.0000 453 61 0.1347
2270.0000 454 61 0.1344
2273.7000 454 62 0.1366
2273.9000 454 63 0.1388
2273.9000 454 64 0.1410
2275.0000 455 64 0.1407
2280.0000 456 64 0.1404
2285.0000 457 64 0.1400
2290.0000 458 64 0.1397
2295.0000 459 64 0.1394
2300.0000 460 64 0.1391
2305.0000 461 64 0.1388
2310.0000 462 64 0.1385
2315.0000 463 64 0.1382
2320.0000 464 64 0.1379
2325.0000 465 64 0.1376
2330.0000 466 64 0.1373
2334.6000 466 65 0.1395
2334.8000 466 66 0.1416
2335.0000 467 66 0.1413
2335.3000 467 67 0.1435
2340.0000 468 67 0.1432
2345.0000 469 67 0.1429
2350.0000 470 67 0.1426
2355.0000 471 67 0.1423
2360.0000 472 67 0.1419
2365.0000 473 67 0.1416
2370.0000 474 67 0.1414
2375.0000 475 67 0.1411
2380.0000 476 67 0.1408
2385.0000 477 67 0.1405
2390.0000 478 67 0.1402
2391.4000 478 68 0.1423
2391.6000 478 69 0.1444
2393.9000 478 70 0.1464
2394.1000 478 71 0.1485
2394.3000 478 72 0.1506
2395.0000 479 72 0.1503
2400.0000 480 72 0.1500
2405.0000 481 72 0.1497
2410.0000 482 72 0.1494
2415.0000 483 72 0.1491
2420.0000 484 72 0.1488
2425.0000 485 72 0.1485
2430.0000 486 72 0.1481
2435.0000 487 72 0.1478
2440.0000 488 72 0.1475
2445.0000 489 72 0.1472
2450.0000 490 72 0.1469
2452.4000 490 73 0.1490
2452.6000 490 74 0.1510
2452.7000 490 75 0.1531
2455.0000 491 75 0.1527
2460.0000 492 75 0.1524
2465.0000 493 75 0.1521
2470.0000 494 75 0.1518
2475.0000 495 75 0.1515
2480.0000 496 75 0.1512
2485.0000 497 75 0.1509
2490.0000 498 75 0.1506
2495.0000 499 75 0.1503
2500.0000 500 75 0.1500
2505.0000 501 75 0.1497
2510.0000 502 75 0.1494
2515.0000 503 75 0.1491
2520.0000 504 75 0.1488
2525.0000 505 75 0.1485
2530.0000 506 75 0.1482
2535.0000 507 75 0.1479
2540.0000 508 75 0.1476
2545.0000 509 75 0.1473
2550.0000 510 75 0.1471
2555.0000 511 75 0.1468
2560.0000 512 75 0.1465
2565.0000 513 75 0.1462
2568.3000 513 76 0.1481
2568.5000 513 77 0.1501
2568.7000 513 78 0.1520
2568.9000 513 79 0.1540
2570.0000 514 79 0.1537
2575.0000 515 79 0.1534
2580.0000 516 79 0.1531
2585.0000 517 79 0.1528
2590.0000 518 79 0.1525
2595.0000 519 79 0.1522
2600.0000 520 79 0.1519
2605.0000 521 79 0.1516
2610.0000 522 79 0.1513
2615.0000 523 79 0.1511
2620.0000 524 79 0.1508
2625.0000 525 79 0.1505
2630.0000 526 79 0.1502
2635.0000 527 79 0.1499
2636.9000 527 80 0.1518
2637.1000 527 81 0.1537
2637.3000 527 82 0.1556
2637.5000 527 83 0.1575
2640.0000 528 83 0.1572
2645.0000 529 83 0.1569
2650.0000 530 83 0.1566
2655.0000 531 83 0.1563
2660.0000 532 83 0.1560
2665.0000 533 83 0.1557
2670.0000 534 83 0.1554
2675.0000 535 83 0.1551
2680.0000 536 83 0.1549
2685.0000 537 83 0.1546
2690.0000 538 83 0.1543
2695.0000 539 83 0.1540
2700.0000 540 83 0.1537
2705.0000 541 83 0.1534
2710.0000 542 83 0.1531
2715.0000 543 83 0.1529
2720.0000 544 83 0.1526
2725.0000 545 83 0.1523
2730.0000 546 83 0.1520
2735.0000 547 83 0.1517
2740.0000 548 83 0.1515
2745.0000 549 83 0.1512
2750.0000 550 83 0.1509
2754.5000 550 84 0.1527
2754.7000 550 85 0.1545
2754.9000 550 86 0.1564
2755.0000 551 86 0.1561
2755.1000 551 87 0.1579
2760.0000 552 87 0.1576
2765.0000 553 87 0.1573
2770.0000 554 87 0.1570
2775.0000 555 87 0.1568
2780.0000 556 87 0.1565
2785.0000 557 87 0.1562
2790.0000 558 87 0.1559
2795.0000 559 87 0.1556
2800.0000 560 87 0.1554
2805.0000 561 87 0.1551
2810.0000 562 87 0.1548
2815.0000 563 87 0.1545
2820.0000 564 87 0.1543
2825.0000 565 87 0.1540
2830.0000 566 87 0.1537
2835.0000 567 87 0.1534
2840.0000 568 87 0.1532
2845.0000 569 87 0.1529
2850.0000 570 87 0.1526
2855.0000 571 87 0.1524
2860.0000 572 87 0.1521
2865.0000 573 87 0.1518
2870.0000 574 87 0.1516
2875.0000 575 87 0.1513
2880.0000 576 87 0.1510
2885.0000 577 87 0.1508
2890.0000 578 87 0.1505
2895.0000 579 87 0.1503
2900.0000 580 87 0.1500
2905.0000 581 87 0.1497
2910.0000 582 87 0.1495
2915.0000 583 87 0.1492
2920.0000 584 87 0.1490
2925.0000 585 87 0.1487
2930.0000 586 87 0.1485
2935.0000 587 87 0.1482
2940.0000 588 87 0.1480
2945.0000 589 87 0.1477
2950.0000 590 87 0.1475
2955.0000 591 87 0.1472
2960.0000 592 87 0.1470
2965.0000 593 87 0.1467
2970.0000 594 87 0.1465
2975.0000 595 87 0.1462
2980.0000 596 87 0.1460
2985.0000 597 87 0.1457
2990.0000 598 87 0.1455
2995.0000 599 87 0.1452
3000.0000 600 87 0.1450
3005.0000 601 87 0.1448
3010.0000 602 87 0.1445
3015.0000 603 87 0.1443
3020.0000 604 87 0.1440
3025.0000 605 87 0.1438
3030.0000 606 87 0.1436
3035.0000 607 87 0.1433
3040.0000 608 87 0.1431
3045.0000 609 87 0.1429
3050.0000 610 87 0.1426
3055.0000 611 87 0.1424
3060.0000 612 87 0.1422
3065.0000 613 87 0.1419
3070.0000 614 87 0.1417
3075.0000 615 87 0.1415
3080.0000 616 87 0.1412
3085.0000 617 87 0.1410
3090.0000 618 87 0.1408
3095.0000 619 87 0.1405
3100.0000 620 87 0.1403
3105.0000 621 87 0.1401
3110.0000 622 87 0.1399
3115.0000 623 87 0.1396
3120.0000 624 87 0.1394
3125.0000 625 87 0.1392
3130.0000 626 87 0.1390
3135.0000 627 87 0.1388
3140.0000 628 87 0.1385
3145.0000 629 87 0.1383
3150.0000 630 87 0.1381
3155.0000 631 87 0.1379
3160.0000 632 87 0.1377
3165.0000 633 87 0.1374
3170.0000 634 87 0.1372
3175.0000 635 87 0.1370
3180.0000 636 87 0.1368
3185.0000 637 87 0.1366
3190.0000 638 87 0.1364
3195.0000 639 87 0.1362
3200.0000 640 87 0.1359
3205.0000 641 87 0.1357
3210.0000 642 87 0.1355
3215.0000 643 87 0.1353
3220.0000 644 87 0.1351
3225.0000 645 87 0.1349
3230.0000 646 87 0.1347
3235.0000 647 87 0.1345
3240.0000 648 87 0.1343
3245.0000 649 87 0.1341
3250.0000 650 87 0.1338
3255.0000 651 87 0.1336
3260.0000 652 87 0.1334
3265.0000 653 87 0.1332
3270.0000 654 87 0.1330
3275.0000 655 87 0.1328
3280.0000 656 87 0.1326
3285.0000 657 87 0.1324
3290.0000 658 87 0.1322
3295.0000 659 87 0.1320
3300.0000 660 87 0.1318
3305.0000 661 87 0.1316
3310.0000 662 87 0.1314
3315.0000 663 87 0.1312
3320.0000 664 87 0.1310
3325.0000 665 87 0.1308
3330.0000 666 87 0.1306
3335.0000 667 87 0.1304
3340.0000 668 87 0.1302
3345.0000 669 87 0.1300
3350.0000 670 87 0.1299
3355.0000 671 87 0.1297
3360.0000 672 87 0.1295
3365.0000 673 87 0.1293
3370.0000 674 87 0.1291
3375.0000 675 87 0.1289
3380.0000 676 87 0.1287
3385.0000 677 87 0.1285
3390.0000 678 87 0.1283
3395.0000 679 87 0.1281
3400.0000 680 87 0.1279
3405.0000 681 87 0.1278
3410.0000 682 87 0.1276
3415.0000 683 87 0.1274
3420.0000 684 87 0.1272
3425.0000 685 87 0.1270
3430.0000 686 87 0.1268
3435.0000 687 87 0.1266
3440.0000 688 87 0.1265
3445.0000 689 87 0.1263
3450.0000 690 87 0.1261
3455.0000 691 87 0.1259
3460.0000 692 87 0.1257
3465.0000 693 87 0.1255
3470.0000 694 87 0.1254
3475.0000 695 87 0.1252
3480.0000 696 87 0.1250
3485.0000 697 87 0.1248
3490.0000 698 87 0.1246
3495.0000 699 87 0.1245
3500.0000 700 87 0.1243
3505.0000 701 87 0.1241
3510.0000 702 87 0.1239
3515.0000 703 87 0.1238
3520.0000 704 87 0.1236
3525.0000 705 87 0.1234
3530.0000 706 87 0.1232
3535.0000 707 87 0.1231
3540.0000 708 87 0.1229
3545.0000 709 87 0.1227
3550.0000 710 87 0.1225
3555.0000 711 87 0.1224
3560.0000 712 87 0.1222
3565.0000 713 87 0.1220
3570.0000 714 87 0.1218
3575.0000 715 87 0.1217
3580.0000 716 87 0.1215
3585.0000 717 87 0.1213
3590.0000 718 87 0.1212
3595.0000 719 87 0.1210
3600.0000 720 87 0.1208
3605.0000 721 87 0.1207
3610.0000 722 87 0.1205
3615.0000 723 87 0.1203
3620.0000 724 87 0.1202
3625.0000 725 87 0.1200
3630.0000 726 87 0.1198
3635.0000 727 87 0.1197
3640.0000 728 87 0.1195
3645.0000 729 87 0.1193
3650.0000 730 87 0.1192
3655.0000 731 87 0.1190
3660.0000 732 87 0.1189
3665.0000 733 87 0.1187
3670.0000 734 87 0.1185
3675.0000 735 87 0.1184
3680.0000 736 87 0.1182
3685.0000 737 87 0.1180
3690.0000 738 87 0.1179
3695.0000 739 87 0.1177
3700.0000 740 87 0.1176
3705.0000 741 87 0.1174
3710.0000 742 87 0.1173
3715.0000 743 87 0.1171
3720.0000 744 87 0.1169
3725.0000 745 87 0.1168
3730.0000 746 87 0.1166
3735.0000 747 87 0.1165
3740.0000 748 87 0.1163
3745.0000 749 87 0.1162
3750.0000 750 87 0.1160
3755.0000 751 87 0.1158
3760.0000 752 87 0.1157
3765.0000 753 87 0.1155
3770.0000 754 87 0.1154
3775.0000 755 87 0.1152
3780.0000 756 87 0.1151
3785.0000 757 87 0.1149
3790.0000 758 87 0.1148
3795.0000 759 87 0.1146
3800.0000 760 87 0.1145
3805.0000 761 87 0.1143
3810.0000 762 87 0.1142
3815.0000 763 87 0.1140
3820.0000 764 87 0.1139
3825.0000 765 87 0.1137
3830.0000 766 87 0.1136
3835.0000 767 87 0.1134
3840.0000 768 87 0.1133
3845.0000 769 87 0.1131
3850.0000 770 87 0.1130
3855.0000 771 87 0.1128
3860.0000 772 87 0.1127
3865.0000 773 87 0.1125
3870.0000 774 87 0.1124
3875.0000 775 87 0.1123
3880.0000 776 87 0.1121
3885.0000 777 87 0.1120
3890.0000 778 87 0.1118
3895.0000 779 87 0.1117
3900.0000 780 87 0.1115
3905.0000 781 87 0.1114
3910.0000 782 87 0.1113
3915.0000 783 87 0.1111
3920.0000 784 87 0.1110
3925.0000 785 87 0.1108
3930.0000 786 87 0.1107
3935.0000 787 87 0.1105
3940.0000 788 87 0.1104
3945.0000 789 87 0.1103
3950.0000 790 87 0.1101
3955.0000 791 87 0.1100
3960.0000 792 87 0.1098
3965.0000 793 87 0.1097
3970.0000 794 87 0.1096
3975.0000 795 87 0.1094
3980.0000 796 87 0.1093
3985.0000 797 87 0.1092
3990.0000 798 87 0.1090
3995.0000 799 87 0.1089
4000.0000 800 87 0.1088
4005.0000 801 87 0.1086
4010.0000 802 87 0.1085
4015.0000 803 87 0.1083
4020.0000 804 87 0.1082
4025.0000 805 87 0.1081
4030.0000 806 87 0.1079
4035.0000 807 87 0.1078
4040.0000 808 87 0.1077
4045.0000 809 87 0.1075
4050.0000 810 87 0.1074
4055.0000 811 87 0.1073
4060.0000 812 87 0.1071
4065.0000 813 87 0.1070
4070.0000 814 87 0.1069
4075.0000 815 87 0.1067
4080.0000 816 87 0.1066
4085.0000 817 87 0.1065
4090.0000 818 87 0.1064
4095.0000 819 87 0.1062
4100.0000 820 87 0.1061
4105.0000 821 87 0.1060
4110.0000 822 87 0.1058
4115.0000 823 87 0.1057
4120.0000 824 87 0.1056
4125.0000 825 87 0.1055
4130.0000 826 87 0.1053
4135.0000 827 87 0.1052
4140.0000 828 87 0.1051
4145.0000 829 87 0.1049
4150.0000 830 87 0.1048
4155.0000 831 87 0.1047
4160.0000 832 87 0.1046
4165.0000 833 87 0.1044
4170.0000 834 87 0.1043
4175.0000 835 87 0.1042
4180.0000 836 87 0.1041
4185.0000 837 87 0.1039
4190.0000 838 87 0.1038
4195.0000 839 87 0.1037
4200.0000 840 87 0.1036
4205.0000 841 87 0.1034
4210.0000 842 87 0.1033
4215.0000 843 87 0.1032
4220.0000 844 87 0.1031
4225.0000 845 87 0.1030
4230.0000 846 87 0.1028
4235.0000 847 87 0.1027
4240.0000 848 87 0.1026
4245.0000 849 87 0.1025
4250.0000 850 87 0.1024
4255.0000 851 87 0.1022
4260.0000 852 87 0.1021
4265.0000 853 87 0.1020
4270.0000 854 87 0.1019
4275.0000 855 87 0.1018
4280.0000 856 87 0.1016
4285.0000 857 87 0.1015
