# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2645.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
2658.4000 M751 5000000 3 405.4000 S101 S17 593 N S101->S24->3_235->S17
2663.4000 M663 5000000 3 674.4000 S210 S17 588 N S210->S21->3_235->S17
2677.7000 M384 5000000 2 1525.7000 S77 S102 574 N S77->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 569 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 556 N S101->3_234->S211
2747.7000 M568 5000000 4 1043.7000 S58 S61 582 N S58->3_236->S8->4_247->S61
2752.7000 M622 5000000 3 886.7000 S113 S92 585 N S113->S134->4_247->S92
2785.7000 M285 5000000 2 1930.7000 S104 S149 567 N S104->7_276->S149
2842.2000 M503 5000000 3 1333.2000 S189 S154 577 N S189->S172->3_234->S154
2843.8000 M793 5000000 2 464.8000 S88 S55 592 N S88->9_307->S55
2844.6000 M571 5000000 3 1131.6000 S74 S119 581 N S74->S181->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 584 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2964.3000 M603 5000000 3 1155.3000 S133 S109 580 N S133->S103->4_245->S109
3032.9000 M534 5000000 4 1430.9000 S170 S59 576 N S170->7_277->S104->9_307->S59
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3070.4000 M843 5000000 3 541.4000 S5 S42 590 N S5->S93->3_234->S42
3095.6000 M635 5000000 2 1190.6000 S209 S187 580 N S209->2_226->S187
3100.2000 M891 5000000 2 427.2000 S90 S33 592 N S90->7_278->S33
3105.3000 M286 5000000 3 2247.3000 S96 S149 562 N S96->S83->7_279->S149
3112.6000 M775 5000000 3 787.6000 S180 S127 586 N S180->S110->4_245->S127
3141.1000 M376 5000000 3 2013.1000 S40 S50 566 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3211.5000 M680 5000000 2 1171.5000 S178 S187 580 N S178->3_234->S187
3224.4000 M215 5000000 2 2579.4000 S62 S118 557 N S62->4_247->S118
3235.7000 M397 5000000 3 2044.7000 S20 S14 565 N S20->S211->2_226->S14
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3256.1000 M219 5000000 2 2599.1000 S65 S104 556 N S65->7_278->S104
3264.4000 M755 5000000 3 999.4000 S149 S100 583 N S149->S84->9_308->S100
3267.1000 M345 5000000 4 2232.1000 S5 S82 562 N S5->S93->3_234->9_307->S82
3269.4000 M582 5000000 3 1523.4000 S206 S100 574 N S206->S117->9_308->S100
3282.4000 M200 5000000 2 2682.4000 S171 S40 555 N S171->7_277->S40
3282.7000 M560 5000000 2 1602.7000 S104 S8 573 N S104->3_234->S8
3283.8000 M544 5000000 3 1651.8000 S135 S134 572 N S135->S165->2_226->S134
3292.4000 M620 5000000 5 1432.4000 S130 S81 576 N S130->S52->3_234->S119->7_277->S81
3297.4000 M650 5000000 2 1347.4000 S132 S81 577 N S132->7_277->S81
3379.0000 M182 5000000 5 2833.0000 S31 S89 552 N S31->S14->2_225->S8->3_234->S89
3393.6000 M76 5000000 4 3165.6000 S58 S173 547 N S58->3_234->S8->2_227->S173
3408.6000 M319 5000000 3 2451.6000 S114 S190 559 N S114->S72->2_226->S190
3415.4000 M871 5000000 3 802.4000 S126 S44 586 N S126->3_236->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3460.9000 M360 5000000 3 2380.9000 S155 S132 560 N S155->S142->7_279->S132
3480.0000 M445 5000000 4 2145.0000 S183 S88 564 N S183->7_276->S112->9_308->S88
3495.4000 M1091 5000000 3 222.4000 S144 S209 596 N S144->S10->2_224->S209
3563.7000 M813 5000000 2 1124.7000 S20 S41 581 N S20->9_307->S41
3575.7000 M372 5000000 4 2459.7000 S58 S101 559 N S58->3_236->S8->3_234->S101
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3593.0000 M826 5000000 2 1115.0000 S156 S102 581 N S156->2_224->S102
3610.2000 M261 5000000 2 2827.2000 S7 S175 552 N S7->9_308->S175
3612.4000 M50 5000000 2 3462.4000 S164 S21 542 N S164->3_234->S21
3614.4000 M728 5000000 4 1430.4000 S168 S67 576 N S168->7_278->S39->7_277->S67
3615.2000 M294 5000000 2 2733.2000 S163 S175 554 N S163->9_308->S175
3623.1000 M908 5000000 3 899.1000 S33 S161 585 N S33->S100->7_278->S161
3627.4000 M207 5000000 3 3006.4000 S5 S140 549 N S5->S93->3_234->S140
3646.8000 M204 5000000 2 3034.8000 S97 S170 549 N S97->7_279->S170
3653.3000 M577 5000000 2 1922.3000 S186 S113 567 N S186->4_246->S113
3658.3000 M759 5000000 2 1381.3000 S44 S113 576 N S44->4_246->S113
3665.0000 M799 5000000 3 1268.0000 S15 S31 578 N S15->S28->4_247->S31
3677.4000 M58 5000000 4 3503.4000 S145 S39 541 N S145->9_306->S205->7_275->S39
3681.0000 M106 5000000 2 3363.0000 S55 S11 543 N S55->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3718.6000 M461 5000000 2 2335.6000 S93 S100 561 N S93->3_237->S100
3735.7000 M1044 5000000 2 603.7000 S8 S18 589 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3749.8000 M597 5000000 2 1958.8000 S58 S196 567 N S58->3_236->S196
3771.6000 M648 5000000 4 1827.6000 S147 S20 569 N S147->7_278->S88->9_306->S20
3803.6000 M847 5000000 3 1262.6000 S198 S121 578 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 569 N S183->7_279->S55
3861.9000 M119 5000000 4 3504.9000 S155 S17 541 N S155->7_275->S117->3_234->S17
3871.5000 M643 5000000 2 1942.5000 S137 S74 567 N S137->2_224->S74
3882.5000 M81 5000000 2 3639.5000 S107 S150 539 N S107->3_235->S150
3883.1000 M289 5000000 3 3016.1000 S192 S102 549 N S192->S72->2_225->S102
3903.1000 M149 5000000 3 3456.1000 S17 S51 542 N S17->S157->3_237->S51
3932.0000 M749 5000000 3 1685.0000 S148 S154 571 N S148->S97->7_279->S154
3952.1000 M916 5000000 2 1204.1000 S63 S92 579 N S63->4_246->S92
3985.7000 M562 5000000 2 2299.7000 S147 S84 561 N S147->7_278->S84
3990.7000 M773 5000000 4 1671.7000 S180 S149 572 N S180->4_246->S134->7_278->S149
4044.3000 M798 5000000 2 1650.3000 S151 S130 572 N S151->3_237->S130
4066.8000 M782 5000000 2 1720.8000 S137 S7 571 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 590 N S136->2_224->S7
4080.8000 M1165 5000000 3 585.8000 S11 S21 590 N S11->S204->3_235->S21
4081.3000 M711 5000000 3 1948.3000 S23 S9 567 N S23->S122->3_236->S9
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 571 N S39->7_278->S97
4171.4000 M1193 5000000 2 592.4000 S83 S5 590 N S83->9_305->S5
4181.1000 M601 5000000 3 2378.1000 S211 S10 560 N S211->S7->2_225->S10
4191.7000 M786 5000000 3 1833.7000 S148 S83 569 N S148->S75->7_276->S83
4197.5000 M153 5000000 4 3738.5000 S51 S124 537 N S51->3_235->S90->7_275->S124
4232.7000 M595 5000000 4 2447.7000 S39 S59 559 N S39->7_275->S205->9_306->S59
4256.7000 M986 5000000 2 1298.7000 S113 S192 578 N S113->2_224->S192
4282.8000 M932 5000000 3 1486.8000 S133 S127 575 N S133->S103->4_247->S127
4296.6000 M307 5000000 3 3375.6000 S192 S187 543 N S192->S72->2_225->S187
4358.1000 M660 5000000 3 2378.1000 S155 S16 560 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 581 N S33->S100->9_306->S142
4423.7000 M14 5000000 3 4381.7000 S192 S38 526 N S192->S72->2_224->S38
4456.5000 M1024 5000000 4 1384.5000 S185 S154 576 N S185->S129->9_305->S9->S154
4456.5000 M1357 5000000 3 385.5000 S33 S55 593 N S33->S100->7_275->S55
4464.3000 M528 5000000 2 2880.3000 S142 S200 551 N S142->7_279->S200
4464.6000 M678 5000000 3 2430.6000 S129 S100 559 N S129->S185->9_305->S100
4469.6000 M785 5000000 3 2114.6000 S129 S100 564 N S129->S185->9_305->S100
4494.6000 M584 5000000 3 2742.6000 S126 S133 554 N S126->3_236->4_245->S133
4497.4000 M899 5000000 3 1800.4000 S132 S25 569 N S132->S161->4_247->S25
4499.6000 M1363 5000000 3 410.6000 S141 S103 593 N S141->S116->4_245->S103
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4507.1000 M921 5000000 3 1744.1000 S1 S58 570 N S1->9_306->3_236->S58
4514.9000 M410 5000000 3 3284.9000 S93 S187 545 N S93->S5->3_235->S187
4535.3000 M636 5000000 4 2627.3000 S80 S187 556 N S80->S164->3_235->S151->S187
4550.5000 M1264 5000000 4 758.5000 S33 S207 587 N S33->S100->3_236->9_305->S207
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4572.9000 M1301 5000000 3 669.9000 S45 S28 588 N S45->S26->4_246->S28
4577.2000 M183 5000000 2 4028.2000 S5 S20 532 N S5->9_305->S20
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4596.8000 M901 5000000 3 1893.8000 S134 S32 568 N S134->S113->2_224->S32
4599.3000 M1038 5000000 3 1485.3000 S151 S27 575 N S151->S187->2_226->S27
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4645.6000 M900 5000000 3 1945.6000 S116 S62 567 N S116->S30->4_247->S62
4665.5000 M1190 5000000 2 1095.5000 S76 S187 581 N S76->4_245->S187
4679.9000 M1294 5000000 2 797.9000 S94 S88 586 N S94->9_305->S88
4706.5000 M1310 5000000 2 776.5000 S118 S132 587 N S118->4_246->S132
4780.6000 M993 5000000 3 1801.6000 S58 S31 569 N S58->3_237->4_245->S31
4782.5000 M983 5000000 3 1833.5000 S158 S101 569 N S158->9_306->3_236->S101
4785.6000 M1247 5000000 2 1044.6000 S63 S31 582 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 599 N S134->S113
4810.5000 M661 5000000 2 2827.5000 S142 S175 552 N S142->9_305->S175
4810.9000 M705 5000000 4 2695.9000 S16 S158 555 N S16->7_277->S194->9_308->S158
4822.8000 M339 5000000 2 3805.8000 S151 S95 536 N S151->9_306->S95
4891.8000 M1120 5000000 2 1531.8000 S168 S134 574 N S168->7_275->S134
4908.1000 M578 5000000 3 3174.1000 S102 S197 547 N S102->S64->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 579 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 535 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4916.3000 M776 5000000 4 2588.3000 S9 S145 556 N S9->7_279->S94->9_305->S145
4937.0000 M1322 5000000 3 971.0000 S93 S112 583 N S93->S5->7_275->S112
4948.8000 M451 5000000 2 3595.8000 S185 S205 540 N S185->9_305->S205
4980.9000 M1116 5000000 2 1632.9000 S132 S141 572 N S132->2_226->S141
5003.4000 M297 5000000 2 4112.4000 S89 S150 531 N S89->3_236->S150
5008.4000 M1033 5000000 3 1909.4000 S9 S176 568 N S9->S154->3_236->S176
5010.0000 M1200 5000000 2 1410.0000 S90 S117 576 N S90->7_275->S117
5013.4000 M978 5000000 4 2079.4000 S24 S150 565 N S24->S101->3_235->3_236->S150
5016.5000 M1270 5000000 2 1206.5000 S204 S207 579 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 552 N S176->3_235->S7
5036.8000 M417 5000000 2 3785.8000 S158 S47 536 N S158->9_308->S47
5042.7000 M1355 5000000 4 977.7000 S39 S40 583 N S39->7_279->S168->7_277->S40
5103.4000 M267 5000000 3 4302.4000 S17 S51 528 N S17->S157->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1138 5000000 3 1712.0000 S161 S103 571 N S161->S132->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 573 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5136.1000 M944 5000000 3 2304.1000 S181 S64 561 N S181->S74->2_227->S64
5141.0000 M1221 5000000 2 1478.0000 S26 S103 575 N S26->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 561 N S138->4_245->S92
5190.5000 M1319 5000000 2 1233.5000 S93 S85 579 N S93->3_235->S85
5207.0000 M1467 5000000 2 806.0000 S105 S104 586 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 578 N S118->4_246->S116
5223.1000 M273 5000000 3 4404.1000 S130 S45 526 N S130->3_236->4_245->S45
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 554 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 580 N S102->S64->2_226->S211
5277.6000 M857 5000000 3 2706.6000 S0 S47 554 N S0->S50->7_276->S47
5303.7000 M276 5000000 3 4475.7000 S17 S107 525 N S17->S157->3_235->S107
5311.8000 M481 5000000 3 3868.8000 S155 S119 535 N S155->S142->7_276->S119
5319.4000 M1476 5000000 3 891.4000 S190 S161 585 N S190->S137->2_225->S161
5331.8000 M1251 5000000 2 1578.8000 S97 S124 573 N S97->7_276->S124
5333.7000 M1265 5000000 2 1538.7000 S164 S178 574 N S164->3_235->S178
5336.8000 M1274 5000000 2 1514.8000 S97 S90 574 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 558 N S103->S133->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 581 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 582 N S14->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 573 N S61->S92->4_246->S186
5403.5000 M113 5000000 2 5064.5000 S20 S93 515 N S20->9_308->S93
5422.3000 M874 5000000 4 2800.3000 S31 S93 553 N S31->S14->4_247->3_237->S93
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5472.4000 M1434 5000000 3 1170.4000 S9 S42 580 N S9->S154->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 561 N S81->7_277->S100
5523.9000 M1034 5000000 3 2421.9000 S198 S112 559 N S198->S85->3_237->S112
5542.0000 M1107 5000000 2 2221.0000 S201 S50 562 N S201->7_275->S50
5551.1000 M1081 5000000 3 2308.1000 S47 S189 561 N S47->S94->3_235->S189
5556.1000 M1258 5000000 2 1782.1000 S164 S189 570 N S164->3_235->S189
5561.1000 M64 5000000 2 5369.1000 S94 S189 510 N S94->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 553 N S0->S50->7_276->S147
5578.8000 M1010 5000000 3 2548.8000 S103 S206 557 N S103->4_247->3_237->S206
5585.1000 M1279 5000000 2 1748.1000 S194 S187 570 N S194->9_308->S187
5609.1000 M963 5000000 2 2720.1000 S93 S187 554 N S93->3_237->S187
5618.1000 M693 5000000 3 3539.1000 S0 S3 541 N S0->S50->7_276->S3
5623.2000 M465 5000000 4 4228.2000 S58 S38 529 N S58->3_236->S8->2_226->S38
5628.9000 M1526 5000000 2 1050.9000 S165 S72 582 N S165->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 558 N S118->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 583 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 584 N S16->S147->7_277->S55
5660.5000 M1676 5000000 3 632.5000 S142 S33 589 N S142->7_275->9_307->S33
5668.4000 M1111 5000000 3 2335.4000 S198 S8 561 N S198->S85->3_237->S8
5694.0000 M949 5000000 2 2847.0000 S186 S133 552 N S186->4_247->S133
5699.0000 M1206 5000000 2 2081.0000 S25 S103 565 N S25->4_247->S103
5713.5000 M1192 5000000 3 2137.5000 S14 S58 564 N S14->4_247->3_237->S58
5751.0000 M1094 5000000 3 2469.0000 S202 S161 558 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 543 N S40->7_276->S56
5779.1000 M618 5000000 2 3925.1000 S51 S89 534 N S51->3_237->S89
5803.9000 M1572 5000000 3 1087.9000 S99 S137 581 N S99->S73->2_227->S137
5844.2000 M1067 5000000 2 2643.2000 S57 S62 555 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 575 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 541 N S0->S50->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 554 N S148->S97->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 573 N S172->S189->3_237->S80
5903.4000 M774 5000000 2 3581.4000 S59 S75 540 N S59->9_308->S75
5905.7000 M985 5000000 2 2950.7000 S151 S164 550 N S151->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 561 N S0->S50->7_276->S168
5934.5000 M1432 5000000 3 1638.5000 S5 S158 572 N S5->S93->9_307->S158
5955.2000 M1449 5000000 3 1608.2000 S15 S113 573 N S15->S28->4_245->S113
5980.9000 M1750 5000000 3 730.9000 S3 S194 587 N S3->S200->7_276->S194
5985.9000 M1037 5000000 2 2874.9000 S33 S194 552 N S33->7_276->S194
6018.6000 M1680 5000000 2 978.6000 S208 S14 583 N S208->4_245->S14
6021.9000 M960 5000000 4 3141.9000 S141 S210 547 N S141->S30->4_247->3_237->S210
6022.8000 M607 5000000 3 4201.8000 S152 S95 529 N S152->7_276->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 584 N S16->S147->7_277->S132
6052.8000 M1757 5000000 4 781.8000 S207 S181 586 N S207->S211->S20->2_224->S181
6056.5000 M563 5000000 4 4367.5000 S88 S1 527 N S88->9_306->S112->9_307->S1
6057.8000 M263 5000000 4 5268.8000 S20 S181 512 N S20->S211->S7->2_224->S181
6076.9000 M1378 5000000 2 1942.9000 S154 S204 567 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 593 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 587 N S95->S129->9_306->S83
6134.1000 M938 5000000 3 3320.1000 S198 S90 544 N S198->S85->3_238->S90
6138.7000 M1419 5000000 3 1881.7000 S144 S197 568 N S144->S10->2_225->S197
6140.4000 M1256 5000000 3 2372.4000 S121 S86 560 N S121->S51->3_237->S86
6148.1000 M1205 5000000 2 2533.1000 S95 S205 557 N S95->9_307->S205
6202.3000 M1214 5000000 2 2560.3000 S8 S30 557 N S8->2_225->S30
6208.7000 M710 5000000 4 4078.7000 S105 S136 532 N S105->9_308->S20->2_224->S136
6232.3000 M1055 5000000 4 3067.3000 S145 S47 548 N S145->9_306->S175->9_305->S47
6239.4000 M628 5000000 3 4355.4000 S136 S74 527 N S136->S197->2_225->S74
6263.8000 M1575 5000000 3 1538.8000 S129 S194 574 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 577 N S138->4_247->S174
6350.8000 M1854 5000000 2 788.8000 S27 S99 586 N S27->2_225->S99
6352.2000 M430 5000000 2 5062.2000 S186 S92 515 N S186->4_247->S92
6355.8000 M1755 5000000 3 1090.8000 S31 S73 581 N S31->S14->2_225->S73
6360.8000 M1949 5000000 3 513.8000 S102 S73 591 N S102->S64->2_225->S73
6364.2000 M1831 5000000 2 871.2000 S168 S16 585 N S168->7_279->S16
6379.6000 M1927 5000000 2 598.6000 S39 S162 590 N S39->7_279->S162
6386.1000 M980 5000000 4 3446.1000 S51 S84 542 N S51->3_237->S90->7_277->S84
