# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2500.5000 M218 5000000 2 1410.5000 S6 S2 576 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 558 N S8->2_112->S63
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2593.8000 M34 5000000 5 2423.8000 S87 S19 559 N S87->2_114->S16->4_180->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2749.6000 M121 5000000 2 2144.6000 S6 S59 564 N S6->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 585 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 568 N S24->5_196->S14
2814.5000 M216 5000000 5 1734.5000 S56 S7 571 N S56->4_183->S72->S61->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 554 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 571 N S74->4_181->S15
2876.4000 M172 5000000 4 2016.4000 S18 S74 566 N S18->2_113->S33->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
2922.4000 M388 5000000 3 982.4000 S40 S49 583 N S40->S73->3_136->S49
2927.4000 M208 5000000 5 1887.4000 S6 S49 568 N S6->S60->2_114->S73->3_136->S49
2935.5000 M228 5000000 5 1795.5000 S7 S4 570 N S7->3_136->S77->S3->3_138->S4
2940.5000 M66 5000000 3 2610.5000 S72 S4 556 N S72->S61->3_138->S4
2945.5000 M193 5000000 4 1980.5000 S64 S31 566 N S64->3_136->S3->3_138->S31
2996.5000 M496 5000000 2 516.5000 S2 S18 591 N S2->4_184->S18
3050.4000 M340 5000000 2 1350.4000 S68 S42 577 N S68->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 556 N S61->3_138->S42
3060.4000 M93 5000000 4 2595.4000 S72 S42 556 N S72->S12->S61->3_138->S42
3065.4000 M346 5000000 4 1335.4000 S35 S42 577 N S35->S77->S3->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3097.6000 M364 5000000 3 1277.6000 S6 S29 578 N S6->S1->5_196->S29
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 582 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3351.7000 M302 5000000 4 1841.7000 S43 S71 569 N S43->5_197->S79->3_140->S71
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 570 N S25->2_114->S6
3543.3000 M372 5000000 2 1683.3000 S74 S72 571 N S74->4_184->S72
3558.3000 M457 5000000 4 1273.3000 S18 S12 578 N S18->4_181->S58->4_184->S12
3710.8000 M263 5000000 2 2395.8000 S86 S0 560 N S86->2_114->S0
3718.8000 M76 5000000 2 3338.8000 S81 S14 544 N S81->5_198->S14
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 583 N S36->1_90->S6
3762.7000 M238 5000000 2 2572.7000 S58 S51 557 N S58->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M632 5000000 2 607.2000 S13 S1 589 N S13->1_90->S1
3767.7000 M467 5000000 4 1432.7000 S41 S51 576 N S41->4_180->S84->4_184->S51
3772.2000 M576 5000000 2 892.2000 S85 S6 585 N S85->1_90->S6
3782.2000 M394 5000000 4 1812.2000 S13 S60 569 N S13->1_91->S54->1_90->S60
3787.2000 M153 5000000 2 3022.2000 S85 S60 549 N S85->1_90->S60
3792.2000 M279 5000000 4 2397.2000 S23 S60 560 N S23->1_91->S85->1_90->S60
3892.8000 M436 5000000 3 1712.8000 S26 S67 571 N S26->S25->2_114->S67
3897.8000 M331 5000000 3 2242.8000 S35 S16 562 N S35->S77->2_114->S16
3960.2000 M387 5000000 2 2025.2000 S85 S45 566 N S85->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 534 N S82->5_195->S1->S60->2_114->S87
4008.7000 M320 5000000 6 2408.7000 S40 S87 559 N S40->S73->3_136->S26->S25->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 551 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 539 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4172.8000 M686 5000000 2 742.8000 S77 S63 587 N S77->2_114->S63
4315.9000 M518 5000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 572 N S84->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 560 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 582 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 574 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 541 N S18->2_113->S33->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4737.0000 M158 5000000 2 3947.0000 S87 S84 534 N S87->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17569.8000 M493 5000000 2 15104.8000 S63 S57 348 N S63->2_112->S57
17635.0000 M2257 5000000 2 6350.0000 S63 S62 494 N S63->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 356 N S27->3_141->S40
17691.9000 M257 5000000 2 16406.9000 S71 S73 326 N S71->3_141->S73
17798.4000 M230 5000000 4 16648.4000 S81 S61 322 N S81->5_198->S79->3_141->S61
17808.4000 M80 5000000 2 17408.4000 S88 S12 309 N S88->3_141->S12
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17828.4000 M720 5000000 2 14228.4000 S27 S72 362 N S27->3_141->S72
17833.4000 M427 5000000 2 15698.4000 S26 S72 338 N S26->3_141->S72
17843.4000 M443 5000000 3 15628.4000 S14 S78 339 N S14->S27->3_141->S78
17911.7000 M2318 5000000 3 6321.7000 S51 S12 494 N S51->S70->1_90->S12
17916.2000 M3 5000000 2 17901.2000 S71 S6 301 N S71->3_141->S6
17916.7000 M2544 5000000 3 5196.7000 S6 S61 513 N S6->S60->1_90->S61
17920.8000 M626 5000000 2 14790.8000 S62 S2 353 N S62->2_112->S2
17921.2000 M1811 5000000 2 8866.2000 S10 S1 452 N S10->3_141->S1
17921.7000 M360 5000000 6 16121.7000 S35 S78 331 N S35->S77->S3->3_138->S68->1_90->S78
17933.1000 M760 5000000 3 14133.1000 S3 S70 364 N S3->S77->2_115->S70
17993.0000 M2934 5000000 2 3323.0000 S10 S27 544 N S10->3_144->S27
18020.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
18031.2000 M2196 5000000 2 7051.2000 S60 S53 482 N S60->1_90->S53
18042.9000 M2713 5000000 2 4477.9000 S25 S51 525 N S25->3_141->S51
18056.7000 M700 5000000 2 14556.7000 S18 S84 357 N S18->2_112->S84
18083.5000 M822 5000000 2 13973.5000 S14 S78 367 N S14->3_142->S78
18100.3000 M3610 5000000 1 50.3000 S6 S60 599 N S6->S60
18156.7000 M586 5000000 4 15226.7000 S82 S6 346 N S82->5_198->S79->3_142->S6
18160.4000 M2298 5000000 2 6670.4000 S57 S2 488 N S57->2_113->S2
18169.1000 M446 5000000 2 15939.1000 S74 S59 334 N S74->2_112->S59
18234.4000 M112 5000000 5 17674.4000 S86 S13 305 N S86->2_112->S6->S60->1_90->S13
18296.9000 M1534 5000000 2 10626.9000 S63 S84 422 N S63->2_113->S84
18388.8000 M585 5000000 4 15463.8000 S79 S43 342 N S79->3_140->S14->5_198->S43
18410.9000 M2168 5000000 2 7570.9000 S7 S64 473 N S7->3_148->S64
18455.1000 M3245 5000000 3 2230.1000 S51 S66 562 N S51->S70->1_90->S66
18460.1000 M393 5000000 2 16495.1000 S17 S66 325 N S17->1_90->S66
18580.5000 M1796 5000000 2 9600.5000 S9 S4 439 N S9->5_198->S4
18584.1000 M3633 5000000 4 419.1000 S35 S0 593 N S35->S77->S3->1_94->S0
18585.5000 M283 5000000 2 17170.5000 S82 S4 313 N S82->5_198->S4
18590.5000 M2148 5000000 2 7850.5000 S9 S31 469 N S9->5_198->S31
18591.4000 M629 5000000 3 15446.4000 S3 S65 342 N S3->S77->2_115->S65
18595.3000 M3196 5000000 2 2615.3000 S36 S85 556 N S36->1_90->S85
18654.1000 M162 5000000 2 17844.1000 S36 S76 302 N S36->1_90->S76
18657.9000 M1421 5000000 2 11552.9000 S11 S75 407 N S11->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18712.3000 M167 5000000 4 17877.3000 S79 S83 302 N S79->5_195->S69->5_198->S83
18735.9000 M259 5000000 3 17440.9000 S61 S19 309 N S61->S72->1_90->S19
18740.9000 M589 5000000 2 15795.9000 S54 S19 336 N S54->1_90->S19
18806.4000 M2890 5000000 2 4356.4000 S10 S78 527 N S10->3_147->S78
18876.6000 M2173 5000000 4 8011.6000 S10 S40 466 N S10->3_145->S79->3_149->S40
18897.6000 M1486 5000000 3 11467.6000 S16 S84 408 N S16->S67->2_116->S84
18936.8000 M1983 5000000 3 9021.8000 S51 S72 449 N S51->S70->1_94->S72
18998.1000 M1854 5000000 2 9728.1000 S10 S61 437 N S10->3_149->S61
19002.4000 M370 5000000 2 17152.4000 S88 S51 314 N S88->3_147->S51
19007.1000 M1119 5000000 2 13412.1000 S26 S86 376 N S26->2_118->S86
19009.2000 M3138 5000000 2 3319.2000 S67 S59 544 N S67->2_116->S59
19017.2000 M2110 5000000 2 8467.2000 S67 S41 458 N S67->2_117->S41
19108.9000 M118 5000000 2 18518.9000 S27 S43 291 N S27->5_195->S43
19123.7000 M2341 5000000 2 7418.7000 S68 S23 476 N S68->1_94->S23
19159.6000 M447 5000000 5 16924.6000 S26 S3 317 N S26->S25->3_140->S71->3_146->S3
19189.3000 M1360 5000000 2 12389.3000 S87 S59 393 N S87->2_117->S59
19197.6000 M272 5000000 5 17837.6000 S11 S68 302 N S11->2_112->S51->S70->3_146->S68
19257.0000 M2067 5000000 3 8922.0000 S78 S36 451 N S78->S12->1_94->S36
19260.0000 M734 5000000 3 15590.0000 S12 S45 340 N S12->S78->4_186->S45
19310.6000 M2203 5000000 2 8295.6000 S69 S31 461 N S69->5_195->S31
19314.2000 M914 5000000 2 14744.2000 S50 S68 354 N S50->1_89->S68
19315.0000 M1240 5000000 2 13115.0000 S77 S26 381 N S77->2_119->S26
19372.7000 M344 5000000 3 17652.7000 S70 S35 305 N S70->S51->4_182->S35
19377.1000 M3156 5000000 2 3597.1000 S46 S3 540 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19406.8000 M362 5000000 2 17596.8000 S37 S77 306 N S37->4_182->S77
19415.1000 M560 5000000 2 16615.1000 S66 S17 323 N S66->1_90->S17
19431.4000 M801 5000000 3 15426.4000 S16 S63 342 N S16->S67->2_121->S63
19431.8000 M2838 5000000 2 5241.8000 S9 S83 512 N S9->5_195->S83
19434.6000 M1597 5000000 2 11449.6000 S20 S7 409 N S20->3_146->S7
19479.0000 M315 5000000 2 17904.0000 S37 S45 301 N S37->4_182->S45
19483.5000 M338 5000000 3 17793.5000 S37 S0 303 N S37->4_182->1_89->S0
19491.5000 M1142 5000000 3 13781.5000 S27 S64 370 N S27->S14->3_146->S64
19495.6000 M556 5000000 2 16715.6000 S29 S47 321 N S29->5_195->S47
19496.5000 M891 5000000 2 15041.5000 S88 S64 349 N S88->3_146->S64
19549.0000 M538 5000000 2 16859.0000 S20 S68 319 N S20->3_138->S68
19549.8000 M2698 5000000 2 6059.8000 S87 S57 499 N S87->2_121->S57
19550.9000 M1826 5000000 3 10420.9000 S78 S65 426 N S78->4_186->2_119->S65
19557.3000 M530 5000000 4 16907.3000 S61 S21 318 N S61->S12->S78->4_186->S21
19566.2000 M296 5000000 4 18086.2000 S85 S31 298 N S85->1_90->S77->3_146->S31
19607.3000 M1237 5000000 3 13422.3000 S73 S12 376 N S73->S40->3_136->S12
19611.2000 M1623 5000000 4 11496.2000 S63 S30 408 N S63->2_116->S62->4_180->S30
19612.3000 M2655 5000000 2 6337.3000 S38 S12 494 N S38->3_136->S12
19660.0000 M3722 5000000 2 1050.0000 S30 S37 582 N S30->4_186->S37
19670.8000 M2660 5000000 4 6370.8000 S35 S42 493 N S35->S77->2_119->3_146->S42
19675.8000 M3617 5000000 3 1590.8000 S27 S42 573 N S27->S14->3_146->S42
19676.6000 M3635 5000000 2 1501.6000 S11 S73 574 N S11->2_115->S73
19677.7000 M2881 5000000 2 5272.7000 S65 S75 512 N S65->2_122->S75
19681.6000 M1540 5000000 2 11981.6000 S86 S73 400 N S86->2_115->S73
19694.7000 M1674 5000000 2 11324.7000 S54 S19 411 N S54->1_94->S19
19717.2000 M2285 5000000 2 8292.2000 S56 S78 461 N S56->4_180->S78
19769.0000 M3418 5000000 2 2679.0000 S8 S61 555 N S8->2_115->S61
19774.0000 M986 5000000 2 14844.0000 S86 S61 352 N S86->2_115->S61
19774.4000 M1802 5000000 2 10764.4000 S38 S60 420 N S38->3_136->S60
19791.8000 M1222 5000000 2 13681.8000 S8 S34 371 N S8->2_119->S34
19796.0000 M3791 5000000 3 841.0000 S40 S8 585 N S40->S73->2_122->S8
19796.2000 M619 5000000 2 16701.2000 S49 S88 321 N S49->3_137->S88
19796.8000 M134 5000000 4 19126.8000 S35 S34 281 N S35->4_180->S45->2_119->S34
19824.1000 M1842 5000000 3 10614.1000 S0 S51 423 N S0->S45->3_138->S51
19831.5000 M2468 5000000 2 7491.5000 S53 S72 475 N S53->1_90->S72
19837.1000 M2834 5000000 2 5667.1000 S56 S6 505 N S56->4_180->S6
19853.0000 M2710 5000000 2 6303.0000 S6 S51 494 N S6->3_136->S51
19857.4000 M1082 5000000 2 14447.4000 S33 S84 359 N S33->2_120->S84
19858.0000 M1634 5000000 2 11688.0000 S49 S51 405 N S49->3_136->S51
19861.1000 M3209 5000000 2 3816.1000 S36 S61 536 N S36->1_90->S61
19862.1000 M697 5000000 5 16377.1000 S16 S60 327 N S16->S67->2_117->S62->4_180->S60
19863.0000 M1154 5000000 2 14093.0000 S49 S70 365 N S49->3_136->S70
19866.1000 M476 5000000 2 17486.1000 S53 S61 308 N S53->1_90->S61
19871.1000 M2175 5000000 2 8996.1000 S23 S78 450 N S23->1_90->S78
19886.1000 M1767 5000000 2 11051.1000 S66 S12 415 N S66->1_90->S12
19890.7000 M2670 5000000 2 6540.7000 S46 S53 490 N S46->1_89->S53
19891.1000 M1016 5000000 2 14811.1000 S36 S12 353 N S36->1_90->S12
19892.1000 M3473 5000000 2 2527.1000 S42 S60 557 N S42->3_138->S60
19896.1000 M1931 5000000 2 10241.1000 S17 S12 429 N S17->1_90->S12
19897.5000 M2263 5000000 2 8582.5000 S80 S30 456 N S80->4_182->S30
19902.5000 M2720 5000000 2 6302.5000 S80 S30 494 N S80->4_182->S30
19907.5000 M3193 5000000 3 3942.5000 S46 S30 534 N S46->1_89->4_182->S30
19914.3000 M2938 5000000 2 5224.3000 S38 S0 512 N S38->3_136->S0
19919.3000 M2484 5000000 3 7499.3000 S73 S45 475 N S73->S40->3_136->S45
19924.3000 M478 5000000 2 17534.3000 S40 S0 307 N S40->3_136->S0
19929.3000 M3455 5000000 4 2654.3000 S25 S45 555 N S25->3_149->S6->3_136->S45
19934.3000 M2233 5000000 2 8769.3000 S49 S45 453 N S49->3_136->S45
19949.1000 M3492 5000000 2 2489.1000 S86 S60 558 N S86->2_115->S60
19954.1000 M3637 5000000 2 1769.1000 S34 S60 570 N S34->2_115->S60
19957.7000 M2522 5000000 2 7347.7000 S23 S6 477 N S23->1_90->S6
19962.7000 M810 5000000 2 15912.7000 S66 S6 334 N S66->1_90->S6
19963.0000 M1305 5000000 2 13438.0000 S56 S51 376 N S56->4_180->S51
19967.7000 M2004 5000000 2 9947.7000 S85 S6 434 N S85->1_90->S6
19983.0000 M332 5000000 3 18323.0000 S6 S70 294 N S6->1_91->4_180->S70
20015.6000 M418 5000000 3 17925.6000 S40 S77 301 N S40->S73->3_136->S77
20021.3000 M568 5000000 3 17181.3000 S0 S61 313 N S0->S45->3_138->S61
20034.2000 M3230 5000000 2 3884.2000 S15 S0 535 N S15->4_180->S0
20039.2000 M311 5000000 2 18484.2000 S56 S45 291 N S56->4_180->S45
20062.5000 M1110 5000000 2 14512.5000 S8 S70 358 N S8->2_115->S70
20093.2000 M3142 5000000 2 4383.2000 S76 S85 526 N S76->1_91->S85
20095.2000 M2596 5000000 2 7115.2000 S86 S0 481 N S86->2_115->S0
20096.6000 M3950 5000000 2 346.6000 S84 S18 594 N S84->4_187->S18
20097.3000 M989 5000000 4 15152.3000 S88 S68 347 N S88->3_147->S14->3_136->S68
20127.6000 M1936 5000000 2 10447.6000 S53 S70 425 N S53->1_90->S70
20128.1000 M681 5000000 3 16723.1000 S0 S73 321 N S0->S45->3_138->S73
20137.9000 M1893 5000000 2 10672.9000 S41 S77 422 N S41->4_180->S77
20146.6000 M2625 5000000 2 7021.6000 S37 S15 482 N S37->4_182->S15
20157.2000 M1907 5000000 3 10622.2000 S37 S36 422 N S37->4_182->1_89->S36
20170.7000 M3102 5000000 2 4660.7000 S84 S62 522 N S84->4_187->S62
20196.8000 M3826 5000000 2 1066.8000 S25 S3 582 N S25->2_115->S3
20209.3000 M1517 5000000 3 12624.3000 S73 S20 389 N S73->S40->3_136->S20
20211.8000 M2809 5000000 3 6166.8000 S60 S35 497 N S60->S6->2_115->S35
20213.8000 M408 5000000 3 18173.8000 S67 S17 297 N S67->4_182->1_89->S17
20216.2000 M136 5000000 3 19536.2000 S46 S67 274 N S46->1_91->4_180->S67
20216.8000 M3256 5000000 4 3936.8000 S71 S35 534 N S71->3_140->S25->2_115->S35
20221.2000 M791 5000000 2 16266.2000 S84 S67 328 N S84->4_180->S67
20221.8000 M290 5000000 4 18771.8000 S8 S35 287 N S8->2_114->S51->2_115->S35
20242.3000 M1835 5000000 2 11067.3000 S14 S31 415 N S14->5_196->S31
20242.4000 M1869 5000000 2 10897.4000 S24 S4 418 N S24->5_195->S4
20246.9000 M151 5000000 5 19491.9000 S6 S58 275 N S6->S1->1_92->S51->4_182->S58
20247.4000 M601 5000000 2 17242.4000 S24 S4 312 N S24->5_195->S4
20251.2000 M3987 5000000 3 316.2000 S72 S40 594 N S72->S61->2_123->S40
20252.4000 M1224 5000000 2 14132.4000 S24 S4 364 N S24->5_195->S4
20258.2000 M2059 5000000 2 9963.2000 S17 S77 433 N S17->1_90->S77
20263.2000 M3664 5000000 2 1943.2000 S54 S77 567 N S54->1_90->S77
20267.2000 M1906 5000000 2 10737.2000 S37 S62 421 N S37->4_182->S62
20280.6000 M2407 5000000 2 8245.6000 S86 S16 462 N S86->2_115->S16
20301.2000 M2988 5000000 2 5361.2000 S38 S26 510 N S38->3_137->S26
20314.0000 M1990 5000000 2 10364.0000 S76 S17 427 N S76->1_91->S17
20331.9000 M185 5000000 3 19406.9000 S6 S83 276 N S6->S1->5_196->S83
20336.9000 M115 5000000 4 19761.9000 S42 S83 270 N S42->3_136->S31->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
20396.7000 M383 5000000 4 18481.7000 S3 S54 291 N S3->S77->4_182->1_89->S54
20396.8000 M373 5000000 2 18531.8000 S37 S74 291 N S37->4_182->S74
20398.2000 M2258 5000000 2 9108.2000 S47 S43 448 N S47->5_195->S43
20403.2000 M3341 5000000 3 3698.2000 S4 S43 538 N S4->S31->5_195->S43
20449.3000 M706 5000000 2 16919.3000 S80 S70 318 N S80->4_184->S70
20451.6000 M1363 5000000 2 13636.6000 S9 S24 372 N S9->5_196->S24
20454.3000 M3061 5000000 3 5149.3000 S52 S70 514 N S52->1_92->4_184->S70
20454.4000 M1932 5000000 2 10794.4000 S54 S55 420 N S54->1_90->S55
20454.6000 M3554 5000000 2 2684.6000 S29 S69 555 N S29->5_200->S69
20459.3000 M365 5000000 2 18634.3000 S80 S70 289 N S80->4_184->S70
20459.4000 M432 5000000 2 18299.4000 S51 S55 295 N S51->1_90->S55
20464.4000 M1749 5000000 2 11719.4000 S53 S55 404 N S53->1_90->S55
20492.0000 M2357 5000000 2 8707.0000 S14 S31 454 N S14->3_136->S31
20500.5000 M1301 5000000 3 13995.5000 S50 S2 366 N S50->1_89->4_182->S2
20510.9000 M3628 5000000 2 2370.9000 S86 S63 560 N S86->2_115->S63
20511.5000 M2812 5000000 2 6451.5000 S15 S30 492 N S15->4_187->S30
20513.8000 M399 5000000 3 18518.8000 S21 S76 291 N S21->4_182->1_89->S76
20515.9000 M3162 5000000 2 4705.9000 S11 S63 521 N S11->2_115->S63
20518.8000 M853 5000000 2 16253.8000 S50 S76 329 N S50->1_89->S76
20520.9000 M2265 5000000 2 9195.9000 S11 S63 446 N S11->2_115->S63
20524.9000 M1141 5000000 2 14819.9000 S48 S79 353 N S48->5_200->S79
20559.7000 M572 5000000 2 17699.7000 S20 S77 305 N S20->3_146->S77
20563.0000 M2661 5000000 4 7258.0000 S77 S1 479 N S77->S3->1_92->4_184->S1
20563.9000 M2042 5000000 2 10353.9000 S86 S33 427 N S86->2_115->S33
20566.9000 M2715 5000000 3 6991.9000 S26 S40 483 N S26->S25->2_118->S40
20568.0000 M698 5000000 2 17078.0000 S37 S6 315 N S37->4_184->S6
20571.9000 M3500 5000000 2 3071.9000 S86 S73 548 N S86->2_118->S73
20572.8000 M3486 5000000 2 3142.8000 S24 S82 547 N S24->5_195->S82
20573.1000 M2674 5000000 2 7203.1000 S23 S46 479 N S23->1_90->S46
20578.1000 M266 5000000 2 19248.1000 S85 S46 279 N S85->1_90->S46
20583.1000 M143 5000000 3 19868.1000 S78 S46 268 N S78->S72->1_90->S46
