# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4280.5000 M1054 5000000 2 1118.5000 S81 S100 381 N S81->7_275->S100
4290.5000 M891 5000000 3 1617.5000 S90 S33 373 N S90->7_279->7_275->S33
4292.3000 M1322 5000000 2 326.3000 S93 S112 394 N S93->9_306->S112
4296.6000 M307 5000000 3 3375.6000 S192 S187 343 N S192->S72->2_225->S187
4312.8000 M1161 5000000 3 829.8000 S7 S184 386 N S7->S207->3_237->S184
4313.8000 M995 5000000 3 1328.8000 S112 S77 377 N S112->9_307->2_224->S77
4325.6000 M1059 5000000 2 1148.6000 S184 S112 380 N S184->3_236->S112
4343.2000 M527 5000000 3 2762.2000 S111 S206 353 N S111->4_245->3_236->S206
4345.6000 M1223 5000000 2 676.6000 S9 S189 388 N S9->3_237->S189
4350.6000 M668 5000000 3 2346.6000 S199 S172 360 N S199->4_247->3_237->S172
4355.6000 M1081 5000000 3 1112.6000 S47 S189 381 N S47->S94->3_237->S189
4358.1000 M660 5000000 3 2378.1000 S155 S16 360 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4398.2000 M920 5000000 2 1638.2000 S126 S151 372 N S126->3_236->S151
4405.3000 M962 5000000 3 1519.3000 S158 S155 374 N S158->9_308->9_306->S155
4408.8000 M1024 5000000 3 1336.8000 S185 S154 377 N S185->S129->9_305->S154
4410.3000 M1093 5000000 3 1131.3000 S33 S142 381 N S33->S100->9_306->S142
4416.9000 M693 5000000 3 2337.9000 S0 S3 361 N S0->S50->7_279->S3
4423.7000 M14 5000000 3 4381.7000 S192 S38 326 N S192->S72->2_224->S38
4433.7000 M1194 5000000 2 851.7000 S119 S143 385 N S119->2_224->S143
4457.0000 M528 5000000 2 2873.0000 S142 S200 352 N S142->7_279->S200
4464.6000 M678 5000000 3 2430.6000 S129 S100 359 N S129->S95->9_305->S100
4464.6000 M1357 5000000 3 393.6000 S33 S55 393 N S33->S100->7_275->S55
4469.6000 M785 5000000 3 2114.6000 S129 S100 364 N S129->S95->9_305->S100
4497.4000 M899 5000000 3 1800.4000 S132 S25 369 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 381 N S204->3_235->S151
4532.6000 M1461 5000000 2 149.6000 S58 S117 397 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 388 N S45->4_246->S28
4579.8000 M615 5000000 3 2734.8000 S154 S22 354 N S154->S9->3_236->S22
4582.6000 M183 5000000 2 4033.6000 S5 S20 332 N S5->9_305->S20
4584.8000 M1286 5000000 2 726.8000 S47 S89 387 N S47->3_236->S89
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 383 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4608.9000 M319 5000000 2 3651.9000 S114 S190 339 N S114->2_225->S190
4626.5000 M37 5000000 4 4515.5000 S108 S5 324 N S108->S57->4_246->7_275->S5
4646.5000 M1067 5000000 3 1445.5000 S57 S62 375 N S57->S108->4_247->S62
4647.6000 M539 5000000 2 3030.6000 S156 S47 349 N S156->2_227->S47
4665.5000 M953 5000000 2 1806.5000 S133 S187 369 N S133->4_245->S187
4670.5000 M1190 5000000 2 1100.5000 S76 S187 381 N S76->4_245->S187
4671.1000 M1018 5000000 3 1617.1000 S84 S161 373 N S84->S149->7_276->S161
4700.7000 M6 5000000 3 4682.7000 S47 S183 321 N S47->S94->7_275->S183
4702.9000 M179 5000000 2 4165.9000 S112 S75 330 N S112->9_306->S75
4709.0000 M1310 5000000 2 779.0000 S118 S132 387 N S118->4_246->S132
4779.6000 M1247 5000000 2 1038.6000 S63 S31 382 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
4782.0000 M1201 5000000 2 1179.0000 S65 S194 380 N S65->7_279->S194
4786.2000 M661 5000000 2 2803.2000 S142 S175 353 N S142->9_305->S175
4851.3000 M1226 5000000 2 1173.3000 S115 S154 380 N S115->3_235->S154
4886.3000 M1120 5000000 2 1526.3000 S168 S134 374 N S168->7_275->S134
4905.5000 M1233 5000000 2 1206.5000 S62 S161 379 N S62->4_245->S161
4908.1000 M1419 5000000 3 651.1000 S144 S197 389 N S144->S10->2_226->S197
4911.8000 M839 5000000 2 2394.8000 S77 S141 360 N S77->2_227->S141
4993.2000 M1269 5000000 3 1186.2000 S163 S168 380 N S163->S82->9_305->S168
5003.4000 M978 5000000 2 2069.4000 S24 S150 365 N S24->3_236->S150
5008.4000 M192 5000000 3 4432.4000 S123 S150 326 N S123->S127->3_236->S150
5010.0000 M1200 5000000 3 1410.0000 S90 S117 376 N S90->7_279->7_275->S117
5014.7000 M1355 5000000 4 949.7000 S39 S40 384 N S39->7_279->S168->7_277->S40
5026.0000 M729 5000000 3 2839.0000 S176 S7 352 N S176->S150->3_235->S7
5087.4000 M1511 5000000 3 554.4000 S57 S208 390 N S57->S108->4_245->S208
5103.4000 M149 5000000 3 4656.4000 S17 S51 322 N S17->S157->3_235->S51
5122.8000 M1096 5000000 2 1834.8000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 375 N S26->S45->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 373 N S28->S15->4_246->S103
5133.1000 M944 5000000 3 2301.1000 S181 S64 361 N S181->S74->2_227->S64
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5157.4000 M7 5000000 3 5136.4000 S207 S196 314 N S207->S7->3_235->S196
5170.2000 M1065 5000000 3 1975.2000 S199 S100 367 N S199->4_247->3_237->S100
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5186.7000 M965 5000000 3 2291.7000 S103 S19 361 N S103->S133->4_245->S19
5190.5000 M1319 5000000 2 1233.5000 S93 S85 379 N S93->3_235->S85
5205.1000 M1467 5000000 2 804.1000 S105 S104 386 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 378 N S118->4_246->S116
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5249.1000 M529 5000000 2 3662.1000 S18 S130 338 N S18->3_235->S130
5270.6000 M1358 5000000 3 1196.6000 S102 S211 380 N S102->S64->2_226->S211
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5282.7000 M857 5000000 3 2711.7000 S0 S47 354 N S0->S50->7_276->S47
5303.7000 M276 5000000 3 4475.7000 S17 S107 325 N S17->S157->3_235->S107
5310.6000 M644 5000000 2 3378.6000 S50 S7 343 N S50->7_276->S7
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5327.3000 M1251 5000000 3 1574.3000 S97 S124 373 N S97->S75->7_276->S124
5332.4000 M1402 5000000 2 1126.4000 S142 S90 381 N S142->7_276->S90
5333.7000 M1415 5000000 3 1088.7000 S151 S199 381 N S151->S187->4_246->S199
5337.4000 M1274 5000000 3 1515.4000 S97 S90 374 N S97->S75->7_276->S90
5344.4000 M1265 5000000 2 1549.4000 S164 S178 374 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 358 N S103->S133->4_246->S109
5368.4000 M1569 5000000 3 661.4000 S84 S97 388 N S84->S149->7_275->S97
5369.1000 M1440 5000000 2 1049.1000 S14 S109 382 N S14->4_246->S109
5373.4000 M1429 5000000 2 1086.4000 S161 S148 381 N S161->7_275->S148
5383.4000 M991 5000000 3 2410.4000 S131 S5 359 N S131->2_225->9_308->S5
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5420.7000 M1570 5000000 2 710.7000 S107 S5 388 N S107->3_237->S5
5425.7000 M1143 5000000 2 1996.7000 S51 S5 366 N S51->3_237->S5
5428.4000 M1434 5000000 4 1126.4000 S9 S42 381 N S9->S154->7_276->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 383 N S27->2_226->S114
5457.4000 M1220 5000000 3 1797.4000 S102 S192 370 N S102->S64->2_226->S192
5462.4000 M872 5000000 3 2846.4000 S116 S192 352 N S116->S30->2_226->S192
5467.4000 M986 5000000 3 2509.4000 S113 S192 358 N S113->S134->2_226->S192
5489.2000 M1375 5000000 3 1364.2000 S104 S127 377 N S104->S55->3_235->S127
5502.2000 M1241 5000000 3 1779.2000 S104 S71 370 N S104->S55->7_275->S71
5522.8000 M973 5000000 3 2603.8000 S84 S162 356 N S84->S149->7_276->S162
5523.9000 M861 5000000 3 2940.9000 S199 S112 350 N S199->4_247->3_237->S112
5589.6000 M1459 5000000 3 1212.6000 S211 S8 379 N S211->S7->2_227->S8
5607.5000 M931 5000000 3 2814.5000 S0 S147 353 N S0->S50->7_276->S147
5609.1000 M680 5000000 2 3569.1000 S178 S187 340 N S178->3_237->S187
5609.4000 M1667 5000000 3 608.4000 S94 S122 389 N S94->S47->3_235->S122
5610.0000 M1545 5000000 2 975.0000 S168 S9 383 N S168->7_277->S9
5619.2000 M1539 5000000 2 1002.2000 S124 S31 383 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5633.9000 M1308 5000000 2 1709.9000 S211 S72 371 N S211->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 358 N S118->4_246->S49
5643.4000 M1559 5000000 2 966.4000 S63 S49 383 N S63->4_246->S49
5648.4000 M1479 5000000 2 1211.4000 S110 S49 379 N S110->4_246->S49
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5668.4000 M1111 5000000 3 2335.4000 S198 S8 361 N S198->S85->3_237->S8
5668.4000 M1573 5000000 3 949.4000 S16 S55 384 N S16->S147->7_277->S55
5699.0000 M1206 5000000 2 2081.0000 S25 S103 365 N S25->4_247->S103
5703.3000 M1666 5000000 4 705.3000 S42 S58 388 N S42->S59->9_307->3_237->S58
5751.0000 M1390 5000000 2 1581.0000 S124 S161 373 N S124->2_227->S161
5756.0000 M1094 5000000 3 2474.0000 S202 S161 358 N S202->S77->2_227->S161
5803.9000 M1572 5000000 3 1087.9000 S99 S137 381 N S99->S73->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 381 N S124->2_227->S190
5813.9000 M642 5000000 4 3887.9000 S90 S137 335 N S90->3_234->S119->2_227->S137
5841.5000 M1770 5000000 3 531.5000 S55 S105 391 N S55->3_237->9_307->S105
