# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.7000 M71 5000000 2 297.7000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
786.8000 M90 5000000 2 336.8000 S26 S12 394 N S26->C_124->S12
1009.4000 M100 5000000 2 509.4000 S53 S58 391 N S53->A_61->S58
1088.8000 M45 5000000 2 863.8000 S51 S55 385 N S51->B_93->S55
1093.8000 M74 5000000 2 723.8000 S22 S58 387 N S22->A_62->S58
1133.8000 M73 5000000 2 768.8000 S24 S9 387 N S24->C_125->S9
1134.8000 M55 5000000 2 859.8000 S24 S9 385 N S24->C_125->S9
1271.2000 M83 5000000 2 856.2000 S56 S57 385 N S56->B_93->S57
1311.5000 M40 5000000 3 1111.5000 S58 S13 381 N S58->S57->A_61->S13
1312.8000 M106 5000000 2 782.8000 S5 S3 386 N S5->C_125->S3
1313.8000 M52 5000000 2 1053.8000 S5 S3 382 N S5->C_125->S3
1314.8000 M109 5000000 2 769.8000 S8 S3 387 N S8->C_125->S3
1321.6000 M63 5000000 2 1006.6000 S14 S6 383 N S14->B_94->S6
1336.8000 M177 5000000 3 451.8000 S5 S1 392 N S5->C_125->S3->S1
1374.3000 M88 5000000 2 934.3000 S34 S2 384 N S34->B_94->S2
1376.4000 M154 5000000 3 606.4000 S58 S18 389 N S58->S57->A_61->S18
1388.9000 M72 5000000 2 1028.9000 S26 S5 382 N S26->C_124->S5
1400.2000 M80 5000000 2 1000.2000 S45 S2 383 N S45->B_93->S2
1492.6000 M29 5000000 3 1347.6000 S58 S22 377 N S58->S57->A_61->S22
1519.7000 M114 5000000 4 949.7000 S16 S57 384 N S16->C_125->S9->B_94->S57
1554.2000 M164 5000000 2 734.2000 S11 S60 387 N S11->C_125->S60
1615.4000 M192 5000000 4 655.4000 S6 S19 389 N S6->S9->B_94->B_93->S19
1668.4000 M116 5000000 2 1088.4000 S58 S55 381 N S58->B_94->S55
1669.7000 M130 5000000 2 1019.7000 S53 S25 383 N S53->A_61->S25
1687.7000 M115 5000000 2 1112.7000 S17 S11 381 N S17->C_124->S11
1793.8000 M171 5000000 5 938.8000 S56 S51 384 N S56->B_93->S57->S58->B_94->S51
1795.0000 M69 5000000 4 1450.0000 S25 S30 375 N S25->A_62->S7->A_61->S30
1852.2000 M89 5000000 4 1407.2000 S18 S12 376 N S18->A_62->S1->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 392 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 380 N S8->C_125->S12
1855.2000 M47 5000000 2 1620.2000 S59 S12 372 N S59->C_125->S12
1867.8000 M87 5000000 2 1432.8000 S4 S16 376 N S4->C_124->S16
1868.8000 M65 5000000 2 1543.8000 S31 S16 374 N S31->C_124->S16
1872.7000 M51 5000000 3 1617.7000 S9 S27 373 N S9->B_94->B_93->S27
1912.8000 M84 5000000 4 1492.8000 S25 S32 375 N S25->A_62->S7->A_61->S32
1913.8000 M46 5000000 4 1683.8000 S25 S32 371 N S25->A_62->S7->A_61->S32
1986.4000 M31 5000000 4 1831.4000 S7 S20 369 N S7->A_62->S1->C_124->S20
1995.4000 M91 5000000 2 1540.4000 S45 S29 374 N S45->B_93->S29
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2039.0000 M27 5000000 2 1904.0000 S18 S41 368 N S18->A_62->S41
2154.0000 M131 5000000 4 1499.0000 S54 S26 375 N S54->A_61->S3->C_125->S26
2154.9000 M13 5000000 4 2089.9000 S55 S47 365 N S55->B_93->S56->B_94->S47
2155.9000 M14 5000000 4 2085.9000 S53 S47 365 N S53->A_61->S58->B_94->S47
2169.3000 M54 5000000 2 1899.3000 S26 S24 368 N S26->C_124->S24
2221.0000 M157 5000000 4 1436.0000 S29 S36 376 N S29->B_94->S14->B_93->S36
2229.8000 M85 5000000 2 1804.8000 S4 S28 369 N S4->C_124->S28
2230.8000 M219 5000000 2 1135.8000 S9 S28 381 N S9->C_124->S28
2231.8000 M117 5000000 2 1646.8000 S59 S28 372 N S59->C_124->S28
2274.8000 M346 5000000 2 544.8000 S12 S31 390 N S12->C_125->S31
2274.8000 M103 5000000 4 1759.8000 S54 S45 370 N S54->A_61->S58->B_94->S45
2275.8000 M59 5000000 4 1980.8000 S47 S45 366 N S47->B_93->S48->B_94->S45
2335.7000 M66 5000000 2 2005.7000 S14 S42 366 N S14->B_94->S42
2356.3000 M158 5000000 3 1566.3000 S9 S37 373 N S9->B_94->B_93->S37
2394.7000 M247 5000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 5000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.4000 M195 5000000 2 1478.4000 S9 S40 375 N S9->B_94->S40
2568.8000 M38 5000000 2 2378.8000 S38 S39 360 N S38->B_94->S39
2569.8000 M4 5000000 4 2549.8000 S16 S39 357 N S16->C_125->S9->B_94->S39
2570.8000 M309 5000000 2 1025.8000 S47 S39 382 N S47->B_94->S39
2571.8000 M128 5000000 4 1931.8000 S53 S39 367 N S53->A_61->S58->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 5000000 4 2178.7000 S45 S15 363 N S45->B_93->S47->B_94->S15
2639.7000 M24 5000000 4 2519.7000 S55 S15 358 N S55->B_93->S58->B_94->S15
2755.3000 M36 5000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16557.3000 M441 5000000 2 14352.3000 S11 S8 160 N S11->C_126->S8
16558.3000 M1973 5000000 2 6693.3000 S16 S8 288 N S16->C_126->S8
16793.5000 M517 5000000 2 14208.5000 S20 S16 163 N S20->C_124->S16
16852.7000 M3172 5000000 2 992.7000 S11 S3 383 N S11->C_126->S3
16860.7000 M2556 5000000 2 4080.7000 S5 S1 331 N S5->C_126->S1
16861.7000 M1050 5000000 2 11611.7000 S8 S1 206 N S8->C_126->S1
16924.4000 M574 5000000 2 14054.4000 S4 S59 165 N S4->C_127->S59
16968.4000 M10 5000000 5 16918.4000 S3 S59 118 N S3->S1->C_124->S11->C_126->S59
16993.8000 M1564 5000000 2 9173.8000 S17 S12 247 N S17->C_128->S12
17035.3000 M918 5000000 2 12445.3000 S50 S54 192 N S50->A_63->S54
17103.6000 M251 5000000 4 15848.6000 S60 S5 135 N S60->C_125->S4->C_127->S5
17149.2000 M3317 5000000 2 564.2000 S50 S58 390 N S50->A_63->S58
17153.8000 M354 5000000 2 15383.8000 S11 S9 143 N S11->C_124->S9
17154.8000 M547 5000000 2 14419.8000 S11 S9 159 N S11->C_124->S9
17160.8000 M18 5000000 4 17070.8000 S13 S6 115 N S13->A_62->S1->C_124->S6
17196.1000 M3439 5000000 1 1.1000 S6 S9 399 N S6->S9
17209.8000 M1591 5000000 2 9254.8000 S11 S4 245 N S11->C_126->S4
17213.6000 M1513 5000000 2 9648.6000 S43 S46 239 N S43->A_62->S46
17220.9000 M851 5000000 2 12965.9000 S10 S9 183 N S10->C_127->S9
17221.9000 M1927 5000000 2 7586.9000 S60 S9 273 N S60->C_127->S9
17222.9000 M2956 5000000 2 2442.9000 S12 S9 359 N S12->C_127->S9
17224.8000 M1351 5000000 2 10469.8000 S30 S25 225 N S30->A_61->S25
17225.8000 M234 5000000 2 16055.8000 S30 S25 132 N S30->A_61->S25
17273.6000 M600 5000000 2 14273.6000 S21 S19 162 N S21->B_95->S19
17276.1000 M1914 5000000 2 7706.1000 S5 S10 271 N S5->C_126->S10
17291.1000 M451 5000000 2 15036.1000 S51 S55 149 N S51->B_96->S55
17326.3000 M426 5000000 2 15196.3000 S37 S36 146 N S37->B_93->S36
17332.5000 M605 5000000 2 14307.5000 S11 S3 161 N S11->C_124->S3
17333.5000 M2682 5000000 2 3923.5000 S20 S3 334 N S20->C_124->S3
17335.9000 M3344 5000000 3 615.9000 S1 S7 389 N S1->S3->A_63->S7
17340.5000 M411 5000000 2 15285.5000 S11 S1 145 N S11->C_124->S1
17392.4000 M2218 5000000 2 6302.4000 S11 S12 294 N S11->C_126->S12
17402.4000 M261 5000000 2 16097.4000 S30 S22 131 N S30->A_61->S22
17403.6000 M2088 5000000 2 6963.6000 S10 S11 283 N S10->C_127->S11
17404.6000 M1061 5000000 3 12099.6000 S5 S11 198 N S5->C_126->C_127->S11
17411.2000 M3015 5000000 2 2336.2000 S17 S59 361 N S17->C_128->S59
17449.2000 M2826 5000000 2 3319.2000 S20 S59 344 N S20->C_124->S59
17451.5000 M2929 5000000 2 2806.5000 S54 S13 353 N S54->A_63->S13
17466.8000 M1705 5000000 2 8941.8000 S23 S17 250 N S23->C_125->S17
17467.8000 M2069 5000000 2 7122.8000 S26 S17 281 N S26->C_125->S17
17490.7000 M3128 5000000 2 1850.7000 S56 S58 369 N S56->B_96->S58
17510.1000 M140 5000000 2 16810.1000 S17 S1 119 N S17->C_128->S1
17512.7000 M353 5000000 2 15747.7000 S43 S50 137 N S43->A_62->S50
17513.7000 M1402 5000000 2 10503.7000 S43 S50 224 N S43->A_62->S50
17514.0000 M763 5000000 2 13699.0000 S21 S2 171 N S21->B_95->S2
17563.3000 M2470 5000000 2 5213.3000 S37 S29 313 N S37->B_93->S29
17573.2000 M3271 5000000 2 1218.2000 S24 S16 379 N S24->C_129->S16
17574.1000 M2444 5000000 2 5354.1000 S5 S60 310 N S5->C_124->S60
17575.1000 M387 5000000 2 15640.1000 S20 S60 139 N S20->C_124->S60
17578.5000 M1168 5000000 3 11738.5000 S17 S23 204 N S17->C_128->C_126->S23
17589.7000 M1063 5000000 2 12274.7000 S56 S2 195 N S56->B_96->S2
17592.8000 M2837 5000000 2 3407.8000 S17 S5 343 N S17->C_128->S5
17627.6000 M907 5000000 4 13092.6000 S20 S58 181 N S20->C_124->S9->B_95->S58
17630.4000 M1128 5000000 2 11990.4000 S41 S43 200 N S41->A_64->S43
17632.2000 M1693 5000000 3 9167.2000 S1 S22 247 N S1->S3->A_63->S22
17633.2000 M3231 5000000 2 1478.2000 S49 S22 375 N S49->A_63->S22
17649.4000 M1454 5000000 3 10379.4000 S58 S6 227 N S58->S57->B_96->S6
17680.9000 M2576 5000000 2 4800.9000 S37 S27 319 N S37->B_93->S27
17690.0000 M989 5000000 2 12745.0000 S20 S4 187 N S20->C_124->S4
17691.0000 M3124 5000000 2 2071.0000 S20 S4 365 N S20->C_124->S4
17691.8000 M120 5000000 2 17091.8000 S44 S54 115 N S44->A_62->S54
