# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2336.7000 M487 5000000 2 875.7000 S55 S42 385 N S55->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.7000 M247 5000000 2 1653.7000 S59 S35 372 N S59->C_125->S35
2453.4000 M391 5000000 2 1280.4000 S34 S38 378 N S34->B_93->S38
2453.4000 M195 5000000 2 1868.4000 S9 S40 368 N S9->B_94->S40
2454.4000 M365 5000000 2 1359.4000 S19 S40 377 N S19->B_94->S40
2454.4000 M604 5000000 2 642.4000 S34 S38 389 N S34->B_93->S38
2568.8000 M211 5000000 4 1935.8000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.8000 M169 5000000 4 2062.8000 S16 S39 365 N S16->C_125->S9->B_94->S39
2570.8000 M228 5000000 4 1886.8000 S51 S39 368 N S51->B_93->S55->B_94->S39
2571.8000 M38 5000000 2 2457.8000 S38 S39 359 N S38->B_94->S39
2572.8000 M4 5000000 4 2560.8000 S16 S39 357 N S16->C_125->S9->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 5000000 4 2362.7000 S45 S15 360 N S45->B_93->S52->B_94->S15
2639.7000 M24 5000000 4 2567.7000 S55 S15 357 N S55->B_93->S56->B_94->S15
2640.7000 M504 5000000 2 1128.7000 S42 S15 381 N S42->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2108 5000000 2 10171.7000 S16 S11 230 N S16->C_126->S11
16789.7000 M2891 5000000 2 8116.7000 S12 S60 264 N S12->C_127->S60
16887.3000 M5418 5000000 2 633.3000 S8 S1 389 N S8->C_126->S1
16914.0000 M3832 5000000 2 5418.0000 S10 S59 309 N S10->C_127->S59
16968.5000 M2119 5000000 3 10611.5000 S1 S59 223 N S1->S3->C_126->S59
16969.5000 M2285 5000000 2 10114.5000 S8 S59 231 N S8->C_126->S59
16970.5000 M2037 5000000 2 10859.5000 S3 S59 219 N S3->C_126->S59
16970.7000 M1564 5000000 2 12278.7000 S17 S12 195 N S17->C_128->S12
16971.4000 M5603 5000000 2 162.4000 S50 S53 397 N S50->A_63->S53
16972.4000 M5027 5000000 2 1891.4000 S50 S53 368 N S50->A_63->S53
16973.3000 M5214 5000000 2 1331.3000 S20 S16 377 N S20->C_124->S16
16974.3000 M4600 5000000 2 3174.3000 S20 S16 347 N S20->C_124->S16
16975.3000 M517 5000000 2 15424.3000 S20 S16 142 N S20->C_124->S16
17028.3000 M1135 5000000 2 13623.3000 S60 S3 172 N S60->C_127->S3
17035.5000 M4473 5000000 2 3616.5000 S50 S54 339 N S50->A_63->S54
17092.0000 M5605 5000000 2 277.0000 S3 S5 395 N S3->C_127->S5
17093.0000 M5293 5000000 2 1214.0000 S3 S5 379 N S3->C_127->S5
17094.1000 M4379 5000000 2 3957.1000 S9 S60 334 N S9->C_126->S60
17095.1000 M4011 5000000 2 5062.1000 S3 S60 315 N S3->C_126->S60
17096.1000 M4862 5000000 3 2510.1000 S1 S60 358 N S1->S3->C_126->S60
17149.3000 M4322 5000000 2 4183.3000 S53 S58 330 N S53->A_63->S58
17150.3000 M240 5000000 2 16430.3000 S49 S58 126 N S49->A_63->S58
17154.0000 M2973 5000000 2 8235.0000 S43 S44 262 N S43->A_62->S44
17155.3000 M400 5000000 4 15955.3000 S53 S57 134 N S53->A_62->S50->A_63->S57
17210.0000 M4838 5000000 3 2696.0000 S1 S4 355 N S1->S3->C_126->S4
17210.4000 M4147 5000000 2 4769.4000 S4 S9 320 N S4->C_127->S9
17214.9000 M234 5000000 2 16512.9000 S30 S25 124 N S30->A_61->S25
17267.7000 M249 5000000 5 16520.7000 S58 S3 124 N S58->S57->A_62->S50->A_63->S3
17270.2000 M3606 5000000 2 6452.2000 S12 S60 292 N S12->C_128->S60
17273.5000 M2071 5000000 2 11060.5000 S27 S19 215 N S27->B_95->S19
17273.9000 M451 5000000 2 15920.9000 S51 S55 134 N S51->B_96->S55
17274.5000 M600 5000000 2 15474.5000 S21 S19 142 N S21->B_95->S19
17275.0000 M2397 5000000 2 10084.0000 S31 S26 231 N S31->C_125->S26
17276.2000 M5201 5000000 2 1673.2000 S9 S10 372 N S9->C_126->S10
17277.2000 M1429 5000000 2 12990.2000 S3 S10 183 N S3->C_126->S10
17333.7000 M5315 5000000 2 1388.7000 S20 S9 376 N S20->C_124->S9
17334.7000 M4728 5000000 2 3150.7000 S8 S9 347 N S8->C_124->S9
17335.7000 M4502 5000000 2 3829.7000 S50 S7 336 N S50->A_63->S7
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17340.7000 M4073 5000000 2 5121.7000 S11 S6 314 N S11->C_124->S6
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.5000 M3358 5000000 2 7318.5000 S9 S12 278 N S9->C_126->S12
17393.5000 M1136 5000000 3 13985.5000 S1 S12 166 N S1->S3->C_126->S12
17394.3000 M2708 5000000 2 9270.3000 S4 S59 245 N S4->C_128->S59
17394.5000 M277 5000000 5 16563.5000 S59 S12 123 N S59->C_124->S1->S3->C_126->S12
17395.5000 M4971 5000000 2 2482.5000 S9 S12 358 N S9->C_126->S12
17396.5000 M137 5000000 4 16985.5000 S8 S12 116 N S8->C_124->S16->C_126->S12
17397.1000 M2088 5000000 2 11133.1000 S10 S11 214 N S10->C_127->S11
17397.5000 M47 5000000 5 17256.5000 S59 S12 112 N S59->C_124->S1->S3->C_126->S12
17398.1000 M2017 5000000 2 11347.1000 S60 S11 210 N S60->C_127->S11
17450.5000 M593 5000000 2 15671.5000 S24 S5 138 N S24->C_124->S5
17451.4000 M2255 5000000 2 10686.4000 S50 S13 221 N S50->A_63->S13
17451.5000 M1211 5000000 2 13818.5000 S8 S5 169 N S8->C_124->S5
17452.5000 M393 5000000 2 16273.5000 S24 S5 128 N S24->C_124->S5
17452.8000 M4087 5000000 2 5191.8000 S51 S57 313 N S51->B_96->S57
17452.8000 M3567 5000000 2 6751.8000 S14 S6 287 N S14->B_95->S6
17456.8000 M5550 5000000 2 806.8000 S55 S58 386 N S55->B_96->S58
17457.8000 M4870 5000000 2 2847.8000 S55 S58 352 N S55->B_96->S58
17458.8000 M3918 5000000 2 5704.8000 S55 S58 304 N S55->B_96->S58
17508.4000 M3865 5000000 2 5913.4000 S17 S3 301 N S17->C_128->S3
17510.7000 M4416 5000000 2 4262.7000 S9 S17 328 N S9->C_126->S17
17511.7000 M267 5000000 2 16710.7000 S24 S3 121 N S24->C_124->S3
17513.9000 M4741 5000000 2 3290.9000 S14 S2 345 N S14->B_95->S2
17514.9000 M5346 5000000 2 1476.9000 S21 S2 375 N S21->B_95->S2
17515.9000 M1528 5000000 2 12931.9000 S21 S2 184 N S21->B_95->S2
17516.6000 M353 5000000 2 16457.6000 S43 S50 125 N S43->A_62->S50
17517.6000 M473 5000000 2 16098.6000 S44 S50 131 N S44->A_62->S50
17518.6000 M1969 5000000 2 11611.6000 S43 S50 206 N S43->A_62->S50
17535.7000 M5432 5000000 2 1239.7000 S11 S1 379 N S11->C_124->S1
17536.7000 M4797 5000000 2 3145.7000 S28 S1 347 N S28->C_124->S1
17570.5000 M4482 5000000 2 4124.5000 S51 S2 331 N S51->B_96->S2
17570.7000 M2360 5000000 2 10490.7000 S31 S12 225 N S31->C_125->S12
17571.5000 M1843 5000000 2 12042.5000 S56 S2 199 N S56->B_96->S2
17573.1000 M1689 5000000 2 12506.1000 S28 S16 191 N S28->C_129->S16
17576.5000 M5644 5000000 2 644.5000 S30 S13 389 N S30->A_61->S13
17577.7000 M2337 5000000 2 10566.7000 S15 S39 223 N S15->B_94->S39
17578.2000 M1202 5000000 3 13972.2000 S6 S23 167 N S6->S9->C_126->S23
17579.2000 M1401 5000000 2 13376.2000 S11 S23 177 N S11->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.7000 M4822 5000000 2 3161.7000 S14 S58 347 N S14->B_95->S58
17628.0000 M2826 5000000 2 9150.0000 S20 S59 247 N S20->C_124->S59
17628.7000 M509 5000000 4 16101.7000 S14 S58 131 N S14->B_93->S21->B_95->S58
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17633.9000 M4643 5000000 2 3704.9000 S51 S6 338 N S51->B_96->S6
17688.7000 M1350 5000000 2 13638.7000 S15 S40 172 N S15->B_94->S40
17691.4000 M4995 5000000 2 2706.4000 S30 S7 354 N S30->A_61->S7
17692.2000 M5703 5000000 2 583.2000 S31 S10 390 N S31->C_125->S10
17693.0000 M2250 5000000 2 10943.0000 S14 S56 217 N S14->B_95->S56
17693.1000 M31 5000000 5 17600.1000 S7 S20 106 N S7->A_62->S1->S3->C_127->S20
17694.0000 M3432 5000000 2 7398.0000 S14 S56 276 N S14->B_95->S56
17694.1000 M5353 5000000 2 1635.1000 S11 S26 372 N S11->C_126->S26
17695.1000 M2187 5000000 3 11134.1000 S1 S26 214 N S1->S3->C_126->S26
17695.7000 M1557 5000000 2 13024.7000 S43 S54 182 N S43->A_62->S54
17696.1000 M131 5000000 4 17303.1000 S54 S26 111 N S54->A_61->S3->C_126->S26
17696.7000 M144 5000000 2 17264.7000 S43 S54 112 N S43->A_62->S54
17752.6000 M3654 5000000 2 6790.6000 S56 S14 286 N S56->B_96->S14
17754.1000 M4542 5000000 2 4128.1000 S8 S60 331 N S8->C_124->S60
17755.1000 M387 5000000 2 16594.1000 S20 S60 123 N S20->C_124->S60
17756.0000 M1881 5000000 2 12113.0000 S20 S11 198 N S20->C_129->S11
17756.5000 M4014 5000000 2 5714.5000 S31 S4 304 N S31->C_125->S4
17760.4000 M375 5000000 2 16635.4000 S13 S3 122 N S13->A_61->S3
17761.4000 M135 5000000 2 17356.4000 S30 S3 110 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17809.2000 M1616 5000000 2 12961.2000 S43 S58 183 N S43->A_62->S58
17809.6000 M4167 5000000 2 5308.6000 S50 S25 311 N S50->A_63->S25
17810.6000 M2099 5000000 2 11513.6000 S54 S25 208 N S54->A_63->S25
17811.6000 M3669 5000000 2 6804.6000 S22 S25 286 N S22->A_63->S25
17813.9000 M3301 5000000 2 7910.9000 S17 S8 268 N S17->C_128->S8
17814.1000 M382 5000000 2 16668.1000 S27 S21 122 N S27->B_93->S21
17814.9000 M2744 5000000 2 9582.9000 S9 S31 240 N S9->C_126->S31
17814.9000 M3376 5000000 2 7686.9000 S17 S8 271 N S17->C_128->S8
17815.1000 M2052 5000000 2 11659.1000 S27 S21 205 N S27->B_93->S21
17816.1000 M294 5000000 2 16934.1000 S34 S21 117 N S34->B_93->S21
17816.2000 M3936 5000000 2 6008.2000 S43 S57 299 N S43->A_62->S57
17817.2000 M405 5000000 2 16602.2000 S53 S57 123 N S53->A_62->S57
17817.7000 M1513 5000000 2 13278.7000 S43 S46 178 N S43->A_64->S46
17818.2000 M3675 5000000 2 6793.2000 S43 S57 286 N S43->A_62->S57
17818.7000 M2287 5000000 2 10957.7000 S44 S46 217 N S44->A_64->S46
17819.2000 M2966 5000000 2 8921.2000 S46 S57 251 N S46->A_62->S57
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17869.4000 M1210 5000000 2 14239.4000 S18 S58 162 N S18->A_61->S58
17869.9000 M4835 5000000 2 3364.9000 S20 S4 343 N S20->C_124->S4
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.4000 M412 5000000 2 16634.4000 S30 S58 122 N S30->A_61->S58
17870.9000 M2326 5000000 2 10892.9000 S28 S4 218 N S28->C_124->S4
17871.4000 M649 5000000 2 15924.4000 S30 S57 134 N S30->A_61->S57
17871.9000 M469 5000000 2 16464.9000 S8 S4 125 N S8->C_124->S4
17872.4000 M531 5000000 2 16279.4000 S25 S58 128 N S25->A_61->S58
17872.4000 M2574 5000000 2 10150.4000 S60 S24 230 N S60->C_127->S24
17872.9000 M4760 5000000 2 3592.9000 S11 S4 340 N S11->C_124->S4
17873.9000 M837 5000000 2 15362.9000 S48 S55 143 N S48->B_97->S55
17873.9000 M4081 5000000 2 5630.9000 S11 S4 306 N S11->C_124->S4
17877.4000 M3894 5000000 2 6195.4000 S4 S11 296 N S4->C_128->S11
17878.4000 M1061 5000000 2 14695.4000 S5 S11 155 N S5->C_128->S11
17928.1000 M525 5000000 2 16353.1000 S43 S3 127 N S43->A_62->S3
17929.1000 M1593 5000000 2 13150.1000 S43 S3 180 N S43->A_62->S3
17933.4000 M867 5000000 2 15332.4000 S19 S21 144 N S19->B_96->S21
17933.4000 M4130 5000000 2 5543.4000 S27 S19 307 N S27->B_93->S19
17933.7000 M5195 5000000 2 2348.7000 S14 S51 360 N S14->B_95->S51
17933.7000 M4752 5000000 2 3677.7000 S20 S9 338 N S20->C_129->S9
17934.4000 M3672 5000000 2 6918.4000 S56 S21 284 N S56->B_96->S21
17934.7000 M870 5000000 3 15324.7000 S1 S35 144 N S1->S3->C_126->S35
17934.7000 M3229 5000000 2 8247.7000 S50 S30 262 N S50->A_63->S30
17935.7000 M5491 5000000 2 1462.7000 S31 S35 375 N S31->C_126->S35
17936.2000 M1371 5000000 2 13823.2000 S8 S10 169 N S8->C_124->S10
17936.7000 M5186 5000000 2 2378.7000 S11 S35 360 N S11->C_126->S35
17937.2000 M4230 5000000 2 5247.2000 S20 S28 312 N S20->C_127->S28
17937.2000 M4115 5000000 2 5592.2000 S20 S10 306 N S20->C_124->S10
17938.2000 M4491 5000000 2 4465.2000 S20 S10 325 N S20->C_124->S10
17938.2000 M3812 5000000 2 6502.2000 S20 S28 291 N S20->C_127->S28
17939.2000 M3880 5000000 2 6299.2000 S10 S28 295 N S10->C_127->S28
17940.2000 M5459 5000000 2 1563.2000 S10 S28 373 N S10->C_127->S28
17988.5000 M4467 5000000 2 4587.5000 S51 S56 323 N S51->B_97->S56
17989.3000 M147 5000000 2 17548.3000 S30 S54 107 N S30->A_61->S54
17989.5000 M1634 5000000 2 13087.5000 S52 S56 181 N S52->B_97->S56
17994.0000 M912 5000000 2 15258.0000 S26 S23 145 N S26->C_130->S23
17994.3000 M1817 5000000 2 12543.3000 S31 S59 190 N S31->C_125->S59
17994.6000 M331 5000000 2 17001.6000 S39 S47 116 N S39->B_94->S47
17995.3000 M1709 5000000 2 12868.3000 S23 S59 185 N S23->C_125->S59
17996.0000 M950 5000000 2 15146.0000 S43 S7 147 N S43->A_62->S7
17996.3000 M3015 5000000 2 8951.3000 S17 S59 250 N S17->C_125->S59
17997.0000 M238 5000000 3 17283.0000 S58 S7 111 N S58->S57->A_62->S7
17997.1000 M554 5000000 2 16335.1000 S37 S14 127 N S37->B_93->S14
17997.6000 M3041 5000000 2 8874.6000 S55 S52 252 N S55->B_95->S52
17998.0000 M2212 5000000 2 11362.0000 S46 S7 210 N S46->A_62->S7
18050.4000 M5281 5000000 2 2207.4000 S24 S5 363 N S24->C_129->S5
18052.6000 M814 5000000 2 15610.6000 S50 S32 139 N S50->A_63->S32
18053.4000 M5472 5000000 2 1637.4000 S45 S57 372 N S45->B_97->S57
18053.7000 M1880 5000000 2 12413.7000 S47 S40 193 N S47->B_98->S40
18054.3000 M5588 5000000 2 1290.3000 S55 S27 378 N S55->B_96->S27
18054.7000 M3861 5000000 2 6471.7000 S42 S40 292 N S42->B_98->S40
18056.0000 M4851 5000000 2 3503.0000 S18 S53 341 N S18->A_61->S53
18056.3000 M1200 5000000 2 14456.3000 S5 S16 159 N S5->C_128->S16
18057.0000 M2173 5000000 2 11538.0000 S18 S53 207 N S18->A_61->S53
18057.4000 M454 5000000 4 16695.4000 S55 S58 121 N S55->B_94->S48->B_97->S58
18058.0000 M3868 5000000 2 6454.0000 S18 S53 292 N S18->A_61->S53
18058.4000 M5778 5000000 2 724.4000 S51 S58 387 N S51->B_97->S58
18058.4000 M2069 5000000 2 11851.4000 S26 S17 202 N S26->C_130->S17
18059.4000 M1059 5000000 2 14882.4000 S35 S17 151 N S35->C_130->S17
18108.9000 M2819 5000000 2 9651.9000 S31 S3 239 N S31->C_125->S3
18111.7000 M4709 5000000 2 3984.7000 S46 S13 333 N S46->A_62->S13
18111.8000 M3728 5000000 2 6927.8000 S28 S33 284 N S28->C_127->S33
18112.0000 M2912 5000000 2 9376.0000 S28 S3 243 N S28->C_129->S3
18112.7000 M203 5000000 2 17503.7000 S1 S13 108 N S1->A_62->S13
18112.8000 M1278 5000000 2 14278.8000 S12 S33 162 N S12->C_127->S33
18113.7000 M40 5000000 3 17993.7000 S58 S13 100 N S58->S57->A_62->S13
18116.5000 M4688 5000000 2 4052.5000 S44 S50 332 N S44->A_64->S50
18117.5000 M4111 5000000 2 5784.5000 S44 S50 303 N S44->A_64->S50
18118.5000 M732 5000000 2 15922.5000 S41 S50 134 N S41->A_64->S50
18133.5000 M492 5000000 2 16657.5000 S29 S6 122 N S29->B_93->S6
18134.5000 M3043 5000000 2 9005.5000 S37 S6 249 N S37->B_93->S6
18135.5000 M1192 5000000 2 14559.5000 S29 S6 157 N S29->B_93->S6
18136.0000 M1732 5000000 2 12940.0000 S24 S1 184 N S24->C_129->S1
18168.7000 M3822 5000000 2 6702.7000 S52 S39 288 N S52->B_98->S39
18169.7000 M309 5000000 2 17242.7000 S47 S39 112 N S47->B_98->S39
18170.4000 M2692 5000000 2 10094.4000 S8 S17 231 N S8->C_124->S17
18170.6000 M495 5000000 4 16685.6000 S48 S2 121 N S48->B_94->S47->B_97->S2
18170.7000 M5451 5000000 2 1817.7000 S48 S39 369 N S48->B_98->S39
18171.1000 M2664 5000000 2 10179.1000 S51 S29 230 N S51->B_96->S29
18171.3000 M439 5000000 2 16854.3000 S25 S50 119 N S25->A_61->S50
18171.4000 M975 5000000 2 15246.4000 S20 S17 145 N S20->C_124->S17
18171.6000 M1267 5000000 2 14370.6000 S47 S2 160 N S47->B_97->S2
18172.1000 M3988 5000000 2 6208.1000 S19 S29 296 N S19->B_96->S29
18172.3000 M386 5000000 2 17014.3000 S22 S50 116 N S22->A_61->S50
18172.4000 M490 5000000 2 16702.4000 S23 S5 121 N S23->C_125->S5
18173.4000 M1974 5000000 3 12251.4000 S3 S5 195 N S3->C_126->C_125->S5
18175.1000 M3165 5000000 2 8680.1000 S14 S48 255 N S14->B_95->S48
18176.4000 M154 5000000 3 17714.4000 S58 S18 104 N S58->S57->A_62->S18
18197.1000 M3350 5000000 2 8147.1000 S0 S39 264 N S0->B_100->S39
18199.9000 M332 5000000 2 17203.9000 S27 S2 113 N S27->B_93->S2
18200.9000 M3278 5000000 2 8366.9000 S34 S2 260 N S34->B_93->S2
18201.9000 M2470 5000000 2 10791.9000 S37 S29 220 N S37->B_99->S29
18201.9000 M4693 5000000 2 4122.9000 S37 S2 331 N S37->B_93->S2
18202.9000 M510 5000000 2 16672.9000 S37 S2 122 N S37->B_93->S2
18231.3000 M5461 5000000 2 1848.3000 S44 S53 369 N S44->A_64->S53
18232.3000 M5354 5000000 2 2170.3000 S49 S53 363 N S49->A_64->S53
18236.5000 M207 5000000 2 17615.5000 S30 S49 106 N S30->A_61->S49
18237.5000 M291 5000000 2 17364.5000 S25 S49 110 N S25->A_61->S49
18238.2000 M2870 5000000 2 9628.2000 S28 S23 239 N S28->C_124->S23
18239.2000 M418 5000000 2 16985.2000 S28 S23 116 N S28->C_124->S23
18240.2000 M3777 5000000 2 6909.2000 S20 S23 284 N S20->C_124->S23
18262.6000 M1003 5000000 2 15253.6000 S47 S9 145 N S47->B_97->S9
18263.6000 M2038 5000000 2 12149.6000 S48 S9 197 N S48->B_97->S9
18287.4000 M4877 5000000 2 3656.4000 S34 S58 339 N S34->B_93->S58
18290.4000 M4758 5000000 2 4016.4000 S23 S9 333 N S23->C_125->S9
18290.8000 M2163 5000000 2 11801.8000 S37 S27 203 N S37->B_99->S27
