# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
413.1000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
459.0000 153 1 0.0065
462.0000 154 1 0.0065
465.0000 155 1 0.0065
467.1000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
593.7000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
600.0000 200 3 0.0150
603.0000 201 3 0.0149
606.0000 202 3 0.0149
609.0000 203 3 0.0148
612.0000 204 3 0.0147
615.0000 205 3 0.0146
618.0000 206 3 0.0146
621.0000 207 3 0.0145
624.0000 208 3 0.0144
627.0000 209 3 0.0144
630.0000 210 3 0.0143
633.0000 211 3 0.0142
636.0000 212 3 0.0142
639.0000 213 3 0.0141
642.0000 214 3 0.0140
645.0000 215 3 0.0140
648.0000 216 3 0.0139
651.0000 217 3 0.0138
653.0000 217 4 0.0184
654.0000 218 4 0.0183
656.9000 218 5 0.0229
657.0000 219 5 0.0228
660.0000 220 5 0.0227
663.0000 221 5 0.0226
666.0000 222 5 0.0225
669.0000 223 5 0.0224
672.0000 224 5 0.0223
675.0000 225 5 0.0222
678.0000 226 5 0.0221
681.0000 227 5 0.0220
684.0000 228 5 0.0219
687.0000 229 5 0.0218
690.0000 230 5 0.0217
693.0000 231 5 0.0216
696.0000 232 5 0.0216
699.0000 233 5 0.0215
702.0000 234 5 0.0214
705.0000 235 5 0.0213
708.0000 236 5 0.0212
711.0000 237 5 0.0211
714.0000 238 5 0.0210
717.0000 239 5 0.0209
720.0000 240 5 0.0208
723.0000 241 5 0.0207
726.0000 242 5 0.0207
729.0000 243 5 0.0206
732.0000 244 5 0.0205
735.0000 245 5 0.0204
738.0000 246 5 0.0203
741.0000 247 5 0.0202
744.0000 248 5 0.0202
747.0000 249 5 0.0201
750.0000 250 5 0.0200
753.0000 251 5 0.0199
756.0000 252 5 0.0198
759.0000 253 5 0.0198
762.0000 254 5 0.0197
765.0000 255 5 0.0196
768.0000 256 5 0.0195
771.0000 257 5 0.0195
773.2000 257 6 0.0233
774.0000 258 6 0.0233
777.0000 259 6 0.0232
780.0000 260 6 0.0231
783.0000 261 6 0.0230
786.0000 262 6 0.0229
789.0000 263 6 0.0228
792.0000 264 6 0.0227
795.0000 265 6 0.0226
798.0000 266 6 0.0226
801.0000 267 6 0.0225
804.0000 268 6 0.0224
807.0000 269 6 0.0223
810.0000 270 6 0.0222
813.0000 271 6 0.0221
816.0000 272 6 0.0221
819.0000 273 6 0.0220
822.0000 274 6 0.0219
825.0000 275 6 0.0218
826.3000 275 7 0.0255
828.0000 276 7 0.0254
831.0000 277 7 0.0253
834.0000 278 7 0.0252
837.0000 279 7 0.0251
840.0000 280 7 0.0250
843.0000 281 7 0.0249
846.0000 282 7 0.0248
849.0000 283 7 0.0247
852.0000 284 7 0.0246
855.0000 285 7 0.0246
858.0000 286 7 0.0245
861.0000 287 7 0.0244
864.0000 288 7 0.0243
867.0000 289 7 0.0242
870.0000 290 7 0.0241
873.0000 291 7 0.0241
876.0000 292 7 0.0240
879.0000 293 7 0.0239
879.4000 293 8 0.0273
882.0000 294 8 0.0272
883.6000 294 9 0.0306
885.0000 295 9 0.0305
888.0000 296 9 0.0304
889.6000 296 10 0.0338
891.0000 297 10 0.0337
894.0000 298 10 0.0336
897.0000 299 10 0.0334
900.0000 300 10 0.0333
903.0000 301 10 0.0332
906.0000 302 10 0.0331
909.0000 303 10 0.0330
912.0000 304 10 0.0329
915.0000 305 10 0.0328
918.0000 306 10 0.0327
921.0000 307 10 0.0326
924.0000 308 10 0.0325
927.0000 309 10 0.0324
930.0000 310 10 0.0323
933.0000 311 10 0.0322
936.0000 312 10 0.0321
939.0000 313 10 0.0319
942.0000 314 10 0.0318
945.0000 315 10 0.0317
945.6000 315 11 0.0349
948.0000 316 11 0.0348
951.0000 317 11 0.0347
954.0000 318 11 0.0346
957.0000 319 11 0.0345
959.2000 319 12 0.0376
960.0000 320 12 0.0375
963.0000 321 12 0.0374
966.0000 322 12 0.0373
969.0000 323 12 0.0372
970.0000 323 13 0.0402
972.0000 324 13 0.0401
975.0000 325 13 0.0400
978.0000 326 13 0.0399
981.0000 327 13 0.0398
984.0000 328 13 0.0396
987.0000 329 13 0.0395
990.0000 330 13 0.0394
993.0000 331 13 0.0393
996.0000 332 13 0.0392
999.0000 333 13 0.0390
1000.0000 333 14 0.0420
1002.0000 334 14 0.0419
1005.0000 335 14 0.0418
1008.0000 336 14 0.0417
1008.6000 336 15 0.0446
1011.0000 337 15 0.0445
1014.0000 338 15 0.0444
1017.0000 339 15 0.0442
1020.0000 340 15 0.0441
1023.0000 341 15 0.0440
1026.0000 342 15 0.0439
1029.0000 343 15 0.0437
1032.0000 344 15 0.0436
1035.0000 345 15 0.0435
1038.0000 346 15 0.0434
1041.0000 347 15 0.0432
1044.0000 348 15 0.0431
1047.0000 349 15 0.0430
1050.0000 350 15 0.0429
1053.0000 351 15 0.0427
1056.0000 352 15 0.0426
1059.0000 353 15 0.0425
1062.0000 354 15 0.0424
1065.0000 355 15 0.0423
1068.0000 356 15 0.0421
1071.0000 357 15 0.0420
1074.0000 358 15 0.0419
1077.0000 359 15 0.0418
1080.0000 360 15 0.0417
1083.0000 361 15 0.0416
1086.0000 362 15 0.0414
1089.0000 363 15 0.0413
1092.0000 364 15 0.0412
1095.0000 365 15 0.0411
1098.0000 366 15 0.0410
1101.0000 367 15 0.0409
1104.0000 368 15 0.0408
1104.2000 368 16 0.0435
1107.0000 369 16 0.0434
1110.0000 370 16 0.0432
1113.0000 371 16 0.0431
1116.0000 372 16 0.0430
1119.0000 373 16 0.0429
1122.0000 374 16 0.0428
1125.0000 375 16 0.0427
1128.0000 376 16 0.0426
1131.0000 377 16 0.0424
1132.1000 377 17 0.0451
1134.0000 378 17 0.0450
1135.6000 378 18 0.0476
1137.0000 379 18 0.0475
1140.0000 380 18 0.0474
1143.0000 381 18 0.0472
1146.0000 382 18 0.0471
1149.0000 383 18 0.0470
1152.0000 384 18 0.0469
1155.0000 385 18 0.0468
1158.0000 386 18 0.0466
1161.0000 387 18 0.0465
1164.0000 388 18 0.0464
1167.0000 389 18 0.0463
1170.0000 390 18 0.0462
1173.0000 391 18 0.0460
1176.0000 392 18 0.0459
1179.0000 393 18 0.0458
1182.0000 394 18 0.0457
1185.0000 395 18 0.0456
1188.0000 396 18 0.0455
1190.3000 396 19 0.0480
1190.6000 396 20 0.0505
1191.0000 397 20 0.0504
1192.3000 397 21 0.0529
1194.0000 398 21 0.0528
1197.0000 399 21 0.0526
1200.0000 400 21 0.0525
1203.0000 401 21 0.0524
1206.0000 402 21 0.0522
1209.0000 403 21 0.0521
1212.0000 404 21 0.0520
1215.0000 405 21 0.0519
1218.0000 406 21 0.0517
1221.0000 407 21 0.0516
1224.0000 408 21 0.0515
1227.0000 409 21 0.0513
1230.0000 410 21 0.0512
1233.0000 411 21 0.0511
1236.0000 412 21 0.0510
1239.0000 413 21 0.0508
1242.0000 414 21 0.0507
1245.0000 415 21 0.0506
1248.0000 416 21 0.0505
1248.3000 416 22 0.0529
1251.0000 417 22 0.0528
1254.0000 418 22 0.0526
1257.0000 419 22 0.0525
1260.0000 420 22 0.0524
1263.0000 421 22 0.0523
1266.0000 422 22 0.0521
1269.0000 423 22 0.0520
1272.0000 424 22 0.0519
1275.0000 425 22 0.0518
1278.0000 426 22 0.0516
1281.0000 427 22 0.0515
1284.0000 428 22 0.0514
1287.0000 429 22 0.0513
1290.0000 430 22 0.0512
1292.9000 430 23 0.0535
1293.0000 431 23 0.0534
1296.0000 432 23 0.0532
1296.7000 432 24 0.0556
1297.7000 432 25 0.0579
1299.0000 433 25 0.0577
1299.3000 433 26 0.0600
1300.3000 433 27 0.0624
1302.0000 434 27 0.0622
1305.0000 435 27 0.0621
1308.0000 436 27 0.0619
1311.0000 437 27 0.0618
1313.1000 437 28 0.0641
1314.0000 438 28 0.0639
1314.1000 438 29 0.0662
1317.0000 439 29 0.0661
1320.0000 440 29 0.0659
1323.0000 441 29 0.0658
1326.0000 442 29 0.0656
1329.0000 443 29 0.0655
1332.0000 444 29 0.0653
1335.0000 445 29 0.0652
1338.0000 446 29 0.0650
1340.1000 446 30 0.0673
1341.0000 447 30 0.0671
1344.0000 448 30 0.0670
1347.0000 449 30 0.0668
1350.0000 450 30 0.0667
1353.0000 451 30 0.0665
1356.0000 452 30 0.0664
1359.0000 453 30 0.0662
1362.0000 454 30 0.0661
1365.0000 455 30 0.0659
1368.0000 456 30 0.0658
1371.0000 457 30 0.0656
1371.2000 457 31 0.0678
1372.2000 457 32 0.0700
1372.5000 457 33 0.0722
1374.0000 458 33 0.0721
1377.0000 459 33 0.0719
1380.0000 460 33 0.0717
1383.0000 461 33 0.0716
1386.0000 462 33 0.0714
1389.0000 463 33 0.0713
1392.0000 464 33 0.0711
1395.0000 465 33 0.0710
1398.0000 466 33 0.0708
1401.0000 467 33 0.0707
1404.0000 468 33 0.0705
1407.0000 469 33 0.0704
1410.0000 470 33 0.0702
1413.0000 471 33 0.0701
1416.0000 472 33 0.0699
1419.0000 473 33 0.0698
1420.4000 473 34 0.0719
1421.4000 473 35 0.0740
1422.0000 474 35 0.0738
1425.0000 475 35 0.0737
1428.0000 476 35 0.0735
1428.2000 476 36 0.0756
1429.2000 476 37 0.0777
1431.0000 477 37 0.0776
1432.4000 477 38 0.0797
1434.0000 478 38 0.0795
1437.0000 479 38 0.0793
1440.0000 480 38 0.0792
1443.0000 481 38 0.0790
1446.0000 482 38 0.0788
1449.0000 483 38 0.0787
1452.0000 484 38 0.0785
1455.0000 485 38 0.0784
1458.0000 486 38 0.0782
1461.0000 487 38 0.0780
1464.0000 488 38 0.0779
1467.0000 489 38 0.0777
1470.0000 490 38 0.0776
1473.0000 491 38 0.0774
1474.5000 491 39 0.0794
1475.6000 491 40 0.0815
1476.0000 492 40 0.0813
1479.0000 493 40 0.0811
1482.0000 494 40 0.0810
1483.3000 494 41 0.0830
1485.0000 495 41 0.0828
1488.0000 496 41 0.0827
1489.5000 496 42 0.0847
1491.0000 497 42 0.0845
1491.3000 497 43 0.0865
1492.3000 497 44 0.0885
1494.0000 498 44 0.0884
1497.0000 499 44 0.0882
1498.6000 499 45 0.0902
1500.0000 500 45 0.0900
1503.0000 501 45 0.0898
1506.0000 502 45 0.0896
1509.0000 503 45 0.0895
1512.0000 504 45 0.0893
1515.0000 505 45 0.0891
1518.0000 506 45 0.0889
1521.0000 507 45 0.0888
1524.0000 508 45 0.0886
1527.0000 509 45 0.0884
1530.0000 510 45 0.0882
1533.0000 511 45 0.0881
1536.0000 512 45 0.0879
1539.0000 513 45 0.0877
1542.0000 514 45 0.0875
1543.0000 514 46 0.0895
1545.0000 515 46 0.0893
1545.1000 515 47 0.0913
1546.5000 515 48 0.0932
1548.0000 516 48 0.0930
1551.0000 517 48 0.0928
1554.0000 518 48 0.0927
1557.0000 519 48 0.0925
1560.0000 520 48 0.0923
1563.0000 521 48 0.0921
1566.0000 522 48 0.0920
1569.0000 523 48 0.0918
1572.0000 524 48 0.0916
1575.0000 525 48 0.0914
1578.0000 526 48 0.0913
1581.0000 527 48 0.0911
1584.0000 528 48 0.0909
1587.0000 529 48 0.0907
1590.0000 530 48 0.0906
1593.0000 531 48 0.0904
1596.0000 532 48 0.0902
1599.0000 533 48 0.0901
1599.6000 533 49 0.0919
1602.0000 534 49 0.0918
1605.0000 535 49 0.0916
1608.0000 536 49 0.0914
1608.8000 536 50 0.0933
1611.0000 537 50 0.0931
1614.0000 538 50 0.0929
1614.7000 538 51 0.0948
1617.0000 539 51 0.0946
1620.0000 540 51 0.0944
1623.0000 541 51 0.0943
1626.0000 542 51 0.0941
1629.0000 543 51 0.0939
1632.0000 544 51 0.0938
1635.0000 545 51 0.0936
1638.0000 546 51 0.0934
1641.0000 547 51 0.0932
1643.0000 547 52 0.0951
1644.0000 548 52 0.0949
1647.0000 549 52 0.0947
1650.0000 550 52 0.0945
1653.0000 551 52 0.0944
1656.0000 552 52 0.0942
1659.0000 553 52 0.0940
1659.3000 553 53 0.0958
1661.9000 553 54 0.0976
1662.0000 554 54 0.0975
1665.0000 555 54 0.0973
1667.8000 555 55 0.0991
1668.0000 556 55 0.0989
1671.0000 557 55 0.0987
1674.0000 558 55 0.0986
1677.0000 559 55 0.0984
1679.0000 559 56 0.1002
1680.0000 560 56 0.1000
1683.0000 561 56 0.0998
1686.0000 562 56 0.0996
1689.0000 563 56 0.0995
1692.0000 564 56 0.0993
1695.0000 565 56 0.0991
1698.0000 566 56 0.0989
1701.0000 567 56 0.0988
1704.0000 568 56 0.0986
1707.0000 569 56 0.0984
1710.0000 570 56 0.0982
1713.0000 571 56 0.0981
1716.0000 572 56 0.0979
1719.0000 573 56 0.0977
1720.7000 573 57 0.0995
1721.7000 573 58 0.1012
1722.0000 574 58 0.1010
1722.7000 574 59 0.1028
1725.0000 574 60 0.1045
1725.0000 575 60 0.1043
1728.0000 576 60 0.1042
1731.0000 577 60 0.1040
1734.0000 578 60 0.1038
1735.3000 578 61 0.1055
1737.0000 579 61 0.1054
1740.0000 580 61 0.1052
1743.0000 581 61 0.1050
1746.0000 582 61 0.1048
1749.0000 583 61 0.1046
1752.0000 584 61 0.1045
1755.0000 585 61 0.1043
1755.9000 585 62 0.1060
1758.0000 586 62 0.1058
1761.0000 587 62 0.1056
1763.8000 587 63 0.1073
1764.0000 588 63 0.1071
1767.0000 589 63 0.1070
1770.0000 590 63 0.1068
1773.0000 591 63 0.1066
1776.0000 592 63 0.1064
1779.0000 593 63 0.1062
1779.1000 593 64 0.1079
1782.0000 594 64 0.1077
1783.5000 594 65 0.1094
1784.5000 594 66 0.1111
1785.0000 595 66 0.1109
1785.5000 595 67 0.1126
1788.0000 596 67 0.1124
1791.0000 597 67 0.1122
1791.3000 597 68 0.1139
1794.0000 598 68 0.1137
1797.0000 599 68 0.1135
1800.0000 600 68 0.1133
1803.0000 601 68 0.1131
1806.0000 602 68 0.1130
1809.0000 603 68 0.1128
1812.0000 604 68 0.1126
1815.0000 605 68 0.1124
1818.0000 606 68 0.1122
1821.0000 607 68 0.1120
1824.0000 608 68 0.1118
1827.0000 609 68 0.1117
1830.0000 610 68 0.1115
1833.0000 611 68 0.1113
1836.0000 612 68 0.1111
1839.0000 613 68 0.1109
1840.0000 613 69 0.1126
1842.0000 614 69 0.1124
1845.0000 615 69 0.1122
1848.0000 616 69 0.1120
1851.0000 617 69 0.1118
1854.0000 618 69 0.1117
1855.1000 618 70 0.1133
1856.1000 618 71 0.1149
1857.0000 619 71 0.1147
1860.0000 620 71 0.1145
1863.0000 621 71 0.1143
1866.0000 622 71 0.1141
1869.0000 623 71 0.1140
1872.0000 624 71 0.1138
1875.0000 625 71 0.1136
1878.0000 626 71 0.1134
1880.3000 626 72 0.1150
1881.0000 627 72 0.1148
1882.9000 627 73 0.1164
1884.0000 628 73 0.1162
1887.0000 629 73 0.1161
1890.0000 630 73 0.1159
1893.0000 631 73 0.1157
1894.1000 631 74 0.1173
1895.1000 631 75 0.1189
1896.0000 632 75 0.1187
1899.0000 633 75 0.1185
1902.0000 634 75 0.1183
1905.0000 635 75 0.1181
1908.0000 636 75 0.1179
1911.0000 637 75 0.1177
1914.0000 638 75 0.1176
1914.3000 638 76 0.1191
1917.0000 639 76 0.1189
1920.0000 640 76 0.1188
1923.0000 641 76 0.1186
1926.0000 642 76 0.1184
1929.0000 643 76 0.1182
1932.0000 644 76 0.1180
1935.0000 645 76 0.1178
1938.0000 646 76 0.1176
1941.0000 647 76 0.1175
1944.0000 648 76 0.1173
1947.0000 649 76 0.1171
1950.0000 650 76 0.1169
1952.9000 650 77 0.1185
1953.0000 651 77 0.1183
1956.0000 652 77 0.1181
1958.5000 652 78 0.1196
1959.0000 653 78 0.1194
1962.0000 654 78 0.1193
1963.5000 654 79 0.1208
1965.0000 655 79 0.1206
1968.0000 656 79 0.1204
1971.0000 657 79 0.1202
1974.0000 658 79 0.1201
1977.0000 659 79 0.1199
1980.0000 660 79 0.1197
1983.0000 661 79 0.1195
1986.0000 662 79 0.1193
1989.0000 663 79 0.1192
1992.0000 664 79 0.1190
1995.0000 665 79 0.1188
1998.0000 666 79 0.1186
2001.0000 667 79 0.1184
2002.7000 667 80 0.1199
2003.7000 667 81 0.1214
2004.0000 668 81 0.1213
2007.0000 669 81 0.1211
2007.6000 669 82 0.1226
2009.3000 669 83 0.1241
2010.0000 670 83 0.1239
2013.0000 671 83 0.1237
2016.0000 672 83 0.1235
2019.0000 673 83 0.1233
2022.0000 674 83 0.1231
2025.0000 675 83 0.1230
2028.0000 676 83 0.1228
2031.0000 677 83 0.1226
2032.9000 677 84 0.1241
2034.0000 678 84 0.1239
2037.0000 679 84 0.1237
2040.0000 680 84 0.1235
2043.0000 681 84 0.1233
2046.0000 682 84 0.1232
2049.0000 683 84 0.1230
2052.0000 684 84 0.1228
2055.0000 685 84 0.1226
2058.0000 686 84 0.1224
2061.0000 687 84 0.1223
2064.0000 688 84 0.1221
2067.0000 689 84 0.1219
2070.0000 690 84 0.1217
2073.0000 691 84 0.1216
2076.0000 692 84 0.1214
2079.0000 693 84 0.1212
2082.0000 694 84 0.1210
2082.5000 694 85 0.1225
2085.0000 695 85 0.1223
2087.3000 695 86 0.1237
2087.8000 695 87 0.1252
2088.0000 696 87 0.1250
2088.3000 696 88 0.1264
2091.0000 697 88 0.1263
2094.0000 698 88 0.1261
2097.0000 699 88 0.1259
2100.0000 700 88 0.1257
2103.0000 701 88 0.1255
2106.0000 702 88 0.1254
2109.0000 703 88 0.1252
2112.0000 704 88 0.1250
2115.0000 705 88 0.1248
2118.0000 706 88 0.1246
2118.5000 706 89 0.1261
2121.0000 707 89 0.1259
2124.0000 708 89 0.1257
2127.0000 709 89 0.1255
2130.0000 710 89 0.1254
2133.0000 711 89 0.1252
2133.6000 711 90 0.1266
2136.0000 712 90 0.1264
2139.0000 713 90 0.1262
2142.0000 714 90 0.1261
2145.0000 715 90 0.1259
2148.0000 716 90 0.1257
2150.6000 716 91 0.1271
2151.0000 717 91 0.1269
2153.5000 717 92 0.1283
2154.0000 718 92 0.1281
2154.5000 718 93 0.1295
2157.0000 719 93 0.1293
2160.0000 720 93 0.1292
2163.0000 721 93 0.1290
2166.0000 722 93 0.1288
2169.0000 723 93 0.1286
2172.0000 724 93 0.1285
2175.0000 725 93 0.1283
2178.0000 726 93 0.1281
2181.0000 727 93 0.1279
2184.0000 728 93 0.1277
2184.3000 728 94 0.1291
2187.0000 729 94 0.1289
2190.0000 730 94 0.1288
2191.9000 730 95 0.1301
2193.0000 730 96 0.1315
2193.0000 731 96 0.1313
2196.0000 732 96 0.1311
2199.0000 733 96 0.1310
2199.6000 733 97 0.1323
2200.6000 733 98 0.1337
2202.0000 734 98 0.1335
2205.0000 735 98 0.1333
2208.0000 736 98 0.1332
2210.6000 736 99 0.1345
2211.0000 737 99 0.1343
2211.9000 737 100 0.1357
2212.9000 737 101 0.1370
2214.0000 738 101 0.1369
2216.0000 738 102 0.1382
2217.0000 739 102 0.1380
2220.0000 740 102 0.1378
2223.0000 741 102 0.1377
2226.0000 742 102 0.1375
2229.0000 743 102 0.1373
2230.6000 743 103 0.1386
2232.0000 744 103 0.1384
2235.0000 745 103 0.1383
2238.0000 746 103 0.1381
2241.0000 747 103 0.1379
2244.0000 748 103 0.1377
2247.0000 749 103 0.1375
2250.0000 750 103 0.1373
2253.0000 751 103 0.1372
2255.0000 751 104 0.1385
2256.0000 752 104 0.1383
2259.0000 753 104 0.1381
2260.2000 753 105 0.1394
2262.0000 754 105 0.1393
2265.0000 755 105 0.1391
2267.3000 755 106 0.1404
2268.0000 756 106 0.1402
2268.8000 756 107 0.1415
2269.8000 756 108 0.1429
2271.0000 757 108 0.1427
2274.0000 758 108 0.1425
2277.0000 759 108 0.1423
2280.0000 760 108 0.1421
2283.0000 761 108 0.1419
2286.0000 762 108 0.1417
2289.0000 763 108 0.1415
2292.0000 764 108 0.1414
2295.0000 765 108 0.1412
2298.0000 766 108 0.1410
2301.0000 767 108 0.1408
2304.0000 768 108 0.1406
2307.0000 769 108 0.1404
2310.0000 769 109 0.1417
2310.0000 770 109 0.1416
2313.0000 771 109 0.1414
2316.0000 772 109 0.1412
2318.3000 772 110 0.1425
2319.0000 773 110 0.1423
2322.0000 774 110 0.1421
2325.0000 775 110 0.1419
2325.5000 775 111 0.1432
2326.5000 775 112 0.1445
2328.0000 776 112 0.1443
2331.0000 777 112 0.1441
2331.9000 777 113 0.1454
2334.0000 778 113 0.1452
2337.0000 779 113 0.1451
2340.0000 780 113 0.1449
2343.0000 781 113 0.1447
2346.0000 782 113 0.1445
2349.0000 783 113 0.1443
2352.0000 784 113 0.1441
2355.0000 785 113 0.1439
2358.0000 786 113 0.1438
2361.0000 787 113 0.1436
2364.0000 788 113 0.1434
2367.0000 789 113 0.1432
2370.0000 790 113 0.1430
2373.0000 791 113 0.1429
2376.0000 792 113 0.1427
2379.0000 793 113 0.1425
2379.5000 793 114 0.1438
2380.5000 793 115 0.1450
2382.0000 794 115 0.1448
2385.0000 795 115 0.1447
2385.6000 795 116 0.1459
2387.5000 795 117 0.1472
2388.0000 796 117 0.1470
2388.5000 796 118 0.1482
2391.0000 797 118 0.1481
2394.0000 798 118 0.1479
2394.1000 798 119 0.1491
2397.0000 799 119 0.1489
2400.0000 800 119 0.1488
2403.0000 801 119 0.1486
2406.0000 802 119 0.1484
2409.0000 803 119 0.1482
2412.0000 804 119 0.1480
2415.0000 805 119 0.1478
2418.0000 806 119 0.1476
2421.0000 807 119 0.1475
2424.0000 808 119 0.1473
2427.0000 809 119 0.1471
2430.0000 810 119 0.1469
2433.0000 811 119 0.1467
2435.4000 811 120 0.1480
2436.0000 812 120 0.1478
2439.0000 813 120 0.1476
2442.0000 814 120 0.1474
2442.7000 814 121 0.1486
2443.7000 814 122 0.1499
2444.7000 814 123 0.1511
2445.0000 815 123 0.1509
2448.0000 816 123 0.1507
2448.8000 816 124 0.1520
2451.0000 817 124 0.1518
2454.0000 818 124 0.1516
2457.0000 819 124 0.1514
2460.0000 820 124 0.1512
2463.0000 821 124 0.1510
2466.0000 822 124 0.1509
2469.0000 823 124 0.1507
2472.0000 824 124 0.1505
2475.0000 825 124 0.1503
2478.0000 826 124 0.1501
2481.0000 827 124 0.1499
2484.0000 828 124 0.1498
2487.0000 829 124 0.1496
2490.0000 830 124 0.1494
