# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18103.0000 M18102 5000000 1 1.0000 S1 S6 199 N S1->S6
18281.0000 M18280 5000000 1 1.0000 S72 S12 199 N S72->S12
18660.0000 M18659 5000000 1 1.0000 S78 S12 199 N S78->S12
18881.0000 M18880 5000000 1 1.0000 S27 S14 199 N S27->S14
18984.0000 M18983 5000000 1 1.0000 S70 S51 199 N S70->S51
19090.0000 M19089 5000000 1 1.0000 S12 S72 199 N S12->S72
19157.0000 M19156 5000000 1 1.0000 S12 S78 199 N S12->S78
19429.0000 M19428 5000000 1 1.0000 S35 S77 199 N S35->S77
19514.0000 M19513 5000000 1 1.0000 S60 S1 199 N S60->S1
19868.0000 M19867 5000000 1 1.0000 S4 S31 199 N S4->S31
19980.0000 M19979 5000000 1 1.0000 S31 S4 199 N S31->S4
20429.0000 M20428 5000000 1 1.0000 S45 S0 199 N S45->S0
20468.0000 M20467 5000000 1 1.0000 S67 S16 199 N S67->S16
21011.0000 M21010 5000000 1 1.0000 S12 S61 199 N S12->S61
21513.0000 M21512 5000000 1 1.0000 S61 S12 199 N S61->S12
22251.0000 M22250 5000000 1 1.0000 S12 S72 199 N S12->S72
22289.0000 M22288 5000000 1 1.0000 S72 S61 199 N S72->S61
22324.0000 M22323 5000000 1 1.0000 S0 S45 199 N S0->S45
22326.0000 M22325 5000000 1 1.0000 S77 S35 199 N S77->S35
22743.0000 M22742 5000000 1 1.0000 S51 S70 199 N S51->S70
22903.0000 M22902 5000000 1 1.0000 S1 S60 199 N S1->S60
22924.0000 M22923 5000000 1 1.0000 S45 S0 199 N S45->S0
23128.0000 M23127 5000000 1 1.0000 S72 S12 199 N S72->S12
23369.0000 M23368 5000000 1 1.0000 S67 S16 199 N S67->S16
23548.0000 M23547 5000000 1 1.0000 S12 S72 199 N S12->S72
23554.0000 M23553 5000000 1 1.0000 S67 S16 199 N S67->S16
23647.0000 M23646 5000000 1 1.0000 S45 S0 199 N S45->S0
23650.0000 M23649 5000000 1 1.0000 S1 S6 199 N S1->S6
23751.0000 M23750 5000000 1 1.0000 S12 S61 199 N S12->S61
23805.0000 M23804 5000000 1 1.0000 S78 S12 199 N S78->S12
23908.0000 M23907 5000000 1 1.0000 S67 S16 199 N S67->S16
24066.0000 M24065 5000000 1 1.0000 S35 S77 199 N S35->S77
24286.0000 M24285 5000000 1 1.0000 S16 S67 199 N S16->S67
24741.0000 M24740 5000000 1 1.0000 S72 S12 199 N S72->S12
25122.0000 M25121 5000000 1 1.0000 S45 S0 199 N S45->S0
25367.0000 M25366 5000000 1 1.0000 S60 S6 199 N S60->S6
25424.0000 M25423 5000000 1 1.0000 S3 S77 199 N S3->S77
25770.0000 M25769 5000000 1 1.0000 S1 S6 199 N S1->S6
25773.0000 M25772 5000000 1 1.0000 S6 S60 199 N S6->S60
25849.0000 M25848 5000000 1 1.0000 S70 S51 199 N S70->S51
26000.0000 M25999 5000000 1 1.0000 S12 S61 199 N S12->S61
26109.0000 M26108 5000000 1 1.0000 S14 S27 199 N S14->S27
26440.0000 M26439 5000000 1 1.0000 S0 S45 199 N S0->S45
26749.0000 M26748 5000000 1 1.0000 S3 S77 199 N S3->S77
27099.0000 M27098 5000000 1 1.0000 S78 S12 199 N S78->S12
27119.0000 M27118 5000000 1 1.0000 S78 S12 199 N S78->S12
27138.0000 M27137 5000000 1 1.0000 S27 S14 199 N S27->S14
27263.0000 M27262 5000000 1 1.0000 S77 S35 199 N S77->S35
27738.0000 M27737 5000000 1 1.0000 S6 S60 199 N S6->S60
27757.0000 M27756 5000000 1 1.0000 S6 S1 199 N S6->S1
27980.0000 M27979 5000000 1 1.0000 S6 S1 199 N S6->S1
28346.0000 M28345 5000000 1 1.0000 S6 S1 199 N S6->S1
