# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2274.8000 M346 5000000 2 1236.8000 S12 S31 379 N S12->C_125->S31
2274.8000 M256 5000000 2 1506.8000 S14 S45 374 N S14->B_94->S45
2335.7000 M66 5000000 2 2137.7000 S14 S42 364 N S14->B_94->S42
2336.1000 M158 5000000 3 1862.1000 S9 S37 368 N S9->S6->B_93->S37
2336.7000 M487 5000000 2 875.7000 S55 S42 385 N S55->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.7000 M293 5000000 2 1515.7000 S23 S35 374 N S23->C_125->S35
2395.7000 M247 5000000 2 1654.7000 S59 S35 372 N S59->C_125->S35
2453.4000 M391 5000000 2 1280.4000 S34 S38 378 N S34->B_93->S38
2453.4000 M467 5000000 2 1052.4000 S45 S40 382 N S45->B_94->S40
2454.4000 M365 5000000 2 1359.4000 S19 S40 377 N S19->B_94->S40
2454.4000 M604 5000000 2 642.4000 S34 S38 389 N S34->B_93->S38
2455.4000 M195 5000000 2 1870.4000 S9 S40 368 N S9->B_94->S40
2568.8000 M38 5000000 2 2454.8000 S38 S39 359 N S38->B_94->S39
2569.8000 M228 5000000 4 1885.8000 S51 S39 368 N S51->B_93->S55->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 5000000 4 2362.7000 S45 S15 360 N S45->B_93->S47->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 381 N S42->B_94->S15
2640.7000 M237 5000000 3 1929.7000 S57 S15 367 N S57->S58->B_94->S15
2641.7000 M24 5000000 4 2569.7000 S55 S15 357 N S55->B_93->S56->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2756.3000 M221 5000000 2 2093.3000 S2 S0 365 N S2->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16611.2000 M2205 5000000 2 9996.2000 S12 S10 233 N S12->C_127->S10
16673.7000 M547 5000000 2 15032.7000 S11 S9 149 N S11->C_126->S9
16852.5000 M4380 5000000 2 3712.5000 S28 S20 338 N S28->C_124->S20
16853.1000 M605 5000000 2 15038.1000 S11 S3 149 N S11->C_126->S3
16860.1000 M2556 5000000 2 9192.1000 S5 S1 246 N S5->C_126->S1
16861.1000 M1296 5000000 2 12973.1000 S16 S1 183 N S16->C_126->S1
16914.0000 M3832 5000000 2 5418.0000 S10 S59 309 N S10->C_127->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 397 N S50->A_63->S53
16972.4000 M5027 5000000 2 1891.4000 S50 S53 368 N S50->A_63->S53
16973.3000 M517 5000000 2 15422.3000 S20 S16 142 N S20->C_124->S16
17035.5000 M3603 5000000 2 6226.5000 S50 S54 296 N S50->A_63->S54
17036.5000 M486 5000000 2 15578.5000 S50 S54 140 N S50->A_63->S54
17092.0000 M4780 5000000 2 2752.0000 S60 S5 354 N S60->C_127->S5
17093.0000 M2040 5000000 2 10973.0000 S59 S5 217 N S59->C_127->S5
17094.0000 M2670 5000000 2 9084.0000 S10 S5 248 N S10->C_127->S5
17094.1000 M2072 5000000 2 10878.1000 S59 S60 218 N S59->C_126->S60
17095.0000 M3598 5000000 2 6301.0000 S3 S5 294 N S3->C_127->S5
17095.1000 M2444 5000000 2 9763.1000 S5 S60 237 N S5->C_126->S60
17149.3000 M3317 5000000 2 7198.3000 S50 S58 280 N S50->A_63->S58
17150.3000 M240 5000000 2 16430.3000 S49 S58 126 N S49->A_63->S58
17153.5000 M382 5000000 2 16007.5000 S27 S21 133 N S27->B_95->S21
17154.0000 M2975 5000000 2 8229.0000 S43 S44 262 N S43->A_62->S44
17155.3000 M400 5000000 4 15955.3000 S53 S57 134 N S53->A_62->S50->A_63->S57
17156.1000 M392 5000000 2 15980.1000 S16 S11 133 N S16->C_124->S11
17157.1000 M500 5000000 2 15657.1000 S28 S11 139 N S28->C_124->S11
17210.0000 M1940 5000000 3 11390.0000 S3 S4 210 N S3->S1->C_126->S4
17210.4000 M2332 5000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17211.0000 M4351 5000000 2 4158.0000 S1 S4 330 N S1->C_126->S4
17212.0000 M4308 5000000 2 4288.0000 S5 S4 328 N S5->C_126->S4
17213.0000 M4781 5000000 2 2870.0000 S59 S4 352 N S59->C_126->S4
17214.4000 M1182 5000000 2 13668.4000 S60 S6 172 N S60->C_127->S6
17214.9000 M1351 5000000 2 13161.9000 S30 S25 180 N S30->A_61->S25
17215.4000 M5221 5000000 2 1552.4000 S10 S6 374 N S10->C_127->S6
17215.9000 M234 5000000 2 16513.9000 S30 S25 124 N S30->A_61->S25
17217.0000 M441 5000000 2 15894.0000 S11 S8 135 N S11->C_124->S8
17273.5000 M2071 5000000 2 11060.5000 S27 S19 215 N S27->B_95->S19
17273.9000 M3749 5000000 2 6026.9000 S51 S55 299 N S51->B_96->S55
17274.5000 M600 5000000 2 15474.5000 S21 S19 142 N S21->B_95->S19
17274.9000 M451 5000000 2 15921.9000 S51 S55 134 N S51->B_96->S55
17275.0000 M4179 5000000 2 4738.0000 S31 S26 321 N S31->C_125->S26
17292.7000 M2646 5000000 2 9354.7000 S50 S1 244 N S50->A_63->S1
17333.5000 M2096 5000000 3 11045.5000 S6 S8 215 N S6->S9->C_127->S8
17333.7000 M3161 5000000 2 7850.7000 S8 S9 269 N S8->C_124->S9
17334.7000 M354 5000000 2 16272.7000 S11 S9 128 N S11->C_124->S9
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.9000 M4219 5000000 2 4679.9000 S37 S36 322 N S37->B_93->S36
17340.7000 M300 5000000 2 16440.7000 S16 S6 125 N S16->C_124->S6
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.5000 M967 5000000 2 14491.5000 S59 S12 158 N S59->C_126->S12
17394.3000 M1411 5000000 2 13161.3000 S12 S59 180 N S12->C_128->S59
17395.3000 M2708 5000000 2 9271.3000 S4 S59 245 N S4->C_128->S59
17396.3000 M3930 5000000 2 5606.3000 S12 S59 306 N S12->C_128->S59
17397.1000 M1345 5000000 2 13362.1000 S3 S11 177 N S3->C_127->S11
17450.5000 M593 5000000 2 15671.5000 S24 S5 138 N S24->C_124->S5
17452.3000 M4133 5000000 2 5053.3000 S24 S20 315 N S24->C_129->S20
17452.8000 M1816 5000000 2 12004.8000 S51 S57 199 N S51->B_96->S57
17452.8000 M5242 5000000 2 1726.8000 S46 S49 371 N S46->A_62->S49
17453.8000 M2548 5000000 2 9809.8000 S43 S49 236 N S43->A_62->S49
17453.8000 M2754 5000000 2 9191.8000 S52 S57 246 N S52->B_96->S57
17456.8000 M3128 5000000 2 8072.8000 S56 S58 265 N S56->B_96->S58
17457.8000 M4742 5000000 2 3231.8000 S56 S58 346 N S56->B_96->S58
17498.4000 M3272 5000000 2 7682.4000 S12 S1 271 N S12->C_128->S1
17508.4000 M4355 5000000 2 4443.4000 S4 S3 325 N S4->C_128->S3
17509.4000 M4505 5000000 2 3994.4000 S17 S3 333 N S17->C_128->S3
17510.7000 M2762 5000000 2 9224.7000 S11 S17 246 N S11->C_126->S17
17511.7000 M267 5000000 2 16710.7000 S24 S3 121 N S24->C_124->S3
17512.7000 M1959 5000000 2 11635.7000 S28 S3 206 N S28->C_124->S3
17513.9000 M522 5000000 2 15947.9000 S21 S2 134 N S21->B_95->S2
17514.9000 M763 5000000 2 15225.9000 S21 S2 146 N S21->B_95->S2
17515.0000 M5519 5000000 2 958.0000 S47 S48 384 N S47->B_97->S48
17516.0000 M3263 5000000 2 7727.0000 S47 S48 271 N S47->B_97->S48
17516.6000 M4478 5000000 2 4082.6000 S3 S18 331 N S3->A_63->S18
17516.6000 M1969 5000000 2 11609.6000 S43 S50 206 N S43->A_62->S50
17517.6000 M473 5000000 2 16098.6000 S44 S50 131 N S44->A_62->S50
17518.6000 M1681 5000000 2 12475.6000 S46 S50 192 N S46->A_62->S50
17549.8000 M4797 5000000 2 3158.8000 S28 S1 347 N S28->C_124->S1
17550.8000 M5418 5000000 2 1296.8000 S8 S1 378 N S8->C_124->S1
17570.5000 M4482 5000000 2 4124.5000 S51 S2 331 N S51->B_96->S2
17570.7000 M2360 5000000 2 10490.7000 S31 S12 225 N S31->C_125->S12
17571.5000 M1843 5000000 2 12042.5000 S56 S2 199 N S56->B_96->S2
17571.7000 M2133 5000000 2 11172.7000 S31 S12 213 N S31->C_125->S12
17572.7000 M3932 5000000 2 5776.7000 S23 S12 303 N S23->C_125->S12
17573.1000 M3271 5000000 2 7760.1000 S24 S16 270 N S24->C_129->S16
17578.2000 M4848 5000000 3 3034.2000 S59 S23 349 N S59->C_127->C_126->S23
17595.9000 M1145 5000000 3 14160.9000 S1 S16 163 N S1->S3->C_127->S16
17596.9000 M3336 5000000 2 7588.9000 S12 S16 273 N S12->C_127->S16
17597.9000 M1200 5000000 4 13997.9000 S5 S16 166 N S5->C_126->S3->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M3006 5000000 2 8610.0000 S8 S59 256 N S8->C_124->S59
17629.0000 M2285 5000000 2 10774.0000 S8 S59 220 N S8->C_124->S59
17630.0000 M10 5000000 3 17600.0000 S3 S59 106 N S3->S1->C_124->S59
17630.7000 M5542 5000000 2 1004.7000 S14 S57 383 N S14->B_95->S57
17631.3000 M5154 5000000 2 2169.3000 S43 S53 363 N S43->A_62->S53
17632.3000 M1508 5000000 2 13108.3000 S50 S22 181 N S50->A_63->S22
17633.9000 M4643 5000000 2 3704.9000 S51 S6 338 N S51->B_96->S6
17634.5000 M3147 5000000 2 8193.5000 S52 S48 263 N S52->B_98->S48
17640.9000 M3264 5000000 2 7848.9000 S56 S9 269 N S56->B_96->S9
17641.9000 M985 5000000 2 14686.9000 S52 S9 155 N S52->B_96->S9
17690.4000 M3762 5000000 2 6404.4000 S12 S9 293 N S12->C_128->S9
17690.9000 M2576 5000000 2 9962.9000 S37 S27 233 N S37->B_93->S27
17691.4000 M3753 5000000 2 6432.4000 S17 S9 292 N S17->C_128->S9
17691.4000 M4620 5000000 2 3831.4000 S13 S7 336 N S13->A_61->S7
17691.8000 M5539 5000000 2 1074.8000 S32 S30 382 N S32->A_65->S30
17691.9000 M622 5000000 2 15825.9000 S34 S27 136 N S34->B_93->S27
17692.2000 M5703 5000000 2 583.2000 S31 S10 390 N S31->C_125->S10
17692.4000 M4854 5000000 2 3130.4000 S30 S7 347 N S30->A_61->S7
17692.4000 M2875 5000000 2 9067.4000 S4 S9 248 N S4->C_128->S9
17693.0000 M2250 5000000 2 10943.0000 S14 S56 217 N S14->B_95->S56
17693.1000 M2917 5000000 2 8942.1000 S12 S20 250 N S12->C_127->S20
17694.0000 M5163 5000000 2 2205.0000 S21 S56 363 N S21->B_95->S56
17694.1000 M5353 5000000 2 1635.1000 S11 S26 372 N S11->C_126->S26
17694.4000 M1836 5000000 2 12186.4000 S4 S6 196 N S4->C_128->S6
17695.1000 M1978 5000000 2 11761.1000 S12 S26 203 N S12->C_126->S26
17695.1000 M1090 5000000 2 14425.1000 S45 S52 159 N S45->B_97->S52
17695.4000 M5391 5000000 2 1522.4000 S12 S6 374 N S12->C_128->S6
17695.7000 M3528 5000000 2 7111.7000 S43 S54 281 N S43->A_62->S54
17696.1000 M2400 5000000 3 10496.1000 S60 S26 225 N S60->C_127->C_126->S26
17696.4000 M5570 5000000 2 986.4000 S12 S6 383 N S12->C_128->S6
17696.7000 M144 5000000 2 17264.7000 S43 S54 112 N S43->A_62->S54
17754.1000 M387 5000000 2 16593.1000 S20 S60 123 N S20->C_124->S60
17755.1000 M1197 5000000 2 14164.1000 S28 S60 163 N S28->C_124->S60
17756.1000 M4787 5000000 2 3395.1000 S28 S60 343 N S28->C_124->S60
17756.4000 M5567 5000000 2 1055.4000 S13 S1 382 N S13->A_61->S1
17756.5000 M4014 5000000 2 5714.5000 S31 S4 304 N S31->C_125->S4
17757.4000 M5612 5000000 2 921.4000 S30 S1 384 N S30->A_61->S1
17757.8000 M4378 5000000 2 4623.8000 S47 S51 322 N S47->B_97->S51
17760.4000 M375 5000000 2 16635.4000 S13 S3 122 N S13->A_61->S3
17761.4000 M135 5000000 2 17356.4000 S30 S3 110 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17809.2000 M328 5000000 2 16825.2000 S49 S58 119 N S49->A_62->S58
17809.6000 M833 5000000 2 15310.6000 S50 S25 144 N S50->A_63->S25
17810.2000 M1616 5000000 2 12962.2000 S43 S58 183 N S43->A_62->S58
17811.2000 M3500 5000000 2 7311.2000 S43 S58 278 N S43->A_62->S58
17813.9000 M3376 5000000 2 7685.9000 S17 S8 271 N S17->C_128->S8
17814.1000 M294 5000000 2 16932.1000 S34 S21 117 N S34->B_93->S21
17814.9000 M4255 5000000 3 5049.9000 S3 S31 315 N S3->S1->C_126->S31
17815.9000 M2338 5000000 2 10801.9000 S17 S31 219 N S17->C_126->S31
17816.2000 M772 5000000 2 15500.2000 S46 S57 141 N S46->A_62->S57
17816.9000 M3182 5000000 2 8270.9000 S5 S31 262 N S5->C_126->S31
17817.2000 M405 5000000 2 16602.2000 S53 S57 123 N S53->A_62->S57
17817.5000 M3194 5000000 2 8235.5000 S51 S19 262 N S51->B_96->S19
17818.2000 M2966 5000000 2 8920.2000 S46 S57 251 N S46->A_62->S57
17818.5000 M3228 5000000 2 8134.5000 S14 S19 264 N S14->B_96->S19
17819.5000 M4144 5000000 2 5387.5000 S55 S19 310 N S55->B_96->S19
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17837.1000 M3382 5000000 2 7691.1000 S33 S8 271 N S33->C_129->S8
17838.1000 M3780 5000000 2 6498.1000 S24 S8 291 N S24->C_129->S8
17864.3000 M625 5000000 2 15989.3000 S13 S57 133 N S13->A_61->S57
17869.3000 M412 5000000 2 16633.3000 S30 S58 122 N S30->A_61->S58
17869.9000 M2326 5000000 2 10891.9000 S28 S4 218 N S28->C_124->S4
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.3000 M360 5000000 2 16790.3000 S1 S58 120 N S1->A_61->S58
17870.9000 M469 5000000 2 16463.9000 S8 S4 125 N S8->C_124->S4
17871.2000 M5681 5000000 2 828.2000 S23 S60 386 N S23->C_125->S60
17871.3000 M531 5000000 2 16278.3000 S25 S58 128 N S25->A_61->S58
17871.9000 M5503 5000000 2 1362.9000 S5 S4 377 N S5->C_124->S4
17872.4000 M583 5000000 4 16123.4000 S11 S24 131 N S11->C_126->S8->C_127->S24
17873.4000 M4956 5000000 4 3005.4000 S11 S24 349 N S11->C_126->S8->C_127->S24
17873.9000 M4942 5000000 2 3047.9000 S47 S55 349 N S47->B_97->S55
17874.6000 M59 5000000 2 17697.6000 S47 S45 105 N S47->B_98->S45
17877.4000 M2681 5000000 2 9834.4000 S4 S11 236 N S4->C_128->S11
17878.4000 M1061 5000000 2 14695.4000 S5 S11 155 N S5->C_128->S11
17928.1000 M249 5000000 3 17181.1000 S58 S3 113 N S58->S57->A_62->S3
17929.1000 M1593 5000000 2 13150.1000 S43 S3 180 N S43->A_62->S3
17933.4000 M3044 5000000 2 8801.4000 S56 S21 253 N S56->B_96->S21
17933.4000 M2953 5000000 2 9074.4000 S37 S19 248 N S37->B_93->S19
17933.7000 M2465 5000000 2 10538.7000 S21 S51 224 N S21->B_95->S51
17934.4000 M766 5000000 2 15636.4000 S29 S19 139 N S29->B_93->S19
17934.7000 M5538 5000000 2 1320.7000 S59 S35 377 N S59->C_126->S35
17934.7000 M2125 5000000 2 11559.7000 S50 S30 207 N S50->A_63->S30
17937.2000 M5074 5000000 2 2715.2000 S20 S28 354 N S20->C_127->S28
17938.2000 M4208 5000000 2 5314.2000 S3 S28 311 N S3->C_127->S28
17939.2000 M1370 5000000 2 13829.2000 S10 S28 169 N S10->C_127->S28
17940.2000 M2464 5000000 2 10548.2000 S3 S28 224 N S3->C_127->S28
17988.5000 M564 5000000 4 16296.5000 S47 S56 128 N S47->B_94->S45->B_97->S56
17989.3000 M2175 5000000 2 11464.3000 S30 S54 208 N S30->A_61->S54
17990.3000 M3902 5000000 2 6284.3000 S30 S54 295 N S30->A_61->S54
17991.3000 M147 5000000 2 17550.3000 S30 S54 107 N S30->A_61->S54
17994.6000 M331 5000000 2 17001.6000 S39 S47 116 N S39->B_94->S47
17995.6000 M1315 5000000 2 14050.6000 S39 S47 165 N S39->B_94->S47
17996.0000 M238 5000000 3 17282.0000 S58 S7 111 N S58->S57->A_62->S7
17997.0000 M2212 5000000 2 11361.0000 S46 S7 210 N S46->A_62->S7
17997.1000 M888 5000000 2 15333.1000 S29 S14 144 N S29->B_93->S14
17997.6000 M676 5000000 2 15969.6000 S14 S52 133 N S14->B_95->S52
17998.1000 M554 5000000 2 16336.1000 S37 S14 127 N S37->B_93->S14
17998.6000 M5846 5000000 2 460.6000 S56 S52 392 N S56->B_95->S52
17999.1000 M395 5000000 2 16814.1000 S37 S14 119 N S37->B_93->S14
17999.6000 M3041 5000000 2 8876.6000 S55 S52 252 N S55->B_95->S52
18050.4000 M2209 5000000 3 11423.4000 S6 S5 209 N S6->S9->C_129->S5
18051.4000 M3811 5000000 2 6618.4000 S9 S5 289 N S9->C_129->S5
18052.0000 M1000 5000000 2 15052.0000 S10 S12 149 N S10->C_124->S12
18052.4000 M4331 5000000 2 5059.4000 S33 S20 315 N S33->C_131->S20
18053.0000 M277 5000000 2 17222.0000 S59 S12 112 N S59->C_124->S12
18053.7000 M1594 5000000 2 13271.7000 S47 S40 178 N S47->B_98->S40
18054.0000 M3141 5000000 2 8631.0000 S28 S12 256 N S28->C_124->S12
18054.3000 M595 5000000 2 16269.3000 S56 S27 128 N S56->B_96->S27
18054.7000 M1602 5000000 2 13248.7000 S47 S40 179 N S47->B_98->S40
18057.4000 M2361 5000000 2 10974.4000 S55 S58 217 N S55->B_97->S58
18058.4000 M5550 5000000 2 1408.4000 S55 S58 376 N S55->B_97->S58
18059.4000 M4870 5000000 2 3449.4000 S55 S58 342 N S55->B_97->S58
18060.4000 M3918 5000000 2 6306.4000 S55 S58 294 N S55->B_97->S58
18097.9000 M2608 5000000 2 10273.9000 S31 S1 228 N S31->C_125->S1
18098.9000 M3706 5000000 3 6980.9000 S12 S1 283 N S12->C_126->C_125->S1
18099.9000 M3572 5000000 2 7383.9000 S59 S1 276 N S59->C_125->S1
18104.5000 M3516 5000000 2 7556.5000 S29 S9 274 N S29->B_93->S9
18111.7000 M40 5000000 3 17991.7000 S58 S13 100 N S58->S57->A_62->S13
18111.8000 M4169 5000000 2 5604.8000 S3 S33 306 N S3->C_127->S33
18112.0000 M1586 5000000 3 13354.0000 S6 S3 177 N S6->S9->C_129->S3
18112.7000 M1517 5000000 2 13561.7000 S1 S13 173 N S1->A_62->S13
18112.7000 M5505 5000000 3 1597.7000 S22 S18 373 N S22->A_63->A_65->S18
18112.8000 M1848 5000000 2 12568.8000 S9 S33 190 N S9->C_127->S33
18113.5000 M1192 5000000 2 14537.5000 S29 S6 157 N S29->B_93->S6
18114.5000 M3043 5000000 2 8985.5000 S37 S6 250 N S37->B_93->S6
18115.0000 M2262 5000000 2 11329.0000 S39 S48 211 N S39->B_94->S48
18115.5000 M492 5000000 2 16639.5000 S29 S6 122 N S29->B_93->S6
18116.5000 M4185 5000000 2 5561.5000 S34 S6 307 N S34->B_93->S6
18116.5000 M353 5000000 2 17057.5000 S43 S50 115 N S43->A_64->S50
18117.5000 M4111 5000000 2 5784.5000 S44 S50 303 N S44->A_64->S50
18136.0000 M4711 5000000 2 4003.0000 S24 S1 333 N S24->C_129->S1
18168.7000 M5609 5000000 2 1341.7000 S42 S39 377 N S42->B_98->S39
18169.7000 M1694 5000000 2 13087.7000 S47 S39 181 N S47->B_98->S39
18170.6000 M1267 5000000 2 14369.6000 S47 S2 160 N S47->B_97->S2
