# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 1000000 3 482.0000 S157 S164 191 N S157->S17->3_234->S164
832.9000 M88 1000000 2 568.9000 S32 S114 190 N S32->2_224->S114
892.6000 M286 1000000 2 34.6000 S96 S149 199 N S96->6T_260->S149
908.1000 M189 1000000 2 341.1000 S195 S187 194 N S195->3_234->S187
921.0000 M144 1000000 3 489.0000 S19 S174 191 N S19->S118->4_246->S174
1004.7000 M39 1000000 3 887.7000 S144 S2 185 N S144->S10->2_225->S2
1101.8000 M245 1000000 3 366.8000 S19 S132 193 N S19->S118->4_246->S132
1136.4000 M228 1000000 3 452.4000 S148 S151 192 N S148->S97->6T_260->S151
1139.4000 M325 1000000 3 164.4000 S142 S187 197 N S142->6T_260->S151->S187
1152.5000 M152 1000000 2 696.5000 S28 S113 188 N S28->4_246->S113
1240.3000 M275 1000000 3 415.3000 S14 S134 193 N S14->S31->4_245->S134
1245.7000 M143 1000000 2 816.7000 S207 S181 186 N S207->2_224->S181
1246.7000 M263 1000000 2 457.7000 S20 S181 192 N S20->2_224->S181
1291.1000 M238 1000000 2 577.1000 S152 S5 190 N S152->7_275->S5
1302.4000 M250 1000000 3 552.4000 S30 S161 190 N S30->S116->4_245->S161
1335.9000 M5 1000000 2 1320.9000 S194 S56 177 N S194->7_276->S56
1344.6000 M338 1000000 3 330.6000 S187 S93 194 N S187->S151->6T_260->S93
1367.9000 M320 1000000 2 407.9000 S187 S108 193 N S187->4_245->S108
1369.3000 M132 1000000 2 973.3000 S32 S136 183 N S32->2_224->S136
1374.0000 M337 1000000 3 363.0000 S197 S141 193 N S197->S136->2_225->S141
1375.0000 M34 1000000 3 1273.0000 S187 S141 178 N S187->S151->2_225->S141
1420.1000 M174 1000000 2 898.1000 S97 S55 185 N S97->7_275->S55
1421.0000 M30 1000000 2 1331.0000 S101 S211 177 N S101->3_234->S211
1424.3000 M417 1000000 2 173.3000 S158 S47 197 N S158->9_305->S47
1431.0000 M53 1000000 2 1272.0000 S59 S119 178 N S59->3_234->S119
1461.3000 M153 1000000 2 1002.3000 S51 S124 183 N S51->3_235->S124
1470.9000 M329 1000000 2 483.9000 S134 S9 191 N S134->7_275->S9
1479.7000 M99 1000000 3 1182.7000 S7 S64 180 N S7->S207->2_224->S64
1499.0000 M220 1000000 2 839.0000 S127 S211 186 N S127->3_235->S211
1515.6000 M361 1000000 2 432.6000 S112 S55 192 N S112->6T_260->S55
1551.6000 M7 1000000 3 1530.6000 S207 S196 174 N S207->S7->3_234->S196
1587.8000 M356 1000000 2 519.8000 S151 S118 191 N S151->4_245->S118
1600.6000 M165 1000000 2 1105.6000 S88 S104 181 N S88->9_305->S104
1634.2000 M25 1000000 2 1559.2000 S187 S26 174 N S187->4_245->S26
1644.5000 M185 1000000 3 1089.5000 S115 S52 181 N S115->S195->3_234->S52
