# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.1000 M1693 5000000 3 9167.1000 S1 S22 247 N S1->S3->A_63->S22
17633.1000 M1508 5000000 2 10093.1000 S50 S22 231 N S50->A_63->S22
17690.6000 M2956 5000000 2 2910.6000 S12 S9 351 N S12->C_128->S9
17690.8000 M2576 5000000 2 4810.8000 S37 S27 319 N S37->B_93->S27
17691.8000 M2163 5000000 2 6876.8000 S37 S27 285 N S37->B_93->S27
17692.5000 M2859 5000000 2 3397.5000 S31 S10 343 N S31->C_125->S10
17692.9000 M1172 5000000 2 11832.9000 S12 S20 202 N S12->C_127->S20
17694.2000 M1637 5000000 2 9509.2000 S11 S26 241 N S11->C_126->S26
17694.6000 M3322 5000000 3 1084.6000 S3 S6 381 N S3->S1->C_128->S6
17695.2000 M149 5000000 5 16950.2000 S58 S26 117 N S58->S57->A_61->S3->C_126->S26
17695.8000 M144 5000000 2 16975.8000 S43 S54 117 N S43->A_62->S54
17696.8000 M1557 5000000 2 9911.8000 S43 S54 234 N S43->A_62->S54
17697.8000 M120 5000000 2 17097.8000 S44 S54 115 N S44->A_62->S54
17754.1000 M387 5000000 2 15819.1000 S20 S60 136 N S20->C_124->S60
17755.1000 M1197 5000000 2 11770.1000 S28 S60 203 N S28->C_124->S60
17756.0000 M1241 5000000 2 11551.0000 S28 S11 207 N S28->C_129->S11
17756.2000 M725 5000000 2 14131.2000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.0000 M500 5000000 2 15257.0000 S28 S11 145 N S28->C_129->S11
17757.8000 M1585 5000000 2 9832.8000 S47 S51 236 N S47->B_97->S51
17758.0000 M1881 5000000 2 8353.0000 S20 S11 260 N S20->C_129->S11
17760.2000 M2137 5000000 2 7075.2000 S30 S3 282 N S30->A_61->S3
17761.2000 M3496 5000000 2 281.2000 S13 S3 395 N S13->A_61->S3
17762.2000 M1628 5000000 2 9622.2000 S13 S3 239 N S13->A_61->S3
17763.2000 M135 5000000 2 17088.2000 S30 S3 115 N S30->A_61->S3
17809.4000 M213 5000000 4 16744.4000 S54 S25 120 N S54->A_62->S49->A_63->S25
17809.5000 M1616 5000000 2 9729.5000 S43 S58 237 N S43->A_62->S58
17810.5000 M240 5000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17813.7000 M3301 5000000 2 1308.7000 S17 S8 378 N S17->C_128->S8
17814.1000 M3396 5000000 2 834.1000 S37 S21 386 N S37->B_93->S21
17814.9000 M872 5000000 2 13454.9000 S3 S31 175 N S3->C_126->S31
17815.1000 M294 5000000 2 16345.1000 S34 S21 127 N S34->B_93->S21
17815.5000 M2372 5000000 2 5955.5000 S46 S57 300 N S46->A_62->S57
17815.9000 M1191 5000000 3 11860.9000 S1 S31 202 N S1->S3->C_126->S31
17816.1000 M1503 5000000 2 10301.1000 S34 S21 228 N S34->B_93->S21
17816.9000 M1743 5000000 2 9101.9000 S11 S31 248 N S11->C_126->S31
17817.1000 M508 5000000 2 15277.1000 S51 S19 145 N S51->B_96->S19
17817.5000 M1513 5000000 2 10252.5000 S43 S46 229 N S43->A_64->S46
17817.9000 M887 5000000 3 13382.9000 S1 S31 176 N S1->S3->C_126->S31
17869.6000 M412 5000000 2 15809.6000 S30 S58 136 N S30->A_61->S58
17869.7000 M2751 5000000 2 4114.7000 S24 S4 331 N S24->C_124->S4
17870.6000 M649 5000000 2 14625.6000 S30 S57 156 N S30->A_61->S57
17870.7000 M1127 5000000 2 12235.7000 S24 S4 196 N S24->C_124->S4
17871.6000 M625 5000000 2 14746.6000 S13 S57 154 N S13->A_61->S57
17871.7000 M1327 5000000 2 11236.7000 S28 S4 212 N S28->C_124->S4
17872.6000 M1492 5000000 2 10412.6000 S13 S57 226 N S13->A_61->S57
17872.7000 M2326 5000000 2 6242.7000 S28 S4 295 N S28->C_124->S4
17897.7000 M323 5000000 2 16282.7000 S40 S45 128 N S40->B_94->S45
17898.7000 M2925 5000000 2 3273.7000 S42 S45 345 N S42->B_94->S45
17928.3000 M1593 5000000 2 9963.3000 S43 S3 233 N S43->A_62->S3
17933.4000 M239 5000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.6000 M3088 5000000 4 2493.6000 S19 S21 358 N S19->B_95->S14->B_96->S21
17933.7000 M2465 5000000 2 5608.7000 S21 S51 306 N S21->B_95->S51
17934.6000 M445 5000000 2 15709.6000 S51 S21 138 N S51->B_96->S21
17934.7000 M2076 5000000 2 7554.7000 S56 S51 274 N S56->B_95->S51
17934.7000 M2125 5000000 2 7309.7000 S50 S30 278 N S50->A_63->S30
17935.3000 M2899 5000000 2 3440.3000 S48 S42 342 N S48->B_98->S42
17935.6000 M361 5000000 4 16130.6000 S11 S21 131 N S11->C_126->S9->B_96->S21
17937.3000 M1370 5000000 2 11087.3000 S10 S28 215 N S10->C_127->S28
17938.3000 M667 5000000 2 14603.3000 S12 S28 156 N S12->C_127->S28
17939.3000 M972 5000000 2 13079.3000 S5 S28 182 N S5->C_127->S28
17988.6000 M564 5000000 2 15168.6000 S47 S56 147 N S47->B_97->S56
17989.1000 M2175 5000000 2 7114.1000 S30 S54 281 N S30->A_61->S54
17989.9000 M2403 5000000 2 5974.9000 S32 S22 300 N S32->A_65->S22
17990.1000 M147 5000000 2 17255.1000 S30 S54 112 N S30->A_61->S54
17994.2000 M1817 5000000 2 8909.2000 S31 S59 251 N S31->C_125->S59
17994.8000 M2123 5000000 2 7379.8000 S42 S47 277 N S42->B_94->S47
17996.2000 M950 5000000 2 13246.2000 S43 S7 179 N S43->A_62->S7
17997.2000 M395 5000000 2 16022.2000 S37 S14 132 N S37->B_93->S14
17997.2000 M1883 5000000 2 8582.2000 S43 S7 256 N S43->A_62->S7
17997.7000 M2303 5000000 2 6482.7000 S56 S52 291 N S56->B_95->S52
17998.2000 M2212 5000000 2 6938.2000 S46 S7 284 N S46->A_62->S7
17998.2000 M554 5000000 2 15228.2000 S37 S14 146 N S37->B_93->S14
17999.2000 M1021 5000000 2 12894.2000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M3141 5000000 2 2347.1000 S28 S12 360 N S28->C_124->S12
18052.3000 M201 5000000 2 17047.3000 S33 S20 115 N S33->C_131->S20
18052.6000 M814 5000000 2 13982.6000 S50 S32 166 N S50->A_63->S32
18052.7000 M2548 5000000 2 5312.7000 S43 S49 311 N S43->A_64->S49
18055.4000 M3022 5000000 2 2945.4000 S38 S34 350 N S38->B_99->S34
18055.9000 M3134 5000000 4 2385.9000 S3 S53 360 N S3->A_63->S13->A_61->S53
18056.3000 M2723 5000000 2 4441.3000 S17 S16 325 N S17->C_128->S16
18057.1000 M488 5000000 2 15617.1000 S52 S58 139 N S52->B_97->S58
18057.3000 M3246 5000000 2 1827.3000 S23 S16 369 N S23->C_128->S16
18058.1000 M1229 5000000 2 11913.1000 S52 S58 201 N S52->B_97->S58
18058.3000 M305 5000000 4 16533.3000 S4 S16 124 N S4->C_125->S17->C_128->S16
18059.3000 M2430 5000000 2 5909.3000 S12 S16 301 N S12->C_128->S16
18060.3000 M1200 5000000 2 12060.3000 S5 S16 198 N S5->C_128->S16
18098.5000 M1632 5000000 2 9938.5000 S26 S1 234 N S26->C_125->S1
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18108.5000 M2819 5000000 2 4013.5000 S31 S3 333 N S31->C_125->S3
18111.7000 M3037 5000000 2 2926.7000 S4 S33 351 N S4->C_127->S33
18111.7000 M3327 5000000 2 1476.7000 S43 S13 375 N S43->A_62->S13
18112.7000 M1131 5000000 4 12457.7000 S8 S33 192 N S8->C_126->S5->C_127->S33
18113.4000 M3043 5000000 2 2898.4000 S37 S6 351 N S37->B_93->S6
18114.7000 M2143 5000000 2 7399.7000 S42 S48 276 N S42->B_94->S48
18115.7000 M873 5000000 2 13750.7000 S40 S48 170 N S40->B_94->S48
18116.7000 M934 5000000 2 13446.7000 S15 S48 175 N S15->B_94->S48
18116.9000 M473 5000000 2 15751.9000 S44 S50 137 N S44->A_64->S50
18133.7000 M2658 5000000 2 4843.7000 S33 S1 319 N S33->C_129->S1
18170.5000 M3099 5000000 2 2675.5000 S10 S17 355 N S10->C_124->S17
18170.6000 M1176 5000000 2 12290.6000 S26 S12 195 N S26->C_130->S12
18170.8000 M2896 5000000 4 3690.8000 S56 S2 338 N S56->B_95->S55->B_97->S2
18170.9000 M2664 5000000 2 4850.9000 S51 S29 319 N S51->B_96->S29
18171.2000 M2475 5000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.5000 M1116 5000000 2 12591.5000 S28 S17 190 N S28->C_124->S17
18172.1000 M2741 5000000 2 4467.1000 S23 S5 325 N S23->C_125->S5
18172.2000 M1897 5000000 2 8687.2000 S30 S50 255 N S30->A_61->S50
18173.4000 M921 5000000 2 13568.4000 S17 S20 173 N S17->C_128->S20
18175.0000 M2146 5000000 2 7445.0000 S27 S48 275 N S27->B_95->S48
18176.6000 M1317 5000000 2 11591.6000 S22 S13 206 N S22->A_65->S13
18177.6000 M2724 5000000 2 4557.6000 S25 S13 324 N S25->A_65->S13
18178.6000 M2258 5000000 2 6888.6000 S32 S13 285 N S32->A_65->S13
18234.2000 M348 5000000 2 16494.2000 S45 S6 125 N S45->B_97->S6
18236.8000 M207 5000000 2 17201.8000 S30 S49 113 N S30->A_61->S49
18237.7000 M3385 5000000 2 1312.7000 S40 S15 378 N S40->B_98->S15
18237.8000 M291 5000000 2 16782.8000 S25 S49 120 N S25->A_61->S49
18238.1000 M418 5000000 2 16148.1000 S28 S23 130 N S28->C_124->S23
18238.8000 M2685 5000000 2 4813.8000 S13 S49 319 N S13->A_61->S49
18287.1000 M840 5000000 2 14087.1000 S34 S58 165 N S34->B_93->S58
18288.1000 M839 5000000 2 14093.1000 S37 S58 165 N S37->B_93->S58
18289.1000 M1888 5000000 2 8849.1000 S34 S58 252 N S34->B_93->S58
18290.4000 M186 5000000 2 17360.4000 S17 S9 110 N S17->C_125->S9
18291.1000 M182 5000000 2 17381.1000 S29 S57 110 N S29->B_93->S57
18291.4000 M1633 5000000 2 10126.4000 S26 S9 231 N S26->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.2000 M1621 5000000 2 10188.2000 S9 S34 230 N S9->B_96->S34
18294.2000 M3379 5000000 4 1399.2000 S21 S34 376 N S21->B_95->S19->B_96->S34
18294.4000 M496 5000000 2 15814.4000 S31 S6 136 N S31->C_125->S6
18295.0000 M1455 5000000 3 11020.0000 S51 S47 216 N S51->B_96->B_95->S47
18295.1000 M853 5000000 2 14030.1000 S39 S52 166 N S39->B_94->S52
18295.2000 M3001 5000000 2 3290.2000 S51 S34 345 N S51->B_96->S34
18296.0000 M14 5000000 4 18226.0000 S53 S47 96 N S53->A_61->S57->B_95->S47
18296.1000 M196 5000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18297.0000 M2047 5000000 4 8062.0000 S55 S47 265 N S55->B_96->S56->B_95->S47
18297.1000 M2706 5000000 2 4767.1000 S40 S52 320 N S40->B_94->S52
18298.0000 M1373 5000000 3 11433.0000 S51 S47 209 N S51->B_96->B_95->S47
18352.7000 M2961 5000000 2 3547.7000 S20 S24 340 N S20->C_128->S24
18353.7000 M990 5000000 2 13403.7000 S17 S24 176 N S17->C_128->S24
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2366 5000000 3 6523.9000 S1 S60 291 N S1->S3->C_129->S60
18354.7000 M2916 5000000 2 3774.7000 S5 S24 337 N S5->C_128->S24
18355.3000 M1646 5000000 4 10125.3000 S47 S0 231 N S47->B_97->S48->B_98->S0
18356.3000 M430 5000000 4 16206.3000 S15 S0 129 N S15->B_94->S39->B_98->S0
18356.3000 M2062 5000000 2 8046.3000 S26 S4 265 N S26->C_130->S4
18357.3000 M3313 5000000 2 1792.3000 S31 S4 370 N S31->C_130->S4
18357.8000 M1207 5000000 2 12322.8000 S40 S51 194 N S40->B_94->S51
18360.4000 M3348 5000000 2 1620.4000 S22 S3 372 N S22->A_65->S3
18409.1000 M1979 5000000 2 8514.1000 S44 S58 258 N S44->A_64->S58
18410.1000 M3500 5000000 2 910.1000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 5000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18413.9000 M3185 5000000 2 2488.9000 S31 S8 358 N S31->C_125->S8
18414.9000 M3114 5000000 2 2844.9000 S32 S25 352 N S32->A_63->S25
18414.9000 M1698 5000000 2 9924.9000 S31 S8 234 N S31->C_125->S8
18415.6000 M1521 5000000 4 10810.6000 S21 S36 219 N S21->B_95->S19->B_96->S36
18415.9000 M1478 5000000 2 11025.9000 S26 S8 216 N S26->C_125->S8
18416.6000 M1661 5000000 2 10111.6000 S55 S36 231 N S55->B_96->S36
18417.6000 M2853 5000000 4 4152.6000 S21 S36 330 N S21->B_95->S14->B_96->S36
18434.9000 M2464 5000000 3 6114.9000 S3 S28 298 N S3->S1->C_128->S28
18468.0000 M1405 5000000 2 11443.0000 S37 S55 209 N S37->B_93->S55
18469.9000 M608 5000000 2 15429.9000 S35 S60 142 N S35->C_130->S60
18469.9000 M3325 5000000 2 1844.9000 S46 S25 369 N S46->A_62->S25
18470.9000 M2793 5000000 2 4505.9000 S43 S25 324 N S43->A_62->S25
18472.8000 M610 5000000 2 15422.8000 S13 S46 142 N S13->A_61->S46
18475.0000 M2327 5000000 2 6840.0000 S35 S26 286 N S35->C_126->S26
18475.4000 M141 5000000 2 17770.4000 S15 S45 103 N S15->B_100->S45
18475.7000 M2391 5000000 3 6520.7000 S45 S42 291 N S45->B_97->B_95->S42
18477.6000 M210 5000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18478.6000 M1486 5000000 2 11048.6000 S26 S11 215 N S26->C_125->S11
18498.6000 M1210 5000000 2 12448.6000 S18 S58 192 N S18->A_65->S58
18499.6000 M728 5000000 2 14859.6000 S18 S58 152 N S18->A_65->S58
18533.6000 M2333 5000000 2 6868.6000 S47 S21 285 N S47->B_97->S21
18534.6000 M3106 5000000 2 3004.6000 S55 S21 349 N S55->B_97->S21
18535.6000 M2157 5000000 2 7750.6000 S47 S21 270 N S47->B_97->S21
