# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2118.6000 M1194 5000000 2 924.6000 S119 S143 584 N S119->6T_260->S143
2148.3000 M1504 5000000 3 644.3000 S100 S135 589 N S100->S33->6T_260->S135
2151.1000 M277 5000000 3 1874.1000 S154 S56 568 N S154->S9->7_275->S56
2153.3000 M510 5000000 3 1643.3000 S155 S165 572 N S155->S142->6T_260->S165
2154.0000 M766 5000000 2 1388.0000 S57 S138 576 N S57->4_246->S138
2156.1000 M784 5000000 3 1372.1000 S40 S56 577 N S40->S81->7_275->S56
2161.1000 M21 5000000 2 2140.1000 S83 S56 564 N S83->7_275->S56
2171.3000 M1301 5000000 2 870.3000 S45 S28 585 N S45->4_245->S28
2178.9000 M615 5000000 2 1563.9000 S154 S22 573 N S154->3_235->S22
2179.2000 M1523 5000000 2 656.2000 S94 S20 589 N S94->9_306->S20
2198.8000 M1038 5000000 3 1160.8000 S151 S27 580 N S151->S187->2_227->S27
2203.2000 M825 5000000 3 1378.2000 S27 S137 577 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 568 N S114->S72->2_224->S190
2213.2000 M862 5000000 2 1351.2000 S73 S137 577 N S73->2_224->S137
2234.8000 M272 5000000 2 1962.8000 S163 S96 567 N S163->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 563 N S67->7_276->S170
2239.8000 M727 5000000 2 1512.8000 S168 S96 574 N S168->9_305->S96
2240.1000 M1770 5000000 2 470.1000 S55 S105 592 N S55->9_306->S105
2243.8000 M379 5000000 2 1864.8000 S111 S62 568 N S111->4_246->S62
2246.9000 M1465 5000000 2 781.9000 S28 S108 586 N S28->4_245->S108
2248.8000 M260 5000000 3 1988.8000 S180 S62 566 N S180->S110->4_246->S62
2269.0000 M1073 5000000 2 1196.0000 S206 S173 580 N S206->6T_260->S173
2301.5000 M250 5000000 3 2051.5000 S30 S161 565 N S30->S116->4_245->S161
2302.2000 M774 5000000 2 1528.2000 S59 S75 574 N S59->9_305->S75
2307.2000 M311 5000000 2 1996.2000 S1 S97 566 N S1->9_305->S97
2307.8000 M68 5000000 3 2239.8000 S96 S168 562 N S96->S83->7_275->S168
2312.2000 M589 5000000 2 1723.2000 S117 S97 571 N S117->9_305->S97
2320.5000 M1091 5000000 2 1229.5000 S144 S209 579 N S144->2_227->S209
2325.5000 M1608 5000000 3 717.5000 S132 S209 588 N S132->S161->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 567 N S41->9_306->S158
2338.4000 M1432 5000000 3 906.4000 S5 S158 584 N S5->S93->9_306->S158
2356.2000 M1449 5000000 2 907.2000 S15 S113 584 N S15->4_245->S113
2361.2000 M2212 5000000 3 149.2000 S132 S113 597 N S132->S161->4_245->S113
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 582 N S65->6T_260->S68
2380.4000 M1750 5000000 3 630.4000 S3 S194 589 N S3->S200->7_275->S194
2383.0000 M740 5000000 2 1643.0000 S31 S64 572 N S31->2_227->S64
2390.3000 M1350 5000000 2 1040.3000 S47 S101 582 N S47->3_235->S101
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2428.2000 M1184 5000000 2 1244.2000 S165 S12 579 N S165->6T_260->S12
2449.0000 M185 5000000 3 2264.0000 S115 S52 562 N S115->S195->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2453.1000 M1226 5000000 2 1227.1000 S115 S154 579 N S115->3_236->S154
2453.7000 M759 5000000 2 1694.7000 S44 S113 571 N S44->4_247->S113
2472.8000 M2119 5000000 2 353.8000 S31 S8 594 N S31->4_245->S8
2476.8000 M106 5000000 2 2370.8000 S55 S11 560 N S55->3_235->S11
2496.3000 M1193 5000000 3 1303.3000 S83 S5 578 N S83->S96->7_277->S5
2508.7000 M1419 5000000 3 1089.7000 S144 S197 581 N S144->S10->2_227->S197
2511.2000 M1528 5000000 3 983.2000 S155 S145 583 N S155->S142->9_306->S145
2513.3000 M690 5000000 3 1823.3000 S23 S85 569 N S23->S122->3_234->S85
2516.2000 M776 5000000 2 1740.2000 S9 S145 570 N S9->9_306->S145
2518.3000 M936 5000000 3 1582.3000 S111 S198 573 N S111->4_246->3_234->S198
2519.0000 M1233 5000000 2 1286.0000 S62 S161 578 N S62->4_247->S161
2519.5000 M435 5000000 3 2084.5000 S176 S100 565 N S176->S150->3_236->S100
2521.2000 M2113 5000000 2 408.2000 S131 S116 593 N S131->2_226->S116
2530.4000 M2344 5000000 2 186.4000 S8 S151 596 N S8->4_245->S151
2535.4000 M1603 5000000 2 932.4000 S19 S151 584 N S19->4_245->S151
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2549.1000 M597 5000000 2 1952.1000 S58 S196 567 N S58->3_234->S196
2602.5000 M468 5000000 2 2134.5000 S47 S176 564 N S47->3_235->S176
2607.5000 M297 5000000 2 2310.5000 S89 S150 561 N S89->3_235->S150
2614.1000 M2243 5000000 2 371.1000 S39 S40 593 N S39->7_278->S40
2655.5000 M938 5000000 3 1717.5000 S198 S90 571 N S198->S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 568 N S101->S24->3_235->S17
2660.7000 M1669 5000000 2 991.7000 S113 S110 583 N S113->4_245->S110
2663.7000 M1037 5000000 2 1626.7000 S33 S194 572 N S33->9_306->S194
2668.7000 M1681 5000000 2 987.7000 S210 S90 583 N S210->3_236->S90
2669.0000 M1093 5000000 3 1576.0000 S33 S142 573 N S33->S100->7_276->S142
2676.0000 M1678 5000000 2 998.0000 S152 S9 583 N S152->7_277->S9
2677.7000 M384 5000000 3 2293.7000 S77 S102 561 N S77->S202->2_226->S102
2685.8000 M2674 5000000 1 11.8000 S110 S180 599 N S110->S180
2704.2000 M30 5000000 3 2674.2000 S101 S211 555 N S101->S24->3_234->S211
2725.7000 M1138 5000000 3 1587.7000 S161 S103 573 N S161->S132->4_245->S103
2730.7000 M1239 5000000 2 1491.7000 S208 S133 575 N S208->4_245->S133
2732.7000 M2200 5000000 2 532.7000 S93 S51 591 N S93->3_236->S51
2735.7000 M1221 5000000 3 1514.7000 S26 S103 574 N S26->S45->4_245->S103
2764.0000 M1831 5000000 2 933.0000 S168 S16 584 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 585 N S39->7_278->S162
2788.0000 M215 5000000 2 2573.0000 S62 S118 557 N S62->4_247->S118
2790.1000 M34 5000000 2 2756.1000 S187 S141 554 N S187->4_245->S141
2790.2000 M1664 5000000 3 1126.2000 S148 S33 581 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2795.1000 M1313 5000000 2 1482.1000 S118 S116 575 N S118->4_245->S116
2797.6000 M1545 5000000 2 1252.6000 S168 S9 579 N S168->9_307->S9
2800.2000 M1386 5000000 3 1414.2000 S171 S100 576 N S171->S71->7_277->S100
2800.2000 M1416 5000000 2 1384.2000 S51 S33 576 N S51->3_234->S33
2805.2000 M582 5000000 2 2223.2000 S206 S100 562 N S206->7_277->S100
2811.7000 M2145 5000000 2 666.7000 S142 S117 588 N S142->9_308->S117
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2837.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
2843.6000 M2081 5000000 3 762.6000 S33 S130 587 N S33->S100->3_236->S130
2848.6000 M2170 5000000 3 678.6000 S42 S130 588 N S42->S59->3_236->S130
2853.6000 M529 5000000 3 2324.6000 S18 S130 561 N S18->S86->3_236->S130
2871.9000 M1358 5000000 2 1513.9000 S102 S211 574 N S102->2_227->S211
2878.1000 M1915 5000000 3 963.1000 S84 S112 583 N S84->S149->9_308->S112
2892.2000 M2391 5000000 2 501.2000 S100 S104 591 N S100->3_234->S104
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2913.3000 M854 5000000 3 2059.3000 S77 S27 565 N S77->S202->2_226->S27
2919.5000 M1476 5000000 2 1443.5000 S190 S161 575 N S190->2_224->S161
2929.5000 M1662 5000000 3 1267.5000 S180 S26 578 N S180->S110->4_247->S26
2931.2000 M1251 5000000 2 1680.2000 S97 S124 571 N S97->7_277->S124
2934.5000 M25 5000000 2 2909.5000 S187 S26 551 N S187->4_247->S26
2939.5000 M1415 5000000 2 1524.5000 S151 S199 574 N S151->4_245->S199
2944.5000 M460 5000000 3 2484.5000 S103 S199 558 N S103->S133->4_245->S199
2964.3000 M603 5000000 2 2361.3000 S133 S109 560 N S133->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 562 N S162->7_276->S75
2966.7000 M2631 5000000 2 335.7000 S149 S93 594 N S149->9_308->S93
2969.3000 M1440 5000000 3 1529.3000 S14 S109 574 N S14->S31->4_245->S109
2969.3000 M870 5000000 2 2099.3000 S67 S75 565 N S67->7_276->S75
2971.6000 M2177 5000000 3 794.6000 S204 S24 586 N S204->S11->3_237->S24
2986.7000 M1670 5000000 2 1316.7000 S168 S5 578 N S168->9_307->S5
3018.7000 M1731 5000000 2 1287.7000 S147 S207 578 N S147->7_278->S207
3030.0000 M1818 5000000 2 1212.0000 S183 S88 579 N S183->7_277->S88
3035.0000 M1877 5000000 2 1158.0000 S183 S88 580 N S183->7_277->S88
3049.2000 M1494 5000000 3 1555.2000 S176 S115 574 N S176->S150->3_237->S115
3051.0000 M397 5000000 2 2654.0000 S20 S14 555 N S20->2_224->S14
3056.0000 M222 5000000 2 2834.0000 S144 S14 552 N S144->2_224->S14
3082.8000 M1797 5000000 3 1285.8000 S197 S192 578 N S197->S136->2_227->S192
3087.8000 M1703 5000000 3 1384.8000 S209 S72 576 N S209->S156->2_227->S72
3089.0000 M1375 5000000 3 1714.0000 S104 S127 571 N S104->S55->3_236->S127
3091.4000 M1006 5000000 2 2085.4000 S173 S38 565 N S173->2_225->S38
3094.0000 M514 5000000 3 2580.0000 S21 S127 557 N S21->S210->3_236->S127
3114.0000 M1966 5000000 3 1148.0000 S197 S77 580 N S197->S136->2_227->S77
3122.6000 M1322 5000000 2 1800.6000 S93 S112 569 N S93->3_234->S112
3133.4000 M1633 5000000 3 1500.4000 S95 S55 574 N S95->S185->9_308->S55
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3143.0000 M527 5000000 3 2616.0000 S111 S206 556 N S111->4_246->3_234->S206
3143.0000 M2271 5000000 3 872.0000 S33 S117 585 N S33->S100->9_307->S117
3145.5000 M2139 5000000 3 1006.5000 S42 S172 583 N S42->S59->3_236->S172
3150.5000 M1081 5000000 2 2069.5000 S47 S189 565 N S47->3_236->S189
3153.5000 M1981 5000000 2 1172.5000 S119 S151 580 N S119->2_226->S151
3172.6000 M1720 5000000 3 1452.6000 S148 S147 575 N S148->S97->7_277->S147
3186.1000 M1299 5000000 2 1887.1000 S105 S187 568 N S105->9_307->S187
3187.4000 M1709 5000000 2 1478.4000 S83 S9 575 N S83->9_308->S9
3203.5000 M920 5000000 2 2283.5000 S126 S151 561 N S126->3_234->S151
3206.0000 M2383 5000000 2 823.0000 S100 S155 586 N S100->9_307->S155
3211.0000 M962 5000000 2 2249.0000 S158 S155 562 N S158->9_307->S155
3218.5000 M693 5000000 2 2525.5000 S0 S3 557 N S0->7_277->S3
3223.5000 M1758 5000000 3 1465.5000 S134 S3 575 N S134->S113->7_277->S3
3224.4000 M2852 5000000 2 372.4000 S26 S19 593 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 571 N S165->S135->2_225->S72
3238.3000 M1053 5000000 2 2185.3000 S118 S49 563 N S118->4_245->S49
3261.1000 M1741 5000000 2 1520.1000 S183 S200 574 N S183->7_277->S200
3275.1000 M1827 5000000 3 1448.1000 S14 S143 575 N S14->S31->2_227->S143
3282.7000 M2574 5000000 3 708.7000 S33 S8 588 N S33->S100->3_234->S8
3291.1000 M1080 5000000 2 2211.1000 S38 S165 563 N S38->2_227->S165
3294.5000 M949 5000000 2 2345.5000 S186 S133 560 N S186->4_246->S133
3303.8000 M2763 5000000 2 540.8000 S154 S58 590 N S154->3_234->S58
3323.8000 M1852 5000000 2 1471.8000 S170 S81 575 N S170->7_277->S81
3325.9000 M2025 5000000 2 1300.9000 S168 S84 578 N S168->9_307->S84
3330.9000 M2713 5000000 3 617.9000 S59 S149 589 N S59->S42->9_307->S149
3335.6000 M1461 5000000 2 1874.6000 S58 S117 568 N S58->3_237->S117
3339.2000 M1953 5000000 3 1386.2000 S197 S132 576 N S197->S136->2_226->S132
3348.3000 M3249 5000000 2 99.3000 S23 S172 598 N S23->3_236->S172
3350.6000 M2062 5000000 2 1288.6000 S195 S206 578 N S195->3_237->S206
3356.9000 M1978 5000000 2 1378.9000 S155 S201 577 N S155->7_277->S201
3361.9000 M1574 5000000 2 1787.9000 S112 S201 570 N S112->7_277->S201
3371.3000 M2280 5000000 2 1091.3000 S208 S28 581 N S208->4_247->S28
3379.0000 M618 5000000 3 2761.0000 S51 S89 553 N S51->S121->3_234->S89
3384.0000 M266 5000000 3 3118.0000 S206 S22 548 N S206->S117->3_234->S22
3389.0000 M1286 5000000 2 2103.0000 S47 S89 564 N S47->3_234->S89
3393.5000 M1628 5000000 3 1765.5000 S202 S20 570 N S202->S77->2_225->S20
3398.6000 M901 5000000 3 2497.6000 S134 S32 558 N S134->S113->2_227->S32
3407.1000 M1677 5000000 2 1730.1000 S132 S39 571 N S132->7_277->S39
3408.0000 M2917 5000000 2 491.0000 S8 S137 591 N S8->2_226->S137
3413.0000 M1453 5000000 3 1960.0000 S27 S137 567 N S27->S2->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3418.0000 M1557 5000000 2 1861.0000 S124 S190 568 N S124->2_226->S190
3450.4000 M3122 5000000 2 328.4000 S131 S119 594 N S131->2_225->S119
3465.4000 M856 5000000 2 2609.4000 S111 S187 556 N S111->4_246->S187
3468.4000 M2940 5000000 3 528.4000 S81 S205 591 N S81->S40->7_277->S205
3473.4000 M1048 5000000 3 2425.4000 S148 S205 559 N S148->S97->7_277->S205
3485.4000 M2019 5000000 3 1466.4000 S187 S209 575 N S187->2_226->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 566 N S130->3_234->S80
3503.3000 M2246 5000000 3 1257.3000 S55 S75 579 N S55->S104->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 563 N S52->S130->3_234->S80
3509.3000 M1986 5000000 2 1523.3000 S150 S5 574 N S150->3_237->S5
3511.0000 M1318 5000000 3 2193.0000 S198 S80 563 N S198->S85->3_234->S80
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3560.7000 M2318 5000000 3 1242.7000 S195 S101 579 N S195->S115->3_234->S101
3565.7000 M372 5000000 2 3193.7000 S58 S101 546 N S58->3_234->S101
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 571 N S183->7_278->S152
3582.0000 M2313 5000000 2 1269.0000 S3 S194 578 N S3->7_277->S194
3583.0000 M2973 5000000 3 610.0000 S156 S64 589 N S156->S209->2_224->S64
3604.8000 M2298 5000000 2 1306.8000 S45 S134 578 N S45->4_247->S134
3610.2000 M2839 5000000 2 771.2000 S55 S175 587 N S55->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3615.2000 M3364 5000000 2 251.2000 S158 S175 595 N S158->9_308->S175
3617.4000 M50 5000000 2 3567.4000 S164 S21 540 N S164->3_234->S21
3618.3000 M163 5000000 3 3455.3000 S93 S129 542 N S93->S5->9_307->S129
3622.4000 M1754 5000000 3 1868.4000 S189 S210 568 N S189->S172->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 576 N S39->7_278->S161
3627.4000 M1767 5000000 3 1860.4000 S23 S21 568 N S23->S122->3_234->S21
3628.1000 M67 5000000 2 3561.1000 S183 S161 540 N S183->7_278->S161
3632.4000 M1734 5000000 2 1898.4000 S107 S210 568 N S107->3_234->S210
3633.1000 M3048 5000000 3 585.1000 S9 S132 590 N S9->S154->7_278->S132
3643.3000 M2217 5000000 2 1426.3000 S116 S134 576 N S116->4_246->S134
3653.3000 M1216 5000000 2 2437.3000 S109 S113 559 N S109->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 548 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3681.0000 M1599 5000000 2 2082.0000 S122 S11 565 N S122->3_234->S11
3686.0000 M293 5000000 2 3393.0000 S107 S204 543 N S107->3_234->S204
3690.8000 M1120 5000000 2 2570.8000 S168 S134 557 N S168->7_278->S134
3712.2000 M786 5000000 2 2926.2000 S148 S83 551 N S148->9_305->S83
3714.7000 M2609 5000000 2 1105.7000 S44 S161 581 N S44->4_246->S161
3717.2000 M1790 5000000 2 1927.2000 S95 S83 567 N S95->9_305->S83
3735.7000 M1819 5000000 3 1916.7000 S121 S18 568 N S121->S51->3_234->S18
3740.7000 M488 5000000 2 3252.7000 S22 S18 545 N S22->3_234->S18
3745.7000 M2160 5000000 3 1585.7000 S59 S86 573 N S59->S42->3_234->S86
3747.7000 M451 5000000 3 3296.7000 S185 S205 545 N S185->S129->9_308->S205
3750.7000 M287 5000000 3 3463.7000 S206 S86 542 N S206->S117->3_234->S86
3774.4000 M578 5000000 2 3196.4000 S102 S197 546 N S102->2_225->S197
3779.4000 M132 5000000 3 3647.4000 S32 S136 539 N S32->S173->2_225->S136
3789.3000 M2563 5000000 2 1226.3000 S195 S47 579 N S195->3_237->S47
3793.5000 M1269 5000000 3 2524.5000 S163 S168 557 N S163->S82->9_308->S168
3793.6000 M284 5000000 3 3509.6000 S17 S51 541 N S17->S157->3_236->S51
3794.3000 M1860 5000000 3 1934.3000 S24 S47 567 N S24->S101->3_237->S47
3798.5000 M1875 5000000 2 1923.5000 S9 S168 567 N S9->9_308->S168
3798.6000 M479 5000000 3 3319.6000 S85 S51 544 N S85->S198->3_236->S51
3802.9000 M81 5000000 2 3721.9000 S107 S150 537 N S107->3_234->S150
3807.9000 M2272 5000000 3 1535.9000 S195 S150 574 N S195->S115->3_234->S150
3812.9000 M2069 5000000 2 1743.9000 S51 S150 570 N S51->3_234->S150
3813.9000 M1355 5000000 2 2458.9000 S39 S40 559 N S39->7_275->S40
3824.7000 M2788 5000000 2 1036.7000 S134 S55 582 N S134->7_279->S55
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3839.4000 M643 5000000 3 3196.4000 S137 S74 546 N S137->S190->2_224->S74
3842.0000 M417 5000000 2 3425.0000 S158 S47 542 N S158->9_306->S47
3844.4000 M628 5000000 2 3216.4000 S136 S74 546 N S136->2_224->S74
3847.0000 M3002 5000000 2 845.0000 S194 S94 585 N S194->9_306->S94
3865.3000 M3540 5000000 2 325.3000 S62 S138 594 N S62->4_245->S138
3904.5000 M2075 5000000 3 1829.5000 S126 S211 569 N S126->S196->3_236->S211
3909.5000 M729 5000000 3 3180.5000 S176 S7 546 N S176->S150->3_236->S7
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3926.0000 M1188 5000000 2 2738.0000 S28 S103 554 N S28->4_247->S103
3927.4000 M2345 5000000 3 1582.4000 S3 S16 573 N S3->S200->7_275->S16
3929.7000 M267 5000000 3 3662.7000 S17 S51 538 N S17->S157->3_237->S51
3931.0000 M3359 5000000 3 572.0000 S134 S103 590 N S134->S113->4_247->S103
3936.0000 M470 5000000 2 3466.0000 S57 S103 542 N S57->4_247->S103
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 579 N S204->S11->3_237->S126
3952.1000 M945 5000000 2 3007.1000 S138 S92 549 N S138->4_246->S92
3962.2000 M1505 5000000 2 2457.2000 S20 S9 559 N S20->9_306->S9
3985.7000 M562 5000000 2 3423.7000 S147 S84 542 N S147->7_278->S84
3987.1000 M2029 5000000 3 1958.1000 S28 S118 567 N S28->S15->4_246->S118
3992.1000 M1273 5000000 2 2719.1000 S62 S19 554 N S62->4_246->S19
3993.0000 M2015 5000000 2 1978.0000 S151 S198 567 N S151->3_237->S198
4007.1000 M2648 5000000 2 1359.1000 S158 S55 577 N S158->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 599 N S154->S9
4012.1000 M3589 5000000 2 423.1000 S158 S55 592 N S158->9_306->S55
4014.1000 M2310 5000000 3 1704.1000 S197 S124 571 N S197->S136->2_224->S124
4047.3000 M755 5000000 3 3292.3000 S149 S100 545 N S149->S84->7_279->S100
4049.1000 M571 5000000 3 3478.1000 S74 S119 542 N S74->2_225->2_224->S119
