# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4239.6000 M363 5000000 4 3876.6000 S41 S37 335 N S41->4_180->S84->4_184->S37
4313.6000 M3943 5000000 2 370.6000 S22 S82 393 N S22->5_199->S82
4316.0000 M3033 5000000 2 1283.0000 S0 S32 378 N S0->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4496.9000 M2795 5000000 3 1701.9000 S26 S74 371 N S26->S25->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 332 N S18->2_114->S84
4742.0000 M918 5000000 2 3824.0000 S51 S84 336 N S51->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
4849.4000 M1447 5000000 2 3402.4000 S8 S59 343 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M3353 5000000 2 13807.0000 S18 S77 169 N S18->2_112->S77
17209.7000 M661 5000000 2 16548.7000 S84 S67 124 N S84->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17392.0000 M2234 5000000 2 15158.0000 S88 S25 147 N S88->3_140->S25
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17635.0000 M2257 5000000 2 15378.0000 S63 S62 143 N S63->2_112->S62
17746.0000 M15230 5000000 2 2516.0000 S10 S73 358 N S10->3_141->S73
17808.4000 M1237 5000000 3 16571.4000 S73 S12 123 N S73->S40->3_141->S12
17810.9000 M4358 5000000 2 13452.9000 S10 S25 175 N S10->3_142->S25
17816.8000 M3577 5000000 2 14239.8000 S16 S74 162 N S16->2_112->S74
17832.5000 M14434 5000000 2 3398.5000 S70 S1 343 N S70->1_90->S1
17848.4000 M3109 5000000 2 14739.4000 S79 S72 154 N S79->3_141->S72
17872.8000 M10103 5000000 2 7769.8000 S68 S55 270 N S68->1_93->S55
17875.7000 M324 5000000 2 17551.7000 S87 S62 107 N S87->2_113->S62
17916.2000 M14781 5000000 2 3135.2000 S10 S6 347 N S10->3_141->S6
17919.6000 M2318 5000000 3 15601.6000 S51 S12 139 N S51->S70->1_90->S12
17920.8000 M15986 5000000 2 1934.8000 S63 S2 367 N S63->2_112->S2
17931.7000 M15030 5000000 2 2901.7000 S71 S73 351 N S71->3_142->S73
17981.5000 M1668 5000000 2 16313.5000 S87 S18 128 N S87->2_113->S18
17986.5000 M849 5000000 2 17137.5000 S87 S18 114 N S87->2_113->S18
18053.6000 M46 5000000 2 18007.6000 S14 S22 99 N S14->5_197->S22
18056.7000 M3108 5000000 2 14948.7000 S74 S84 150 N S74->2_112->S84
18113.7000 M18102 5000000 1 11.7000 S1 S6 399 N S1->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 100 N S6->2_113->S2
18165.4000 M11245 5000000 2 6920.4000 S87 S2 284 N S87->2_113->S2
18189.0000 M1811 5000000 2 16378.0000 S10 S1 127 N S10->3_142->S1
18282.5000 M8509 5000000 2 9773.5000 S79 S51 237 N S79->3_142->S51
18287.5000 M7613 5000000 3 10674.5000 S60 S51 222 N S60->S6->3_142->S51
18294.0000 M18280 5000000 2 14.0000 S72 S12 399 N S72->S61->S12
18296.9000 M1082 5000000 2 17214.9000 S33 S84 113 N S33->2_113->S84
18297.1000 M15273 5000000 2 3024.1000 S70 S36 349 N S70->1_90->S36
18298.0000 M10866 5000000 2 7432.0000 S28 S5 276 N S28->1_93->S5
18302.1000 M12514 5000000 2 5788.1000 S53 S36 303 N S53->1_90->S36
18354.6000 M2240 5000000 2 16114.6000 S23 S17 131 N S23->1_90->S17
18409.6000 M1360 5000000 2 17049.6000 S87 S59 115 N S87->2_113->S59
18414.6000 M14335 5000000 2 4079.6000 S63 S59 332 N S63->2_113->S59
18467.7000 M12007 5000000 3 6460.7000 S35 S11 292 N S35->S77->2_115->S11
18516.2000 M14836 5000000 3 3680.2000 S61 S25 338 N S61->2_118->S26->S25
18537.2000 M2676 5000000 3 15861.2000 S78 S54 135 N S78->S72->1_90->S54
18576.6000 M18056 5000000 3 520.6000 S26 S40 391 N S26->S25->3_146->S40
18580.3000 M740 5000000 2 17840.3000 S22 S4 102 N S22->5_198->S4
18581.0000 M17908 5000000 2 673.0000 S67 S18 388 N S67->2_116->S18
18589.6000 M2698 5000000 2 15891.6000 S87 S57 135 N S87->2_117->S57
18590.3000 M640 5000000 4 17950.3000 S9 S31 100 N S9->5_196->S43->5_198->S31
18591.4000 M567 5000000 3 18024.4000 S60 S65 99 N S60->S1->2_115->S65
18591.6000 M13634 5000000 2 4957.6000 S10 S73 317 N S10->3_146->S73
18594.7000 M1063 5000000 2 17531.7000 S23 S85 107 N S23->1_90->S85
18594.8000 M1155 5000000 2 17439.8000 S29 S39 109 N S29->5_195->S39
18595.3000 M17647 5000000 2 948.3000 S81 S31 384 N S81->5_198->S31
18596.6000 M13083 5000000 3 5513.6000 S26 S73 308 N S26->S25->3_146->S73
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18655.5000 M8517 5000000 2 10138.5000 S63 S62 231 N S63->2_117->S62
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18711.9000 M16037 5000000 2 2674.9000 S14 S83 355 N S14->5_198->S83
18713.4000 M14785 5000000 2 3928.4000 S10 S72 334 N S10->3_146->S72
18734.4000 M1674 5000000 2 17060.4000 S54 S19 115 N S54->1_90->S19
18753.4000 M17411 5000000 2 1342.4000 S26 S78 377 N S26->3_146->S78
18760.6000 M10798 5000000 2 7962.6000 S62 S2 267 N S62->2_116->S2
18774.8000 M2495 5000000 2 16279.8000 S69 S47 128 N S69->5_198->S47
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
