# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1652.6000 M392 1000000 2 1260.6000 S170 S94 378 N S170->7_275->S94
1660.3000 M1162 1000000 2 498.3000 S136 S7 391 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 381 N S156->2_225->S47
1680.3000 M44 1000000 5 1636.3000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 1000000 2 1657.3000 S136 S20 372 N S136->2_225->S20
1699.1000 M659 1000000 2 1040.1000 S117 S107 382 N S117->3_234->S107
1701.8000 M755 1000000 3 946.8000 S149 S100 384 N S149->S84->6T_260->S100
1715.5000 M1476 1000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1724.1000 M375 1000000 2 1349.1000 S112 S124 377 N S112->7_275->S124
1729.1000 M202 1000000 3 1527.1000 S133 S199 374 N S133->S103->4_246->S199
1730.1000 M460 1000000 2 1270.1000 S103 S199 378 N S103->4_246->S199
1759.6000 M954 1000000 2 805.6000 S103 S109 386 N S103->4_246->S109
1760.6000 M603 1000000 4 1157.6000 S133 S109 380 N S133->4_245->S180->4_246->S109
1761.6000 M258 1000000 2 1503.6000 S124 S144 374 N S124->2_224->S144
1765.4000 M1193 1000000 2 572.4000 S83 S5 390 N S83->9_306->S5
1779.5000 M229 1000000 3 1550.5000 S7 S5 374 N S7->S211->9_305->S5
1792.8000 M601 1000000 3 1191.8000 S211 S10 380 N S211->S20->2_224->S10
1812.0000 M1811 1000000 1 1.0000 S204 S11 399 N S204->S11
1823.9000 M843 1000000 2 980.9000 S5 S42 383 N S5->9_305->S42
1824.9000 M1434 1000000 3 390.9000 S9 S42 393 N S9->S154->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 376 N S183->7_275->S88
1826.8000 M1294 1000000 3 532.8000 S94 S88 391 N S94->9_305->7_275->S88
1826.9000 M534 1000000 4 1292.9000 S170 S59 378 N S170->7_275->S55->9_305->S59
1843.3000 M1006 1000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M872 1000000 2 980.3000 S116 S192 383 N S116->2_225->S192
1853.3000 M1220 1000000 2 633.3000 S102 S192 389 N S102->2_225->S192
1885.4000 M385 1000000 2 1500.4000 S206 S65 374 N S206->7_275->S65
1887.8000 M1322 1000000 4 565.8000 S93 S112 390 N S93->6T_260->S104->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 1000000 5 1257.3000 S209 S187 379 N S209->S156->2_225->S64->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1904.0000 M932 1000000 3 972.0000 S133 S127 383 N S133->S103->4_246->S127
1905.0000 M775 1000000 5 1130.0000 S180 S127 381 N S180->S110->4_245->S187->4_246->S127
1905.0000 M504 1000000 2 1401.0000 S126 S184 376 N S126->3_234->S184
1921.4000 M1034 1000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1939.8000 M429 1000000 3 1510.8000 S47 S117 374 N S47->S94->9_305->S117
1941.5000 M136 1000000 2 1805.5000 S151 S189 369 N S151->3_234->S189
1942.5000 M1637 1000000 4 305.5000 S127 S189 394 N S127->S123->4_247->3_234->S189
1943.5000 M1081 1000000 2 862.5000 S47 S189 385 N S47->3_234->S189
1944.5000 M1223 1000000 2 721.5000 S9 S189 387 N S9->3_234->S189
1945.5000 M64 1000000 3 1881.5000 S94 S189 368 N S94->S47->3_234->S189
1952.2000 M716 1000000 2 1236.2000 S143 S202 379 N S143->2_226->S202
1953.9000 M660 1000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1958.8000 M1200 1000000 2 758.8000 S90 S117 387 N S90->3_235->S117
1964.9000 M555 1000000 3 1409.9000 S7 S147 376 N S7->S207->7_275->S147
1982.4000 M963 1000000 3 1019.4000 S93 S187 383 N S93->6T_260->9_305->S187
1983.4000 M410 1000000 4 1573.4000 S93 S187 373 N S93->6T_260->S104->9_305->S187
1984.4000 M1299 1000000 2 685.4000 S105 S187 388 N S105->9_305->S187
1988.2000 M553 1000000 4 1435.2000 S33 S151 376 N S33->3_234->S94->9_305->S151
1989.4000 M797 1000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
1995.5000 M1024 1000000 3 971.5000 S185 S154 383 N S185->S95->9_306->S154
2000.9000 M676 1000000 4 1324.9000 S206 S155 377 N S206->7_275->S112->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 382 N S158->9_305->S155
2002.9000 M1093 1000000 4 909.9000 S33 S142 384 N S33->3_234->S94->9_305->S142
2006.2000 M680 1000000 2 1326.2000 S178 S187 377 N S178->3_235->S187
2011.6000 M140 1000000 2 1871.6000 S65 S3 368 N S65->7_275->S3
2019.8000 M100 1000000 4 1919.8000 S57 S38 368 N S57->4_244->S161->2_225->S38
2020.8000 M14 1000000 3 2006.8000 S192 S38 366 N S192->S72->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2024.1000 M1433 1000000 3 591.1000 S0 S155 390 N S0->S50->7_277->S155
2026.8000 M679 1000000 2 1347.8000 S116 S143 377 N S116->2_225->S143
2033.2000 M1479 1000000 2 554.2000 S110 S49 390 N S110->4_246->S49
2033.2000 M222 1000000 2 1811.2000 S144 S14 369 N S144->2_224->S14
2034.2000 M1559 1000000 2 475.2000 S63 S49 392 N S63->4_246->S49
2034.2000 M397 1000000 2 1637.2000 S20 S14 372 N S20->2_224->S14
2035.0000 M2034 1000000 1 1.0000 S35 S193 399 N S35->S193
2035.2000 M554 1000000 4 1481.2000 S127 S49 375 N S127->4_245->S186->4_246->S49
2060.9000 M345 1000000 2 1715.9000 S5 S82 371 N S5->9_305->S82
2061.3000 M785 1000000 3 1276.3000 S129 S100 378 N S129->S95->9_306->S100
2062.3000 M678 1000000 3 1384.3000 S129 S100 376 N S129->S95->9_306->S100
2064.2000 M942 1000000 2 1122.2000 S19 S61 381 N S19->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 390 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 383 N S198->3_235->S8
2078.1000 M1254 1000000 3 824.1000 S211 S40 386 N S211->S207->7_275->S40
2078.9000 M560 1000000 3 1518.9000 S104 S8 374 N S104->7_275->3_235->S8
2079.1000 M70 1000000 5 2009.1000 S2 S134 366 N S2->S27->2_225->S156->2_224->S134
2079.1000 M200 1000000 2 1879.1000 S171 S40 368 N S171->7_275->S40
2080.1000 M544 1000000 3 1536.1000 S135 S134 374 N S135->S165->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 365 N S71->S171->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 392 N S148->S97->7_277->S117
2087.1000 M650 1000000 2 1437.1000 S132 S81 376 N S132->7_275->S81
2090.7000 M92 1000000 4 1998.7000 S184 S133 366 N S184->3_235->S123->4_247->S133
2093.3000 M446 1000000 5 1647.3000 S180 S25 372 N S180->S110->4_245->S187->4_246->S25
2093.7000 M1363 1000000 3 730.7000 S141 S103 387 N S141->S116->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 380 N S132->7_275->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 385 N S25->4_247->S103
2096.4000 M1127 1000000 2 969.4000 S204 S151 383 N S204->3_236->S151
2098.6000 M1080 1000000 4 1018.6000 S38 S165 383 N S38->S143->2_226->2_225->S165
2099.0000 M1666 1000000 3 433.0000 S42 S58 392 N S42->9_306->3_235->S58
2109.4000 M636 1000000 3 1473.4000 S80 S187 375 N S80->S164->3_236->S187
2114.6000 M1128 1000000 4 986.6000 S162 S143 383 N S162->7_276->S90->6T_260->S143
2115.6000 M1194 1000000 4 921.6000 S119 S143 384 N S119->3_235->S207->6T_260->S143
2122.6000 M285 1000000 5 1837.6000 S104 S149 369 N S104->S55->3_234->S9->9_305->S149
2131.5000 M1461 1000000 2 670.5000 S58 S117 388 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 396 N S84->7_277->S112
2144.3000 M1504 1000000 4 640.3000 S100 S135 389 N S100->9_305->S154->6T_260->S135
2147.1000 M784 1000000 2 1363.1000 S40 S56 377 N S40->7_275->S56
2148.1000 M277 1000000 3 1871.1000 S154 S56 368 N S154->S9->7_275->S56
2149.1000 M21 1000000 3 2128.1000 S83 S56 364 N S83->S96->7_275->S56
2149.3000 M579 1000000 3 1570.3000 S206 S165 373 N S206->S117->6T_260->S165
2150.0000 M766 1000000 2 1384.0000 S57 S138 376 N S57->4_246->S138
2150.3000 M787 1000000 4 1363.3000 S88 S165 377 N S88->7_276->S90->6T_260->S165
2151.3000 M510 1000000 3 1641.3000 S155 S165 372 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 385 N S45->S26->4_245->S28
2174.9000 M266 1000000 2 1908.9000 S206 S22 368 N S206->3_235->S22
2175.9000 M1286 1000000 4 889.9000 S47 S89 385 N S47->3_234->S119->3_235->S89
2176.9000 M256 1000000 4 1920.9000 S154 S89 367 N S154->S9->7_275->3_235->S89
2177.9000 M615 1000000 5 1562.9000 S154 S22 373 N S154->S9->3_234->S33->3_235->S22
2179.3000 M183 1000000 2 1996.3000 S5 S20 366 N S5->9_306->S20
2180.3000 M1523 1000000 2 657.3000 S94 S20 389 N S94->9_306->S20
2188.5000 M1196 1000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.5000 M172 1000000 2 2017.5000 S72 S173 366 N S72->2_225->S173
2194.8000 M1038 1000000 4 1156.8000 S151 S27 380 N S151->S187->2_224->2_227->S27
2199.2000 M825 1000000 4 1374.2000 S27 S137 377 N S27->2_225->S156->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 387 N S27->S2->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 368 N S132->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 368 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 377 N S73->2_224->S137
2211.5000 M178 1000000 4 2033.5000 S199 S44 366 N S199->4_245->S111->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2230.5000 M33 1000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M272 1000000 2 1958.8000 S163 S96 367 N S163->9_305->S96
2231.8000 M313 1000000 4 1918.8000 S55 S83 368 N S55->3_234->S9->9_305->S83
2232.8000 M727 1000000 2 1505.8000 S168 S96 374 N S168->9_305->S96
2236.1000 M1770 1000000 3 466.1000 S55 S105 392 N S55->S104->9_306->S105
2237.6000 M900 1000000 2 1337.6000 S116 S62 377 N S116->4_246->S62
2238.6000 M260 1000000 5 1978.6000 S180 S62 367 N S180->S110->4_245->S187->4_246->S62
2239.6000 M1067 1000000 3 1172.6000 S57 S62 380 N S57->S108->4_246->S62
2240.6000 M379 1000000 4 1861.6000 S111 S62 368 N S111->4_245->S116->4_246->S62
2240.9000 M1465 1000000 2 775.9000 S28 S108 387 N S28->4_245->S108
2261.9000 M856 1000000 4 1405.9000 S111 S187 376 N S111->4_246->S109->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2262.9000 M1190 1000000 2 1072.9000 S76 S187 382 N S76->4_247->S187
2264.2000 M1576 1000000 2 688.2000 S47 S205 388 N S47->7_275->S205
2265.0000 M1073 1000000 3 1192.0000 S206 S173 380 N S206->S117->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 372 N S112->7_275->S134->2_227->S156
2268.3000 M1789 1000000 3 479.3000 S192 S124 392 N S192->S72->2_226->S124
2278.6000 M1608 1000000 3 670.6000 S132 S209 388 N S132->S161->2_227->S209
2279.6000 M2019 1000000 2 260.6000 S187 S209 395 N S187->2_227->S209
2280.6000 M1091 1000000 3 1189.6000 S144 S209 380 N S144->2_224->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2297.3000 M6 1000000 3 2291.3000 S47 S183 361 N S47->S94->7_276->S183
2298.1000 M985 1000000 2 1313.1000 S151 S164 378 N S151->3_235->S164
2298.2000 M774 1000000 4 1524.2000 S59 S75 374 N S59->6T_260->S104->9_305->S75
2299.2000 M1151 1000000 5 1148.2000 S96 S148 380 N S96->S83->9_306->S149->9_305->S148
2300.2000 M1525 1000000 2 775.2000 S5 S75 387 N S5->9_305->S75
2301.2000 M179 1000000 2 2122.2000 S112 S75 364 N S112->9_305->S75
2301.8000 M1310 1000000 3 991.8000 S118 S132 383 N S118->S19->4_245->S132
2302.2000 M1569 1000000 3 733.2000 S84 S97 387 N S84->S149->9_305->S97
2303.2000 M589 1000000 5 1714.2000 S117 S97 371 N S117->S206->7_275->S112->9_305->S97
2303.7000 M196 1000000 2 2107.7000 S40 S168 364 N S40->7_275->S168
2304.2000 M311 1000000 2 1993.2000 S1 S97 366 N S1->9_305->S97
2304.4000 M558 1000000 4 1746.4000 S124 S29 370 N S124->2_224->S119->6T_260->S29
2304.7000 M68 1000000 2 2236.7000 S96 S168 362 N S96->7_275->S168
2306.4000 M1182 1000000 3 1124.4000 S55 S78 381 N S55->S104->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 367 N S41->9_306->S158
2330.4000 M1432 1000000 3 898.4000 S5 S158 385 N S5->S93->9_306->S158
2352.2000 M2212 1000000 2 140.2000 S132 S113 397 N S132->4_245->S113
2353.2000 M1449 1000000 2 904.2000 S15 S113 384 N S15->4_245->S113
2360.0000 M1492 1000000 2 868.0000 S100 S41 385 N S100->9_305->S41
2362.4000 M1347 1000000 2 1015.4000 S173 S4 383 N S173->6T_260->S4
2363.4000 M1335 1000000 2 1028.4000 S65 S68 382 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 399 N S211->S20
2366.1000 M1856 1000000 2 510.1000 S183 S152 391 N S183->7_276->S152
2368.1000 M1350 1000000 4 1018.1000 S47 S101 383 N S47->3_234->S119->3_235->S101
2369.1000 M372 1000000 3 1997.1000 S58 S101 366 N S58->3_236->3_235->S101
2376.4000 M1750 1000000 2 626.4000 S3 S194 389 N S3->7_275->S194
2376.4000 M993 1000000 4 1383.4000 S58 S31 376 N S58->3_236->S8->4_247->S31
2377.4000 M1037 1000000 2 1340.4000 S33 S194 377 N S33->7_275->S194
2378.4000 M1201 1000000 2 1177.4000 S65 S194 380 N S65->7_275->S194
2379.0000 M740 1000000 2 1639.0000 S31 S64 372 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2406.4000 M661 1000000 2 1745.4000 S142 S175 370 N S142->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2407.4000 M294 1000000 4 2113.4000 S163 S175 364 N S163->7_275->S142->9_306->S175
2408.1000 M2269 1000000 2 139.1000 S195 S21 397 N S195->3_235->S21
2408.4000 M261 1000000 3 2147.4000 S7 S175 364 N S7->S207->9_306->S175
2409.1000 M50 1000000 5 2359.1000 S164 S21 360 N S164->S80->3_234->S115->3_235->S21
2409.7000 M728 1000000 4 1681.7000 S168 S67 371 N S168->7_276->S39->7_275->S67
2412.9000 M163 1000000 4 2249.9000 S93 S129 362 N S93->3_234->S55->9_305->S129
2418.7000 M908 1000000 3 1510.7000 S33 S161 374 N S33->S100->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2419.7000 M67 1000000 4 2352.7000 S183 S161 360 N S183->7_275->S170->7_276->S161
2420.1000 M207 1000000 2 2213.1000 S5 S140 363 N S5->3_235->S140
2435.8000 M1565 1000000 2 870.8000 S19 S14 385 N S19->4_245->S14
2436.8000 M1680 1000000 3 756.8000 S208 S14 387 N S208->S174->4_245->S14
2437.0000 M1616 1000000 2 821.0000 S22 S9 386 N S22->3_236->S9
2445.7000 M759 1000000 2 1686.7000 S44 S113 371 N S44->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 399 N S19->S118
2446.7000 M1216 1000000 2 1230.7000 S109 S113 379 N S109->4_247->S113
2447.0000 M1908 1000000 3 539.0000 S5 S154 391 N S5->S93->3_236->S154
2451.4000 M2119 1000000 2 332.4000 S31 S8 394 N S31->4_245->S8
2452.5000 M563 1000000 4 1889.5000 S88 S1 368 N S88->9_305->S20->9_306->S1
2453.5000 M350 1000000 2 2103.5000 S94 S1 364 N S94->9_306->S1
2465.0000 M1757 1000000 3 708.0000 S207 S181 388 N S207->S211->2_226->S181
2471.7000 M1352 1000000 2 1119.7000 S88 S113 381 N S88->7_276->S113
2472.8000 M106 1000000 2 2366.8000 S55 S11 360 N S55->3_235->S11
2473.8000 M293 1000000 2 2180.8000 S107 S204 363 N S107->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2474.8000 M1378 1000000 4 1096.8000 S154 S204 381 N S154->S9->7_275->3_235->S204
2475.8000 M56 1000000 3 2419.8000 S33 S204 359 N S33->S100->3_235->S204
2476.8000 M566 1000000 2 1910.8000 S5 S204 368 N S5->3_235->S204
2477.8000 M1652 1000000 4 825.8000 S5 S11 386 N S5->S93->9_306->3_235->S11
2480.8000 M1120 1000000 2 1360.8000 S168 S134 377 N S168->7_276->S134
2499.7000 M91 1000000 4 2408.7000 S58 S136 359 N S58->3_234->S8->2_227->S136
2500.7000 M1419 1000000 3 1081.7000 S144 S197 381 N S144->2_224->2_227->S197
2503.0000 M1233 1000000 2 1270.0000 S62 S161 378 N S62->4_247->S161
2507.2000 M1528 1000000 3 979.2000 S155 S145 383 N S155->S142->9_306->S145
2508.2000 M776 1000000 5 1732.2000 S9 S145 371 N S9->S154->9_305->S104->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 388 N S95->S185->9_308->S83
2509.2000 M1189 1000000 2 1320.2000 S151 S145 377 N S151->9_306->S145
2509.3000 M1332 1000000 3 1177.3000 S76 S198 380 N S76->4_247->3_234->S198
2510.3000 M936 1000000 3 1574.3000 S111 S198 373 N S111->4_246->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2517.2000 M2113 1000000 2 404.2000 S131 S116 393 N S131->2_226->S116
2526.4000 M2344 1000000 4 182.4000 S8 S151 396 N S8->4_247->S31->4_245->S151
2527.4000 M1603 1000000 2 924.4000 S19 S151 384 N S19->4_245->S151
2530.9000 M488 1000000 3 2042.9000 S22 S18 365 N S22->3_236->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 375 N S107->3_235->S18
2532.9000 M1044 1000000 2 1488.9000 S8 S18 375 N S8->3_235->S18
2535.9000 M287 1000000 2 2248.9000 S206 S86 362 N S206->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 365 N S185->S95->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2556.1000 M415 1000000 4 2141.1000 S127 S126 364 N S127->S123->4_247->3_234->S126
2567.6000 M1913 1000000 3 654.6000 S31 S108 389 N S31->S14->4_247->S108
2570.2000 M1725 1000000 3 845.2000 S181 S197 385 N S181->S74->2_226->S197
2589.5000 M1875 1000000 2 714.5000 S9 S168 388 N S9->9_306->S168
2598.5000 M468 1000000 2 2130.5000 S47 S176 364 N S47->3_235->S176
2599.5000 M978 1000000 2 1621.5000 S24 S150 372 N S24->3_235->S150
2600.5000 M81 1000000 2 2519.5000 S107 S150 358 N S107->3_235->S150
2601.5000 M297 1000000 5 2304.5000 S89 S150 361 N S89->S22->3_234->S58->3_235->S150
2602.5000 M1033 1000000 3 1569.5000 S9 S176 373 N S9->7_275->3_235->S176
2603.5000 M2272 1000000 2 331.5000 S195 S150 394 N S195->3_235->S150
2604.9000 M1395 1000000 3 1209.9000 S24 S47 379 N S24->S101->3_236->S47
2606.1000 M2243 1000000 3 363.1000 S39 S40 393 N S39->7_275->7_278->S40
2607.1000 M1355 1000000 4 1252.1000 S39 S40 379 N S39->7_275->S168->7_278->S40
2613.7000 M1270 1000000 2 1343.7000 S204 S207 377 N S204->3_236->S207
2614.7000 M729 1000000 2 1885.7000 S176 S7 368 N S176->3_236->S7
2623.7000 M1995 1000000 2 628.7000 S206 S207 389 N S206->3_236->S207
2631.4000 M1598 1000000 4 1033.4000 S109 S28 382 N S109->4_246->S186->4_247->S28
2632.4000 M1663 1000000 4 969.4000 S58 S28 383 N S58->3_236->S8->4_247->S28
