# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1817.8000 M941 5000000 2 876.8000 S34 S78 585 N S34->2_112->S78
1823.9000 M360 5000000 3 1463.9000 S35 S78 575 N S35->S77->4_180->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 578 N S57->2_114->S73
1842.6000 M933 5000000 3 909.6000 S51 S73 584 N S51->S70->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1859.1000 M996 5000000 3 863.1000 S3 S50 585 N S3->S77->1_92->S50
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1871.5000 M293 5000000 3 1578.5000 S87 S60 573 N S87->2_113->4_182->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1915.8000 M617 5000000 2 1298.8000 S16 S26 578 N S16->2_114->S26
1940.6000 M1935 5000000 1 5.6000 S6 S1 599 N S6->S1
1941.1000 M558 5000000 2 1383.1000 S57 S25 576 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1971.5000 M257 5000000 4 1714.5000 S71 S73 571 N S71->3_137->S38->3_138->S73
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2012.0000 M606 5000000 2 1406.0000 S11 S51 576 N S11->2_112->S51
2015.2000 M931 5000000 2 1084.2000 S44 S61 581 N S44->3_136->S61
2017.0000 M461 5000000 2 1556.0000 S11 S51 574 N S11->2_112->S51
2020.2000 M472 5000000 2 1548.2000 S7 S78 574 N S7->3_136->S78
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 584 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2032.0000 M1261 5000000 2 771.0000 S11 S70 587 N S11->2_112->S70
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2127.3000 M681 5000000 3 1446.3000 S0 S73 575 N S0->S45->3_136->S73
2133.7000 M104 5000000 3 2029.7000 S7 S12 566 N S7->3_136->S61->S12
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2197.0000 M343 5000000 3 1854.0000 S25 S6 569 N S25->S26->3_138->S6
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2213.3000 M290 5000000 2 1923.3000 S8 S35 567 N S8->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 565 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2217.8000 M169 5000000 4 2048.8000 S56 S75 565 N S56->4_181->S62->2_114->S75
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2221.2000 M1454 5000000 3 767.2000 S35 S16 587 N S35->S77->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 565 N S70->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 569 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 596 N S83->5_196->S4
2270.4000 M424 5000000 3 1846.4000 S62 S80 569 N S62->4_183->4_182->S80
2273.0000 M1131 5000000 2 1142.0000 S11 S67 580 N S11->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 564 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 582 N S60->S1->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M32 5000000 5 2302.5000 S45 S18 561 N S45->S0->3_136->S77->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2342.9000 M975 5000000 3 1367.9000 S6 S70 577 N S6->S60->3_138->S70
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M320 5000000 6 2063.5000 S40 S87 565 N S40->S73->3_137->S26->S25->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 562 N S34->2_112->S87
2391.7000 M984 5000000 4 1407.7000 S16 S79 576 N S16->2_114->S45->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2452.8000 M923 5000000 4 1529.8000 S35 S14 574 N S35->S77->S3->3_136->S14
2457.8000 M1087 5000000 3 1370.8000 S77 S27 577 N S77->S3->3_136->S27
2499.0000 M418 5000000 5 2081.0000 S40 S77 565 N S40->S73->3_137->S79->3_138->S77
2504.0000 M699 5000000 3 1805.0000 S60 S3 569 N S60->S1->3_138->S3
2509.0000 M1058 5000000 2 1451.0000 S1 S3 575 N S1->3_138->S3
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 564 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 563 N S53->1_91->S76
2563.0000 M604 5000000 2 1959.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2634.8000 M403 5000000 4 2231.8000 S28 S57 562 N S28->1_91->4_180->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 592 N S47->5_197->S43
2749.6000 M121 5000000 2 2628.6000 S6 S59 556 N S6->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 559 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 570 N S31->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2985.8000 M2238 5000000 2 747.8000 S58 S56 587 N S58->4_181->S56
2990.8000 M2008 5000000 2 982.8000 S41 S56 583 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 560 N S69->5_196->S60
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 587 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 551 N S25->2_112->S59
3242.5000 M372 5000000 2 2870.5000 S74 S72 552 N S74->4_181->S72
3285.3000 M2715 5000000 3 570.3000 S26 S40 590 N S26->S25->2_114->S40
3295.3000 M1596 5000000 2 1699.3000 S11 S73 571 N S11->2_114->S73
3337.0000 M1819 5000000 2 1518.0000 S30 S6 574 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3392.7000 M2217 5000000 2 1175.7000 S8 S61 580 N S8->2_114->S61
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3533.2000 M2987 5000000 2 546.2000 S43 S82 590 N S43->5_198->S82
3538.2000 M2158 5000000 2 1380.2000 S43 S82 576 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3652.6000 M1419 5000000 3 2233.6000 S61 S1 562 N S61->S12->4_184->S1
3715.8000 M1192 5000000 2 2523.8000 S86 S45 557 N S86->2_114->S45
3739.2000 M3733 5000000 1 6.2000 S6 S1 599 N S6->S1
3759.2000 M100 5000000 2 3659.2000 S66 S6 539 N S66->1_90->S6
3764.2000 M722 5000000 2 3042.2000 S66 S6 549 N S66->1_90->S6
3789.2000 M588 5000000 2 3201.2000 S66 S1 546 N S66->1_90->S1
3818.2000 M2545 5000000 3 1273.2000 S60 S3 578 N S60->S6->2_114->S3
3819.4000 M394 5000000 2 3425.4000 S13 S60 542 N S13->1_90->S60
3824.4000 M279 5000000 2 3545.4000 S23 S60 540 N S23->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 575 N S23->1_90->S51
3892.4000 M1151 5000000 2 2741.4000 S78 S51 554 N S78->1_90->S51
3933.5000 M2407 5000000 2 1526.5000 S86 S16 574 N S86->2_114->S16
3952.3000 M1467 5000000 2 2485.3000 S79 S71 558 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
3970.7000 M1632 5000000 3 2338.7000 S45 S3 561 N S45->S0->4_184->S3
3975.7000 M155 5000000 4 3820.7000 S30 S35 536 N S30->4_181->S56->4_184->S35
3980.7000 M2450 5000000 3 1530.7000 S72 S35 574 N S72->S12->4_184->S35
4003.7000 M3755 5000000 2 248.7000 S67 S87 595 N S67->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M888 5000000 3 3133.9000 S61 S67 547 N S61->S12->4_184->S67
4026.9000 M3302 5000000 3 724.9000 S60 S16 587 N S60->S6->4_184->S16
4031.9000 M1754 5000000 2 2277.9000 S58 S16 562 N S58->4_184->S16
4036.9000 M2950 5000000 2 1086.9000 S58 S16 581 N S58->4_184->S16
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4066.5000 M1586 5000000 2 2480.5000 S66 S3 558 N S66->1_90->S3
4071.8000 M2112 5000000 2 1959.8000 S62 S80 567 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4076.8000 M857 5000000 4 3219.8000 S59 S80 546 N S59->4_181->S62->4_184->S80
4133.9000 M2981 5000000 2 1152.9000 S67 S63 580 N S67->2_114->S63
4138.9000 M2265 5000000 2 1873.9000 S11 S63 568 N S11->2_114->S63
4143.9000 M935 5000000 2 3208.9000 S25 S63 546 N S25->2_114->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 531 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4239.6000 M363 5000000 4 3876.6000 S41 S37 535 N S41->4_180->S84->4_184->S37
4313.6000 M3943 5000000 2 370.6000 S22 S82 593 N S22->5_199->S82
4316.0000 M3033 5000000 2 1283.0000 S0 S32 578 N S0->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4496.9000 M2795 5000000 3 1701.9000 S26 S74 571 N S26->S25->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 549 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4742.0000 M918 5000000 2 3824.0000 S51 S84 536 N S51->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M1447 5000000 2 3402.4000 S8 S59 543 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M3353 5000000 2 13807.0000 S18 S77 369 N S18->2_112->S77
17209.7000 M661 5000000 2 16548.7000 S84 S67 324 N S84->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17392.0000 M2234 5000000 2 15158.0000 S88 S25 347 N S88->3_140->S25
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17635.0000 M2257 5000000 2 15378.0000 S63 S62 343 N S63->2_112->S62
17746.0000 M15230 5000000 2 2516.0000 S10 S73 558 N S10->3_141->S73
17808.4000 M1237 5000000 3 16571.4000 S73 S12 323 N S73->S40->3_141->S12
17810.9000 M4358 5000000 2 13452.9000 S10 S25 375 N S10->3_142->S25
17816.8000 M3577 5000000 2 14239.8000 S16 S74 362 N S16->2_112->S74
17832.5000 M14434 5000000 2 3398.5000 S70 S1 543 N S70->1_90->S1
17848.4000 M3109 5000000 2 14739.4000 S79 S72 354 N S79->3_141->S72
17872.8000 M10103 5000000 2 7769.8000 S68 S55 470 N S68->1_93->S55
17875.7000 M324 5000000 2 17551.7000 S87 S62 307 N S87->2_113->S62
17916.2000 M14781 5000000 2 3135.2000 S10 S6 547 N S10->3_141->S6
17919.6000 M2318 5000000 3 15601.6000 S51 S12 339 N S51->S70->1_90->S12
17920.8000 M15986 5000000 2 1934.8000 S63 S2 567 N S63->2_112->S2
17931.7000 M15030 5000000 2 2901.7000 S71 S73 551 N S71->3_142->S73
17981.5000 M1668 5000000 2 16313.5000 S87 S18 328 N S87->2_113->S18
17986.5000 M849 5000000 2 17137.5000 S87 S18 314 N S87->2_113->S18
18053.6000 M46 5000000 2 18007.6000 S14 S22 299 N S14->5_197->S22
18056.7000 M3108 5000000 2 14948.7000 S74 S84 350 N S74->2_112->S84
18113.7000 M18102 5000000 1 11.7000 S1 S6 599 N S1->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 300 N S6->2_113->S2
18165.4000 M11245 5000000 2 6920.4000 S87 S2 484 N S87->2_113->S2
18189.0000 M1811 5000000 2 16378.0000 S10 S1 327 N S10->3_142->S1
18282.5000 M8509 5000000 2 9773.5000 S79 S51 437 N S79->3_142->S51
18287.5000 M7613 5000000 3 10674.5000 S60 S51 422 N S60->S6->3_142->S51
18294.0000 M18280 5000000 2 14.0000 S72 S12 599 N S72->S61->S12
18296.9000 M1082 5000000 2 17214.9000 S33 S84 313 N S33->2_113->S84
18297.1000 M15273 5000000 2 3024.1000 S70 S36 549 N S70->1_90->S36
18298.0000 M10866 5000000 2 7432.0000 S28 S5 476 N S28->1_93->S5
18302.1000 M12514 5000000 2 5788.1000 S53 S36 503 N S53->1_90->S36
18354.6000 M2240 5000000 2 16114.6000 S23 S17 331 N S23->1_90->S17
18409.6000 M1360 5000000 2 17049.6000 S87 S59 315 N S87->2_113->S59
18414.6000 M14335 5000000 2 4079.6000 S63 S59 532 N S63->2_113->S59
18467.7000 M12007 5000000 3 6460.7000 S35 S11 492 N S35->S77->2_115->S11
18516.2000 M14836 5000000 3 3680.2000 S61 S25 538 N S61->2_118->S26->S25
18537.2000 M2676 5000000 3 15861.2000 S78 S54 335 N S78->S72->1_90->S54
18576.6000 M18056 5000000 3 520.6000 S26 S40 591 N S26->S25->3_146->S40
18580.3000 M740 5000000 2 17840.3000 S22 S4 302 N S22->5_198->S4
18581.0000 M17908 5000000 2 673.0000 S67 S18 588 N S67->2_116->S18
18589.6000 M2698 5000000 2 15891.6000 S87 S57 335 N S87->2_117->S57
18590.3000 M640 5000000 4 17950.3000 S9 S31 300 N S9->5_196->S43->5_198->S31
18591.4000 M567 5000000 3 18024.4000 S60 S65 299 N S60->S1->2_115->S65
18591.6000 M13634 5000000 2 4957.6000 S10 S73 517 N S10->3_146->S73
18594.7000 M1063 5000000 2 17531.7000 S23 S85 307 N S23->1_90->S85
18594.8000 M1155 5000000 2 17439.8000 S29 S39 309 N S29->5_195->S39
18595.3000 M17647 5000000 2 948.3000 S81 S31 584 N S81->5_198->S31
18596.6000 M13083 5000000 3 5513.6000 S26 S73 508 N S26->S25->3_146->S73
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18655.5000 M8517 5000000 2 10138.5000 S63 S62 431 N S63->2_117->S62
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18711.9000 M16037 5000000 2 2674.9000 S14 S83 555 N S14->5_198->S83
18713.4000 M14785 5000000 2 3928.4000 S10 S72 534 N S10->3_146->S72
18734.4000 M1674 5000000 2 17060.4000 S54 S19 315 N S54->1_90->S19
18753.4000 M17411 5000000 2 1342.4000 S26 S78 577 N S26->3_146->S78
18760.6000 M10798 5000000 2 7962.6000 S62 S2 467 N S62->2_116->S2
18774.8000 M2495 5000000 2 16279.8000 S69 S47 328 N S69->5_198->S47
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
