# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 5000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 5000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 5000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 5000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 5000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 5000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 5000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.2000 M392 5000000 2 564.2000 S16 S11 590 N S16->C_125->S11
956.4000 M173 5000000 2 783.4000 S23 S4 586 N S23->C_124->S4
959.9000 M135 5000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 5000000 2 585.9000 S13 S3 590 N S13->A_62->S3
972.0000 M959 5000000 1 13.0000 S1 S3 599 N S1->S3
1009.0000 M328 5000000 2 681.0000 S49 S58 588 N S49->A_61->S58
1010.0000 M240 5000000 2 770.0000 S49 S58 587 N S49->A_61->S58
1011.0000 M100 5000000 2 911.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M405 5000000 2 611.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M400 5000000 2 617.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1018.3000 M441 5000000 2 577.3000 S11 S8 590 N S11->C_125->S8
1064.9000 M625 5000000 2 439.9000 S13 S57 592 N S13->A_62->S57
1069.9000 M675 5000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1069.9000 M360 5000000 2 709.9000 S1 S58 588 N S1->A_62->S58
1070.9000 M728 5000000 2 342.9000 S18 S58 594 N S18->A_62->S58
1071.9000 M74 5000000 2 997.9000 S22 S58 583 N S22->A_62->S58
1073.8000 M45 5000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 5000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1133.5000 M239 5000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M354 5000000 2 780.0000 S11 S9 587 N S11->C_125->S9
1134.5000 M766 5000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M73 5000000 2 1062.0000 S24 S9 582 N S24->C_125->S9
1136.0000 M55 5000000 2 1081.0000 S24 S9 581 N S24->C_125->S9
1137.0000 M125 5000000 2 1012.0000 S24 S9 583 N S24->C_125->S9
1152.8000 M516 5000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 5000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1197.3000 M395 5000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1250.7000 M393 5000000 2 857.7000 S24 S5 585 N S24->C_125->S5
1253.0000 M83 5000000 2 1170.0000 S56 S57 580 N S56->B_93->S57
1254.0000 M546 5000000 2 708.0000 S47 S57 588 N S47->B_93->S57
1298.4000 M140 5000000 2 1158.4000 S17 S1 580 N S17->C_124->S1
1304.4000 M205 5000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 599 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 581 N S1->S3->A_61->S13
1312.3000 M267 5000000 2 1045.3000 S24 S3 582 N S24->C_125->S3
1313.3000 M109 5000000 2 1204.3000 S8 S3 579 N S8->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 579 N S5->C_125->S3
1315.3000 M52 5000000 2 1263.3000 S5 S3 578 N S5->C_125->S3
1335.3000 M177 5000000 3 1158.3000 S5 S1 580 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M251 5000000 2 1121.3000 S60 S5 581 N S60->C_124->S5
1372.6000 M977 5000000 2 395.6000 S53 S50 593 N S53->A_62->S50
1373.3000 M72 5000000 2 1301.3000 S26 S5 578 N S26->C_124->S5
1373.6000 M265 5000000 3 1108.6000 S3 S50 581 N S3->S1->A_62->S50
1374.6000 M386 5000000 2 988.6000 S22 S50 583 N S22->A_62->S50
1375.6000 M1042 5000000 2 333.6000 S58 S50 594 N S58->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1393.7000 M88 5000000 2 1305.7000 S34 S2 578 N S34->B_94->S2
1428.5000 M753 5000000 2 675.5000 S16 S59 588 N S16->C_125->S59
1434.4000 M348 5000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1435.4000 M1041 5000000 3 394.4000 S57 S6 593 N S57->S58->B_93->S6
1436.8000 M1073 5000000 3 363.8000 S57 S49 593 N S57->S58->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 579 N S30->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 580 N S25->A_62->S49
1462.4000 M329 5000000 2 1133.4000 S48 S9 581 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.4000 M186 5000000 2 1305.4000 S17 S9 578 N S17->C_124->S9
1492.4000 M777 5000000 2 715.4000 S10 S9 588 N S10->C_124->S9
1492.5000 M29 5000000 3 1463.5000 S58 S22 575 N S58->S57->A_61->S22
1518.7000 M182 5000000 2 1336.7000 S29 S57 577 N S29->B_94->S57
1552.7000 M719 5000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1553.1000 M1005 5000000 2 548.1000 S19 S56 590 N S19->B_94->S56
1553.7000 M1112 5000000 2 441.7000 S2 S14 592 N S2->B_93->S14
1554.1000 M586 5000000 2 968.1000 S19 S56 583 N S19->B_94->S56
1554.1000 M387 5000000 2 1167.1000 S20 S60 580 N S20->C_125->S60
1554.7000 M172 5000000 3 1382.7000 S57 S14 576 N S57->S58->B_93->S14
1555.1000 M164 5000000 2 1391.1000 S11 S60 576 N S11->C_125->S60
1555.1000 M1167 5000000 2 388.1000 S58 S56 593 N S58->B_94->S56
1617.4000 M263 5000000 3 1354.4000 S57 S19 577 N S57->S58->B_93->S19
1618.4000 M508 5000000 2 1110.4000 S51 S19 581 N S51->B_93->S19
1668.3000 M116 5000000 2 1552.3000 S58 S55 574 N S58->B_94->S55
1669.3000 M648 5000000 2 1021.3000 S19 S55 582 N S19->B_94->S55
1669.8000 M469 5000000 2 1200.8000 S8 S4 579 N S8->C_125->S4
1670.0000 M1097 5000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M143 5000000 3 1529.0000 S1 S25 574 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1673.0000 M170 5000000 2 1503.0000 S3 S25 574 N S3->A_61->S25
1673.8000 M352 5000000 2 1321.8000 S57 S46 577 N S57->A_62->S46
1677.6000 M210 5000000 2 1467.6000 S17 S11 575 N S17->C_124->S11
1678.6000 M644 5000000 3 1034.6000 S6 S11 582 N S6->S9->C_124->S11
1679.6000 M115 5000000 2 1564.6000 S17 S11 573 N S17->C_124->S11
1680.6000 M366 5000000 2 1314.6000 S60 S11 578 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M445 5000000 2 1288.8000 S51 S21 578 N S51->B_93->S21
1734.8000 M892 5000000 3 842.8000 S57 S21 585 N S57->S58->B_93->S21
1735.8000 M235 5000000 2 1500.8000 S45 S21 574 N S45->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1736.8000 M867 5000000 2 869.8000 S19 S21 585 N S19->B_93->S21
1737.4000 M658 5000000 2 1079.4000 S60 S10 582 N S60->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M1103 5000000 3 691.6000 S57 S51 588 N S57->S58->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 583 N S29->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 571 N S25->A_62->S22->A_61->S30
1796.6000 M577 5000000 2 1219.6000 S58 S51 579 N S58->B_94->S51
1852.2000 M848 5000000 4 1004.2000 S60 S12 583 N S60->C_124->S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 585 N S59->C_125->S12
1854.2000 M47 5000000 3 1807.2000 S59 S12 569 N S59->C_124->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1854.5000 M661 5000000 2 1193.5000 S58 S27 580 N S58->B_93->S27
1855.3000 M1106 5000000 2 749.3000 S49 S43 587 N S49->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 570 N S31->C_124->S16
1856.3000 M1271 5000000 2 585.3000 S53 S43 590 N S53->A_62->S43
1857.3000 M58 5000000 2 1799.3000 S32 S43 570 N S32->A_62->S43
1857.7000 M676 5000000 2 1181.7000 S14 S52 580 N S14->B_94->S52
1858.3000 M1199 5000000 2 659.3000 S53 S43 589 N S53->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1913.0000 M423 5000000 4 1490.0000 S18 S32 575 N S18->A_62->S13->A_61->S32
1914.0000 M84 5000000 4 1830.0000 S25 S32 569 N S25->A_62->S22->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 568 N S25->A_62->S22->A_61->S32
1916.0000 M297 5000000 2 1619.0000 S13 S32 573 N S13->A_61->S32
1970.8000 M689 5000000 2 1281.8000 S8 S17 578 N S8->C_125->S17
1971.0000 M91 5000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 576 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 574 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M27 5000000 2 2004.2000 S18 S41 566 N S18->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 569 N S13->A_62->S41
2033.2000 M899 5000000 3 1134.2000 S3 S41 581 N S3->S1->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M506 5000000 2 1532.2000 S12 S23 574 N S12->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 572 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2094.2000 M1036 5000000 3 1058.2000 S57 S34 582 N S57->S58->B_93->S34
2152.5000 M697 5000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.5000 M583 5000000 4 1570.5000 S11 S24 573 N S11->C_125->S8->C_124->S24
2154.5000 M731 5000000 2 1423.5000 S12 S24 576 N S12->C_124->S24
2154.8000 M13 5000000 2 2141.8000 S55 S47 564 N S55->B_94->S47
2155.5000 M54 5000000 2 2101.5000 S26 S24 564 N S26->C_124->S24
2155.8000 M737 5000000 2 1418.8000 S29 S47 576 N S29->B_94->S47
2156.8000 M153 5000000 2 2003.8000 S36 S47 566 N S36->B_94->S47
2157.8000 M344 5000000 2 1813.8000 S36 S47 569 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 565 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 565 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 568 N S31->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 571 N S51->B_93->S36
2218.6000 M972 5000000 2 1246.6000 S5 S28 579 N S5->C_124->S28
2219.6000 M667 5000000 2 1552.6000 S12 S28 574 N S12->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M947 5000000 2 1327.5000 S58 S45 577 N S58->B_94->S45
2274.7000 M679 5000000 4 1595.7000 S60 S31 573 N S60->C_124->S59->C_125->S31
2275.7000 M346 5000000 4 1929.7000 S12 S31 567 N S12->C_124->S10->C_125->S31
2335.4000 M1415 5000000 3 920.4000 S57 S42 584 N S57->S58->B_94->S42
2336.1000 M158 5000000 3 2178.1000 S9 S37 563 N S9->S6->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 565 N S38->B_94->S42
2337.1000 M1239 5000000 2 1098.1000 S6 S37 581 N S6->B_93->S37
2337.4000 M487 5000000 2 1850.4000 S55 S42 569 N S55->B_94->S42
2338.1000 M834 5000000 2 1504.1000 S36 S37 574 N S36->B_93->S37
2392.2000 M1131 5000000 2 1261.2000 S8 S33 578 N S8->C_124->S33
2393.2000 M479 5000000 4 1914.2000 S24 S33 568 N S24->C_125->S20->C_124->S33
2394.7000 M792 5000000 2 1602.7000 S23 S35 573 N S23->C_125->S35
2395.7000 M782 5000000 2 1613.7000 S12 S35 573 N S12->C_125->S35
2396.7000 M684 5000000 4 1712.7000 S12 S35 571 N S12->C_124->S10->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M730 5000000 3 1724.2000 S57 S38 571 N S57->S58->B_93->S38
2454.5000 M1606 5000000 2 848.5000 S45 S40 585 N S45->B_94->S40
2455.2000 M391 5000000 4 2064.2000 S34 S38 565 N S34->B_94->S29->B_93->S38
2455.5000 M365 5000000 2 2090.5000 S19 S40 565 N S19->B_94->S40
2456.2000 M1222 5000000 2 1234.2000 S19 S38 579 N S19->B_93->S38
2569.1000 M228 5000000 4 2341.1000 S51 S39 560 N S51->B_93->S55->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 563 N S37->B_94->S39
2571.1000 M38 5000000 2 2533.1000 S38 S39 557 N S38->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M92 5000000 2 2546.7000 S45 S15 557 N S45->B_94->S15
2639.7000 M513 5000000 3 2126.7000 S57 S15 564 N S57->S58->B_94->S15
2640.7000 M1962 5000000 2 678.7000 S45 S15 588 N S45->B_94->S15
2641.7000 M690 5000000 2 1951.7000 S29 S15 567 N S29->B_94->S15
2755.3000 M36 5000000 3 2719.3000 S57 S0 554 N S57->S58->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 566 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 599 N S58->S57
16557.4000 M13050 5000000 2 3507.4000 S16 S8 541 N S16->C_126->S8
16789.8000 M7273 5000000 2 9516.8000 S10 S60 441 N S10->C_127->S60
16790.8000 M12151 5000000 2 4639.8000 S11 S5 522 N S11->C_126->S5
16860.0000 M5432 5000000 2 11428.0000 S11 S1 409 N S11->C_126->S1
16861.0000 M5690 5000000 2 11171.0000 S11 S1 413 N S11->C_126->S1
16914.2000 M15160 5000000 2 1754.2000 S10 S59 570 N S10->C_127->S59
16968.2000 M2315 5000000 3 14653.2000 S3 S59 355 N S3->S1->C_126->S59
16971.4000 M5603 5000000 2 11368.4000 S50 S53 410 N S50->A_63->S53
16973.1000 M1689 5000000 2 15284.1000 S28 S16 345 N S28->C_124->S16
17055.7000 M3233 5000000 2 13822.7000 S59 S3 369 N S59->C_127->S3
17092.3000 M9533 5000000 2 7559.3000 S10 S5 474 N S10->C_127->S5
17093.3000 M8204 5000000 2 8889.3000 S10 S5 451 N S10->C_127->S5
17094.2000 M2072 5000000 3 15022.2000 S59 S60 349 N S59->C_127->C_126->S60
17095.2000 M15156 5000000 2 1939.2000 S11 S60 567 N S11->C_126->S60
17149.0000 M3317 5000000 2 13832.0000 S50 S58 369 N S50->A_63->S58
17155.9000 M7035 5000000 2 10120.9000 S20 S11 431 N S20->C_124->S11
17156.0000 M6173 5000000 2 10983.0000 S54 S57 416 N S54->A_63->S57
17156.3000 M11073 5000000 2 6083.3000 S12 S4 498 N S12->C_128->S4
17156.9000 M1748 5000000 2 15408.9000 S16 S11 343 N S16->C_124->S11
17211.0000 M16876 5000000 2 335.0000 S1 S9 594 N S1->C_127->S9
17212.0000 M11723 5000000 2 5489.0000 S1 S9 508 N S1->C_127->S9
17215.0000 M15207 5000000 2 2008.0000 S10 S6 566 N S10->C_127->S6
17216.0000 M8828 5000000 2 8388.0000 S10 S6 460 N S10->C_127->S6
17217.0000 M2812 5000000 2 14405.0000 S12 S6 359 N S12->C_127->S6
17267.8000 M1436 5000000 2 15831.8000 S49 S3 336 N S49->A_63->S3
17268.8000 M11814 5000000 2 5454.8000 S50 S1 509 N S50->A_63->S1
17270.3000 M16320 5000000 2 950.3000 S12 S60 584 N S12->C_128->S60
17276.4000 M9606 5000000 3 7670.4000 S6 S10 472 N S6->S9->C_126->S10
17277.4000 M11332 5000000 2 5945.4000 S11 S10 500 N S11->C_126->S10
17277.4000 M7825 5000000 2 9452.4000 S28 S24 442 N S28->C_129->S24
17278.4000 M15686 5000000 2 1592.4000 S28 S24 573 N S28->C_129->S24
17278.4000 M8670 5000000 3 8608.4000 S6 S10 456 N S6->S9->C_126->S10
17333.5000 M4464 5000000 2 12869.5000 S10 S8 385 N S10->C_127->S8
17333.6000 M13137 5000000 2 4196.6000 S28 S9 530 N S28->C_124->S9
17334.6000 M2938 5000000 2 14396.6000 S28 S9 360 N S28->C_124->S9
17336.0000 M7071 5000000 2 10265.0000 S37 S36 428 N S37->B_93->S36
17336.2000 M4502 5000000 2 12834.2000 S50 S7 386 N S50->A_63->S7
17340.6000 M10318 5000000 2 7022.6000 S33 S6 482 N S33->C_124->S6
17341.6000 M3698 5000000 2 13643.6000 S28 S6 372 N S28->C_124->S6
17342.6000 M7759 5000000 2 9583.6000 S28 S6 440 N S28->C_124->S6
17343.6000 M2607 5000000 2 14736.6000 S33 S6 354 N S33->C_124->S6
17344.6000 M14483 5000000 2 2861.6000 S20 S6 552 N S20->C_124->S6
17393.8000 M13696 5000000 2 3697.8000 S45 S47 538 N S45->B_97->S47
17393.9000 M912 5000000 2 16481.9000 S26 S23 325 N S26->C_125->S23
17394.2000 M15753 5000000 2 1641.2000 S17 S59 572 N S17->C_128->S59
17395.2000 M10495 5000000 2 6900.2000 S17 S59 484 N S17->C_128->S59
17397.0000 M7840 5000000 3 9557.0000 S3 S11 440 N S3->S1->C_127->S11
17450.4000 M15900 5000000 2 1550.4000 S28 S5 574 N S28->C_124->S5
