# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
586.2000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
832.1000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
891.8000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
900.0000 300 3 0.0100
903.0000 301 3 0.0100
906.0000 302 3 0.0099
907.3000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
916.3000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
957.0000 319 5 0.0157
960.0000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
996.4000 332 6 0.0181
999.0000 333 6 0.0180
1002.0000 334 6 0.0180
1005.0000 335 6 0.0179
1008.0000 336 6 0.0179
1011.0000 337 6 0.0178
1014.0000 338 6 0.0178
1017.0000 339 6 0.0177
1020.0000 340 6 0.0176
1023.0000 341 6 0.0176
1026.0000 342 6 0.0175
1029.0000 343 6 0.0175
1032.0000 344 6 0.0174
1035.0000 345 6 0.0174
1038.0000 346 6 0.0173
1041.0000 347 6 0.0173
1044.0000 348 6 0.0172
1047.0000 349 6 0.0172
1050.0000 350 6 0.0171
1053.0000 351 6 0.0171
1056.0000 352 6 0.0170
1059.0000 353 6 0.0170
1062.0000 354 6 0.0169
1065.0000 355 6 0.0169
1068.0000 356 6 0.0169
1071.0000 357 6 0.0168
1074.0000 358 6 0.0168
1077.0000 359 6 0.0167
1080.0000 360 6 0.0167
1083.0000 361 6 0.0166
1086.0000 362 6 0.0166
1089.0000 363 6 0.0165
1092.0000 364 6 0.0165
1095.0000 365 6 0.0164
1098.0000 366 6 0.0164
1101.0000 367 6 0.0163
1101.0000 367 7 0.0191
1104.0000 368 7 0.0190
1107.0000 369 7 0.0190
1110.0000 370 7 0.0189
1113.0000 371 7 0.0189
1116.0000 372 7 0.0188
1119.0000 373 7 0.0188
1122.0000 374 7 0.0187
1125.0000 375 7 0.0187
1127.6000 375 8 0.0213
1128.0000 376 8 0.0213
1131.0000 377 8 0.0212
1134.0000 378 8 0.0212
1135.6000 378 9 0.0238
1137.0000 379 9 0.0237
1137.2000 379 10 0.0264
1140.0000 380 10 0.0263
1143.0000 381 10 0.0262
1146.0000 382 10 0.0262
1149.0000 383 10 0.0261
1151.7000 383 11 0.0287
1152.0000 384 11 0.0286
1155.0000 385 11 0.0286
1158.0000 386 11 0.0285
1161.0000 387 11 0.0284
1164.0000 388 11 0.0284
1167.0000 389 11 0.0283
1170.0000 390 11 0.0282
1173.0000 391 11 0.0281
1176.0000 392 11 0.0281
1179.0000 393 11 0.0280
1181.2000 393 12 0.0305
1182.0000 394 12 0.0305
1185.0000 395 12 0.0304
1188.0000 396 12 0.0303
1191.0000 397 12 0.0302
1194.0000 398 12 0.0302
1197.0000 399 12 0.0301
1200.0000 400 12 0.0300
1203.0000 401 12 0.0299
1206.0000 402 12 0.0299
1209.0000 403 12 0.0298
1212.0000 404 12 0.0297
1215.0000 405 12 0.0296
1218.0000 406 12 0.0296
1221.0000 407 12 0.0295
1224.0000 408 12 0.0294
1227.0000 409 12 0.0293
1230.0000 410 12 0.0293
1233.0000 411 12 0.0292
1235.8000 411 13 0.0316
1236.0000 412 13 0.0316
1239.0000 413 13 0.0315
1239.5000 413 14 0.0339
1242.0000 414 14 0.0338
1244.9000 414 15 0.0362
1245.0000 415 15 0.0361
1245.1000 415 16 0.0386
1248.0000 416 16 0.0385
1251.0000 417 16 0.0384
1254.0000 418 16 0.0383
1257.0000 419 16 0.0382
1260.0000 420 16 0.0381
1263.0000 421 16 0.0380
1266.0000 422 16 0.0379
1269.0000 423 16 0.0378
1272.0000 424 16 0.0377
1275.0000 425 16 0.0376
1278.0000 426 16 0.0376
1281.0000 427 16 0.0375
1284.0000 428 16 0.0374
1287.0000 429 16 0.0373
1290.0000 430 16 0.0372
1290.3000 430 17 0.0395
1290.5000 430 18 0.0419
1293.0000 431 18 0.0418
1296.0000 432 18 0.0417
1299.0000 433 18 0.0416
1301.6000 433 19 0.0439
1302.0000 434 19 0.0438
1305.0000 435 19 0.0437
1308.0000 436 19 0.0436
1311.0000 437 19 0.0435
1314.0000 438 19 0.0434
1317.0000 439 19 0.0433
1320.0000 440 19 0.0432
1323.0000 441 19 0.0431
1326.0000 442 19 0.0430
1328.6000 442 20 0.0452
1329.0000 443 20 0.0451
1332.0000 444 20 0.0450
1335.0000 445 20 0.0449
1338.0000 446 20 0.0448
1341.0000 447 20 0.0447
1343.8000 447 21 0.0470
1344.0000 448 21 0.0469
1347.0000 449 21 0.0468
1350.0000 450 21 0.0467
1353.0000 451 21 0.0466
1356.0000 452 21 0.0465
1359.0000 453 21 0.0464
1362.0000 454 21 0.0463
1365.0000 455 21 0.0462
1367.1000 455 22 0.0484
1368.0000 455 23 0.0505
1368.0000 456 23 0.0504
1368.5000 456 24 0.0526
1371.0000 457 24 0.0525
1372.5000 457 25 0.0547
1374.0000 458 25 0.0546
1377.0000 459 25 0.0545
1380.0000 460 25 0.0543
1383.0000 461 25 0.0542
1386.0000 462 25 0.0541
1389.0000 463 25 0.0540
1392.0000 464 25 0.0539
1395.0000 465 25 0.0538
1398.0000 466 25 0.0536
1401.0000 467 25 0.0535
1404.0000 468 25 0.0534
1407.0000 469 25 0.0533
1410.0000 470 25 0.0532
1413.0000 471 25 0.0531
1416.0000 472 25 0.0530
1419.0000 473 25 0.0529
1419.3000 473 26 0.0550
1420.5000 473 27 0.0571
1422.0000 474 27 0.0570
1423.5000 474 28 0.0591
1424.4000 474 29 0.0612
1425.0000 475 29 0.0611
1428.0000 476 29 0.0609
1431.0000 477 29 0.0608
1434.0000 478 29 0.0607
1437.0000 479 29 0.0605
1440.0000 480 29 0.0604
1443.0000 481 29 0.0603
1446.0000 482 29 0.0602
1449.0000 483 29 0.0600
1452.0000 484 29 0.0599
1455.0000 485 29 0.0598
1458.0000 486 29 0.0597
1460.5000 486 30 0.0617
1461.0000 487 30 0.0616
1462.0000 487 31 0.0637
1464.0000 488 31 0.0635
1467.0000 489 31 0.0634
1470.0000 490 31 0.0633
1473.0000 491 31 0.0631
1476.0000 492 31 0.0630
1478.4000 492 32 0.0650
1479.0000 493 32 0.0649
1482.0000 494 32 0.0648
1485.0000 495 32 0.0646
1488.0000 496 32 0.0645
1491.0000 497 32 0.0644
1494.0000 498 32 0.0643
1497.0000 499 32 0.0641
1498.2000 499 33 0.0661
1500.0000 500 33 0.0660
1503.0000 501 33 0.0659
1506.0000 502 33 0.0657
1509.0000 503 33 0.0656
1510.8000 503 34 0.0676
1512.0000 504 34 0.0675
1515.0000 505 34 0.0673
1518.0000 506 34 0.0672
1521.0000 507 34 0.0671
1524.0000 508 34 0.0669
1527.0000 509 34 0.0668
1530.0000 510 34 0.0667
1533.0000 511 34 0.0665
1536.0000 512 34 0.0664
1539.0000 513 34 0.0663
1542.0000 514 34 0.0661
1545.0000 515 34 0.0660
1548.0000 516 34 0.0659
1550.6000 516 35 0.0678
1551.0000 517 35 0.0677
1554.0000 518 35 0.0676
1557.0000 519 35 0.0674
1560.0000 520 35 0.0673
1563.0000 521 35 0.0672
1566.0000 522 35 0.0670
1569.0000 523 35 0.0669
1572.0000 524 35 0.0668
1575.0000 525 35 0.0667
1578.0000 526 35 0.0665
1581.0000 527 35 0.0664
1582.9000 527 36 0.0683
1584.0000 528 36 0.0682
1587.0000 529 36 0.0681
1590.0000 530 36 0.0679
1593.0000 531 36 0.0678
1596.0000 532 36 0.0677
1599.0000 533 36 0.0675
1599.8000 533 37 0.0694
1602.0000 534 37 0.0693
1605.0000 535 37 0.0692
1608.0000 536 37 0.0690
1611.0000 537 37 0.0689
1614.0000 538 37 0.0688
1617.0000 539 37 0.0686
1617.5000 539 38 0.0705
1620.0000 540 38 0.0704
1623.0000 541 38 0.0702
1626.0000 542 38 0.0701
1629.0000 543 38 0.0700
1632.0000 544 38 0.0699
1633.4000 544 39 0.0717
1635.0000 545 39 0.0716
1638.0000 546 39 0.0714
1641.0000 547 39 0.0713
1642.8000 547 40 0.0731
1644.0000 548 40 0.0730
1647.0000 549 40 0.0729
1650.0000 550 40 0.0727
1651.8000 550 41 0.0745
1653.0000 551 41 0.0744
1656.0000 552 41 0.0743
1659.0000 553 41 0.0741
1662.0000 554 41 0.0740
1665.0000 555 41 0.0739
1668.0000 556 41 0.0737
1671.0000 557 41 0.0736
1674.0000 558 41 0.0735
1677.0000 559 41 0.0733
1679.4000 559 42 0.0751
1679.6000 559 43 0.0769
1680.0000 560 43 0.0768
1683.0000 561 43 0.0766
1686.0000 562 43 0.0765
1689.0000 563 43 0.0764
1692.0000 564 43 0.0762
1693.9000 564 44 0.0780
1695.0000 565 44 0.0779
1698.0000 566 44 0.0777
1701.0000 567 44 0.0776
1704.0000 568 44 0.0775
1707.0000 569 44 0.0773
1710.0000 570 44 0.0772
1713.0000 571 44 0.0771
1716.0000 572 44 0.0769
1719.0000 573 44 0.0768
1722.0000 574 44 0.0767
1723.1000 574 45 0.0784
1725.0000 575 45 0.0783
1728.0000 576 45 0.0781
1728.4000 576 46 0.0799
1728.6000 576 47 0.0816
1731.0000 577 47 0.0815
1734.0000 578 47 0.0813
1737.0000 579 47 0.0812
1740.0000 580 47 0.0810
1743.0000 581 47 0.0809
1746.0000 582 47 0.0808
1749.0000 583 47 0.0806
1752.0000 584 47 0.0805
1755.0000 585 47 0.0803
1758.0000 586 47 0.0802
1760.8000 586 48 0.0819
1761.0000 587 48 0.0818
1764.0000 588 48 0.0816
1767.0000 589 48 0.0815
1770.0000 590 48 0.0814
1773.0000 591 48 0.0812
1776.0000 592 48 0.0811
1778.7000 592 49 0.0828
1778.8000 592 50 0.0845
1779.0000 593 50 0.0843
1782.0000 594 50 0.0842
1785.0000 595 50 0.0840
1787.7000 595 51 0.0857
1788.0000 596 51 0.0856
1791.0000 597 51 0.0854
1794.0000 598 51 0.0853
1797.0000 599 51 0.0851
1800.0000 600 51 0.0850
1803.0000 601 51 0.0849
1806.0000 602 51 0.0847
1809.0000 603 51 0.0846
1812.0000 604 51 0.0844
1813.5000 604 52 0.0861
1815.0000 605 52 0.0860
1818.0000 606 52 0.0858
1821.0000 607 52 0.0857
1821.4000 607 53 0.0873
1824.0000 608 53 0.0872
1827.0000 609 53 0.0870
1830.0000 610 53 0.0869
1833.0000 611 53 0.0867
1836.0000 612 53 0.0866
1839.0000 613 53 0.0865
1842.0000 614 53 0.0863
1845.0000 615 53 0.0862
1848.0000 616 53 0.0860
1851.0000 617 53 0.0859
1854.0000 618 53 0.0858
1854.1000 618 54 0.0874
1857.0000 619 54 0.0872
1860.0000 620 54 0.0871
1863.0000 621 54 0.0870
1866.0000 622 54 0.0868
1869.0000 623 54 0.0867
1872.0000 624 54 0.0865
1872.5000 624 55 0.0881
1875.0000 625 55 0.0880
1878.0000 626 55 0.0879
1881.0000 627 55 0.0877
1884.0000 628 55 0.0876
1887.0000 629 55 0.0874
1890.0000 630 55 0.0873
1893.0000 631 55 0.0872
1896.0000 632 55 0.0870
1898.4000 632 56 0.0886
1899.0000 633 56 0.0885
1902.0000 634 56 0.0883
1903.5000 634 57 0.0899
1905.0000 635 57 0.0898
1908.0000 636 57 0.0896
1911.0000 637 57 0.0895
1914.0000 638 57 0.0893
1917.0000 639 57 0.0892
1920.0000 640 57 0.0891
1923.0000 641 57 0.0889
1926.0000 642 57 0.0888
1929.0000 643 57 0.0886
1932.0000 644 57 0.0885
1935.0000 645 57 0.0884
1937.5000 645 58 0.0899
1938.0000 646 58 0.0898
1941.0000 647 58 0.0896
1942.0000 647 59 0.0912
1942.2000 647 60 0.0927
1944.0000 648 60 0.0926
1947.0000 649 60 0.0924
1950.0000 650 60 0.0923
1953.0000 651 60 0.0922
1956.0000 652 60 0.0920
1959.0000 653 60 0.0919
1962.0000 654 60 0.0917
1963.6000 654 61 0.0933
1965.0000 655 61 0.0931
1965.1000 655 62 0.0947
1968.0000 656 62 0.0945
1971.0000 657 62 0.0944
1974.0000 658 62 0.0942
1977.0000 659 62 0.0941
1979.9000 659 63 0.0956
1980.0000 660 63 0.0955
1983.0000 661 63 0.0953
1986.0000 662 63 0.0952
1989.0000 663 63 0.0950
1992.0000 664 63 0.0949
1995.0000 665 63 0.0947
1996.6000 665 64 0.0962
1998.0000 666 64 0.0961
2001.0000 667 64 0.0960
2004.0000 668 64 0.0958
2007.0000 669 64 0.0957
2010.0000 670 64 0.0955
2010.8000 670 65 0.0970
2013.0000 671 65 0.0969
2014.8000 671 66 0.0984
2016.0000 672 66 0.0982
2019.0000 672 67 0.0997
2019.0000 673 67 0.0996
2022.0000 674 67 0.0994
2025.0000 675 67 0.0993
2028.0000 676 67 0.0991
2031.0000 677 67 0.0990
2032.7000 677 68 0.1004
2034.0000 678 68 0.1003
2037.0000 679 68 0.1001
2040.0000 680 68 0.1000
2043.0000 681 68 0.0999
2046.0000 682 68 0.0997
2048.5000 682 69 0.1012
2049.0000 683 69 0.1010
2052.0000 684 69 0.1009
2055.0000 685 69 0.1007
2058.0000 686 69 0.1006
2060.5000 686 70 0.1020
2061.0000 687 70 0.1019
2063.3000 687 71 0.1033
2064.0000 688 71 0.1032
2067.0000 689 71 0.1030
2070.0000 690 71 0.1029
2073.0000 691 71 0.1027
2076.0000 692 71 0.1026
2078.6000 692 72 0.1040
2079.0000 693 72 0.1039
2082.0000 694 72 0.1037
2085.0000 695 72 0.1036
2085.4000 695 73 0.1050
2086.1000 695 74 0.1065
2088.0000 696 74 0.1063
2089.9000 696 75 0.1078
2091.0000 697 75 0.1076
2092.5000 697 76 0.1090
2094.0000 698 76 0.1089
2094.2000 698 77 0.1103
2097.0000 699 77 0.1102
2100.0000 700 77 0.1100
2103.0000 701 77 0.1098
2106.0000 702 77 0.1097
2109.0000 703 77 0.1095
2112.0000 704 77 0.1094
2115.0000 705 77 0.1092
2118.0000 706 77 0.1091
2120.5000 706 78 0.1105
2120.7000 706 79 0.1119
2121.0000 707 79 0.1117
2124.0000 708 79 0.1116
2127.0000 709 79 0.1114
2130.0000 710 79 0.1113
2133.0000 711 79 0.1111
2133.9000 711 80 0.1125
2136.0000 712 80 0.1124
2139.0000 713 80 0.1122
2142.0000 714 80 0.1120
2145.0000 715 80 0.1119
2146.7000 715 81 0.1133
2146.9000 715 82 0.1147
2148.0000 716 82 0.1145
2149.5000 716 83 0.1159
2149.7000 716 84 0.1173
2151.0000 717 84 0.1172
2151.1000 717 85 0.1185
2152.5000 717 86 0.1199
2154.0000 718 86 0.1198
2157.0000 719 86 0.1196
2160.0000 720 86 0.1194
2163.0000 721 86 0.1193
2166.0000 722 86 0.1191
2166.5000 722 87 0.1205
2169.0000 723 87 0.1203
2172.0000 724 87 0.1202
2174.5000 724 88 0.1215
2174.7000 724 89 0.1229
2174.9000 724 90 0.1243
2175.0000 725 90 0.1241
2178.0000 726 90 0.1240
2181.0000 727 90 0.1238
2184.0000 728 90 0.1236
2187.0000 729 90 0.1235
2187.7000 729 91 0.1248
2190.0000 730 91 0.1247
2193.0000 731 91 0.1245
2196.0000 732 91 0.1243
2199.0000 733 91 0.1241
2201.3000 733 92 0.1255
2202.0000 734 92 0.1253
2203.4000 734 93 0.1267
2205.0000 735 93 0.1265
2208.0000 736 93 0.1264
2210.1000 736 94 0.1277
2211.0000 737 94 0.1275
2214.0000 737 95 0.1289
2214.0000 738 95 0.1287
2217.0000 739 95 0.1286
2220.0000 740 95 0.1284
2223.0000 741 95 0.1282
2226.0000 742 95 0.1280
2229.0000 743 95 0.1279
2229.8000 743 96 0.1292
2229.9000 743 97 0.1306
2230.1000 743 98 0.1319
2232.0000 744 98 0.1317
2235.0000 745 98 0.1315
2238.0000 746 98 0.1314
2238.4000 746 99 0.1327
2238.6000 746 100 0.1340
2241.0000 747 100 0.1339
2244.0000 748 100 0.1337
2247.0000 749 100 0.1335
2247.6000 749 101 0.1348
2250.0000 750 101 0.1347
2253.0000 751 101 0.1345
2256.0000 752 101 0.1343
2259.0000 753 101 0.1341
2262.0000 754 101 0.1340
2263.2000 754 102 0.1353
2264.2000 754 103 0.1366
2264.6000 754 104 0.1379
2264.8000 754 105 0.1393
2265.0000 754 106 0.1406
2265.0000 755 106 0.1404
2268.0000 756 106 0.1402
2271.0000 757 106 0.1400
2274.0000 758 106 0.1398
2277.0000 759 106 0.1397
2280.0000 760 106 0.1395
2283.0000 761 106 0.1393
2286.0000 762 106 0.1391
2289.0000 763 106 0.1389
2292.0000 764 106 0.1387
2295.0000 765 106 0.1386
2296.7000 765 107 0.1399
2298.0000 766 107 0.1397
2298.2000 766 108 0.1410
2301.0000 767 108 0.1408
2301.4000 767 109 0.1421
2301.6000 767 110 0.1434
2302.9000 767 111 0.1447
2303.1000 767 112 0.1460
2303.6000 767 113 0.1473
2303.8000 767 114 0.1486
2304.0000 768 114 0.1484
2307.0000 769 114 0.1482
2310.0000 770 114 0.1481
2313.0000 771 114 0.1479
2316.0000 772 114 0.1477
2319.0000 773 114 0.1475
2322.0000 774 114 0.1473
2325.0000 775 114 0.1471
2328.0000 776 114 0.1469
2328.6000 776 115 0.1482
2331.0000 777 115 0.1480
2334.0000 778 115 0.1478
2337.0000 779 115 0.1476
2340.0000 780 115 0.1474
2343.0000 781 115 0.1472
2346.0000 782 115 0.1471
2349.0000 783 115 0.1469
2351.1000 783 116 0.1481
2352.0000 784 116 0.1480
2355.0000 785 116 0.1478
2355.5000 785 117 0.1490
2358.0000 786 117 0.1489
2361.0000 787 117 0.1487
2361.6000 787 118 0.1499
2361.8000 787 119 0.1512
2362.0000 787 120 0.1525
2364.0000 788 120 0.1523
2367.0000 789 120 0.1521
2370.0000 790 120 0.1519
2373.0000 791 120 0.1517
2376.0000 792 120 0.1515
2379.0000 793 120 0.1513
2379.8000 793 121 0.1526
2380.9000 793 122 0.1538
2381.1000 793 123 0.1551
2382.0000 794 123 0.1549
2385.0000 795 123 0.1547
2388.0000 796 123 0.1545
2391.0000 797 123 0.1543
2394.0000 798 123 0.1541
2397.0000 799 123 0.1539
2400.0000 800 123 0.1538
2403.0000 801 123 0.1536
2406.0000 802 123 0.1534
2407.3000 802 124 0.1546
2408.9000 802 125 0.1559
2409.0000 803 125 0.1557
2409.1000 803 126 0.1569
2412.0000 804 126 0.1567
2413.0000 804 127 0.1580
2415.0000 805 127 0.1578
2417.4000 805 128 0.1590
2417.5000 805 129 0.1602
2418.0000 806 129 0.1600
2418.1000 806 130 0.1613
2418.3000 806 131 0.1625
2421.0000 807 131 0.1623
2424.0000 808 131 0.1621
2427.0000 809 131 0.1619
2430.0000 810 131 0.1617
2433.0000 811 131 0.1615
2436.0000 812 131 0.1613
2439.0000 813 131 0.1611
2441.6000 813 132 0.1624
2442.0000 814 132 0.1622
2444.4000 814 133 0.1634
2445.0000 815 133 0.1632
2447.9000 815 134 0.1644
2448.0000 816 134 0.1642
2451.0000 817 134 0.1640
2451.7000 817 135 0.1652
2451.9000 817 136 0.1665
