# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 399 N S3->S1
656.5000 M71 5000000 2 301.5000 S24 S20 394 N S24->C_125->S20
765.0000 M152 5000000 1 5.0000 S9 S6 399 N S9->S6
1013.1000 M100 5000000 2 513.1000 S53 S58 391 N S53->A_61->S58
1098.9000 M74 5000000 2 728.9000 S22 S58 387 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 385 N S24->C_125->S9
1257.0000 M83 5000000 2 842.0000 S56 S57 385 N S56->B_93->S57
1316.3000 M106 5000000 2 786.3000 S5 S3 386 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 382 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 383 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 383 N S26->C_124->S5
1379.7000 M88 5000000 2 939.7000 S34 S2 384 N S34->B_94->S2
1380.5000 M154 5000000 3 610.5000 S58 S18 389 N S58->S57->A_61->S18
1496.5000 M29 5000000 3 1351.5000 S58 S22 377 N S58->S57->A_61->S22
1558.1000 M164 5000000 2 738.1000 S11 S60 387 N S11->C_125->S60
1621.4000 M192 5000000 3 661.4000 S6 S19 388 N S6->S9->B_93->S19
1672.3000 M116 5000000 2 1092.3000 S58 S55 381 N S58->B_94->S55
1674.0000 M130 5000000 2 1024.0000 S53 S25 382 N S53->A_61->S25
1681.6000 M115 5000000 2 1106.6000 S17 S11 381 N S17->C_124->S11
1856.2000 M277 5000000 2 471.2000 S59 S12 392 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 373 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 374 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 372 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 376 N S4->C_124->S16
1917.0000 M46 5000000 2 1687.0000 S25 S32 371 N S25->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 374 N S45->B_93->S29
1980.0000 M168 5000000 2 1140.0000 S52 S29 381 N S52->B_93->S29
2156.5000 M54 5000000 2 1886.5000 S26 S24 368 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 372 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 369 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 366 N S47->B_94->S45
2339.4000 M66 5000000 2 2009.4000 S14 S42 366 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 374 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 380 N S59->C_125->S35
2457.2000 M391 5000000 2 502.2000 S34 S38 391 N S34->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 375 N S9->B_94->S40
2573.1000 M38 5000000 2 2383.1000 S38 S39 360 N S38->B_94->S39
2641.7000 M237 5000000 3 1456.7000 S57 S15 375 N S57->S58->B_94->S15
2646.7000 M24 5000000 2 2526.7000 S55 S15 357 N S55->B_94->S15
2759.3000 M36 5000000 3 2579.3000 S57 S0 357 N S57->S58->B_94->S0
4800.0000 M959 5000000 1 5.0000 S1 S3 399 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 399 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 399 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
16794.8000 M1211 5000000 2 10739.8000 S8 S5 221 N S8->C_126->S5
16856.0000 M605 5000000 2 13831.0000 S11 S3 169 N S11->C_126->S3
16861.0000 M109 5000000 2 16316.0000 S8 S3 128 N S8->C_126->S3
17039.6000 M486 5000000 2 14609.6000 S50 S54 156 N S50->A_63->S54
17040.0000 M293 5000000 2 15575.0000 S23 S35 140 N S23->C_125->S35
17096.3000 M1884 5000000 2 7676.3000 S10 S5 272 N S10->C_127->S5
17200.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
17218.8000 M234 5000000 2 16048.8000 S30 S25 132 N S30->A_61->S25
17221.3000 M1973 5000000 2 7356.3000 S16 S8 277 N S16->C_124->S8
17280.4000 M374 5000000 2 15410.4000 S59 S10 143 N S59->C_126->S10
17393.8000 M261 5000000 2 16088.8000 S30 S22 131 N S30->A_61->S22
17454.5000 M187 5000000 2 16519.5000 S16 S5 124 N S16->C_124->S5
17457.3000 M1816 5000000 2 8377.3000 S51 S57 260 N S51->B_96->S57
17502.3000 M3272 5000000 2 1142.3000 S12 S1 380 N S12->C_128->S1
17515.8000 M1959 5000000 2 7720.8000 S28 S3 271 N S28->C_124->S3
17520.7000 M353 5000000 2 15755.7000 S43 S50 137 N S43->A_62->S50
17536.6000 M2466 5000000 2 5206.6000 S3 S18 313 N S3->A_63->S18
17574.7000 M3030 5000000 2 2424.7000 S55 S2 359 N S55->B_96->S2
17574.7000 M90 5000000 2 17124.7000 S26 S12 114 N S26->C_125->S12
17576.5000 M2670 5000000 2 4226.5000 S10 S5 329 N S10->C_128->S5
17634.4000 M499 5000000 2 15139.4000 S41 S43 147 N S41->A_64->S43
17694.6000 M851 5000000 2 13439.6000 S10 S9 176 N S10->C_128->S9
17694.6000 M622 5000000 2 14584.6000 S34 S27 156 N S34->B_93->S27
17697.3000 M1167 5000000 3 11862.3000 S58 S56 202 N S58->S57->B_95->S56
17699.5000 M144 5000000 2 16979.5000 S43 S54 117 N S43->A_62->S54
17699.6000 M2812 5000000 2 3639.6000 S12 S6 339 N S12->C_128->S6
17758.1000 M387 5000000 2 15823.1000 S20 S60 136 N S20->C_124->S60
17760.4000 M173 5000000 2 16895.4000 S23 S4 118 N S23->C_125->S4
17765.4000 M2384 5000000 2 5845.4000 S26 S4 302 N S26->C_125->S4
17813.5000 M240 5000000 2 16613.5000 S49 S58 123 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 127 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 130 N S49->A_62->S58
17876.2000 M1520 5000000 2 10276.2000 S20 S24 228 N S20->C_127->S24
