# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
48.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
157.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
540.2000 M426 5000000 2 114.2000 S37 S36 598 N S37->B_94->S36
593.7000 M261 5000000 2 332.7000 S30 S22 594 N S30->A_62->S22
899.0000 M68 5000000 2 831.0000 S39 S52 586 N S39->B_93->S52
964.9000 M135 5000000 2 829.9000 S30 S3 586 N S30->A_62->S3
992.8000 M959 5000000 1 33.8000 S1 S3 599 N S1->S3
1014.0000 M100 5000000 2 914.0000 S53 S58 584 N S53->A_61->S58
1018.3000 M382 5000000 2 636.3000 S27 S21 589 N S27->B_94->S21
1021.3000 M288 5000000 2 733.3000 S28 S8 587 N S28->C_125->S8
1024.0000 M533 5000000 2 491.0000 S54 S57 591 N S54->A_61->S57
1073.9000 M675 5000000 2 398.9000 S10 S60 593 N S10->C_124->S60
1192.5000 M243 5000000 2 949.5000 S45 S56 584 N S45->B_93->S56
1193.2000 M147 5000000 2 1046.2000 S30 S54 582 N S30->A_62->S54
1201.3000 M395 5000000 2 806.3000 S37 S14 586 N S37->B_94->S14
1254.7000 M187 5000000 2 1067.7000 S16 S5 582 N S16->C_125->S5
1259.7000 M635 5000000 2 624.7000 S16 S5 589 N S16->C_125->S5
1315.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
1337.8000 M492 5000000 2 845.8000 S29 S6 585 N S29->B_94->S6
1376.3000 M72 5000000 2 1304.3000 S26 S5 578 N S26->C_124->S5
1380.5000 M34 5000000 2 1346.5000 S41 S18 577 N S41->A_61->S18
1432.5000 M197 5000000 5 1235.5000 S13 S59 579 N S13->A_62->S1->S3->C_125->S59
1437.5000 M10 5000000 2 1427.5000 S3 S59 576 N S3->C_125->S59
1438.4000 M348 5000000 2 1090.4000 S45 S6 581 N S45->B_93->S6
1440.8000 M207 5000000 2 1233.8000 S30 S49 579 N S30->A_62->S49
1448.4000 M329 5000000 2 1119.4000 S48 S9 581 N S48->B_93->S9
1556.7000 M796 5000000 3 760.7000 S58 S14 587 N S58->S57->B_93->S14
