# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
457.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
652.7000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
660.0000 220 3 0.0136
663.0000 221 3 0.0136
666.0000 222 3 0.0135
669.0000 223 3 0.0135
672.0000 224 3 0.0134
675.0000 225 3 0.0133
678.0000 226 3 0.0133
681.0000 227 3 0.0132
684.0000 228 3 0.0132
687.0000 229 3 0.0131
690.0000 230 3 0.0130
693.0000 231 3 0.0130
696.0000 232 3 0.0129
699.0000 233 3 0.0129
702.0000 234 3 0.0128
705.0000 235 3 0.0128
708.0000 236 3 0.0127
711.0000 237 3 0.0127
714.0000 238 3 0.0126
717.0000 239 3 0.0126
720.0000 240 3 0.0125
723.0000 241 3 0.0124
726.0000 242 3 0.0124
729.0000 243 3 0.0123
732.0000 244 3 0.0123
735.0000 245 3 0.0122
738.0000 246 3 0.0122
741.0000 247 3 0.0121
744.0000 248 3 0.0121
747.0000 249 3 0.0120
750.0000 250 3 0.0120
753.0000 251 3 0.0120
756.0000 252 3 0.0119
759.0000 253 3 0.0119
762.0000 254 3 0.0118
765.0000 255 3 0.0118
768.0000 256 3 0.0117
771.0000 257 3 0.0117
774.0000 258 3 0.0116
777.0000 259 3 0.0116
780.0000 260 3 0.0115
783.0000 261 3 0.0115
786.0000 262 3 0.0115
786.7000 262 4 0.0153
789.0000 263 4 0.0152
792.0000 264 4 0.0152
795.0000 265 4 0.0151
798.0000 266 4 0.0150
801.0000 267 4 0.0150
804.0000 268 4 0.0149
807.0000 269 4 0.0149
810.0000 270 4 0.0148
813.0000 271 4 0.0148
816.0000 272 4 0.0147
819.0000 273 4 0.0147
822.0000 274 4 0.0146
825.0000 275 4 0.0145
828.0000 276 4 0.0145
831.0000 277 4 0.0144
834.0000 278 4 0.0144
837.0000 279 4 0.0143
840.0000 280 4 0.0143
843.0000 281 4 0.0142
846.0000 282 4 0.0142
849.0000 283 4 0.0141
852.0000 284 4 0.0141
855.0000 285 4 0.0140
858.0000 286 4 0.0140
861.0000 287 4 0.0139
864.0000 288 4 0.0139
867.0000 289 4 0.0138
870.0000 290 4 0.0138
873.0000 291 4 0.0137
876.0000 292 4 0.0137
879.0000 293 4 0.0137
882.0000 294 4 0.0136
885.0000 295 4 0.0136
888.0000 296 4 0.0135
891.0000 297 4 0.0135
894.0000 298 4 0.0134
895.6000 298 5 0.0168
897.0000 299 5 0.0167
900.0000 300 5 0.0167
903.0000 301 5 0.0166
906.0000 302 5 0.0166
907.5000 302 6 0.0199
909.0000 303 6 0.0198
912.0000 304 6 0.0197
915.0000 305 6 0.0197
918.0000 306 6 0.0196
921.0000 307 6 0.0195
924.0000 308 6 0.0195
927.0000 309 6 0.0194
930.0000 310 6 0.0194
933.0000 311 6 0.0193
936.0000 312 6 0.0192
939.0000 313 6 0.0192
942.0000 314 6 0.0191
945.0000 315 6 0.0190
948.0000 316 6 0.0190
951.0000 317 6 0.0189
954.0000 318 6 0.0189
957.0000 319 6 0.0188
960.0000 320 6 0.0188
963.0000 321 6 0.0187
966.0000 322 6 0.0186
967.0000 322 7 0.0217
969.0000 323 7 0.0217
972.0000 324 7 0.0216
975.0000 325 7 0.0215
978.0000 326 7 0.0215
981.0000 327 7 0.0214
984.0000 328 7 0.0213
987.0000 329 7 0.0213
990.0000 330 7 0.0212
993.0000 331 7 0.0211
996.0000 332 7 0.0211
999.0000 333 7 0.0210
1002.0000 334 7 0.0210
1005.0000 335 7 0.0209
1008.0000 336 7 0.0208
1009.4000 336 8 0.0238
1011.0000 337 8 0.0237
1014.0000 338 8 0.0237
1017.0000 339 8 0.0236
1020.0000 340 8 0.0235
1023.0000 341 8 0.0235
1026.0000 342 8 0.0234
1029.0000 343 8 0.0233
1032.0000 344 8 0.0233
1035.0000 345 8 0.0232
1038.0000 346 8 0.0231
1041.0000 347 8 0.0231
1044.0000 348 8 0.0230
1047.0000 349 8 0.0229
1050.0000 350 8 0.0229
1053.0000 351 8 0.0228
1056.0000 352 8 0.0227
1059.0000 353 8 0.0227
1062.0000 354 8 0.0226
1065.0000 355 8 0.0225
1068.0000 356 8 0.0225
1071.0000 357 8 0.0224
1074.0000 358 8 0.0223
1077.0000 359 8 0.0223
1080.0000 360 8 0.0222
1083.0000 361 8 0.0222
1086.0000 362 8 0.0221
1088.8000 362 9 0.0249
1089.0000 363 9 0.0248
1092.0000 364 9 0.0247
1093.0000 364 10 0.0275
1095.0000 365 10 0.0274
1098.0000 366 10 0.0273
1101.0000 367 10 0.0272
1104.0000 368 10 0.0272
1107.0000 369 10 0.0271
1110.0000 370 10 0.0270
1113.0000 371 10 0.0270
1116.0000 372 10 0.0269
1119.0000 373 10 0.0268
1122.0000 374 10 0.0267
1125.0000 375 10 0.0267
1128.0000 376 10 0.0266
1128.0000 376 11 0.0293
1131.0000 377 11 0.0292
1133.8000 377 12 0.0318
1134.0000 378 12 0.0317
1134.8000 378 13 0.0344
1135.8000 378 14 0.0370
1137.0000 379 14 0.0369
1140.0000 380 14 0.0368
1143.0000 381 14 0.0367
1146.0000 382 14 0.0366
1149.0000 383 14 0.0366
1152.0000 384 14 0.0365
1155.0000 385 14 0.0364
1158.0000 386 14 0.0363
1161.0000 387 14 0.0362
1164.0000 388 14 0.0361
1167.0000 389 14 0.0360
1170.0000 390 14 0.0359
1173.0000 391 14 0.0358
1176.0000 392 14 0.0357
1179.0000 393 14 0.0356
1182.0000 394 14 0.0355
1185.0000 395 14 0.0354
1188.0000 396 14 0.0354
1191.0000 397 14 0.0353
1194.0000 398 14 0.0352
1196.3000 398 15 0.0377
1197.0000 399 15 0.0376
1200.0000 400 15 0.0375
1203.0000 401 15 0.0374
1206.0000 402 15 0.0373
1207.9000 402 16 0.0398
1209.0000 403 16 0.0397
1212.0000 404 16 0.0396
1215.0000 405 16 0.0395
1218.0000 406 16 0.0394
1221.0000 407 16 0.0393
1224.0000 408 16 0.0392
1227.0000 409 16 0.0391
1230.0000 410 16 0.0390
1233.0000 411 16 0.0389
1236.0000 412 16 0.0388
1239.0000 413 16 0.0387
1242.0000 414 16 0.0386
1245.0000 415 16 0.0386
1248.0000 416 16 0.0385
1250.5000 416 17 0.0409
1251.0000 417 17 0.0408
1254.0000 418 17 0.0407
1257.0000 419 17 0.0406
1260.0000 420 17 0.0405
1263.0000 421 17 0.0404
1266.0000 422 17 0.0403
1269.0000 423 17 0.0402
1271.3000 423 18 0.0426
1272.0000 424 18 0.0425
1275.0000 425 18 0.0424
1278.0000 426 18 0.0423
1281.0000 427 18 0.0422
1284.0000 428 18 0.0421
1287.0000 429 18 0.0420
1290.0000 430 18 0.0419
1293.0000 431 18 0.0418
1296.0000 432 18 0.0417
1299.0000 433 18 0.0416
1302.0000 434 18 0.0415
1305.0000 435 18 0.0414
1306.3000 435 19 0.0437
1308.0000 436 19 0.0436
1311.0000 437 19 0.0435
1311.5000 437 20 0.0458
1312.5000 437 21 0.0481
1312.7000 437 22 0.0503
1312.8000 437 23 0.0526
1313.8000 437 24 0.0549
1314.0000 438 24 0.0548
1314.8000 438 25 0.0571
1317.0000 439 25 0.0569
1320.0000 440 25 0.0568
1323.0000 441 25 0.0567
1325.9000 441 26 0.0590
1326.0000 442 26 0.0588
1329.0000 443 26 0.0587
1332.0000 444 26 0.0586
1335.0000 445 26 0.0584
1338.0000 446 26 0.0583
1341.0000 447 26 0.0582
1344.0000 448 26 0.0580
1347.0000 449 26 0.0579
1350.0000 450 26 0.0578
1353.0000 451 26 0.0576
1356.0000 452 26 0.0575
1359.0000 453 26 0.0574
1362.0000 454 26 0.0573
1365.0000 455 26 0.0571
1368.0000 456 26 0.0570
1371.0000 457 26 0.0569
1374.0000 458 26 0.0568
1374.3000 458 27 0.0590
1376.4000 458 28 0.0611
1377.0000 459 28 0.0610
1377.4000 459 29 0.0632
1380.0000 460 29 0.0630
1383.0000 461 29 0.0629
1386.0000 462 29 0.0628
1386.4000 462 30 0.0649
1387.4000 462 31 0.0671
1389.0000 463 31 0.0670
1389.9000 463 32 0.0691
1390.0000 463 33 0.0713
1392.0000 464 33 0.0711
1395.0000 465 33 0.0710
1398.0000 466 33 0.0708
1401.0000 467 33 0.0707
1404.0000 468 33 0.0705
1407.0000 469 33 0.0704
1410.0000 470 33 0.0702
1413.0000 471 33 0.0701
1416.0000 472 33 0.0699
1419.0000 473 33 0.0698
1422.0000 474 33 0.0696
1425.0000 475 33 0.0695
1428.0000 476 33 0.0693
1428.3000 476 34 0.0714
1431.0000 477 34 0.0713
1434.0000 478 34 0.0711
1437.0000 479 34 0.0710
1440.0000 480 34 0.0708
1443.0000 481 34 0.0707
1446.0000 482 34 0.0705
1449.0000 483 34 0.0704
1452.0000 484 34 0.0702
1455.0000 485 34 0.0701
1456.1000 485 35 0.0722
1458.0000 486 35 0.0720
1461.0000 487 35 0.0719
1464.0000 488 35 0.0717
1467.0000 489 35 0.0716
1470.0000 490 35 0.0714
1473.0000 491 35 0.0713
1476.0000 492 35 0.0711
1479.0000 493 35 0.0710
1482.0000 494 35 0.0709
1485.0000 495 35 0.0707
1488.0000 496 35 0.0706
1491.0000 497 35 0.0704
1492.6000 497 36 0.0724
1494.0000 498 36 0.0723
1497.0000 499 36 0.0721
1498.8000 499 37 0.0741
1500.0000 500 37 0.0740
1503.0000 501 37 0.0739
1505.5000 501 38 0.0758
1506.0000 502 38 0.0757
1506.5000 502 39 0.0777
1509.0000 503 39 0.0775
1512.0000 504 39 0.0774
1515.0000 505 39 0.0772
1518.0000 506 39 0.0771
1521.0000 507 39 0.0769
1524.0000 508 39 0.0768
1527.0000 509 39 0.0766
1530.0000 510 39 0.0765
1533.0000 511 39 0.0763
1536.0000 512 39 0.0762
1539.0000 513 39 0.0760
1542.0000 514 39 0.0759
1545.0000 515 39 0.0757
1548.0000 516 39 0.0756
1551.0000 517 39 0.0754
1554.0000 518 39 0.0753
1554.2000 518 40 0.0772
1557.0000 519 40 0.0771
1560.0000 520 40 0.0769
1563.0000 521 40 0.0768
1566.0000 522 40 0.0766
1569.0000 523 40 0.0765
1570.0000 523 41 0.0784
1572.0000 524 41 0.0782
1575.0000 525 41 0.0781
1578.0000 526 41 0.0779
1581.0000 527 41 0.0778
1584.0000 528 41 0.0777
1587.0000 529 41 0.0775
1590.0000 530 41 0.0774
1593.0000 531 41 0.0772
1596.0000 532 41 0.0771
1599.0000 533 41 0.0769
1602.0000 534 41 0.0768
1605.0000 535 41 0.0766
1608.0000 536 41 0.0765
1611.0000 537 41 0.0764
1614.0000 538 41 0.0762
1615.5000 538 42 0.0781
1616.5000 538 43 0.0799
1617.0000 539 43 0.0798
1620.0000 540 43 0.0796
1623.0000 541 43 0.0795
1626.0000 542 43 0.0793
1629.0000 543 43 0.0792
1632.0000 544 43 0.0790
1635.0000 545 43 0.0789
1638.0000 546 43 0.0788
1641.0000 547 43 0.0786
1644.0000 548 43 0.0785
1647.0000 549 43 0.0783
1650.0000 550 43 0.0782
1653.0000 551 43 0.0780
1656.0000 552 43 0.0779
1659.0000 553 43 0.0778
1662.0000 554 43 0.0776
1665.0000 555 43 0.0775
1668.0000 556 43 0.0773
1668.4000 556 44 0.0791
1669.7000 556 45 0.0809
1670.7000 556 46 0.0827
1671.0000 557 46 0.0826
1671.7000 557 47 0.0844
1672.7000 557 48 0.0862
1674.0000 558 48 0.0860
1677.0000 559 48 0.0859
1680.0000 560 48 0.0857
1683.0000 561 48 0.0856
1686.0000 562 48 0.0854
1687.6000 562 49 0.0872
1688.6000 562 50 0.0890
1689.0000 563 50 0.0888
1689.1000 563 51 0.0906
1689.6000 563 52 0.0924
1692.0000 564 52 0.0922
1695.0000 565 52 0.0920
1698.0000 566 52 0.0919
1701.0000 567 52 0.0917
1704.0000 568 52 0.0915
1707.0000 569 52 0.0914
1710.0000 570 52 0.0912
1713.0000 571 52 0.0911
1716.0000 572 52 0.0909
1719.0000 573 52 0.0908
1722.0000 574 52 0.0906
1725.0000 575 52 0.0904
1728.0000 576 52 0.0903
1731.0000 577 52 0.0901
1734.0000 578 52 0.0900
1736.2000 578 53 0.0917
1737.0000 579 53 0.0915
1740.0000 580 53 0.0914
1743.0000 581 53 0.0912
1743.3000 581 54 0.0929
1744.3000 581 55 0.0947
1746.0000 582 55 0.0945
1749.0000 583 55 0.0943
1752.0000 584 55 0.0942
1755.0000 585 55 0.0940
1758.0000 586 55 0.0939
1761.0000 587 55 0.0937
1764.0000 588 55 0.0935
1767.0000 589 55 0.0934
1770.0000 590 55 0.0932
1773.0000 591 55 0.0931
1776.0000 592 55 0.0929
1779.0000 593 55 0.0927
1782.0000 594 55 0.0926
1785.0000 595 55 0.0924
1788.0000 596 55 0.0923
1791.0000 597 55 0.0921
1793.8000 597 56 0.0938
1794.0000 598 56 0.0936
1795.0000 598 57 0.0953
1796.0000 598 58 0.0970
1797.0000 598 59 0.0987
1797.0000 599 59 0.0985
1800.0000 600 59 0.0983
1803.0000 601 59 0.0982
1806.0000 602 59 0.0980
1809.0000 603 59 0.0978
1812.0000 604 59 0.0977
1815.0000 605 59 0.0975
1818.0000 606 59 0.0974
1821.0000 607 59 0.0972
1824.0000 608 59 0.0970
1827.0000 609 59 0.0969
1830.0000 610 59 0.0967
1833.0000 611 59 0.0966
1836.0000 612 59 0.0964
1839.0000 613 59 0.0962
1842.0000 614 59 0.0961
1845.0000 615 59 0.0959
1848.0000 616 59 0.0958
1851.0000 617 59 0.0956
1852.2000 617 60 0.0972
1853.2000 617 61 0.0989
1854.0000 618 61 0.0987
1854.2000 618 62 0.1003
1857.0000 619 62 0.1002
1858.9000 619 63 0.1018
1859.9000 619 64 0.1034
1860.0000 620 64 0.1032
1863.0000 621 64 0.1031
1866.0000 622 64 0.1029
1867.7000 622 65 0.1045
1868.7000 622 66 0.1061
1869.0000 623 66 0.1059
1869.7000 623 67 0.1075
1870.7000 623 68 0.1091
1871.7000 623 69 0.1108
1872.0000 624 69 0.1106
1872.8000 624 70 0.1122
1873.8000 624 71 0.1138
1875.0000 625 71 0.1136
1878.0000 626 71 0.1134
1881.0000 627 71 0.1132
1884.0000 628 71 0.1131
1887.0000 629 71 0.1129
1890.0000 630 71 0.1127
1893.0000 631 71 0.1125
1896.0000 632 71 0.1123
1899.0000 633 71 0.1122
1902.0000 634 71 0.1120
1905.0000 635 71 0.1118
1908.0000 636 71 0.1116
1911.0000 637 71 0.1115
1912.8000 637 72 0.1130
1913.8000 637 73 0.1146
1914.0000 638 73 0.1144
1914.8000 638 74 0.1160
1915.8000 638 75 0.1176
1917.0000 639 75 0.1174
1920.0000 640 75 0.1172
1923.0000 641 75 0.1170
1926.0000 642 75 0.1168
1929.0000 643 75 0.1166
1932.0000 644 75 0.1165
1935.0000 645 75 0.1163
1938.0000 646 75 0.1161
1941.0000 647 75 0.1159
1944.0000 648 75 0.1157
1947.0000 649 75 0.1156
1950.0000 650 75 0.1154
1953.0000 651 75 0.1152
1956.0000 652 75 0.1150
1959.0000 653 75 0.1149
1962.0000 654 75 0.1147
1965.0000 655 75 0.1145
1968.0000 656 75 0.1143
1971.0000 657 75 0.1142
1974.0000 658 75 0.1140
1977.0000 659 75 0.1138
1980.0000 660 75 0.1136
1983.0000 661 75 0.1135
1986.0000 662 75 0.1133
1989.0000 663 75 0.1131
1992.0000 664 75 0.1130
1995.0000 665 75 0.1128
1995.5000 665 76 0.1143
1996.5000 665 77 0.1158
1998.0000 666 77 0.1156
2001.0000 667 77 0.1154
2004.0000 668 77 0.1153
2007.0000 669 77 0.1151
2010.0000 670 77 0.1149
2013.0000 671 77 0.1148
2016.0000 672 77 0.1146
2019.0000 673 77 0.1144
2022.0000 674 77 0.1142
2025.0000 675 77 0.1141
2028.0000 676 77 0.1139
2031.0000 677 77 0.1137
2034.0000 678 77 0.1136
2037.0000 679 77 0.1134
2038.4000 679 78 0.1149
2038.7000 679 79 0.1163
2039.4000 679 80 0.1178
2039.7000 679 81 0.1193
2040.0000 680 81 0.1191
2043.0000 681 81 0.1189
2046.0000 682 81 0.1188
2049.0000 683 81 0.1186
2052.0000 684 81 0.1184
2055.0000 685 81 0.1182
2058.0000 686 81 0.1181
2061.0000 687 81 0.1179
2064.0000 688 81 0.1177
2067.0000 689 81 0.1176
2070.0000 690 81 0.1174
2073.0000 691 81 0.1172
2076.0000 692 81 0.1171
2079.0000 693 81 0.1169
2082.0000 694 81 0.1167
2085.0000 695 81 0.1165
2088.0000 696 81 0.1164
2091.0000 697 81 0.1162
2094.0000 698 81 0.1160
2097.0000 699 81 0.1159
2100.0000 700 81 0.1157
2103.0000 701 81 0.1155
2106.0000 702 81 0.1154
2109.0000 703 81 0.1152
2112.0000 704 81 0.1151
2115.0000 705 81 0.1149
2118.0000 706 81 0.1147
2121.0000 707 81 0.1146
2124.0000 708 81 0.1144
2127.0000 709 81 0.1142
2130.0000 710 81 0.1141
2133.0000 711 81 0.1139
2136.0000 712 81 0.1138
2139.0000 713 81 0.1136
2142.0000 714 81 0.1134
2145.0000 715 81 0.1133
2148.0000 716 81 0.1131
2151.0000 717 81 0.1130
2154.0000 718 81 0.1128
2154.9000 718 82 0.1142
2155.9000 718 83 0.1156
2157.0000 719 83 0.1154
2160.0000 720 83 0.1153
2163.0000 721 83 0.1151
2166.0000 722 83 0.1150
2169.0000 723 83 0.1148
2169.2000 723 84 0.1162
2172.0000 724 84 0.1160
2175.0000 725 84 0.1159
2178.0000 726 84 0.1157
2181.0000 727 84 0.1155
2184.0000 728 84 0.1154
2187.0000 729 84 0.1152
2190.0000 730 84 0.1151
2193.0000 731 84 0.1149
2196.0000 732 84 0.1148
2199.0000 733 84 0.1146
2202.0000 734 84 0.1144
2205.0000 735 84 0.1143
2208.0000 736 84 0.1141
2211.0000 737 84 0.1140
2214.0000 738 84 0.1138
2217.0000 739 84 0.1137
2220.0000 740 84 0.1135
2221.1000 740 85 0.1149
2222.1000 740 86 0.1162
2223.0000 741 86 0.1161
2223.1000 741 87 0.1174
2226.0000 742 87 0.1173
2229.0000 743 87 0.1171
2229.7000 743 88 0.1184
2230.7000 743 89 0.1198
2231.7000 743 90 0.1211
2232.0000 744 90 0.1210
2235.0000 745 90 0.1208
2238.0000 746 90 0.1206
2241.0000 747 90 0.1205
2244.0000 748 90 0.1203
2247.0000 749 90 0.1202
2250.0000 750 90 0.1200
2253.0000 751 90 0.1198
2256.0000 752 90 0.1197
2259.0000 753 90 0.1195
2262.0000 754 90 0.1194
2265.0000 755 90 0.1192
2268.0000 756 90 0.1190
2271.0000 757 90 0.1189
2274.0000 758 90 0.1187
2274.8000 758 91 0.1201
2274.8000 758 92 0.1214
2275.8000 758 93 0.1227
2276.8000 758 94 0.1240
2277.0000 759 94 0.1238
2280.0000 760 94 0.1237
2283.0000 761 94 0.1235
2286.0000 762 94 0.1234
2289.0000 763 94 0.1232
2292.0000 764 94 0.1230
2295.0000 765 94 0.1229
2298.0000 766 94 0.1227
2301.0000 767 94 0.1226
2304.0000 768 94 0.1224
2307.0000 769 94 0.1222
2310.0000 770 94 0.1221
2313.0000 771 94 0.1219
2316.0000 772 94 0.1218
2319.0000 773 94 0.1216
2322.0000 774 94 0.1214
2325.0000 775 94 0.1213
2328.0000 776 94 0.1211
2331.0000 777 94 0.1210
2334.0000 778 94 0.1208
2335.7000 778 95 0.1221
2336.7000 778 96 0.1234
2337.0000 779 96 0.1232
2340.0000 780 96 0.1231
2343.0000 781 96 0.1229
2346.0000 782 96 0.1228
2349.0000 783 96 0.1226
2352.0000 784 96 0.1224
2355.0000 785 96 0.1223
2356.4000 785 97 0.1236
2358.0000 786 97 0.1234
2361.0000 787 97 0.1233
2364.0000 788 97 0.1231
2367.0000 789 97 0.1229
2370.0000 790 97 0.1228
2373.0000 791 97 0.1226
2376.0000 792 97 0.1225
2379.0000 793 97 0.1223
2382.0000 794 97 0.1222
2385.0000 795 97 0.1220
2388.0000 796 97 0.1219
2391.0000 797 97 0.1217
2394.0000 798 97 0.1216
2394.7000 798 98 0.1228
2395.7000 798 99 0.1241
2396.7000 798 100 0.1253
2397.0000 799 100 0.1252
2400.0000 800 100 0.1250
2403.0000 801 100 0.1248
2406.0000 802 100 0.1247
2409.0000 803 100 0.1245
2412.0000 804 100 0.1244
2415.0000 805 100 0.1242
2418.0000 806 100 0.1241
2421.0000 807 100 0.1239
2424.0000 808 100 0.1238
2427.0000 809 100 0.1236
2430.0000 810 100 0.1235
2433.0000 811 100 0.1233
2436.0000 812 100 0.1232
2439.0000 813 100 0.1230
2442.0000 814 100 0.1229
2445.0000 815 100 0.1227
2448.0000 816 100 0.1225
2451.0000 817 100 0.1224
2453.4000 817 101 0.1236
2454.0000 818 101 0.1235
2454.4000 818 102 0.1247
2455.4000 818 103 0.1259
2456.4000 818 104 0.1271
2457.0000 819 104 0.1270
2460.0000 820 104 0.1268
2463.0000 821 104 0.1267
2466.0000 822 104 0.1265
2469.0000 823 104 0.1264
2472.0000 824 104 0.1262
2475.0000 825 104 0.1261
2478.0000 826 104 0.1259
2481.0000 827 104 0.1258
2484.0000 828 104 0.1256
2487.0000 829 104 0.1255
2490.0000 830 104 0.1253
2493.0000 831 104 0.1252
2496.0000 832 104 0.1250
2499.0000 833 104 0.1248
2502.0000 834 104 0.1247
2505.0000 835 104 0.1246
2508.0000 836 104 0.1244
2511.0000 837 104 0.1243
2514.0000 838 104 0.1241
2517.0000 839 104 0.1240
2520.0000 840 104 0.1238
2523.0000 841 104 0.1237
2526.0000 842 104 0.1235
2529.0000 843 104 0.1234
2532.0000 844 104 0.1232
2535.0000 845 104 0.1231
2538.0000 846 104 0.1229
2541.0000 847 104 0.1228
2544.0000 848 104 0.1226
2547.0000 849 104 0.1225
2550.0000 850 104 0.1224
