# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1473.6000 M55 1000000 2 1418.6000 S68 S45 576 N S68->1_91->S45
1476.4000 M315 1000000 2 1161.4000 S37 S45 580 N S37->4_180->S45
1478.5000 M338 1000000 2 1140.5000 S37 S0 580 N S37->4_180->S0
1488.7000 M209 1000000 3 1279.7000 S33 S70 578 N S33->2_113->2_114->S70
1488.9000 M1107 1000000 2 381.9000 S45 S70 593 N S45->2_114->S70
1489.1000 M760 1000000 4 729.1000 S3 S70 587 N S3->S77->S35->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 582 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 579 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 576 N S48->5_196->S47
1499.4000 M81 1000000 3 1418.4000 S63 S51 576 N S63->2_113->2_114->S51
1499.6000 M238 1000000 4 1261.6000 S58 S51 578 N S58->4_181->S62->2_114->S51
1542.2000 M365 1000000 2 1177.2000 S80 S70 580 N S80->4_180->S70
1542.4000 M706 1000000 2 836.4000 S80 S70 586 N S80->4_180->S70
1542.6000 M980 1000000 2 562.6000 S32 S70 590 N S32->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 579 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 583 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 577 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 578 N S48->5_196->S24
1546.0000 M166 1000000 3 1380.0000 S43 S24 577 N S43->5_195->5_196->S24
1598.8000 M548 1000000 3 1050.8000 S77 S60 582 N S77->S35->2_114->S60
1599.0000 M697 1000000 2 902.0000 S16 S60 584 N S16->2_114->S60
1599.2000 M293 1000000 3 1306.2000 S87 S60 578 N S87->2_113->2_114->S60
1599.4000 M1393 1000000 2 206.4000 S45 S60 596 N S45->2_114->S60
1608.0000 M750 1000000 3 858.0000 S3 S46 585 N S3->S77->1_92->S46
1608.2000 M495 1000000 3 1113.2000 S45 S46 581 N S45->S0->1_92->S46
1613.9000 M1211 1000000 2 402.9000 S16 S1 593 N S16->2_114->S1
1614.1000 M28 1000000 3 1586.1000 S87 S1 573 N S87->2_113->2_114->S1
1617.8000 M924 1000000 2 693.8000 S7 S77 588 N S7->3_136->S77
1618.0000 M1251 1000000 2 367.0000 S20 S77 593 N S20->3_136->S77
1618.2000 M572 1000000 2 1046.2000 S20 S77 582 N S20->3_136->S77
1618.4000 M412 1000000 3 1206.4000 S31 S77 579 N S31->S4->3_136->S77
1618.6000 M837 1000000 3 781.6000 S33 S6 586 N S33->2_113->2_114->S6
1625.5000 M1494 1000000 3 131.5000 S68 S35 597 N S68->3_136->S77->S35
1642.2000 M103 1000000 2 1539.2000 S32 S60 574 N S32->4_180->S60
1657.4000 M1382 1000000 4 275.4000 S35 S1 595 N S35->4_180->S3->1_91->S1
1658.0000 M177 1000000 2 1481.0000 S80 S1 575 N S80->4_180->S1
1658.2000 M982 1000000 2 676.2000 S21 S1 588 N S21->4_180->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 576 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 587 N S88->3_137->3_138->S14
1663.8000 M441 1000000 3 1222.8000 S88 S27 579 N S88->3_137->3_138->S27
1664.0000 M694 1000000 3 970.0000 S88 S27 583 N S88->3_137->3_138->S27
1664.1000 M698 1000000 2 966.1000 S37 S6 583 N S37->4_180->S6
1664.3000 M966 1000000 2 698.3000 S80 S6 588 N S80->4_180->S6
1666.5000 M680 1000000 2 986.5000 S75 S73 583 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 575 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 581 N S77->1_92->S52
1713.8000 M903 1000000 2 810.8000 S7 S45 586 N S7->3_136->S45
1715.9000 M1062 1000000 3 653.9000 S67 S12 589 N S67->S16->2_114->S12
1716.1000 M1343 1000000 3 373.1000 S0 S12 593 N S0->S45->2_114->S12
1716.3000 M457 1000000 2 1259.3000 S18 S12 579 N S18->2_114->S12
1716.5000 M719 1000000 2 997.5000 S60 S12 583 N S60->2_114->S12
1717.9000 M961 1000000 3 756.9000 S77 S61 587 N S77->S35->2_114->S61
1718.1000 M1428 1000000 2 290.1000 S60 S61 595 N S60->2_114->S61
1718.3000 M568 1000000 3 1150.3000 S0 S61 580 N S0->S45->2_114->S61
1723.6000 M977 1000000 3 746.6000 S4 S0 587 N S4->S31->3_136->S0
1724.2000 M758 1000000 3 966.2000 S88 S79 583 N S88->3_137->3_138->S79
1724.4000 M173 1000000 2 1551.4000 S49 S79 574 N S49->3_138->S79
1734.4000 M372 1000000 4 1362.4000 S74 S72 577 N S74->4_181->S2->4_182->S72
1737.2000 M767 1000000 3 970.2000 S56 S61 583 N S56->4_183->2_114->S61
1737.4000 M994 1000000 4 743.4000 S3 S72 587 N S3->S77->S35->2_114->S72
1737.6000 M360 1000000 2 1377.6000 S35 S78 577 N S35->2_114->S78
1737.8000 M1109 1000000 3 628.8000 S77 S78 589 N S77->S35->2_114->S78
1738.0000 M197 1000000 2 1541.0000 S45 S78 574 N S45->2_114->S78
1738.2000 M378 1000000 3 1360.2000 S6 S78 577 N S6->S60->2_114->S78
1757.3000 M89 1000000 4 1668.3000 S15 S61 572 N S15->4_181->S58->4_183->S61
1765.3000 M1183 1000000 3 582.3000 S40 S61 590 N S40->S73->2_112->S61
1765.5000 M539 1000000 2 1226.5000 S75 S61 579 N S75->2_112->S61
1765.7000 M486 1000000 3 1279.7000 S40 S61 578 N S40->S73->2_112->S61
1765.9000 M1551 1000000 3 214.9000 S26 S61 596 N S26->S25->2_112->S61
1766.1000 M986 1000000 2 780.1000 S86 S61 586 N S86->2_112->S61
1766.3000 M1095 1000000 2 671.3000 S65 S61 588 N S65->2_112->S61
1768.2000 M471 1000000 2 1297.2000 S32 S61 578 N S32->4_180->S61
1769.1000 M1237 1000000 3 532.1000 S73 S12 591 N S73->2_112->2_114->S12
1771.0000 M737 1000000 2 1034.0000 S37 S78 582 N S37->4_180->S78
1780.6000 M1504 1000000 3 276.6000 S33 S67 595 N S33->2_113->S16->S67
1782.7000 M109 1000000 2 1673.7000 S64 S70 572 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 575 N S7->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 576 N S4->3_136->S70
1784.0000 M427 1000000 3 1357.0000 S26 S72 577 N S26->S25->2_112->S72
1785.4000 M1015 1000000 2 770.4000 S6 S28 587 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 586 N S55->1_91->1_92->S28
1790.5000 M1144 1000000 2 646.5000 S64 S51 589 N S64->3_136->S51
1790.7000 M742 1000000 2 1048.7000 S7 S51 582 N S7->3_136->S51
1790.9000 M397 1000000 2 1393.9000 S42 S51 576 N S42->3_136->S51
1791.1000 M351 1000000 3 1440.1000 S31 S51 575 N S31->S4->3_136->S51
1795.7000 M1281 1000000 2 514.7000 S65 S78 591 N S65->2_112->S78
1795.9000 M1461 1000000 2 334.9000 S11 S78 594 N S11->2_112->S78
1796.1000 M941 1000000 2 855.1000 S34 S78 585 N S34->2_112->S78
1796.3000 M1208 1000000 3 588.3000 S26 S78 590 N S26->S25->2_112->S78
1796.5000 M620 1000000 2 1176.5000 S86 S78 580 N S86->2_112->S78
1832.3000 M1385 1000000 3 447.3000 S12 S6 592 N S12->S78->4_182->S6
1832.5000 M462 1000000 3 1370.5000 S61 S6 577 N S61->S12->4_182->S6
1832.7000 M883 1000000 3 949.7000 S72 S6 584 N S72->S12->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 578 N S57->2_114->S73
1833.0000 M681 1000000 3 1152.0000 S0 S73 580 N S0->S45->2_114->S73
1833.2000 M933 1000000 3 900.2000 S51 S73 584 N S51->S70->2_114->S73
1833.4000 M587 1000000 2 1246.4000 S18 S73 579 N S18->2_114->S73
1836.8000 M1419 1000000 4 417.8000 S61 S1 593 N S61->S12->S78->4_183->S1
1837.0000 M1547 1000000 2 290.0000 S78 S1 595 N S78->4_183->S1
1843.3000 M522 1000000 3 1321.3000 S51 S40 577 N S51->S70->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 578 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 579 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 590 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 592 N S28->1_92->S50
1854.5000 M404 1000000 2 1450.5000 S0 S50 575 N S0->1_92->S50
1854.7000 M1002 1000000 3 852.7000 S70 S50 585 N S70->S51->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 585 N S3->S77->1_92->S50
1856.6000 M1533 1000000 3 323.6000 S67 S77 594 N S67->S16->2_113->S77
1856.8000 M1627 1000000 3 229.8000 S67 S77 596 N S67->S16->2_113->S77
1858.4000 M547 1000000 2 1311.4000 S49 S26 578 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 591 N S65->2_112->S6
1879.7000 M343 1000000 2 1536.7000 S25 S6 574 N S25->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 578 N S64->3_136->S60
1883.7000 M1201 1000000 3 682.7000 S40 S1 588 N S40->S73->2_112->S1
1886.4000 M1497 1000000 3 389.4000 S61 S53 593 N S61->S72->1_91->S53
1893.3000 M1122 1000000 3 771.3000 S45 S30 587 N S45->S0->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 570 N S80->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 569 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
1898.8000 M812 1000000 2 1086.8000 S65 S60 581 N S65->2_112->S60
1907.2000 M1113 1000000 3 794.2000 S6 S26 586 N S6->S60->2_114->S26
1907.4000 M1240 1000000 3 667.4000 S77 S26 588 N S77->S35->2_114->S26
1907.6000 M951 1000000 2 956.6000 S33 S26 584 N S33->2_114->S26
1907.8000 M633 1000000 3 1274.8000 S61 S26 578 N S61->S12->2_114->S26
1908.0000 M617 1000000 2 1291.0000 S16 S26 578 N S16->2_114->S26
1917.1000 M761 1000000 3 1156.1000 S72 S25 580 N S72->S12->2_114->S25
1917.3000 M558 1000000 2 1359.3000 S57 S25 577 N S57->2_114->S25
1917.5000 M1236 1000000 3 681.5000 S73 S25 588 N S73->2_112->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 599 N S6->S1
1951.7000 M609 1000000 2 1342.7000 S27 S40 577 N S27->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 570 N S49->3_138->S40
1952.1000 M183 1000000 2 1769.1000 S27 S40 570 N S27->3_138->S40
1953.7000 M1600 1000000 3 353.7000 S79 S73 594 N S79->3_138->S40->S73
1957.9000 M422 1000000 3 1535.9000 S41 S51 574 N S41->4_181->4_182->S51
1958.1000 M1271 1000000 3 687.1000 S60 S51 588 N S60->S6->4_182->S51
1958.3000 M467 1000000 3 1491.3000 S41 S51 575 N S41->4_181->4_182->S51
1958.5000 M1305 1000000 2 653.5000 S56 S51 589 N S56->4_182->S51
1958.7000 M1151 1000000 2 807.7000 S78 S51 586 N S78->4_182->S51
1962.5000 M257 1000000 4 1705.5000 S71 S73 571 N S71->3_137->S10->3_138->S73
1962.7000 M1569 1000000 3 393.7000 S14 S73 593 N S14->S27->3_138->S73
1975.2000 M1051 1000000 3 924.2000 S72 S70 584 N S72->S12->4_182->S70
1975.4000 M1362 1000000 3 613.4000 S1 S70 589 N S1->S6->4_182->S70
1975.6000 M636 1000000 2 1339.6000 S84 S70 577 N S84->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 574 N S11->2_112->S51
2002.1000 M1330 1000000 2 672.1000 S73 S51 588 N S73->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 576 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 569 N S34->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 584 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 568 N S7->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 582 N S44->3_136->S61
2009.4000 M1789 1000000 4 220.4000 S1 S78 596 N S1->S60->3_136->S12->S78
2011.4000 M1581 1000000 4 430.4000 S35 S78 592 N S35->S77->S3->3_136->S78
2011.6000 M472 1000000 2 1539.6000 S7 S78 574 N S7->3_136->S78
2018.8000 M1110 1000000 2 908.8000 S8 S70 584 N S8->2_112->S70
2018.8000 M1430 1000000 2 588.8000 S60 S23 590 N S60->1_91->S23
2019.0000 M1261 1000000 2 758.0000 S11 S70 587 N S11->2_112->S70
2019.0000 M519 1000000 2 1500.0000 S45 S23 575 N S45->1_91->S23
2019.2000 M392 1000000 2 1627.2000 S12 S23 572 N S12->1_91->S23
2019.4000 M1510 1000000 3 509.4000 S78 S23 591 N S78->S12->1_91->S23
2019.6000 M677 1000000 3 1342.6000 S51 S23 577 N S51->S70->1_91->S23
2019.8000 M507 1000000 2 1512.8000 S50 S23 574 N S50->1_91->S23
2023.1000 M757 1000000 3 1266.1000 S67 S11 578 N S67->S16->2_114->S11
2023.3000 M1279 1000000 2 744.3000 S60 S11 587 N S60->2_114->S11
2025.7000 M901 1000000 3 1124.7000 S26 S79 581 N S26->S25->3_139->S79
2026.9000 M1269 1000000 3 757.9000 S3 S56 587 N S3->S77->4_180->S56
2027.1000 M440 1000000 2 1587.1000 S72 S56 573 N S72->4_180->S56
2027.3000 M1317 1000000 2 710.3000 S30 S56 588 N S30->4_180->S56
2027.5000 M826 1000000 3 1201.5000 S61 S56 579 N S61->S72->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 582 N S18->4_182->S0
2030.2000 M1065 1000000 3 965.2000 S72 S0 583 N S72->S12->4_182->S0
2030.4000 M1162 1000000 3 868.4000 S60 S0 585 N S60->S6->4_182->S0
2032.2000 M676 1000000 3 1356.2000 S41 S45 577 N S41->4_181->4_182->S45
2032.4000 M734 1000000 3 1298.4000 S12 S45 578 N S12->S78->4_182->S45
2032.6000 M311 1000000 4 1721.6000 S56 S45 571 N S56->4_181->S15->4_182->S45
2032.8000 M840 1000000 2 1192.8000 S74 S45 580 N S74->4_182->S45
2033.0000 M1341 1000000 3 692.0000 S12 S45 588 N S12->S78->4_182->S45
2033.2000 M785 1000000 3 1248.2000 S72 S45 579 N S72->S12->4_182->S45
2073.1000 M892 1000000 4 1181.1000 S81 S61 580 N S81->5_195->S27->3_138->S61
2081.5000 M80 1000000 3 2001.5000 S88 S12 566 N S88->3_137->3_138->S12
2081.7000 M1405 1000000 2 676.7000 S79 S12 588 N S79->3_138->S12
2086.5000 M478 1000000 3 1608.5000 S40 S0 573 N S40->S73->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 569 N S86->2_112->S0
2088.2000 M720 1000000 2 1368.2000 S27 S72 577 N S27->3_138->S72
2088.4000 M594 1000000 4 1494.4000 S71 S72 575 N S71->3_137->S10->3_138->S72
2088.6000 M1215 1000000 3 873.6000 S14 S72 585 N S14->S27->3_138->S72
2089.8000 M1255 1000000 4 834.8000 S35 S13 586 N S35->S77->S3->1_91->S13
2090.0000 M1244 1000000 3 846.0000 S61 S13 585 N S61->S72->1_91->S13
2090.2000 M1389 1000000 3 701.2000 S78 S13 588 N S78->S12->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 585 N S47->5_196->S83
2092.0000 M900 1000000 2 1192.0000 S65 S45 580 N S65->2_112->S45
2095.4000 M642 1000000 2 1453.4000 S25 S14 575 N S25->3_139->S14
2106.2000 M2106 1000000 1 0.2000 S73 S40 599 N S73->S40
2117.7000 M1650 1000000 3 467.7000 S26 S78 592 N S26->S25->3_138->S78
2117.9000 M443 1000000 3 1674.9000 S14 S78 572 N S14->S27->3_138->S78
2118.1000 M1263 1000000 3 855.1000 S14 S78 585 N S14->S27->3_138->S78
2118.3000 M828 1000000 3 1290.3000 S14 S78 578 N S14->S27->3_138->S78
2118.5000 M822 1000000 3 1296.5000 S14 S78 578 N S14->S27->3_138->S78
2122.5000 M561 1000000 2 1561.5000 S68 S73 573 N S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 580 N S30->4_182->S77
2135.5000 M1632 1000000 4 503.5000 S45 S3 591 N S45->S0->4_182->S77->S3
2139.9000 M1028 1000000 3 1111.9000 S72 S3 581 N S72->S12->4_182->S3
2141.3000 M575 1000000 3 1566.3000 S60 S15 573 N S60->S6->4_180->S15
2146.5000 M567 1000000 2 1579.5000 S60 S65 573 N S60->2_114->S65
2146.7000 M848 1000000 3 1298.7000 S33 S65 578 N S33->2_113->2_114->S65
2146.9000 M1303 1000000 4 843.9000 S40 S65 585 N S40->S73->2_112->2_114->S65
2147.1000 M629 1000000 4 1518.1000 S3 S65 574 N S3->S77->S35->2_114->S65
2147.2000 M1467 1000000 2 680.2000 S79 S71 588 N S79->3_139->S71
2147.3000 M1416 1000000 4 731.3000 S40 S65 587 N S40->S73->2_112->2_114->S65
2147.4000 M1278 1000000 3 869.4000 S14 S71 585 N S14->S27->3_139->S71
2149.7000 M155 1000000 2 1994.7000 S30 S35 566 N S30->4_182->S35
2149.9000 M1588 1000000 3 561.9000 S61 S35 590 N S61->S12->4_182->S35
2150.1000 M1512 1000000 3 638.1000 S12 S35 589 N S12->S78->4_182->S35
2150.3000 M988 1000000 3 1162.3000 S61 S35 580 N S61->S12->4_182->S35
2152.6000 M1029 1000000 3 1123.6000 S51 S36 581 N S51->S70->1_91->S36
2152.8000 M470 1000000 2 1682.8000 S23 S36 571 N S23->1_91->S36
2153.0000 M631 1000000 2 1522.0000 S53 S36 574 N S53->1_91->S36
2183.5000 M418 1000000 3 1765.5000 S40 S77 570 N S40->S73->2_112->S77
2191.1000 M447 1000000 3 1744.1000 S26 S3 570 N S26->S25->2_112->S3
2192.2000 M2145 1000000 3 47.2000 S72 S6 599 N S72->S12->3_138->S6
2192.4000 M3 1000000 4 2189.4000 S71 S6 563 N S71->3_137->S10->3_138->S6
2198.8000 M178 1000000 2 2020.8000 S34 S35 566 N S34->2_112->S35
2199.0000 M578 1000000 2 1621.0000 S65 S35 572 N S65->2_112->S35
2199.2000 M290 1000000 2 1909.2000 S8 S35 568 N S8->2_112->S35
2199.4000 M732 1000000 2 1467.4000 S11 S35 575 N S11->2_112->S35
2209.7000 M999 1000000 2 1210.7000 S70 S17 579 N S70->1_91->S17
2209.9000 M1670 1000000 3 539.9000 S78 S17 591 N S78->S12->1_91->S17
