# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 399 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 399 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 394 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 387 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 385 N S24->C_125->S9
1315.4000 M203 5000000 2 300.4000 S1 S13 394 N S1->A_61->S13
1316.3000 M106 5000000 2 786.3000 S5 S3 386 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 382 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 383 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 383 N S26->C_124->S5
1672.3000 M116 5000000 2 1092.3000 S58 S55 381 N S58->B_94->S55
1681.6000 M115 5000000 2 1106.6000 S17 S11 381 N S17->C_124->S11
1798.9000 M69 5000000 4 1453.9000 S25 S30 375 N S25->A_62->S22->A_61->S30
1856.2000 M277 5000000 2 471.2000 S59 S12 392 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 373 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 374 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 372 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 376 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 375 N S25->A_62->S22->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 374 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 367 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 368 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 372 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 369 N S4->C_124->S28
2339.4000 M66 5000000 2 2009.4000 S14 S42 366 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 374 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 380 N S59->C_125->S35
2457.2000 M379 5000000 2 562.2000 S36 S38 390 N S36->B_93->S38
2573.1000 M309 5000000 2 1028.1000 S47 S39 382 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 360 N S38->B_94->S39
2641.7000 M237 5000000 3 1456.7000 S57 S15 375 N S57->S58->B_94->S15
2646.7000 M301 5000000 2 1141.7000 S40 S15 380 N S40->B_94->S15
4800.0000 M959 5000000 1 5.0000 S1 S3 399 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 399 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 399 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
16856.0000 M3172 5000000 2 996.0000 S11 S3 383 N S11->C_126->S3
16856.3000 M71 5000000 2 16501.3000 S24 S20 124 N S24->C_124->S20
16972.2000 M2285 5000000 2 5547.2000 S8 S59 307 N S8->C_126->S59
16977.2000 M3271 5000000 2 622.2000 S24 S16 389 N S24->C_124->S16
16980.0000 M46 5000000 4 16750.0000 S25 S32 120 N S25->A_62->S22->A_61->S32
17096.3000 M2670 5000000 2 3746.3000 S10 S5 337 N S10->C_127->S5
17096.6000 M2205 5000000 2 6071.6000 S12 S10 298 N S12->C_128->S10
17098.2000 M164 5000000 2 16278.2000 S11 S60 128 N S11->C_126->S60
17100.0000 M391 5000000 2 15145.0000 S34 S38 147 N S34->B_93->S38
17200.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
17213.9000 M3284 5000000 2 793.9000 S9 S4 386 N S9->C_126->S4
17340.2000 M2838 5000000 2 3150.2000 S54 S7 347 N S54->A_63->S7
17514.8000 M1493 5000000 3 10049.8000 S12 S17 232 N S12->C_128->C_126->S17
17518.1000 M1528 5000000 2 9878.1000 S21 S2 235 N S21->B_95->S2
17576.5000 M3459 5000000 2 281.5000 S3 S5 395 N S3->C_128->S5
17632.4000 M2037 5000000 3 7447.4000 S3 S59 275 N S3->S1->C_124->S59
17634.4000 M499 5000000 2 15139.4000 S41 S43 147 N S41->A_64->S43
17636.3000 M29 5000000 2 17491.3000 S58 S22 108 N S58->A_63->S22
17693.1000 M1350 5000000 2 10943.1000 S15 S40 217 N S15->B_94->S40
17756.6000 M719 5000000 2 14161.6000 S51 S14 163 N S51->B_96->S14
17758.1000 M2444 5000000 2 5538.1000 S5 S60 307 N S5->C_124->S60
17760.4000 M173 5000000 2 16895.4000 S23 S4 118 N S23->C_125->S4
17813.5000 M240 5000000 2 16613.5000 S49 S58 123 N S49->A_62->S58
17813.8000 M3122 5000000 2 2203.8000 S3 S25 363 N S3->A_63->S25
17818.2000 M294 5000000 2 16348.2000 S34 S21 127 N S34->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 111 N S53->A_62->S58
17821.3000 M192 5000000 5 16861.3000 S6 S19 118 N S6->S9->B_94->S56->B_96->S19
17876.2000 M931 5000000 2 13221.2000 S10 S24 179 N S10->C_127->S24
17881.5000 M210 5000000 2 16831.5000 S17 S11 119 N S17->C_128->S11
