# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2518.5000 M247 5000000 3 1777.5000 S32 S76 570 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 581 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 567 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 573 N S55->1_91->S19
2629.8000 M490 5000000 2 1159.8000 S51 S57 580 N S51->2_112->S57
2632.6000 M469 5000000 3 1225.6000 S60 S10 579 N S60->S1->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 559 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 565 N S24->5_196->S81
2695.1000 M513 5000000 3 1156.1000 S70 S62 580 N S70->S51->2_112->S62
2696.8000 M24 5000000 2 2624.8000 S74 S18 556 N S74->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 572 N S47->5_197->S43
2749.9000 M375 5000000 2 1624.9000 S73 S88 572 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 557 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 562 N S24->5_196->S14
2809.8000 M487 5000000 2 1348.8000 S2 S58 577 N S2->4_181->S58
2814.5000 M39 5000000 4 2697.5000 S6 S7 555 N S6->S60->3_136->3_138->S7
2815.6000 M500 5000000 3 1315.6000 S60 S38 578 N S60->S1->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 553 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 560 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 564 N S74->4_181->S15
2880.3000 M405 5000000 2 1665.3000 S74 S15 572 N S74->4_181->S15
2885.3000 M95 5000000 2 2600.3000 S2 S15 556 N S2->4_181->S15
2890.3000 M425 5000000 2 1615.3000 S2 S15 573 N S2->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 570 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 561 N S6->S1->3_136->S49
2935.5000 M350 5000000 4 1885.5000 S75 S4 568 N S75->2_112->S25->3_138->S4
2940.5000 M228 5000000 4 2256.5000 S7 S4 562 N S7->3_136->S20->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 572 N S10->3_138->S31
2950.5000 M416 5000000 3 1702.5000 S12 S31 571 N S12->3_136->3_138->S31
2980.9000 M218 5000000 2 2326.9000 S6 S2 561 N S6->2_112->S2
2996.5000 M496 5000000 2 1508.5000 S2 S18 574 N S2->4_184->S18
3050.4000 M877 5000000 2 419.4000 S20 S42 593 N S20->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3109.4000 M157 5000000 4 2638.4000 S70 S58 556 N S70->S51->2_112->4_184->S58
3172.5000 M428 5000000 2 1888.5000 S39 S48 568 N S39->5_196->S48
3175.8000 M575 5000000 4 1450.8000 S60 S15 575 N S60->S6->2_112->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M121 5000000 2 2866.4000 S6 S59 552 N S6->2_112->S59
3234.4000 M446 5000000 2 1896.4000 S74 S59 568 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3357.8000 M354 5000000 4 2295.8000 S17 S13 561 N S17->1_91->S19->1_90->S13
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 567 N S40->S73->2_114->S61
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3429.1000 M197 5000000 2 2838.1000 S45 S78 552 N S45->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 581 N S65->2_114->S60
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3655.5000 M476 5000000 4 2227.5000 S53 S61 562 N S53->1_91->S19->1_90->S61
3660.5000 M714 5000000 2 1518.5000 S66 S78 574 N S66->1_90->S78
3715.8000 M900 5000000 2 1015.8000 S65 S45 583 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 566 N S85->1_90->S6
3767.2000 M722 5000000 2 1601.2000 S66 S6 573 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 550 N S23->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 561 N S53->1_91->S85->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 599 N S51->S70
3828.2000 M578 5000000 2 2094.2000 S65 S35 565 N S65->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 572 N S11->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 569 N S41->4_184->S45
3892.8000 M436 5000000 3 2584.8000 S26 S67 556 N S26->S25->2_114->S67
3897.8000 M123 5000000 2 3528.8000 S73 S67 541 N S73->2_114->S67
3902.8000 M968 5000000 2 998.8000 S65 S16 583 N S65->2_114->S16
3993.6000 M1224 5000000 2 321.6000 S24 S4 594 N S24->5_199->S4
4015.6000 M253 5000000 4 3256.6000 S2 S57 545 N S2->4_181->S59->2_112->S57
4021.9000 M395 5000000 2 2836.9000 S2 S16 552 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 543 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 536 N S85->1_90->S3
4071.5000 M1008 5000000 2 1047.5000 S66 S3 582 N S66->1_90->S3
4071.8000 M857 5000000 2 1500.8000 S59 S80 574 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 541 N S73->2_114->S63
4138.9000 M935 5000000 2 1333.9000 S25 S63 577 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 547 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M1188 5000000 2 752.0000 S21 S32 587 N S21->4_184->S32
4601.3000 M260 5000000 2 3821.3000 S73 S2 536 N S73->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 574 N S18->2_114->S2
4611.7000 M778 5000000 2 2277.7000 S79 S69 562 N S79->5_199->S69
4731.6000 M571 5000000 4 3018.6000 S82 S71 549 N S82->5_198->S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 584 N S14->S27->3_142->S71
4737.0000 M158 5000000 4 4263.0000 S87 S84 528 N S87->2_113->S33->2_114->S84
4742.0000 M700 5000000 2 2642.0000 S18 S84 555 N S18->2_114->S84
4849.4000 M297 5000000 2 3958.4000 S25 S59 534 N S25->2_114->S59
4969.9000 M1069 5000000 2 1762.9000 S10 S88 570 N S10->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17209.7000 M569 5000000 2 15502.7000 S33 S67 341 N S33->2_112->S67
17212.7000 M441 5000000 4 15889.7000 S88 S27 335 N S88->3_138->S10->3_140->S27
17214.7000 M661 5000000 4 15231.7000 S84 S67 346 N S84->4_180->S59->2_112->S67
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17391.1000 M4358 5000000 2 4317.1000 S10 S25 528 N S10->3_140->S25
17450.2000 M5381 5000000 3 1307.2000 S27 S79 578 N S27->S14->3_141->S79
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17635.0000 M3719 5000000 2 6478.0000 S87 S62 492 N S87->2_112->S62
17741.0000 M622 5000000 2 15875.0000 S63 S18 335 N S63->2_112->S18
17787.4000 M5586 5000000 3 1029.4000 S51 S60 582 N S51->S70->1_90->S60
17798.4000 M1854 5000000 2 12236.4000 S10 S61 396 N S10->3_141->S61
17810.7000 M493 5000000 2 16331.7000 S63 S57 327 N S63->2_113->S57
17810.9000 M3389 5000000 2 7643.9000 S71 S25 472 N S71->3_142->S25
17842.7000 M2934 5000000 3 9040.7000 S10 S27 449 N S10->3_143->S14->S27
17843.4000 M1208 5000000 3 14219.4000 S26 S78 363 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 7844.2000 S88 S79 469 N S88->3_143->S79
17875.7000 M324 5000000 2 16903.7000 S87 S62 318 N S87->2_113->S62
17916.2000 M5220 5000000 3 2256.2000 S27 S6 562 N S27->S14->3_141->S6
17916.7000 M1109 5000000 3 14589.7000 S77 S78 356 N S77->S3->1_90->S78
17916.7000 M4487 5000000 2 4455.7000 S10 S40 525 N S10->3_142->S40
17921.2000 M1811 5000000 2 12488.2000 S10 S1 391 N S10->3_141->S1
17921.7000 M1983 5000000 3 11972.7000 S51 S72 400 N S51->S70->1_90->S72
17926.7000 M2568 5000000 2 10222.7000 S3 S61 429 N S3->1_90->S61
17941.2000 M4844 5000000 3 3409.2000 S27 S60 543 N S27->S14->3_141->S60
17946.7000 M3431 5000000 3 7653.7000 S51 S72 472 N S51->S70->1_90->S72
17981.5000 M5291 5000000 2 2108.5000 S63 S18 564 N S63->2_113->S18
17991.1000 M5609 5000000 2 1164.1000 S79 S25 580 N S79->3_143->S25
18053.6000 M879 5000000 2 15416.6000 S39 S22 343 N S39->5_197->S22
18056.7000 M1534 5000000 2 13454.7000 S63 S84 375 N S63->2_112->S84
18063.5000 M2354 5000000 3 11001.5000 S51 S6 416 N S51->S70->2_115->S6
18068.5000 M2897 5000000 2 9377.5000 S70 S6 443 N S70->2_115->S6
18109.9000 M5705 5000000 2 994.9000 S88 S10 583 N S88->3_146->S10
18148.4000 M585 5000000 2 16393.4000 S79 S43 326 N S79->5_197->S43
18156.7000 M825 5000000 4 15681.7000 S82 S6 338 N S82->5_198->S27->3_142->S6
18160.5000 M4655 5000000 4 4195.5000 S3 S12 530 N S3->S77->S35->2_115->S12
18161.7000 M1593 5000000 2 13382.7000 S10 S6 376 N S10->3_142->S6
18165.5000 M5069 5000000 2 2958.5000 S45 S78 550 N S45->2_115->S78
18166.7000 M2537 5000000 2 10555.7000 S61 S6 424 N S61->3_142->S6
18169.1000 M976 5000000 3 15241.1000 S67 S59 345 N S67->S16->2_112->S59
18171.7000 M5819 5000000 2 714.7000 S71 S6 588 N S71->3_142->S6
18234.4000 M1255 5000000 4 14469.4000 S35 S13 358 N S35->S77->S3->1_90->S13
18291.3000 M2981 5000000 2 9348.3000 S67 S63 444 N S67->2_116->S63
18343.0000 M867 5000000 3 15742.0000 S77 S33 337 N S77->S35->2_116->S33
18354.6000 M999 5000000 3 15357.6000 S70 S17 344 N S70->S51->1_90->S17
18410.2000 M758 5000000 2 16136.2000 S88 S79 331 N S88->3_147->S79
18455.1000 M1956 5000000 2 12587.1000 S53 S66 390 N S53->1_90->S66
18513.1000 M5457 5000000 2 2142.1000 S7 S31 564 N S7->3_148->S31
18537.2000 M2152 5000000 4 12081.2000 S35 S54 398 N S35->S77->S3->1_90->S54
18576.6000 M2173 5000000 2 12057.6000 S10 S40 399 N S10->3_146->S40
18580.4000 M740 5000000 2 16360.4000 S22 S4 327 N S22->5_198->S4
18581.0000 M2479 5000000 2 11144.0000 S57 S18 414 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18585.4000 M489 5000000 2 17118.4000 S81 S4 314 N S81->5_198->S4
18590.4000 M1121 5000000 2 15227.4000 S82 S31 346 N S82->5_198->S31
18591.5000 M2339 5000000 3 11574.5000 S51 S65 407 N S51->S70->2_115->S65
18595.3000 M1063 5000000 2 15406.3000 S23 S85 343 N S23->1_90->S85
18654.1000 M5830 5000000 2 1164.1000 S3 S76 580 N S3->1_90->S76
18704.7000 M4349 5000000 2 5657.7000 S10 S73 505 N S10->3_147->S73
18735.9000 M2435 5000000 2 11430.9000 S23 S19 409 N S23->1_90->S19
18740.9000 M589 5000000 2 16973.9000 S54 S19 317 N S54->1_90->S19
18743.4000 M5363 5000000 2 2654.4000 S71 S78 555 N S71->3_146->S78
18761.1000 M849 5000000 2 16214.1000 S87 S18 329 N S87->2_117->S18
18774.9000 M4201 5000000 4 6171.9000 S82 S47 497 N S82->5_197->S43->5_198->S47
18805.6000 M2123 5000000 3 12436.6000 S77 S1 392 N S77->S3->1_94->S1
18831.2000 M1742 5000000 3 13605.2000 S25 S34 373 N S25->3_141->2_115->S34
18831.7000 M3633 5000000 2 7932.7000 S35 S0 467 N S35->2_119->S0
18837.0000 M3709 5000000 2 7710.0000 S67 S74 471 N S67->2_117->S74
18838.7000 M4774 5000000 2 4516.7000 S69 S81 524 N S69->5_195->S81
18887.1000 M1845 5000000 2 13352.1000 S75 S86 377 N S75->2_115->S86
18892.1000 M4411 5000000 3 5659.1000 S0 S86 505 N S0->S45->2_115->S86
18895.9000 M3791 5000000 3 7522.9000 S40 S8 474 N S40->S73->2_118->S8
18897.6000 M3108 5000000 2 9573.6000 S74 S84 440 N S74->2_116->S84
18902.6000 M2055 5000000 2 12737.6000 S57 S84 387 N S57->2_116->S84
18947.3000 M5326 5000000 3 2969.3000 S1 S51 550 N S1->S6->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
18964.9000 M975 5000000 2 16039.9000 S6 S70 332 N S6->3_146->S70
19012.6000 M46 5000000 3 18874.6000 S14 S22 285 N S14->S27->5_195->S22
19014.9000 M5667 5000000 3 2013.9000 S60 S0 566 N S60->S6->3_146->S0
19108.9000 M118 5000000 2 18754.9000 S27 S43 287 N S27->5_195->S43
19113.9000 M5743 5000000 2 1884.9000 S48 S43 568 N S48->5_195->S43
19118.9000 M341 5000000 2 18095.9000 S79 S43 298 N S79->5_195->S43
19122.0000 M4818 5000000 3 4668.0000 S61 S1 522 N S61->S12->3_149->S1
19123.7000 M3555 5000000 2 8458.7000 S45 S23 459 N S45->1_94->S23
19125.6000 M5109 5000000 4 3798.6000 S60 S78 536 N S60->S6->3_146->2_119->S78
19128.7000 M3386 5000000 4 8970.7000 S35 S23 450 N S35->S77->S3->1_94->S23
19142.0000 M4503 5000000 2 5633.0000 S40 S60 506 N S40->3_149->S60
19189.3000 M3138 5000000 2 9775.3000 S67 S59 437 N S67->2_117->S59
19193.0000 M694 5000000 2 17111.0000 S88 S27 314 N S88->3_136->S27
19196.6000 M5697 5000000 2 2105.6000 S2 S18 564 N S2->4_180->S18
19290.1000 M5266 5000000 2 3492.1000 S35 S40 541 N S35->2_119->S40
19303.7000 M2127 5000000 2 12922.7000 S63 S33 384 N S63->2_120->S33
19309.0000 M1973 5000000 3 13390.0000 S35 S20 376 N S35->S77->3_146->S20
19367.6000 M5534 5000000 2 2765.6000 S30 S3 553 N S30->4_186->S3
19372.6000 M2545 5000000 2 11737.6000 S60 S3 404 N S60->4_186->S3
19415.1000 M2324 5000000 2 12443.1000 S76 S17 392 N S76->1_90->S17
19420.1000 M1990 5000000 2 13450.1000 S76 S17 375 N S76->1_90->S17
19431.8000 M185 5000000 2 18876.8000 S6 S83 285 N S6->5_195->S83
19434.6000 M6393 5000000 2 255.6000 S7 S20 595 N S7->3_138->S20
19436.8000 M2838 5000000 2 10922.8000 S9 S83 417 N S9->5_195->S83
19441.8000 M3602 5000000 2 8635.8000 S39 S83 456 N S39->5_195->S83
19442.2000 M4499 5000000 3 5945.2000 S1 S16 500 N S1->S6->4_186->S16
19484.3000 M338 5000000 2 18470.3000 S37 S0 292 N S37->4_182->S0
19484.4000 M4292 5000000 3 6608.4000 S77 S45 489 N S77->S3->1_89->S45
19494.5000 M4632 5000000 2 5598.5000 S19 S36 506 N S19->1_90->S36
19495.0000 M1155 5000000 2 16030.0000 S29 S39 332 N S29->5_196->S39
19495.6000 M2495 5000000 2 12010.6000 S69 S47 399 N S69->5_195->S47
19499.5000 M1792 5000000 2 14123.5000 S19 S36 364 N S19->1_90->S36
19550.3000 M5574 5000000 2 2828.3000 S82 S24 552 N S82->5_195->S24
19550.8000 M4749 5000000 2 5303.8000 S63 S57 511 N S63->2_121->S57
19554.7000 M3596 5000000 3 8766.7000 S60 S69 453 N S60->S6->5_196->S69
19555.4000 M983 5000000 2 16606.4000 S36 S85 323 N S36->1_94->S85
19555.7000 M3076 5000000 2 10327.7000 S10 S4 427 N S10->3_146->S4
19613.0000 M1883 5000000 2 13964.0000 S3 S76 367 N S3->1_94->S76
19618.0000 M3612 5000000 2 8782.0000 S53 S76 453 N S53->1_94->S76
19625.6000 M2069 5000000 2 13418.6000 S6 S79 376 N S6->5_196->S79
19642.0000 M5497 5000000 2 3151.0000 S11 S26 547 N S11->2_115->S26
19649.3000 M548 5000000 2 18005.3000 S77 S60 299 N S77->4_182->S60
19664.3000 M4221 5000000 2 7001.3000 S21 S1 483 N S21->4_182->S1
19669.3000 M4377 5000000 3 6538.3000 S21 S6 491 N S21->4_182->1_89->S6
19669.3000 M982 5000000 2 16723.3000 S21 S1 321 N S21->4_182->S1
19670.3000 M3717 5000000 2 8519.3000 S71 S42 458 N S71->3_146->S42
19671.4000 M934 5000000 3 16869.4000 S6 S27 318 N S6->S1->5_196->S27
19674.3000 M4863 5000000 3 5085.3000 S67 S1 515 N S67->S16->4_182->S1
19674.3000 M698 5000000 3 17580.3000 S37 S6 306 N S37->4_182->1_89->S6
19675.3000 M5057 5000000 3 4504.3000 S27 S42 524 N S27->S14->3_146->S42
19677.6000 M2471 5000000 4 12264.6000 S72 S75 395 N S72->S12->S61->2_122->S75
19723.4000 M2521 5000000 2 12160.4000 S64 S0 397 N S64->3_138->S0
19736.4000 M429 5000000 2 18449.4000 S0 S32 292 N S0->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 313 N S69->5_196->S81
19751.5000 M5443 5000000 2 3422.5000 S49 S1 542 N S49->3_136->S1
