# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2378.7000 M124 1000000 2 1758.7000 S34 S87 570 N S34->2_112->S87
2378.9000 M320 1000000 2 778.9000 S40 S87 587 N S40->2_112->S87
2386.7000 M134 1000000 2 1716.7000 S35 S34 571 N S35->2_114->S34
2393.3000 M345 1000000 2 668.3000 S47 S43 588 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 564 N S30->4_182->S37
2448.0000 M69 1000000 2 2103.0000 S20 S27 564 N S20->3_136->S27
2491.7000 M27 1000000 2 2356.7000 S88 S77 560 N S88->3_138->S77
2506.4000 M5 1000000 2 2481.4000 S8 S63 558 N S8->2_112->S63
2506.6000 M201 1000000 2 1501.6000 S73 S63 574 N S73->2_112->S63
2508.7000 M347 1000000 2 773.7000 S53 S76 587 N S53->1_91->S76
2508.9000 M162 1000000 2 1698.9000 S36 S76 571 N S36->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 597 N S37->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 595 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 574 N S37->4_180->S41
2625.0000 M493 1000000 2 160.0000 S63 S57 597 N S63->2_112->S57
2627.8000 M77 1000000 2 2242.8000 S20 S10 562 N S20->3_136->S10
2684.7000 M210 1000000 2 1634.7000 S24 S81 572 N S24->5_196->S81
2690.3000 M324 1000000 2 1070.3000 S87 S62 582 N S87->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 596 N S2->4_181->S18
2744.8000 M446 1000000 2 514.8000 S74 S59 591 N S74->4_180->S59
2753.9000 M170 1000000 2 1903.9000 S24 S14 568 N S24->5_196->S14
2805.0000 M487 1000000 2 370.0000 S2 S58 593 N S2->4_181->S58
2810.8000 M18 1000000 2 2720.8000 S3 S38 554 N S3->3_136->S38
2868.9000 M492 1000000 2 408.9000 S31 S82 593 N S31->5_197->S82
2870.5000 M288 1000000 2 1430.5000 S59 S15 576 N S59->4_181->S15
2870.7000 M239 1000000 2 1675.7000 S74 S15 572 N S74->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 587 N S2->4_181->S15
2871.1000 M405 1000000 2 846.1000 S74 S15 585 N S74->4_181->S15
2930.7000 M228 1000000 2 1790.7000 S7 S4 570 N S7->3_138->S4
2936.2000 M193 1000000 2 1971.2000 S64 S31 567 N S64->3_138->S31
2976.1000 M260 1000000 2 1676.1000 S73 S2 572 N S73->2_112->S2
2989.6000 M108 1000000 2 2449.6000 S83 S6 559 N S83->5_196->S6
2989.8000 M254 1000000 2 1719.8000 S9 S6 571 N S9->5_196->S6
2994.0000 M111 1000000 2 2439.0000 S83 S60 559 N S83->5_196->S60
2994.2000 M430 1000000 2 844.2000 S81 S60 585 N S81->5_196->S60
3045.6000 M282 1000000 2 1635.6000 S7 S42 572 N S7->3_138->S42
3045.8000 M340 1000000 2 1345.8000 S68 S42 577 N S68->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 599 N S27->S14
3167.7000 M428 1000000 2 1027.7000 S39 S48 582 N S39->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 560 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 593 N S66->1_90->S17
3224.6000 M297 1000000 2 1739.6000 S25 S59 571 N S25->2_112->S59
3234.5000 M372 1000000 2 1374.5000 S74 S72 577 N S74->4_181->S72
3235.8000 M457 1000000 2 950.8000 S18 S12 584 N S18->4_181->S12
3353.0000 M354 1000000 2 1583.0000 S17 S13 573 N S17->1_90->S13
3384.3000 M539 1000000 2 689.3000 S75 S61 588 N S75->2_114->S61
3384.5000 M486 1000000 2 954.5000 S40 S61 584 N S40->2_114->S61
3620.8000 M461 1000000 2 1315.8000 S11 S51 578 N S11->2_114->S51
3621.0000 M606 1000000 2 591.0000 S11 S51 590 N S11->2_114->S51
3646.1000 M476 1000000 2 1266.1000 S53 S61 578 N S53->1_90->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 560 N S86->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 578 N S40->2_114->S0
3706.4000 M299 1000000 2 2211.4000 S51 S0 563 N S51->2_114->S0
3752.4000 M100 1000000 2 3252.4000 S66 S6 545 N S66->1_90->S6
3752.6000 M549 1000000 2 1007.6000 S36 S6 583 N S36->1_90->S6
3752.8000 M576 1000000 2 872.8000 S85 S6 585 N S85->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 599 N S78->S12->S61
3756.8000 M632 1000000 2 596.8000 S13 S1 590 N S13->1_90->S1
3757.0000 M588 1000000 2 817.0000 S66 S1 586 N S66->1_90->S1
3773.3000 M153 1000000 2 3008.3000 S85 S60 549 N S85->1_90->S60
3773.5000 M502 1000000 2 1263.5000 S53 S60 578 N S53->1_90->S60
3773.7000 M279 1000000 2 2378.7000 S23 S60 560 N S23->1_90->S60
3773.9000 M559 1000000 2 978.9000 S36 S60 583 N S36->1_90->S60
3774.1000 M394 1000000 2 1804.1000 S13 S60 569 N S13->1_90->S60
3818.8000 M578 1000000 2 928.8000 S65 S35 584 N S65->2_114->S35
3819.0000 M290 1000000 2 2369.0000 S8 S35 560 N S8->2_114->S35
3877.6000 M300 1000000 2 2377.6000 S19 S51 560 N S19->1_90->S51
3950.4000 M255 1000000 2 2675.4000 S17 S0 555 N S17->1_90->S0
3952.6000 M387 1000000 2 2017.6000 S85 S45 566 N S85->1_90->S45
3952.8000 M491 1000000 2 1497.8000 S36 S45 575 N S36->1_90->S45
3954.5000 M601 1000000 2 949.5000 S24 S4 584 N S24->5_199->S4
4051.7000 M227 1000000 2 2916.7000 S19 S77 551 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 540 N S85->1_90->S3
4119.1000 M318 1000000 2 2529.1000 S33 S63 557 N S33->2_112->S63
4245.2000 M490 1000000 2 1795.2000 S51 S57 570 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 586 N S41->2_112->S87
4311.1000 M518 1000000 2 1721.1000 S86 S62 571 N S86->2_114->S62
4311.2000 M535 1000000 2 1636.2000 S84 S32 572 N S84->4_184->S32
4311.3000 M666 1000000 2 981.3000 S3 S62 583 N S3->2_114->S62
4311.5000 M513 1000000 2 1746.5000 S70 S62 570 N S70->2_114->S62
4355.5000 M655 1000000 2 1080.5000 S41 S16 581 N S41->2_112->S16
4355.7000 M654 1000000 2 1085.7000 S87 S16 581 N S87->2_112->S16
4365.1000 M661 1000000 2 1060.1000 S84 S67 582 N S84->2_112->S67
4365.3000 M569 1000000 2 1520.3000 S33 S67 574 N S33->2_112->S67
4416.8000 M243 1000000 2 3201.8000 S34 S18 546 N S34->2_114->S18
4417.0000 M622 1000000 2 1307.0000 S63 S18 578 N S63->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 599 N S3->S77->S35
4492.1000 M448 1000000 2 2252.1000 S11 S74 562 N S11->2_114->S74
4596.5000 M626 1000000 2 1466.5000 S62 S2 575 N S62->2_114->S2
4606.9000 M778 1000000 2 716.9000 S79 S69 588 N S79->5_199->S69
4732.2000 M700 1000000 2 1232.2000 S18 S84 579 N S18->2_114->S84
4732.4000 M158 1000000 2 3942.4000 S87 S84 534 N S87->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 599 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 599 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 599 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 599 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 599 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 599 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 599 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 599 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 599 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 599 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 599 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 599 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 599 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 477 N S88->3_139->S10
16963.5000 M898 1000000 2 12473.5000 S88 S14 392 N S88->3_139->S14
16963.7000 M2669 1000000 2 3618.7000 S88 S14 539 N S88->3_139->S14
16963.9000 M2934 1000000 2 2293.9000 S10 S27 561 N S10->3_139->S27
16964.1000 M441 1000000 2 14759.1000 S88 S27 354 N S88->3_139->S27
17146.6000 M2234 1000000 2 5976.6000 S88 S25 500 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 596 N S71->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 563 N S88->3_139->S26
17203.1000 M694 1000000 2 13733.1000 S88 S27 371 N S88->3_140->S27
17210.9000 M1454 1000000 2 9940.9000 S35 S16 434 N S35->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 590 N S88->3_140->S79
17445.4000 M758 1000000 2 13655.4000 S88 S79 372 N S88->3_141->S79
17446.6000 M2981 1000000 2 2541.6000 S67 S63 557 N S67->2_112->S63
17449.6000 M331 1000000 2 15794.6000 S35 S16 336 N S35->2_113->S16
17490.2000 M3498 1000000 1 0.2000 S60 S1 599 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 485 N S63->2_112->S33
17565.0000 M1268 1000000 2 11225.0000 S35 S57 412 N S35->2_112->S57
17565.2000 M2698 1000000 2 4075.2000 S87 S57 532 N S87->2_112->S57
17565.4000 M3128 1000000 2 1925.4000 S35 S57 567 N S35->2_112->S57
17630.2000 M2072 1000000 2 7270.2000 S67 S62 478 N S67->2_112->S62
17630.4000 M3015 1000000 2 2555.4000 S67 S62 557 N S67->2_112->S62
17630.6000 M2257 1000000 2 6345.6000 S63 S62 494 N S63->2_112->S62
17630.8000 M3049 1000000 2 2385.8000 S67 S62 560 N S67->2_112->S62
17682.0000 M1107 1000000 2 12147.0000 S45 S70 397 N S45->1_90->S70
17682.2000 M2084 1000000 2 7262.2000 S68 S70 478 N S68->1_90->S70
17682.4000 M2646 1000000 2 4452.4000 S3 S70 525 N S3->1_90->S70
17690.2000 M1842 1000000 2 8480.2000 S0 S51 458 N S0->1_90->S51
17736.2000 M2479 1000000 2 5341.2000 S57 S18 510 N S57->2_112->S18
17736.4000 M849 1000000 2 13491.4000 S87 S18 375 N S87->2_112->S18
17736.6000 M3014 1000000 2 2666.6000 S57 S18 555 N S57->2_112->S18
17736.8000 M1668 1000000 2 9396.8000 S87 S18 443 N S87->2_112->S18
17737.0000 M2857 1000000 2 3452.0000 S16 S18 542 N S16->2_112->S18
17782.6000 M1393 1000000 2 10817.6000 S45 S60 419 N S45->1_90->S60
17793.6000 M3252 1000000 2 1533.6000 S73 S61 574 N S73->3_141->S61
17793.8000 M1183 1000000 2 11878.8000 S40 S61 402 N S40->3_141->S61
17798.1000 M2584 1000000 2 4878.1000 S68 S1 518 N S68->1_90->S1
17798.3000 M1858 1000000 2 8508.3000 S68 S1 458 N S68->1_90->S1
17798.5000 M1998 1000000 2 7808.5000 S0 S1 469 N S0->1_90->S1
17798.7000 M2018 1000000 2 7708.7000 S70 S1 471 N S70->1_90->S1
17801.9000 M1237 1000000 2 11616.9000 S73 S12 406 N S73->3_141->S12
17803.2000 M3073 1000000 2 2438.2000 S51 S6 559 N S51->1_90->S6
17803.4000 M2354 1000000 2 6033.4000 S51 S6 499 N S51->1_90->S6
17803.6000 M2119 1000000 2 7208.6000 S45 S6 479 N S45->1_90->S6
17803.8000 M2506 1000000 2 5273.8000 S3 S6 512 N S3->1_90->S6
17804.0000 M2897 1000000 2 3319.0000 S70 S6 544 N S70->1_90->S6
17806.4000 M366 1000000 2 15976.4000 S69 S27 333 N S69->5_197->S27
17808.5000 M594 1000000 2 14838.5000 S71 S72 352 N S71->3_141->S72
17808.7000 M2090 1000000 2 7358.7000 S73 S72 477 N S73->3_141->S72
17812.0000 M1734 1000000 2 9142.0000 S33 S74 447 N S33->2_112->S74
17812.2000 M1149 1000000 2 12067.2000 S35 S74 398 N S35->2_112->S74
17812.4000 M2789 1000000 2 3867.4000 S87 S74 535 N S87->2_112->S74
17812.6000 M2581 1000000 2 4907.6000 S62 S74 518 N S62->2_112->S74
17873.9000 M859 1000000 2 13578.9000 S69 S81 373 N S69->5_197->S81
17906.9000 M2318 1000000 2 6316.9000 S51 S12 494 N S51->1_90->S12
17907.1000 M1343 1000000 2 11192.1000 S0 S12 413 N S0->1_90->S12
17907.3000 M2650 1000000 2 4657.3000 S0 S12 522 N S0->1_90->S12
17908.5000 M2568 1000000 2 5068.5000 S3 S61 515 N S3->1_90->S61
17908.7000 M3375 1000000 2 1033.7000 S68 S61 582 N S68->1_90->S61
17908.9000 M3172 1000000 2 2048.9000 S0 S61 565 N S0->1_90->S61
17909.1000 M2782 1000000 2 3999.1000 S3 S61 533 N S3->1_90->S61
17916.0000 M2298 1000000 2 6426.0000 S57 S2 492 N S57->2_112->S2
17916.0000 M3431 1000000 2 761.0000 S51 S72 587 N S51->1_90->S72
17916.0000 M1201 1000000 2 11911.0000 S40 S1 401 N S40->3_141->S1
17916.2000 M2609 1000000 2 4871.2000 S3 S72 518 N S3->1_90->S72
17916.2000 M2474 1000000 2 5546.2000 S35 S2 507 N S35->2_112->S2
17916.4000 M1983 1000000 2 8001.4000 S51 S72 466 N S51->1_90->S72
17916.4000 M1032 1000000 2 12756.4000 S18 S2 387 N S18->2_112->S2
17916.6000 M994 1000000 2 12946.6000 S3 S72 384 N S3->1_90->S72
17916.6000 M1464 1000000 2 10596.6000 S87 S2 423 N S87->2_112->S2
17916.8000 M1003 1000000 2 12901.8000 S63 S2 384 N S63->2_112->S2
17984.7000 M2087 1000000 2 7549.7000 S81 S82 474 N S81->5_197->S82
17984.9000 M1349 1000000 2 11239.9000 S39 S82 412 N S39->5_197->S82
17992.4000 M2110 1000000 2 7442.4000 S67 S41 475 N S67->2_112->S41
18015.2000 M3603 1000000 1 0.2000 S73 S40 599 N S73->S40
18026.4000 M2284 1000000 2 6606.4000 S70 S53 489 N S70->1_90->S53
18038.1000 M1330 1000000 2 11388.1000 S73 S51 410 N S73->3_141->S51
18048.8000 M603 1000000 2 15033.8000 S39 S22 349 N S39->5_197->S22
18049.0000 M2951 1000000 2 3294.0000 S81 S22 545 N S81->5_197->S22
18049.2000 M879 1000000 2 13654.2000 S39 S22 372 N S39->5_197->S22
18050.2000 M3610 1000000 1 0.2000 S6 S60 599 N S6->S60
18051.9000 M1534 1000000 2 10381.9000 S63 S84 426 N S63->2_112->S84
18052.1000 M2055 1000000 2 7777.1000 S57 S84 470 N S57->2_112->S84
18052.2000 M172 1000000 2 17192.2000 S18 S74 313 N S18->2_113->S74
18052.3000 M3108 1000000 2 2512.3000 S74 S84 558 N S74->2_112->S84
18052.5000 M1486 1000000 2 10622.5000 S16 S84 422 N S16->2_112->S84
18052.7000 M2631 1000000 2 4897.7000 S35 S84 518 N S35->2_112->S84
18052.9000 M1082 1000000 2 12642.9000 S33 S84 389 N S33->2_112->S84
18143.6000 M585 1000000 2 15218.6000 S79 S43 346 N S79->5_197->S43
18155.7000 M3536 1000000 2 475.7000 S35 S12 592 N S35->2_115->S12
18158.7000 M3004 1000000 2 3138.7000 S45 S23 547 N S45->1_90->S23
18158.9000 M2341 1000000 2 6453.9000 S68 S23 492 N S68->1_90->S23
18159.1000 M3063 1000000 2 2844.1000 S70 S23 552 N S70->1_90->S23
18163.9000 M3564 1000000 2 343.9000 S88 S27 594 N S88->3_145->S27
18164.3000 M1970 1000000 2 8314.3000 S84 S59 461 N S84->2_112->S59
18164.5000 M1190 1000000 2 12214.5000 S35 S59 396 N S35->2_112->S59
18164.7000 M3138 1000000 2 2474.7000 S67 S59 558 N S67->2_112->S59
18164.9000 M1360 1000000 2 11364.9000 S87 S59 410 N S87->2_112->S59
18165.1000 M3113 1000000 2 2600.1000 S87 S59 556 N S87->2_112->S59
18165.3000 M976 1000000 2 13285.3000 S67 S59 378 N S67->2_112->S59
18165.4000 M1004 1000000 2 13145.4000 S55 S28 380 N S55->1_93->S28
18165.6000 M1805 1000000 2 9140.6000 S52 S28 447 N S52->1_93->S28
18165.8000 M2093 1000000 2 7700.8000 S55 S28 471 N S55->1_93->S28
18229.6000 M2030 1000000 2 8079.6000 S68 S13 465 N S68->1_90->S13
18229.8000 M1694 1000000 2 9759.8000 S51 S13 437 N S51->1_90->S13
18234.7000 M2050 1000000 2 7984.7000 S55 S50 466 N S55->1_93->S50
18234.9000 M390 1000000 2 16284.9000 S46 S50 328 N S46->1_93->S50
18235.1000 M1397 1000000 2 11250.1000 S28 S50 412 N S28->1_93->S50
18287.8000 M3591 1000000 2 332.8000 S79 S22 594 N S79->5_198->S22
18292.1000 M3573 1000000 2 427.1000 S74 S84 592 N S74->2_113->S84
18292.3000 M2503 1000000 2 5777.3000 S0 S36 503 N S0->1_90->S36
18292.5000 M3105 1000000 2 2767.5000 S51 S36 553 N S51->1_90->S36
18292.7000 M631 1000000 2 15137.7000 S53 S36 347 N S53->1_90->S36
18292.9000 M1029 1000000 2 13147.9000 S51 S36 380 N S51->1_90->S36
18293.1000 M470 1000000 2 15943.1000 S23 S36 334 N S23->1_90->S36
18295.5000 M3524 1000000 2 675.5000 S25 S70 588 N S25->3_142->S70
18348.7000 M3548 1000000 2 608.7000 S20 S7 589 N S20->3_148->S7
18348.9000 M1597 1000000 2 10363.9000 S20 S7 427 N S20->3_148->S7
18349.8000 M1459 1000000 2 11054.8000 S68 S17 415 N S68->1_90->S17
18350.0000 M2489 1000000 2 5905.0000 S45 S17 501 N S45->1_90->S17
18350.2000 M3454 1000000 2 1080.2000 S51 S17 581 N S51->1_90->S17
18350.4000 M2240 1000000 2 7150.4000 S23 S17 480 N S23->1_90->S17
18350.6000 M1585 1000000 2 10425.6000 S45 S17 426 N S45->1_90->S17
18350.8000 M2037 1000000 2 8165.8000 S45 S17 463 N S45->1_90->S17
18351.0000 M1699 1000000 2 9856.0000 S3 S17 435 N S3->1_90->S17
18351.2000 M999 1000000 2 13356.2000 S70 S17 377 N S70->1_90->S17
18351.4000 M2569 1000000 2 5506.4000 S70 S17 508 N S70->1_90->S17
18404.2000 M3181 1000000 2 2499.2000 S48 S29 558 N S48->5_195->S29
18406.1000 M2168 1000000 2 7566.1000 S7 S64 473 N S7->3_148->S64
18450.3000 M1695 1000000 2 9975.3000 S13 S66 433 N S13->1_90->S66
18450.5000 M1513 1000000 2 10885.5000 S53 S66 418 N S53->1_90->S66
18450.7000 M3444 1000000 2 1230.7000 S51 S66 579 N S51->1_90->S66
18450.9000 M1956 1000000 2 8670.9000 S53 S66 455 N S53->1_90->S66
18451.1000 M3245 1000000 2 2226.1000 S51 S66 562 N S51->1_90->S66
18451.3000 M3565 1000000 2 626.3000 S23 S66 589 N S23->1_90->S66
18451.5000 M1375 1000000 2 11576.5000 S17 S66 407 N S17->1_90->S66
18473.2000 M3095 1000000 2 2998.2000 S39 S9 550 N S39->5_198->S9
18473.4000 M688 1000000 2 15033.4000 S79 S9 349 N S79->5_198->S9
18476.3000 M3304 1000000 2 1956.3000 S20 S31 567 N S20->3_148->S31
18519.9000 M2708 1000000 2 4979.9000 S48 S1 517 N S48->5_195->S1
18532.4000 M3097 1000000 2 3047.4000 S13 S54 549 N S13->1_90->S54
18532.6000 M2787 1000000 2 4597.6000 S51 S54 523 N S51->1_90->S54
18532.8000 M1376 1000000 2 11652.8000 S53 S54 405 N S53->1_90->S54
18533.0000 M3007 1000000 2 3498.0000 S13 S54 541 N S13->1_90->S54
18533.2000 M3537 1000000 2 848.2000 S70 S54 585 N S70->1_90->S54
18575.7000 M2162 1000000 2 7765.7000 S82 S4 470 N S82->5_198->S4
18575.9000 M1796 1000000 2 9595.9000 S9 S4 440 N S9->5_198->S4
18584.4000 M2203 1000000 2 7569.4000 S69 S31 473 N S69->5_198->S31
18584.6000 M3058 1000000 2 3294.6000 S81 S31 545 N S81->5_198->S31
18584.8000 M2602 1000000 2 5574.8000 S22 S31 507 N S22->5_198->S31
18585.0000 M1121 1000000 2 12980.0000 S82 S31 383 N S82->5_198->S31
18585.2000 M1750 1000000 2 9835.2000 S81 S31 436 N S81->5_198->S31
18585.3000 M3271 1000000 2 2230.3000 S31 S42 562 N S31->3_148->S42
18585.4000 M640 1000000 2 15385.4000 S9 S31 343 N S9->5_198->S31
18585.5000 M877 1000000 2 14200.5000 S20 S42 363 N S20->3_148->S42
18585.6000 M773 1000000 2 14720.6000 S39 S31 354 N S39->5_198->S31
18585.8000 M2148 1000000 2 7845.8000 S9 S31 469 N S9->5_198->S31
18586.6000 M3250 1000000 2 2336.6000 S11 S65 561 N S11->2_115->S65
18590.0000 M1155 1000000 2 12815.0000 S29 S39 386 N S29->5_195->S39
18590.5000 M983 1000000 2 13675.5000 S36 S85 372 N S36->1_90->S85
18590.7000 M1063 1000000 2 13275.7000 S23 S85 378 N S23->1_90->S85
18590.9000 M1050 1000000 2 13340.9000 S70 S85 377 N S70->1_90->S85
18591.1000 M3196 1000000 2 2611.1000 S36 S85 556 N S36->1_90->S85
18591.3000 M3218 1000000 2 2501.3000 S13 S85 558 N S13->1_90->S85
18649.3000 M2047 1000000 2 8414.3000 S36 S76 459 N S36->1_90->S76
18649.5000 M2039 1000000 2 8454.5000 S51 S76 459 N S51->1_90->S76
18649.7000 M1883 1000000 2 9234.7000 S3 S76 446 N S3->1_90->S76
18649.9000 M3612 1000000 2 589.9000 S53 S76 590 N S53->1_90->S76
18650.0000 M3554 1000000 2 880.0000 S29 S69 585 N S29->5_195->S69
18650.1000 M2480 1000000 2 6250.1000 S85 S76 495 N S85->1_90->S76
18650.2000 M2374 1000000 2 6780.2000 S29 S69 486 N S29->5_195->S69
18650.3000 M2466 1000000 2 6320.3000 S68 S76 494 N S68->1_90->S76
18650.4000 M1558 1000000 2 10860.4000 S48 S69 418 N S48->5_195->S69
18650.5000 M1894 1000000 2 9180.5000 S23 S76 446 N S23->1_90->S76
18650.7000 M2103 1000000 2 8135.7000 S13 S76 464 N S13->1_90->S76
18650.9000 M1164 1000000 2 12830.9000 S13 S76 386 N S13->1_90->S76
18651.5000 M3577 1000000 2 766.5000 S16 S74 587 N S16->2_116->S74
18653.1000 M1421 1000000 2 11548.1000 S11 S75 407 N S11->2_115->S75
18653.3000 M3020 1000000 2 3553.3000 S65 S75 540 N S65->2_115->S75
18653.5000 M2881 1000000 2 4248.5000 S65 S75 529 N S65->2_115->S75
18665.2000 M3733 1000000 1 0.2000 S6 S1 599 N S6->S1
18707.5000 M2838 1000000 2 4517.5000 S9 S83 524 N S9->5_198->S83
18707.7000 M2460 1000000 2 6407.7000 S39 S83 493 N S39->5_198->S83
18710.9000 M1188 1000000 2 12770.9000 S21 S32 387 N S21->4_185->S32
18720.3000 M1141 1000000 2 13015.3000 S48 S79 383 N S48->5_195->S79
18731.1000 M1365 1000000 2 11906.1000 S0 S19 401 N S0->1_90->S19
18731.3000 M2847 1000000 2 4496.3000 S23 S19 525 N S23->1_90->S19
18731.5000 M3625 1000000 2 606.5000 S76 S19 589 N S76->1_90->S19
18731.7000 M589 1000000 2 15786.7000 S54 S19 336 N S54->1_90->S19
18731.9000 M3263 1000000 2 2416.9000 S54 S19 559 N S54->1_90->S19
18732.1000 M2435 1000000 2 6557.1000 S23 S19 490 N S23->1_90->S19
18732.3000 M3579 1000000 2 837.3000 S36 S19 586 N S36->1_90->S19
18732.5000 M866 1000000 2 14402.5000 S17 S19 359 N S17->1_90->S19
18732.7000 M1674 1000000 2 10362.7000 S54 S19 427 N S54->1_90->S19
18732.9000 M2185 1000000 2 7807.9000 S70 S19 469 N S70->1_90->S19
18766.5000 M1618 1000000 2 10676.5000 S29 S27 422 N S29->5_195->S27
