# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 196 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 198 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 194 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 192 N S33->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 188 N S26->C_124->S12
890.9000 M622 1000000 2 268.9000 S34 S27 195 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 188 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 187 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 186 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 193 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 187 N S44->A_61->S54
956.2000 M392 1000000 2 564.2000 S16 S11 190 N S16->C_125->S11
956.4000 M173 1000000 2 783.4000 S23 S4 186 N S23->C_124->S4
959.9000 M135 1000000 2 824.9000 S30 S3 186 N S30->A_62->S3
960.9000 M375 1000000 2 585.9000 S13 S3 190 N S13->A_62->S3
985.9000 M959 1000000 1 26.9000 S1 S3 199 N S1->S3
1009.0000 M100 1000000 2 909.0000 S53 S58 184 N S53->A_61->S58
1016.0000 M400 1000000 2 616.0000 S53 S57 189 N S53->A_61->S57
1017.0000 M405 1000000 2 612.0000 S53 S57 189 N S53->A_61->S57
1017.3000 M288 1000000 2 729.3000 S28 S8 187 N S28->C_125->S8
1064.9000 M625 1000000 2 439.9000 S13 S57 192 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 193 N S10->C_124->S60
1073.8000 M45 1000000 2 1028.8000 S51 S55 182 N S51->B_93->S55
1074.8000 M451 1000000 2 623.8000 S51 S55 189 N S51->B_93->S55
1099.7000 M74 1000000 2 1025.7000 S22 S58 182 N S22->A_62->S58
1100.7000 M728 1000000 2 372.7000 S18 S58 193 N S18->A_62->S58
1133.5000 M239 1000000 2 894.5000 S36 S19 185 N S36->B_94->S19
1134.0000 M125 1000000 2 1009.0000 S24 S9 183 N S24->C_125->S9
1134.5000 M600 1000000 2 534.5000 S21 S19 191 N S21->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 182 N S24->C_125->S9
1135.5000 M766 1000000 2 369.5000 S29 S19 193 N S29->B_94->S19
1136.0000 M73 1000000 2 1063.0000 S24 S9 182 N S24->C_125->S9
1141.0000 M300 1000000 2 841.0000 S16 S6 185 N S16->C_125->S6
1152.8000 M516 1000000 2 636.8000 S53 S1 189 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 189 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 182 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 184 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 186 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 185 N S24->C_125->S5
1251.7000 M635 1000000 2 616.7000 S16 S5 189 N S16->C_125->S5
1252.7000 M187 1000000 2 1065.7000 S16 S5 182 N S16->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 188 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 180 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 181 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
1311.5000 M203 1000000 3 1108.5000 S1 S13 181 N S1->S3->A_61->S13
1312.3000 M267 1000000 2 1045.3000 S24 S3 182 N S24->C_125->S3
1313.3000 M52 1000000 2 1261.3000 S5 S3 178 N S5->C_125->S3
1313.4000 M492 1000000 2 821.4000 S29 S6 186 N S29->B_94->S6
1314.3000 M106 1000000 2 1208.3000 S5 S3 179 N S5->C_125->S3
1335.3000 M177 1000000 3 1158.3000 S5 S1 180 N S5->C_125->S3->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 178 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 184 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 185 N S48->B_93->S2
1372.3000 M251 1000000 2 1121.3000 S60 S5 181 N S60->C_124->S5
1372.6000 M1042 1000000 3 330.6000 S58 S50 194 N S58->S57->A_62->S50
1373.3000 M72 1000000 2 1301.3000 S26 S5 178 N S26->C_124->S5
1373.6000 M386 1000000 2 987.6000 S22 S50 183 N S22->A_62->S50
1374.6000 M977 1000000 2 397.6000 S53 S50 193 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 177 N S41->A_61->S18
1398.6000 M88 1000000 2 1310.6000 S34 S2 178 N S34->B_94->S2
1399.6000 M522 1000000 2 877.6000 S21 S2 185 N S21->B_94->S2
1400.6000 M763 1000000 2 637.6000 S21 S2 189 N S21->B_94->S2
1428.5000 M753 1000000 2 675.5000 S16 S59 188 N S16->C_125->S59
1434.4000 M348 1000000 2 1086.4000 S45 S6 181 N S45->B_93->S6
1436.8000 M1073 1000000 2 363.8000 S57 S49 193 N S57->A_62->S49
1437.8000 M207 1000000 2 1230.8000 S30 S49 179 N S30->A_62->S49
1438.8000 M419 1000000 3 1019.8000 S58 S49 183 N S58->S57->A_62->S49
1439.8000 M291 1000000 2 1148.8000 S25 S49 180 N S25->A_62->S49
1440.8000 M1246 1000000 2 194.8000 S50 S49 196 N S50->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 181 N S48->B_93->S9
1490.4000 M186 1000000 2 1304.4000 S17 S9 178 N S17->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 178 N S29->B_94->S57
1491.4000 M851 1000000 2 640.4000 S10 S9 189 N S10->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 188 N S10->C_124->S9
1492.5000 M822 1000000 2 670.5000 S13 S22 188 N S13->A_61->S22
1552.7000 M719 1000000 2 833.7000 S51 S14 186 N S51->B_93->S14
1554.1000 M387 1000000 2 1167.1000 S20 S60 180 N S20->C_125->S60
1555.1000 M585 1000000 2 970.1000 S16 S60 183 N S16->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 181 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 190 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.0000 M170 1000000 2 1502.0000 S3 S25 174 N S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1673.8000 M352 1000000 2 1321.8000 S57 S46 177 N S57->A_62->S46
1674.8000 M896 1000000 2 778.8000 S57 S46 187 N S57->A_62->S46
1677.6000 M706 1000000 3 971.6000 S6 S11 183 N S6->S9->C_124->S11
1678.6000 M644 1000000 3 1034.6000 S6 S11 182 N S6->S9->C_124->S11
1679.6000 M115 1000000 2 1564.6000 S17 S11 173 N S17->C_124->S11
1680.6000 M366 1000000 2 1314.6000 S60 S11 178 N S60->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M445 1000000 2 1288.8000 S51 S21 178 N S51->B_93->S21
1734.8000 M235 1000000 2 1499.8000 S45 S21 175 N S45->B_93->S21
1735.8000 M867 1000000 2 868.8000 S19 S21 185 N S19->B_93->S21
1737.6000 M180 1000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M171 1000000 2 1623.6000 S56 S51 172 N S56->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 1000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1795.9000 M69 1000000 4 1726.9000 S25 S30 171 N S25->A_62->S22->A_61->S30
1852.2000 M277 1000000 3 1575.2000 S59 S12 173 N S59->C_124->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1854.5000 M51 1000000 2 1803.5000 S9 S27 169 N S9->B_93->S27
1855.3000 M1106 1000000 2 749.3000 S49 S43 187 N S49->A_62->S43
1856.2000 M236 1000000 3 1620.2000 S3 S16 172 N S3->S1->C_124->S16
1856.3000 M1271 1000000 2 585.3000 S53 S43 190 N S53->A_62->S43
1857.2000 M65 1000000 2 1792.2000 S31 S16 170 N S31->C_124->S16
1857.3000 M58 1000000 2 1799.3000 S32 S43 170 N S32->A_62->S43
1857.7000 M945 1000000 3 912.7000 S51 S52 184 N S51->B_93->B_94->S52
1858.3000 M1199 1000000 2 659.3000 S53 S43 189 N S53->A_62->S43
1913.0000 M297 1000000 2 1616.0000 S13 S32 173 N S13->A_61->S32
1914.0000 M46 1000000 4 1868.0000 S25 S32 168 N S25->A_62->S22->A_61->S32
1971.0000 M91 1000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1973.3000 M1049 1000000 2 924.3000 S9 S20 184 N S9->C_124->S20
1974.0000 M285 1000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M27 1000000 2 2004.2000 S18 S41 166 N S18->A_62->S41
2032.2000 M194 1000000 2 1838.2000 S13 S41 169 N S13->A_62->S41
2035.1000 M618 1000000 2 1417.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M418 1000000 2 1620.2000 S28 S23 172 N S28->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 185 N S17->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M731 1000000 2 1421.5000 S12 S24 176 N S12->C_124->S24
2153.5000 M54 1000000 2 2099.5000 S26 S24 165 N S26->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.8000 M737 1000000 2 1417.8000 S29 S47 176 N S29->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
2156.8000 M344 1000000 2 1812.8000 S36 S47 169 N S36->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2216.6000 M163 1000000 2 2053.6000 S48 S36 165 N S48->B_93->S36
2217.6000 M385 1000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M357 1000000 2 1860.6000 S31 S28 168 N S31->C_124->S28
2218.6000 M312 1000000 4 1906.6000 S29 S36 168 N S29->B_94->S19->B_93->S36
2219.6000 M1521 1000000 2 698.6000 S21 S36 188 N S21->B_93->S36
2220.6000 M159 1000000 2 2061.6000 S39 S36 165 N S39->B_93->S36
2221.6000 M474 1000000 2 1747.6000 S34 S36 170 N S34->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2275.5000 M59 1000000 2 2216.5000 S47 S45 163 N S47->B_94->S45
2335.4000 M832 1000000 2 1503.4000 S21 S42 174 N S21->B_94->S42
2336.1000 M557 1000000 2 1779.1000 S9 S37 170 N S9->B_93->S37
2336.4000 M281 1000000 2 2055.4000 S38 S42 165 N S38->B_94->S42
2337.1000 M1437 1000000 2 900.1000 S21 S37 184 N S21->B_93->S37
2337.4000 M631 1000000 2 1706.4000 S21 S42 171 N S21->B_94->S42
2338.4000 M487 1000000 2 1851.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1131 1000000 2 1261.2000 S8 S33 178 N S8->C_124->S33
2393.2000 M479 1000000 2 1914.2000 S24 S33 168 N S24->C_124->S33
2394.2000 M1672 1000000 2 722.2000 S28 S33 187 N S28->C_124->S33
2394.7000 M245 1000000 4 2149.7000 S3 S35 164 N S3->S1->C_124->C_125->S35
2395.2000 M1080 1000000 2 1315.2000 S1 S33 178 N S1->C_124->S33
2395.7000 M247 1000000 3 2148.7000 S59 S35 164 N S59->C_124->C_125->S35
2396.2000 M1006 1000000 2 1390.2000 S9 S33 176 N S9->C_124->S33
2397.2000 M652 1000000 3 1745.2000 S3 S33 170 N S3->S1->C_124->S33
2453.2000 M702 1000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.2000 M1222 1000000 2 1232.2000 S19 S38 179 N S19->B_93->S38
2454.5000 M1880 1000000 2 574.5000 S47 S40 190 N S47->B_94->S40
2455.2000 M391 1000000 2 2064.2000 S34 S38 165 N S34->B_93->S38
2456.2000 M379 1000000 4 2077.2000 S36 S38 165 N S36->B_94->S34->B_93->S38
2569.1000 M2224 1000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M38 1000000 2 2532.1000 S38 S39 157 N S38->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 163 N S37->B_94->S39
2572.1000 M1163 1000000 2 1409.1000 S57 S39 176 N S57->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M1962 1000000 2 676.7000 S45 S15 188 N S45->B_94->S15
2639.7000 M513 1000000 2 2126.7000 S57 S15 164 N S57->B_94->S15
2640.7000 M92 1000000 3 2548.7000 S45 S15 157 N S45->B_93->B_94->S15
2641.7000 M504 1000000 2 2137.7000 S42 S15 164 N S42->B_94->S15
2642.7000 M690 1000000 2 1952.7000 S29 S15 167 N S29->B_94->S15
2643.7000 M980 1000000 2 1663.7000 S21 S15 172 N S21->B_94->S15
2755.3000 M1364 1000000 2 1391.3000 S57 S0 176 N S57->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
2757.3000 M1340 1000000 2 1417.3000 S56 S0 176 N S56->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 199 N S58->S57
16557.4000 M14357 1000000 2 2200.4000 S11 S8 163 N S11->C_126->S8
16790.8000 M16127 1000000 2 663.8000 S9 S5 188 N S9->C_126->S5
16791.8000 M11331 1000000 2 5460.8000 S11 S5 108 N S11->C_126->S5
16860.0000 M10506 1000000 2 6354.0000 S11 S1 94 N S11->C_126->S1
16914.2000 M7901 1000000 2 9013.2000 S60 S59 49 N S60->C_127->S59
16971.4000 M5027 1000000 2 11944.4000 S50 S53 0 N S50->A_63->S53
17030.4000 M13240 1000000 2 3790.4000 S41 S43 136 N S41->A_62->S43
17035.7000 M5873 1000000 2 11162.7000 S50 S54 13 N S50->A_63->S54
17055.7000 M13620 1000000 2 3435.7000 S60 S3 142 N S60->C_127->S3
17091.8000 M12104 1000000 2 4987.8000 S32 S30 116 N S32->A_61->S30
17092.6000 M14524 1000000 2 2568.6000 S17 S10 157 N S17->C_128->S10
17094.2000 M16036 1000000 2 1058.2000 S11 S60 182 N S11->C_126->S60
17095.2000 M11564 1000000 2 5531.2000 S9 S60 107 N S9->C_126->S60
17154.1000 M14399 1000000 2 2755.1000 S43 S44 154 N S43->A_62->S44
17155.9000 M10137 1000000 2 7018.9000 S16 S11 83 N S16->C_124->S11
17156.9000 M13479 1000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.9000 M12459 1000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17185.6000 M12031 1000000 2 5154.6000 S50 S57 114 N S50->A_63->S57
17209.9000 M16479 1000000 4 730.9000 S60 S4 187 N S60->C_127->S59->C_126->S4
17210.9000 M15104 1000000 3 2106.9000 S6 S4 164 N S6->S9->C_126->S4
17211.0000 M10783 1000000 2 6428.0000 S12 S9 92 N S12->C_127->S9
17211.9000 M12239 1000000 2 4972.9000 S11 S4 117 N S11->C_126->S4
17212.1000 M9919 1000000 2 7293.1000 S38 S37 78 N S38->B_93->S37
17213.1000 M9872 1000000 2 7341.1000 S38 S37 77 N S38->B_93->S37
17214.8000 M9940 1000000 2 7274.8000 S32 S25 78 N S32->A_61->S25
17215.0000 M8618 1000000 2 8597.0000 S1 S6 56 N S1->C_127->S6
17217.1000 M13050 1000000 2 4167.1000 S16 S8 130 N S16->C_124->S8
17267.8000 M15355 1000000 3 1912.8000 S57 S3 168 N S57->S58->A_63->S3
17268.8000 M9779 1000000 2 7489.8000 S58 S1 75 N S58->A_63->S1
17269.8000 M7264 1000000 2 10005.8000 S50 S3 33 N S50->A_63->S3
17275.0000 M6388 1000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.4000 M7192 1000000 2 10084.4000 S59 S10 31 N S59->C_126->S10
17333.5000 M7007 1000000 2 10326.5000 S1 S8 27 N S1->C_127->S8
17336.0000 M12427 1000000 2 4909.0000 S38 S36 118 N S38->B_93->S36
17337.0000 M15528 1000000 2 1809.0000 S37 S36 169 N S37->B_93->S36
17338.0000 M16661 1000000 2 677.0000 S38 S36 188 N S38->B_93->S36
17388.2000 M12572 1000000 2 4816.2000 S55 S56 119 N S55->B_96->S56
17389.2000 M11547 1000000 2 5842.2000 S52 S56 102 N S52->B_96->S56
17393.9000 M10948 1000000 2 6445.9000 S31 S23 92 N S31->C_125->S23
17394.2000 M12665 1000000 2 4729.2000 S12 S59 121 N S12->C_128->S59
17395.2000 M6116 1000000 2 11279.2000 S4 S59 12 N S4->C_128->S59
17396.2000 M13350 1000000 2 4046.2000 S12 S59 132 N S12->C_128->S59
17397.0000 M15558 1000000 3 1839.0000 S3 S11 169 N S3->S1->C_127->S11
17444.4000 M16825 1000000 2 619.4000 S21 S9 189 N S21->B_95->S9
17450.4000 M8659 1000000 2 8791.4000 S20 S5 53 N S20->C_124->S5
17451.2000 M6856 1000000 3 10595.2000 S57 S13 23 N S57->S58->A_63->S13
17452.2000 M6539 1000000 2 10913.2000 S58 S13 18 N S58->A_63->S13
17453.2000 M14544 1000000 2 2909.2000 S50 S13 151 N S50->A_63->S13
17454.2000 M10641 1000000 2 6813.2000 S50 S13 86 N S50->A_63->S13
17456.9000 M12971 1000000 2 4485.9000 S55 S58 125 N S55->B_96->S58
17509.3000 M13374 1000000 2 4135.3000 S17 S3 131 N S17->C_128->S3
17510.3000 M15370 1000000 2 2140.3000 S4 S3 164 N S4->C_128->S3
17510.6000 M8371 1000000 3 9139.6000 S12 S17 47 N S12->C_127->C_126->S17
17511.6000 M10248 1000000 2 7263.6000 S59 S17 78 N S59->C_126->S17
17512.0000 M6124 1000000 2 11388.0000 S9 S3 10 N S9->C_124->S3
17516.7000 M15762 1000000 2 1754.7000 S46 S50 170 N S46->A_62->S50
17536.0000 M11043 1000000 2 6493.0000 S9 S1 91 N S9->C_124->S1
17537.0000 M15296 1000000 2 2241.0000 S28 S1 162 N S28->C_124->S1
17538.4000 M8873 1000000 3 8665.4000 S57 S18 55 N S57->S58->A_63->S18
17570.7000 M8423 1000000 2 9147.7000 S35 S12 47 N S35->C_125->S12
17572.9000 M8211 1000000 2 9361.9000 S28 S16 43 N S28->C_129->S16
17576.6000 M15937 1000000 2 1639.6000 S30 S13 172 N S30->A_61->S13
17577.6000 M13393 1000000 2 4184.6000 S30 S13 130 N S30->A_61->S13
17578.2000 M10719 1000000 2 6859.2000 S59 S23 85 N S59->C_126->S23
17628.0000 M12568 1000000 2 5060.0000 S28 S59 115 N S28->C_124->S59
17628.0000 M13735 1000000 2 3893.0000 S21 S58 135 N S21->B_95->S58
17629.0000 M14930 1000000 2 2699.0000 S28 S59 155 N S28->C_124->S59
17631.0000 M9490 1000000 2 8141.0000 S2 S57 64 N S2->B_95->S57
17632.0000 M13738 1000000 2 3894.0000 S21 S57 135 N S21->B_95->S57
17632.5000 M11287 1000000 2 6345.5000 S49 S22 94 N S49->A_63->S22
17633.5000 M15911 1000000 2 1722.5000 S13 S22 171 N S13->A_63->S22
17634.2000 M8749 1000000 2 8885.2000 S52 S6 51 N S52->B_96->S6
17641.2000 M7642 1000000 2 9999.2000 S51 S9 33 N S51->B_96->S9
17642.2000 M17103 1000000 2 539.2000 S51 S9 191 N S51->B_96->S9
17690.6000 M6395 1000000 2 11295.6000 S29 S27 11 N S29->B_93->S27
17690.6000 M8818 1000000 2 8872.6000 S4 S9 52 N S4->C_128->S9
17691.6000 M16832 1000000 2 859.6000 S4 S9 185 N S4->C_128->S9
17691.6000 M5980 1000000 2 11711.6000 S29 S27 4 N S29->B_93->S27
17691.8000 M9290 1000000 2 8401.8000 S30 S7 59 N S30->A_61->S7
17692.3000 M5703 1000000 2 11989.3000 S31 S10 0 N S31->C_125->S10
17692.8000 M8278 1000000 2 9414.8000 S30 S7 43 N S30->A_61->S7
17693.1000 M12979 1000000 2 4714.1000 S10 S20 121 N S10->C_127->S20
17693.3000 M9339 1000000 3 8354.3000 S12 S10 60 N S12->C_126->C_125->S10
17693.9000 M8577 1000000 3 9116.9000 S6 S26 48 N S6->S9->C_126->S26
17694.1000 M13463 1000000 2 4231.1000 S60 S20 129 N S60->C_127->S20
17694.6000 M14514 1000000 2 3180.6000 S17 S6 146 N S17->C_128->S6
17694.9000 M11987 1000000 2 5707.9000 S16 S26 104 N S16->C_126->S26
17695.6000 M14596 1000000 2 3099.6000 S4 S6 148 N S4->C_128->S6
17695.9000 M12558 1000000 2 5137.9000 S12 S26 114 N S12->C_126->S26
17696.6000 M7257 1000000 2 10439.6000 S4 S6 26 N S4->C_128->S6
17709.0000 M17708 1000000 1 1.0000 S57 S58 199 N S57->S58
17752.6000 M9355 1000000 3 8397.6000 S2 S14 60 N S2->B_95->B_96->S14
17754.0000 M15495 1000000 2 2259.0000 S33 S60 162 N S33->C_124->S60
17755.0000 M14030 1000000 2 3725.0000 S20 S60 137 N S20->C_124->S60
17756.0000 M7423 1000000 2 10333.0000 S16 S60 27 N S16->C_124->S60
17756.3000 M16905 1000000 2 851.3000 S32 S1 185 N S32->A_61->S1
17756.4000 M11920 1000000 2 5836.4000 S17 S4 102 N S17->C_125->S4
17757.3000 M8031 1000000 2 9726.3000 S13 S1 37 N S13->A_61->S1
17757.4000 M8309 1000000 2 9448.4000 S35 S4 42 N S35->C_125->S4
17758.3000 M8722 1000000 2 9036.3000 S30 S1 49 N S30->A_61->S1
17759.3000 M11675 1000000 2 6084.3000 S13 S1 98 N S13->A_61->S1
17760.3000 M6585 1000000 2 11175.3000 S7 S3 13 N S7->A_61->S3
17761.3000 M8405 1000000 2 9356.3000 S30 S1 44 N S30->A_61->S1
17808.4000 M16859 1000000 2 949.4000 S21 S55 184 N S21->B_95->S55
17809.4000 M11665 1000000 2 6144.4000 S21 S55 97 N S21->B_95->S55
17809.8000 M9154 1000000 2 8655.8000 S22 S25 55 N S22->A_63->S25
17810.0000 M9497 1000000 2 8313.0000 S54 S58 61 N S54->A_62->S58
17810.8000 M17035 1000000 2 775.8000 S58 S25 187 N S58->A_63->S25
17811.0000 M6684 1000000 2 11127.0000 S43 S58 14 N S43->A_62->S58
17812.0000 M16485 1000000 2 1327.0000 S46 S58 177 N S46->A_62->S58
17813.0000 M9092 1000000 2 8721.0000 S43 S58 54 N S43->A_62->S58
17813.4000 M8267 1000000 2 9546.4000 S15 S42 40 N S15->B_94->S42
17813.9000 M6627 1000000 2 11186.9000 S4 S8 13 N S4->C_128->S8
17814.2000 M11671 1000000 2 6143.2000 S34 S21 97 N S34->B_93->S21
17814.8000 M16180 1000000 2 1634.8000 S59 S31 172 N S59->C_126->S31
17814.9000 M15452 1000000 3 2362.9000 S1 S8 160 N S1->S3->C_128->S8
