# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1852.6000 M522 5000000 3 1330.6000 S51 S40 577 N S51->S70->2_114->S40
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1870.1000 M58 5000000 4 1812.1000 S18 S3 569 N S18->2_113->S35->S77->S3
1889.8000 M595 5000000 2 1294.8000 S64 S60 578 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1940.6000 M1935 5000000 1 5.6000 S6 S1 599 N S6->S1
1941.1000 M212 5000000 5 1729.1000 S43 S25 571 N S43->5_195->S1->S60->2_114->S25
1946.1000 M558 5000000 2 1388.1000 S57 S25 576 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2012.0000 M461 5000000 2 1551.0000 S11 S51 574 N S11->2_112->S51
2015.9000 M104 5000000 2 1911.9000 S7 S12 568 N S7->3_136->S12
2020.9000 M931 5000000 2 1089.9000 S44 S61 581 N S44->3_136->S61
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2025.9000 M472 5000000 2 1553.9000 S7 S78 574 N S7->3_136->S78
2027.0000 M1261 5000000 2 766.0000 S11 S70 587 N S11->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2098.7000 M80 5000000 4 2018.7000 S88 S12 566 N S88->3_137->S38->3_138->S12
2113.7000 M486 5000000 2 1627.7000 S40 S61 572 N S40->3_138->S61
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 565 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 569 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2221.2000 M959 5000000 3 1262.2000 S3 S67 578 N S3->S77->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2225.9000 M157 5000000 4 2068.9000 S70 S58 565 N S70->S51->1_91->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 569 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 596 N S83->5_196->S4
2270.4000 M424 5000000 5 1846.4000 S62 S80 569 N S62->2_114->S35->S77->4_182->S80
2272.8000 M1131 5000000 2 1141.8000 S11 S67 580 N S11->2_112->S67
2275.7000 M2270 5000000 1 5.7000 S1 S6 599 N S1->S6
2277.8000 M123 5000000 2 2154.8000 S73 S67 564 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 566 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2368.1000 M332 5000000 2 2036.1000 S6 S70 566 N S6->3_138->S70
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 578 N S27->3_139->S88
2391.5000 M50 5000000 7 2341.5000 S69 S34 560 N S69->5_196->S81->5_195->S6->S60->2_114->S34
2394.6000 M478 5000000 2 1916.6000 S40 S0 568 N S40->3_138->S0
2396.9000 M383 5000000 4 2013.9000 S3 S54 566 N S3->S77->4_180->1_91->S54
2401.6000 M2375 5000000 1 26.6000 S12 S61 599 N S12->S61
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2454.8000 M1050 5000000 3 1404.8000 S70 S85 576 N S70->S51->1_91->S85
2499.0000 M418 5000000 5 2081.0000 S40 S77 565 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 576 N S25->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2593.7000 M972 5000000 3 1621.7000 S35 S19 572 N S35->S77->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2749.6000 M1212 5000000 3 1537.6000 S51 S59 574 N S51->1_91->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 556 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 559 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M39 5000000 2 2775.5000 S6 S7 553 N S6->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 556 N S74->4_181->S15
2876.4000 M26 5000000 5 2850.4000 S48 S74 552 N S48->5_196->S6->S60->2_112->S74
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2971.7000 M481 5000000 4 2490.7000 S34 S31 558 N S34->2_112->S6->3_138->S31
2980.9000 M260 5000000 5 2720.9000 S73 S2 554 N S73->3_137->S26->S25->2_112->S2
2989.5000 M2060 5000000 2 929.5000 S47 S81 584 N S47->5_197->S81
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3050.4000 M1399 5000000 5 1651.4000 S47 S42 572 N S47->5_197->S31->S4->3_138->S42
3055.4000 M873 5000000 3 2182.4000 S73 S42 563 N S73->S40->3_138->S42
3060.4000 M91 5000000 4 2969.4000 S61 S42 550 N S61->2_112->S73->3_138->S42
3116.4000 M1045 5000000 5 2071.4000 S26 S44 565 N S26->S25->2_112->S40->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 587 N S69->5_196->S48
3175.8000 M2843 5000000 2 332.8000 S62 S15 594 N S62->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3219.8000 M560 5000000 2 2659.8000 S66 S17 555 N S66->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 551 N S25->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 585 N S22->5_197->S39
3242.5000 M372 5000000 2 2870.5000 S74 S72 552 N S74->4_181->S72
3285.3000 M2006 5000000 2 1279.3000 S8 S40 578 N S8->2_114->S40
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3389.1000 M1551 5000000 3 1838.1000 S26 S61 569 N S26->S25->2_114->S61
3394.1000 M2217 5000000 2 1177.1000 S8 S61 580 N S8->2_114->S61
3411.5000 M1878 5000000 2 1533.5000 S62 S30 574 N S62->4_184->S30
3416.5000 M2046 5000000 2 1370.5000 S58 S30 577 N S58->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3539.0000 M2285 5000000 2 1254.0000 S56 S78 579 N S56->4_184->S78
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3643.5000 M2308 5000000 2 1335.5000 S23 S72 577 N S23->1_90->S72
3645.6000 M975 5000000 2 2670.6000 S6 S70 555 N S6->2_114->S70
3648.5000 M2738 5000000 2 910.5000 S23 S72 584 N S23->1_90->S72
3656.6000 M452 5000000 2 3204.6000 S41 S2 546 N S41->2_112->S2
3742.0000 M3733 5000000 1 9.0000 S6 S1 599 N S6->S1
3757.2000 M100 5000000 2 3657.2000 S66 S6 539 N S66->1_90->S6
3782.2000 M394 5000000 2 3388.2000 S13 S60 543 N S13->1_90->S60
3828.2000 M344 5000000 2 3484.2000 S70 S35 541 N S70->2_114->S35
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3892.8000 M887 5000000 3 3005.8000 S60 S67 549 N S60->S6->2_114->S67
3952.3000 M1467 5000000 2 2485.3000 S79 S71 558 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
3955.7000 M3216 5000000 2 739.7000 S0 S35 587 N S0->4_184->S35
4003.7000 M1318 5000000 3 2685.7000 S70 S87 555 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M2950 5000000 2 1071.9000 S58 S16 582 N S58->4_184->S16
4026.9000 M3089 5000000 2 937.9000 S6 S67 584 N S6->4_184->S67
4063.7000 M1586 5000000 2 2477.7000 S66 S3 558 N S66->1_90->S3
4071.8000 M242 5000000 5 3829.8000 S48 S80 536 N S48->5_196->S6->S60->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4088.7000 M227 5000000 2 3861.7000 S19 S77 535 N S19->1_90->S77
4123.9000 M3002 5000000 2 1121.9000 S62 S63 581 N S62->2_112->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 599 N S35->S77
4172.8000 M801 5000000 2 3371.8000 S16 S63 543 N S16->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4229.0000 M2905 5000000 2 1324.0000 S47 S22 577 N S47->5_199->S22
4239.6000 M63 5000000 4 4176.6000 S30 S37 530 N S30->4_181->S56->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 537 N S51->S70->2_114->S57
4251.2000 M1772 5000000 2 2479.2000 S41 S87 558 N S41->2_112->S87
4313.6000 M2987 5000000 2 1326.6000 S43 S82 577 N S43->5_199->S82
4315.9000 M2717 5000000 3 1598.9000 S1 S62 573 N S1->S6->2_114->S62
4316.0000 M3110 5000000 3 1206.0000 S1 S32 579 N S1->S60->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4429.9000 M1133 5000000 2 3296.9000 S31 S81 545 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M218 5000000 5 4383.3000 S6 S2 526 N S6->2_113->S51->S70->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 368 N S74->2_112->S77
17269.4000 M7094 5000000 2 10175.4000 S10 S79 430 N S10->3_140->S79
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17676.9000 M6288 5000000 2 11388.9000 S10 S40 410 N S10->3_141->S40
17741.0000 M15517 5000000 2 2224.0000 S33 S18 562 N S33->2_112->S18
17744.7000 M12265 5000000 2 5479.7000 S63 S33 508 N S63->2_113->S33
17825.9000 M4716 5000000 2 13109.9000 S10 S26 381 N S10->3_142->S26
17843.4000 M2890 5000000 2 14953.4000 S10 S78 350 N S10->3_141->S78
17871.7000 M3633 5000000 3 14238.7000 S35 S0 362 N S35->S77->2_115->S0
17875.7000 M324 5000000 2 17551.7000 S87 S62 307 N S87->2_113->S62
17931.7000 M14198 5000000 2 3733.7000 S10 S73 537 N S10->3_142->S73
17940.0000 M15462 5000000 3 2478.0000 S6 S78 558 N S6->S60->1_90->S78
17945.0000 M9566 5000000 3 8379.0000 S51 S78 460 N S51->S70->1_90->S78
17970.0000 M7130 5000000 3 10840.0000 S60 S72 419 N S60->S1->1_90->S72
17981.5000 M2479 5000000 2 15502.5000 S57 S18 341 N S57->2_113->S18
17986.5000 M849 5000000 2 17137.5000 S87 S18 314 N S87->2_113->S18
17991.5000 M6328 5000000 2 11663.5000 S87 S18 405 N S87->2_113->S18
17997.2000 M16004 5000000 2 1993.2000 S33 S41 566 N S33->2_112->S41
18057.0000 M9187 5000000 2 8870.0000 S87 S74 452 N S87->2_113->S74
18067.9000 M594 5000000 2 17473.9000 S71 S72 308 N S71->3_142->S72
18104.0000 M12800 5000000 3 5304.0000 S35 S6 511 N S35->S77->2_115->S6
18124.0000 M18102 5000000 1 22.0000 S1 S6 599 N S1->S6
18156.7000 M3497 5000000 2 14659.7000 S10 S6 355 N S10->3_142->S6
18160.4000 M626 5000000 2 17534.4000 S62 S2 307 N S62->2_113->S2
18168.7000 M13628 5000000 2 4540.7000 S60 S78 524 N S60->2_115->S78
18169.1000 M3138 5000000 3 15031.1000 S67 S59 349 N S67->S16->2_112->S59
18229.8000 M17814 5000000 2 415.8000 S14 S82 593 N S14->5_198->S82
18282.5000 M14037 5000000 2 4245.5000 S71 S51 529 N S71->3_142->S51
18287.5000 M7742 5000000 4 10545.5000 S71 S51 424 N S71->3_140->S79->3_142->S51
18292.5000 M3747 5000000 2 14545.5000 S10 S51 357 N S10->3_142->S51
18297.1000 M1029 5000000 3 17268.1000 S51 S36 312 N S51->S70->1_90->S36
18330.4000 M18280 5000000 2 50.4000 S72 S12 599 N S72->S78->S12
18350.0000 M3342 5000000 2 15008.0000 S88 S79 349 N S88->3_146->S79
18350.9000 M6113 5000000 3 12237.9000 S3 S26 396 N S3->S77->2_115->S26
18351.3000 M1554 5000000 4 16797.3000 S83 S25 320 N S83->5_196->S14->3_145->S25
18365.9000 M4107 5000000 2 14258.9000 S77 S25 362 N S77->2_115->S25
18409.6000 M1360 5000000 2 17049.6000 S87 S59 315 N S87->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 545 N S88->3_149->S10
18513.1000 M16768 5000000 2 1745.1000 S7 S31 570 N S7->3_148->S31
18537.2000 M15923 5000000 2 2614.2000 S1 S54 556 N S1->1_90->S54
18581.0000 M17450 5000000 2 1131.0000 S67 S18 581 N S67->2_116->S18
18584.1000 M7687 5000000 2 10897.1000 S68 S0 418 N S68->1_94->S0
18589.1000 M12574 5000000 3 6015.1000 S77 S0 499 N S77->S3->1_94->S0
18638.8000 M4416 5000000 3 14222.8000 S16 S37 362 N S16->S67->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18643.8000 M17768 5000000 2 875.8000 S80 S37 585 N S80->4_185->S37
18656.6000 M12531 5000000 2 6125.6000 S20 S44 497 N S20->3_148->S44
18658.0000 M6791 5000000 2 11867.0000 S11 S75 402 N S11->2_115->S75
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18698.4000 M17694 5000000 2 1004.4000 S10 S61 583 N S10->3_146->S61
18708.4000 M4373 5000000 2 14335.4000 S25 S12 361 N S25->3_146->S12
18711.1000 M15308 5000000 2 3403.1000 S11 S65 543 N S11->2_118->S65
18713.4000 M10630 5000000 3 8083.4000 S73 S12 465 N S73->S40->3_146->S12
18715.7000 M4153 5000000 2 14562.7000 S67 S32 357 N S67->4_185->S32
18718.4000 M12236 5000000 2 6482.4000 S88 S12 491 N S88->3_146->S12
18723.4000 M13676 5000000 2 5047.4000 S40 S12 515 N S40->3_146->S12
18734.4000 M2435 5000000 2 16299.4000 S23 S19 328 N S23->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 335 N S23->1_90->S19
18744.4000 M10564 5000000 2 8180.4000 S85 S19 463 N S85->1_90->S19
18749.4000 M68 5000000 2 18681.4000 S54 S19 288 N S54->1_90->S19
18754.4000 M9968 5000000 2 8786.4000 S1 S19 453 N S1->1_90->S19
18773.5000 M4972 5000000 3 13801.5000 S73 S72 369 N S73->S40->3_147->S72
18774.8000 M8171 5000000 2 10603.8000 S83 S47 423 N S83->5_198->S47
18778.5000 M7705 5000000 2 11073.5000 S40 S72 415 N S40->3_147->S72
18817.2000 M4529 5000000 3 14288.2000 S26 S6 361 N S26->S25->3_146->S6
18837.0000 M3709 5000000 2 15128.0000 S67 S74 347 N S67->2_117->S74
18837.2000 M18327 5000000 2 510.2000 S62 S41 591 N S62->2_116->S41
18838.7000 M859 5000000 2 17979.7000 S69 S81 300 N S69->5_195->S81
18842.0000 M8874 5000000 2 9968.0000 S67 S74 433 N S67->2_117->S74
18876.6000 M18056 5000000 3 820.6000 S26 S40 586 N S26->S25->3_149->S40
18876.6000 M14750 5000000 2 4126.6000 S40 S6 531 N S40->3_147->S6
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18886.4000 M16510 5000000 3 2376.4000 S40 S86 560 N S40->S73->2_115->S86
