# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2140.3000 M250 1000000 3 890.3000 S30 S161 185 N S30->S141->2_224->S161
2146.4000 M277 1000000 3 761.4000 S154 S56 187 N S154->S9->7_275->S56
2146.6000 M21 1000000 2 2041.6000 S83 S56 165 N S83->7_275->S56
2151.1000 M80 1000000 4 1751.1000 S184 S110 170 N S184->3_235->S127->4_247->S110
2170.0000 M183 1000000 3 1255.0000 S5 S20 179 N S5->S93->9_306->S20
2174.5000 M266 1000000 3 844.5000 S206 S22 185 N S206->9_305->3_235->S22
2174.7000 M256 1000000 2 894.7000 S154 S89 185 N S154->3_235->S89
2187.7000 M172 1000000 3 1327.7000 S72 S173 177 N S72->S114->2_225->S173
2200.6000 M312 1000000 3 640.6000 S132 S190 189 N S132->2_224->S137->S190
2210.2000 M178 1000000 2 1320.2000 S199 S44 177 N S199->4_246->S44
2229.8000 M33 1000000 2 2064.8000 S67 S170 165 N S67->7_276->S170
2229.9000 M272 1000000 2 869.9000 S163 S96 185 N S163->9_305->S96
2230.1000 M313 1000000 2 665.1000 S55 S83 188 N S55->9_305->S83
2235.8000 M260 1000000 3 935.8000 S180 S62 184 N S180->S110->4_246->S62
2245.7000 M58 1000000 3 1955.7000 S145 S39 167 N S145->9_307->7_275->S39
2254.3000 M360 1000000 3 454.3000 S155 S132 192 N S155->S142->7_277->S132
2263.2000 M338 1000000 3 573.2000 S187 S93 190 N S187->S151->3_236->S93
2301.0000 M245 1000000 3 1076.0000 S19 S132 182 N S19->S118->4_245->S132
2303.0000 M196 1000000 2 1323.0000 S40 S168 177 N S40->7_275->S168
2303.2000 M68 1000000 3 1963.2000 S96 S168 167 N S96->S83->7_275->S168
2354.9000 M372 1000000 3 494.9000 S58 S101 191 N S58->3_236->3_235->S101
2361.8000 M330 1000000 2 711.8000 S135 S68 188 N S135->6T_260->S68
2379.1000 M294 1000000 3 909.1000 S163 S175 184 N S163->S82->9_306->S175
2387.2000 M361 1000000 2 582.2000 S112 S55 190 N S112->3_236->S55
2407.3000 M50 1000000 3 2157.3000 S164 S21 164 N S164->S80->3_235->S21
2413.0000 M163 1000000 3 1598.0000 S93 S129 173 N S93->S5->9_305->S129
2417.4000 M67 1000000 4 2082.4000 S183 S161 165 N S183->7_275->S170->7_276->S161
2417.5000 M339 1000000 2 722.5000 S151 S95 187 N S151->9_305->S95
2418.3000 M207 1000000 2 1383.3000 S5 S140 176 N S5->3_235->S140
2441.6000 M204 1000000 2 1421.6000 S97 S170 176 N S97->7_277->S170
2451.7000 M350 1000000 2 701.7000 S94 S1 188 N S94->9_306->S1
2472.0000 M106 1000000 3 1942.0000 S55 S11 167 N S55->S104->3_235->S11
2472.2000 M56 1000000 3 2192.2000 S33 S204 163 N S33->S100->3_235->S204
2490.4000 M238 1000000 2 1300.4000 S152 S5 178 N S152->7_277->S5
2496.2000 M254 1000000 3 1226.2000 S123 S132 179 N S123->S127->4_247->S132
2513.5000 M461 1000000 2 208.5000 S93 S100 196 N S93->3_236->S100
2534.2000 M287 1000000 3 1099.2000 S206 S86 181 N S206->9_305->3_235->S86
2545.6000 M415 1000000 2 470.6000 S127 S126 192 N S127->3_234->S126
2569.4000 M132 1000000 3 1909.4000 S32 S136 168 N S32->S173->2_226->S136
2572.4000 M337 1000000 2 887.4000 S197 S141 185 N S197->2_227->S141
2589.6000 M479 1000000 3 194.6000 S85 S51 196 N S85->S198->3_234->S51
2598.5000 M81 1000000 2 2193.5000 S107 S150 163 N S107->3_235->S150
2598.7000 M192 1000000 3 1638.7000 S123 S150 172 N S123->S127->3_235->S150
2598.9000 M297 1000000 2 1113.9000 S89 S150 181 N S89->3_235->S150
2601.7000 M32 1000000 2 2441.7000 S81 S117 159 N S81->7_276->S117
2624.6000 M417 1000000 3 539.6000 S158 S47 191 N S158->9_306->9_307->S47
2640.6000 M115 1000000 3 2065.6000 S16 S187 165 N S16->S147->7_276->S187
2640.8000 M410 1000000 3 590.8000 S93 S187 190 N S93->S5->7_276->S187
2656.8000 M375 1000000 2 781.8000 S112 S124 186 N S112->3_236->S124
2671.2000 M329 1000000 2 1026.2000 S134 S9 182 N S134->7_277->S9
2672.9000 M384 1000000 3 752.9000 S77 S102 187 N S77->2_225->2_226->S102
2673.1000 M289 1000000 3 1228.1000 S192 S102 179 N S192->S72->2_226->S102
2697.1000 M267 1000000 2 1362.1000 S17 S51 177 N S17->3_236->S51
2697.3000 M284 1000000 2 1277.3000 S17 S51 178 N S17->3_236->S51
2697.5000 M149 1000000 2 1952.5000 S17 S51 167 N S17->3_236->S51
2698.3000 M220 1000000 3 1598.3000 S127 S211 173 N S127->4_247->3_234->S211
2782.5000 M356 1000000 3 1002.5000 S151 S118 183 N S151->S187->4_247->S118
2782.7000 M215 1000000 2 1707.7000 S62 S118 171 N S62->4_247->S118
2806.6000 M454 1000000 2 536.6000 S148 S117 191 N S148->9_308->S117
2842.3000 M185 1000000 2 1917.3000 S115 S52 168 N S115->3_236->S52
2852.4000 M392 1000000 3 892.4000 S170 S94 185 N S170->7_276->7_277->S94
2891.4000 M186 1000000 2 1961.4000 S65 S83 167 N S65->7_276->S83
2898.9000 M276 1000000 2 1518.9000 S17 S107 174 N S17->3_236->S107
2922.6000 M327 1000000 4 1287.6000 S108 S124 178 N S108->S57->4_245->7_277->S124
2929.8000 M460 1000000 2 629.8000 S103 S199 189 N S103->4_245->S199
3025.2000 M445 1000000 3 800.2000 S183 S88 186 N S183->7_276->7_277->S88
3084.8000 M385 1000000 3 1159.8000 S206 S65 180 N S206->S117->7_277->S65
3090.8000 M307 1000000 3 1555.8000 S192 S187 174 N S192->S72->2_226->S187
3103.3000 M504 1000000 2 583.3000 S126 S184 190 N S126->3_236->S184
3138.1000 M429 1000000 2 993.1000 S47 S117 183 N S47->9_307->S117
3163.5000 M555 1000000 3 388.5000 S7 S147 193 N S7->S207->7_277->S147
3193.6000 M553 1000000 3 428.6000 S33 S151 192 N S33->S100->3_234->S151
3196.9000 M443 1000000 3 981.9000 S189 S23 183 N S189->S172->3_236->S23
3215.4000 M397 1000000 2 1230.4000 S20 S14 179 N S20->2_226->S14
3233.5000 M554 1000000 3 463.5000 S127 S49 192 N S127->4_246->4_245->S49
3236.8000 M141 1000000 3 2531.8000 S178 S141 157 N S178->3_236->4_246->S141
3264.9000 M560 1000000 2 464.9000 S104 S8 192 N S104->3_234->S8
3277.6000 M200 1000000 3 2277.6000 S171 S40 162 N S171->S71->7_277->S40
3292.8000 M446 1000000 3 1062.8000 S180 S25 182 N S180->S110->4_245->S25
3366.5000 M556 1000000 2 586.5000 S61 S28 190 N S61->4_247->S28
3400.1000 M319 1000000 3 1805.1000 S114 S190 169 N S114->S72->2_226->S190
3403.4000 M522 1000000 2 793.4000 S113 S2 186 N S113->2_224->S2
3413.9000 M438 1000000 4 1223.9000 S150 S42 179 N S150->S176->3_235->3_237->S42
3437.6000 M379 1000000 2 1542.6000 S111 S62 174 N S111->4_245->S62
3465.6000 M617 1000000 3 380.6000 S112 S156 193 N S112->9_307->2_224->S156
3465.8000 M448 1000000 2 1225.8000 S161 S156 179 N S161->2_224->S156
3490.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
3501.6000 M311 1000000 2 1946.6000 S1 S97 167 N S1->9_307->S97
3501.8000 M589 1000000 3 556.8000 S117 S97 190 N S117->S206->9_307->S97
3529.4000 M390 1000000 3 1579.4000 S41 S158 173 N S41->9_305->9_308->S158
3644.2000 M577 1000000 3 759.2000 S186 S113 187 N S186->4_245->4_246->S113
3644.7000 M263 1000000 2 2329.7000 S20 S181 161 N S20->2_225->S181
3651.6000 M563 1000000 2 836.6000 S88 S1 186 N S88->9_308->S1
3671.2000 M566 1000000 4 841.2000 S5 S204 185 N S5->S93->9_308->3_234->S204
3671.4000 M293 1000000 2 2206.4000 S107 S204 163 N S107->3_234->S204
3698.7000 M91 1000000 3 3243.7000 S58 S136 145 N S58->3_236->2_224->S136
3698.9000 M578 1000000 3 808.9000 S102 S197 186 N S102->S64->2_224->S197
3712.9000 M435 1000000 3 1537.9000 S176 S100 174 N S176->3_235->3_237->S100
3713.1000 M582 1000000 3 803.1000 S206 S100 186 N S206->S117->3_237->S100
3730.9000 M488 1000000 2 1290.9000 S22 S18 178 N S22->3_234->S18
3742.9000 M451 1000000 3 1487.9000 S185 S205 175 N S185->S129->9_308->S205
3798.1000 M468 1000000 2 1458.1000 S47 S176 175 N S47->3_234->S176
3819.9000 M669 1000000 3 474.9000 S183 S55 192 N S183->7_278->7_279->S55
3833.6000 M628 1000000 2 693.6000 S136 S74 188 N S136->2_224->S74
3853.4000 M663 1000000 3 538.4000 S210 S17 191 N S210->S21->3_234->S17
3859.6000 M676 1000000 2 479.6000 S206 S155 192 N S206->7_278->S155
3921.2000 M470 1000000 3 1571.2000 S57 S103 173 N S57->S108->4_247->S103
3946.2000 M430 1000000 3 1796.2000 S186 S92 170 N S186->4_245->4_246->S92
3946.4000 M622 1000000 3 836.4000 S113 S92 186 N S113->4_247->4_246->S92
3950.4000 M597 1000000 2 965.4000 S58 S196 183 N S58->3_237->S196
4037.3000 M503 1000000 3 1522.3000 S189 S154 174 N S189->S172->3_236->S154
4039.5000 M529 1000000 3 1394.5000 S18 S130 176 N S18->S86->3_237->S130
4040.1000 M571 1000000 3 1185.1000 S74 S119 180 N S74->S181->2_224->S119
4042.8000 M576 1000000 2 1162.8000 S124 S52 180 N S124->3_237->S52
4062.2000 M539 1000000 2 1367.2000 S156 S47 177 N S156->2_224->S47
4098.1000 M659 1000000 2 803.1000 S117 S107 186 N S117->3_237->S107
4102.8000 M481 1000000 2 1697.8000 S155 S119 171 N S155->7_279->S119
4159.4000 M603 1000000 3 1144.4000 S133 S109 180 N S133->S103->4_247->S109
4161.3000 M258 1000000 2 2871.3000 S124 S144 152 N S124->2_225->S144
4174.3000 M601 1000000 2 1169.3000 S211 S10 180 N S211->2_225->S10
4186.9000 M786 1000000 3 256.9000 S148 S83 195 N S148->S97->7_276->S83
4211.9000 M248 1000000 3 2971.9000 S111 S5 150 N S111->4_245->3_236->S5
4222.9000 M843 1000000 2 7.9000 S5 S42 199 N S5->9_306->S42
4225.1000 M595 1000000 3 1250.1000 S39 S59 179 N S39->7_277->9_306->S59
4276.2000 M775 1000000 2 401.2000 S180 S127 193 N S180->4_247->S127
4284.3000 M514 1000000 3 1714.3000 S21 S127 171 N S21->S210->3_237->S127
4291.8000 M635 1000000 2 1116.8000 S209 S187 181 N S209->2_225->S187
4335.9000 M376 1000000 3 2455.9000 S40 S50 159 N S40->S81->7_278->S50
4348.3000 M716 1000000 3 768.3000 S143 S202 187 N S143->2_227->2_224->S202
4400.2000 M880 1000000 1 0.2000 S108 S57 199 N S108->S57
4406.6000 M680 1000000 2 1006.6000 S178 S187 183 N S178->3_236->S187
4422.9000 M528 1000000 3 1782.9000 S142 S200 170 N S142->S155->7_279->S200
4425.5000 M679 1000000 2 1030.5000 S116 S143 182 N S116->2_224->S143
4450.1000 M793 1000000 2 485.1000 S88 S55 191 N S88->7_275->S55
4459.1000 M678 1000000 3 1069.1000 S129 S100 182 N S129->S95->9_305->S100
4459.3000 M755 1000000 3 684.3000 S149 S100 188 N S149->S84->9_305->S100
4479.9000 M544 1000000 3 1759.9000 S135 S134 170 N S135->S165->2_225->S134
4486.3000 M650 1000000 2 1236.3000 S132 S81 179 N S132->7_279->S81
4507.6000 M636 1000000 3 1327.6000 S80 S187 177 N S80->S164->3_235->S187
4547.2000 M784 1000000 2 627.2000 S40 S56 189 N S40->7_279->S56
4575.0000 M615 1000000 2 1500.0000 S154 S22 175 N S154->3_236->S22
4575.2000 M618 1000000 2 1485.2000 S51 S89 175 N S51->3_236->S89
4587.0000 M76 1000000 3 4207.0000 S58 S173 129 N S58->3_236->2_224->S173
4660.7000 M856 1000000 2 380.7000 S111 S187 193 N S111->4_245->S187
4695.9000 M6 1000000 3 4665.9000 S47 S183 122 N S47->S94->7_275->S183
4698.1000 M774 1000000 3 828.1000 S59 S75 186 N S59->S42->9_306->S75
4698.3000 M179 1000000 2 3803.3000 S112 S75 136 N S112->9_306->S75
4777.0000 M261 1000000 2 3472.0000 S7 S175 142 N S7->9_305->S175
4777.2000 M661 1000000 4 1472.2000 S142 S175 175 N S142->S155->7_278->9_305->S175
4777.6000 M740 1000000 3 1077.6000 S31 S64 182 N S31->S14->2_226->S64
4778.3000 M826 1000000 3 648.3000 S156 S102 189 N S156->2_226->S64->S102
4809.7000 M728 1000000 3 1169.7000 S168 S67 180 N S168->9_308->7_279->S67
4813.5000 M799 1000000 3 818.5000 S15 S31 186 N S15->S28->4_246->S31
4844.3000 M759 1000000 2 1049.3000 S44 S113 182 N S44->4_245->S113
4845.2000 M969 1000000 1 0.2000 S102 S64 199 N S102->S64
4894.5000 M614 1000000 2 1824.5000 S63 S132 169 N S63->4_245->S132
4906.5000 M776 1000000 2 1026.5000 S9 S145 182 N S9->9_305->S145
4907.0000 M839 1000000 3 712.0000 S77 S141 188 N S77->2_224->2_227->S141
4908.6000 M690 1000000 3 1458.6000 S23 S85 175 N S23->S122->3_237->S85
4996.4000 M847 1000000 3 761.4000 S198 S121 187 N S198->S85->3_237->S121
5012.1000 M729 1000000 4 1367.1000 S176 S7 177 N S176->S150->3_234->3_235->S7
5033.8000 M643 1000000 2 1818.8000 S137 S74 169 N S137->2_226->S74
5050.0000 M938 1000000 3 360.0000 S198 S90 194 N S198->S85->3_237->S90
5054.7000 M751 1000000 3 1299.7000 S101 S17 178 N S101->S24->3_236->S17
5078.7000 M749 1000000 3 1333.7000 S148 S154 177 N S148->S97->7_276->S154
5078.8000 M944 1000000 3 358.8000 S181 S64 194 N S181->S74->2_227->S64
5079.0000 M910 1000000 3 529.0000 S116 S64 191 N S116->S141->2_227->S64
5173.7000 M891 1000000 2 718.7000 S90 S33 188 N S90->3_237->S33
5179.6000 M845 1000000 2 954.6000 S47 S209 184 N S47->2_227->S209
5180.9000 M562 1000000 2 2370.9000 S147 S84 160 N S147->7_275->S84
5239.3000 M798 1000000 3 1249.3000 S151 S130 179 N S151->S187->3_235->S130
5241.4000 M700 1000000 3 1741.4000 S109 S9 170 N S109->4_247->3_237->S9
5241.6000 M711 1000000 3 1686.6000 S23 S9 171 N S23->S122->3_237->S9
5258.2000 M782 1000000 2 1348.2000 S137 S7 177 N S137->2_226->S7
5263.5000 M854 1000000 3 993.5000 S77 S27 183 N S77->2_224->2_227->S27
5294.2000 M644 1000000 3 2074.2000 S50 S7 165 N S50->S0->7_276->S7
5320.2000 M1064 1000000 1 0.2000 S121 S51 199 N S121->S51
5326.6000 M970 1000000 3 476.6000 S211 S178 192 N S211->S207->3_235->S178
5358.6000 M696 1000000 2 1878.6000 S162 S75 168 N S162->7_275->S75
5359.3000 M954 1000000 2 589.3000 S103 S109 190 N S103->4_246->S109
5410.2000 M1082 1000000 1 0.2000 S96 S83 199 N S96->S83
5442.0000 M1006 1000000 3 412.0000 S173 S38 193 N S173->S32->2_224->S38
5446.8000 M804 1000000 2 1426.8000 S62 S109 176 N S62->4_247->S109
5450.7000 M872 1000000 2 1090.7000 S116 S192 181 N S116->2_226->S192
5476.3000 M932 1000000 3 816.3000 S133 S127 186 N S133->S103->4_246->S127
5537.7000 M527 1000000 3 2902.7000 S111 S206 151 N S111->4_247->3_237->S206
5540.1000 M842 1000000 3 1330.1000 S93 S34 177 N S93->S5->7_275->S34
5540.3000 M65 1000000 3 5215.3000 S206 S34 113 N S206->S117->7_275->S34
5553.2000 M660 1000000 3 2253.2000 S155 S16 162 N S155->S142->7_276->S16
5580.3000 M963 1000000 3 765.3000 S93 S187 187 N S93->9_307->9_308->S187
5589.0000 M797 1000000 2 1604.0000 S67 S154 173 N S67->7_277->S154
5594.4000 M920 1000000 3 994.4000 S126 S151 183 N S126->S196->3_237->S151
5599.9000 M962 1000000 2 789.9000 S158 S155 186 N S158->9_308->S155
5613.3000 M693 1000000 3 2148.3000 S0 S3 164 N S0->S50->7_276->S3
5618.4000 M465 1000000 4 3293.4000 S58 S38 145 N S58->3_237->S8->2_226->S38
5659.8000 M785 1000000 3 1734.8000 S129 S100 171 N S129->S95->9_307->S100
5663.8000 M942 1000000 2 953.8000 S19 S61 184 N S19->4_245->S61
5686.4000 M1080 1000000 4 286.4000 S38 S165 195 N S38->S143->2_224->2_226->S165
5689.2000 M949 1000000 3 944.2000 S186 S133 184 N S186->4_246->4_247->S133
5693.2000 M899 1000000 3 1198.2000 S132 S25 180 N S132->S161->4_246->S25
5749.7000 M347 1000000 2 4014.7000 S119 S201 133 N S119->7_276->S201
5750.1000 M766 1000000 2 1920.1000 S57 S138 167 N S57->4_246->S138
5794.4000 M1038 1000000 4 604.4000 S151 S27 189 N S151->S187->2_227->2_225->S27
5799.1000 M825 1000000 3 1674.1000 S27 S137 172 N S27->S2->2_227->S137
5799.3000 M862 1000000 2 1489.3000 S73 S137 175 N S73->2_227->S137
5830.0000 M727 1000000 2 2195.0000 S168 S96 163 N S168->9_308->S96
5835.8000 M900 1000000 3 1335.8000 S116 S62 177 N S116->S30->4_246->S62
5860.7000 M953 1000000 2 1095.7000 S133 S187 181 N S133->4_247->S187
5862.4000 M792 1000000 3 1902.4000 S0 S205 168 N S0->S50->7_276->S205
5877.3000 M1091 1000000 3 422.3000 S144 S209 192 N S144->S10->2_225->S209
5896.8000 M985 1000000 3 971.8000 S151 S164 183 N S151->S187->3_237->S164
5899.3000 M1151 1000000 2 144.3000 S96 S148 197 N S96->9_308->S148
5901.8000 M818 1000000 3 1811.8000 S39 S97 169 N S39->7_279->9_308->S97
5959.6000 M813 1000000 2 1894.6000 S20 S41 168 N S20->9_308->S41
5974.5000 M993 1000000 4 1009.5000 S58 S31 183 N S58->3_237->S8->4_247->S31
5976.1000 M1037 1000000 2 791.1000 S33 S194 186 N S33->7_276->S194
6017.8000 M908 1000000 3 1477.8000 S33 S161 175 N S33->S100->7_277->S161
6130.6000 M1044 1000000 2 910.6000 S8 S18 184 N S8->3_237->S18
6140.9000 M994 1000000 3 1170.9000 S172 S124 180 N S172->3_235->3_238->S124
6198.2000 M1033 1000000 3 1033.2000 S9 S176 182 N S9->S154->3_237->S176
6198.4000 M978 1000000 2 1308.4000 S24 S150 178 N S24->3_237->S150
6198.6000 M1040 1000000 2 998.6000 S80 S150 183 N S80->3_237->S150
6223.5000 M1055 1000000 2 948.5000 S145 S47 184 N S145->9_305->S47
6230.0000 M1145 1000000 2 505.0000 S31 S28 191 N S31->4_247->S28
6260.3000 M1093 1000000 3 795.3000 S33 S142 186 N S33->S100->7_277->S142
6320.8000 M268 1000000 3 4980.8000 S58 S82 116 N S58->3_236->7_277->S82
6320.9000 M1138 1000000 2 630.9000 S161 S103 189 N S161->4_245->S103
6346.2000 M945 1000000 2 1621.2000 S138 S92 172 N S138->4_247->S92
6346.4000 M916 1000000 2 1766.4000 S63 S92 170 N S63->4_247->S92
6380.7000 M1214 1000000 2 310.7000 S8 S30 194 N S8->4_245->S30
6382.3000 M1178 1000000 3 492.3000 S57 S118 191 N S57->S108->4_247->S118
6382.5000 M965 1000000 3 1557.5000 S103 S19 174 N S103->S133->4_247->S19
6382.7000 M1116 1000000 3 802.7000 S132 S141 186 N S132->S161->4_245->S141
6457.9000 M1162 1000000 3 647.9000 S136 S7 189 N S136->S197->2_225->S7
6491.2000 M1143 1000000 2 776.2000 S51 S5 187 N S51->3_238->S5
6559.4000 M870 1000000 2 2209.4000 S67 S75 163 N S67->7_277->S75
6564.5000 M1193 1000000 2 599.5000 S83 S5 190 N S83->9_306->S5
6599.6000 M1059 1000000 2 1304.6000 S184 S112 178 N S184->3_238->S112
6599.8000 M1034 1000000 2 1429.8000 S198 S112 176 N S198->3_238->S112
6621.3000 M1200 1000000 2 621.3000 S90 S117 189 N S90->3_238->S117
6650.4000 M986 1000000 2 1720.4000 S113 S192 171 N S113->2_225->S192
6675.6000 M1054 1000000 2 1405.6000 S81 S100 176 N S81->7_279->S100
6685.2000 M1322 1000000 2 75.2000 S93 S112 198 N S93->9_305->S112
6741.5000 M884 1000000 3 2321.5000 S3 S0 161 N S3->S200->7_277->S0
6743.9000 M1111 1000000 2 1188.9000 S198 S8 180 N S198->3_238->S8
6789.8000 M1024 1000000 3 1669.8000 S185 S154 172 N S185->S129->9_306->S154
6825.6000 M1194 1000000 2 855.6000 S119 S143 185 N S119->2_225->S143
6834.1000 M1053 1000000 2 1569.1000 S118 S49 173 N S118->4_245->S49
6891.7000 M1206 1000000 2 861.7000 S25 S103 185 N S25->4_246->S103
6891.9000 M1363 1000000 3 76.9000 S141 S103 198 N S141->S116->4_246->S103
6941.7000 M1094 1000000 4 1471.7000 S202 S161 175 N S202->S77->2_226->2_224->S161
6944.0000 M1264 1000000 2 624.0000 S33 S207 189 N S33->9_306->S207
6951.3000 M1051 1000000 2 1696.3000 S49 S110 171 N S49->4_246->S110
6967.8000 M1301 1000000 2 462.8000 S45 S28 192 N S45->4_247->S28
6987.9000 M1196 1000000 3 1007.9000 S141 S173 183 N S141->S116->2_225->S173
6988.3000 M901 1000000 2 2483.3000 S134 S32 158 N S134->2_225->S32
6988.5000 M708 1000000 4 3448.5000 S58 S32 142 N S58->3_235->S8->2_225->S32
7037.8000 M1067 1000000 2 1702.8000 S57 S62 171 N S57->4_245->S62
7060.4000 M1190 1000000 2 1110.4000 S76 S187 181 N S76->4_246->S187
7075.0000 M1294 1000000 2 605.0000 S94 S88 189 N S94->9_306->S88
7101.6000 M1310 1000000 3 551.6000 S118 S132 190 N S118->S19->4_247->S132
7175.2000 M1247 1000000 2 940.2000 S63 S31 184 N S63->4_246->S31
7211.2000 M1139 1000000 3 1516.2000 S211 S18 174 N S211->S207->3_238->S18
7211.4000 M1070 1000000 2 1861.4000 S107 S18 168 N S107->3_238->S18
7245.1000 M1216 1000000 3 1165.1000 S109 S113 180 N S109->4_245->4_246->S113
7277.2000 M1120 1000000 2 1677.2000 S168 S134 172 N S168->7_279->S134
7301.9000 M1233 1000000 2 1136.9000 S62 S161 181 N S62->4_246->S161
7307.0000 M1189 1000000 2 1362.0000 S151 S145 177 N S151->9_306->S145
7330.3000 M1382 1000000 2 420.3000 S85 S90 192 N S85->3_235->S90
7333.3000 M1058 1000000 3 2043.3000 S130 S17 165 N S130->S52->3_238->S17
7342.7000 M1048 1000000 2 2102.7000 S148 S205 164 N S148->9_306->S205
7370.5000 M1008 1000000 3 2330.5000 S76 S47 161 N S76->4_247->3_235->S47
7400.5000 M1355 1000000 3 625.5000 S39 S40 189 N S39->7_276->S81->S40
7453.6000 M1416 1000000 2 373.6000 S51 S33 193 N S51->3_235->S33
7461.9000 M1342 1000000 2 751.9000 S28 S180 187 N S28->4_247->S180
7516.9000 M1096 1000000 2 2036.9000 S67 S163 166 N S67->7_279->S163
7520.6000 M1221 1000000 3 1415.6000 S26 S103 176 N S26->S45->4_247->S103
7520.8000 M1188 1000000 2 1580.8000 S28 S103 173 N S28->4_247->S103
7523.7000 M1239 1000000 3 1328.7000 S208 S133 177 N S208->S174->4_247->S133
7564.3000 M1357 1000000 3 779.3000 S33 S55 187 N S33->S100->3_235->S55
7581.6000 M1313 1000000 3 1016.6000 S118 S116 183 N S118->S19->4_247->S116
7688.3000 M922 1000000 4 3078.3000 S58 S111 148 N S58->3_237->S8->4_247->S111
7727.9000 M1415 1000000 4 652.9000 S151 S199 189 N S151->S187->2_228->4_247->S199
7728.8000 M1432 1000000 3 568.8000 S5 S158 190 N S5->S93->9_308->S158
7747.0000 M1434 1000000 3 577.0000 S9 S42 190 N S9->S154->3_235->S42
7758.9000 M1440 1000000 3 558.9000 S14 S109 190 N S14->4_246->4_247->S109
7759.0000 M1429 1000000 2 614.0000 S161 S148 189 N S161->7_279->S148
7797.3000 M1266 1000000 2 1467.3000 S61 S186 175 N S61->4_247->S186
7881.6000 M1241 1000000 3 1676.6000 S104 S71 172 N S104->S55->7_279->S71
7935.0000 M1107 1000000 2 2400.0000 S201 S50 160 N S201->7_279->S50
7943.8000 M1459 1000000 3 648.8000 S211 S8 189 N S211->S207->3_235->S8
7943.8000 M1205 1000000 3 1918.8000 S95 S205 168 N S95->S129->9_308->S205
7960.2000 M1592 1000000 1 0.2000 S134 S113 199 N S134->S113
