# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1515.6000 M361 1000000 2 432.6000 S112 S55 392 N S112->6T_260->S55
1587.8000 M356 1000000 2 519.8000 S151 S118 391 N S151->4_245->S118
1600.6000 M165 1000000 2 1105.6000 S88 S104 381 N S88->9_305->S104
1643.6000 M185 1000000 2 1088.6000 S115 S52 381 N S115->3_234->S52
1652.6000 M392 1000000 2 476.6000 S170 S94 392 N S170->7_275->S94
1680.2000 M24 1000000 2 1608.2000 S136 S20 373 N S136->2_225->S20
1694.7000 M461 1000000 3 311.7000 S93 S100 394 N S93->S5->6T_260->S100
1729.2000 M460 1000000 2 349.2000 S103 S199 394 N S103->4_246->S199
1730.2000 M202 1000000 3 1124.2000 S133 S199 381 N S133->S103->4_246->S199
1761.6000 M258 1000000 2 987.6000 S124 S144 383 N S124->2_224->S144
1779.6000 M229 1000000 2 1092.6000 S7 S5 381 N S7->9_305->S5
1788.5000 M113 1000000 2 1449.5000 S20 S93 375 N S20->9_305->S93
1814.3000 M150 1000000 2 1364.3000 S81 S47 377 N S81->7_276->S47
1822.2000 M375 1000000 2 697.2000 S112 S124 388 N S112->6T_260->S124
1873.3000 M105 1000000 2 1558.3000 S124 S59 374 N S124->3_235->S59
1899.2000 M128 1000000 2 1515.2000 S202 S151 374 N S202->2_224->S151
1904.3000 M504 1000000 2 392.3000 S126 S184 393 N S126->3_234->S184
1938.3000 M429 1000000 2 651.3000 S47 S117 389 N S47->9_305->S117
1947.5000 M64 1000000 2 1755.5000 S94 S189 370 N S94->3_234->S189
1964.4000 M555 1000000 2 299.4000 S7 S147 395 N S7->7_275->S147
1965.9000 M385 1000000 3 810.9000 S206 S65 386 N S206->S117->6T_260->S65
1999.3000 M443 1000000 3 670.3000 S189 S23 388 N S189->S172->3_234->S23
2011.6000 M140 1000000 2 1591.6000 S65 S3 373 N S65->7_275->S3
2015.5000 M222 1000000 2 1349.5000 S144 S14 377 N S144->2_224->S14
2019.8000 M14 1000000 3 1977.8000 S192 S38 367 N S192->S114->2_225->S38
2020.4000 M357 1000000 3 949.4000 S26 S118 384 N S26->S45->4_245->S118
2033.5000 M554 1000000 3 371.5000 S127 S49 393 N S127->S123->4_246->S49
2049.3000 M219 1000000 2 1392.3000 S65 S104 376 N S65->7_276->S104
2064.1000 M560 1000000 2 384.1000 S104 S8 393 N S104->3_235->S8
2079.4000 M70 1000000 2 1869.4000 S2 S134 368 N S2->2_224->S134
2086.2000 M27 1000000 2 2005.2000 S71 S81 366 N S71->7_275->S81
2086.9000 M454 1000000 3 724.9000 S148 S117 387 N S148->S97->7_277->S117
2093.3000 M446 1000000 3 755.3000 S180 S25 387 N S180->S110->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
2147.5000 M277 1000000 2 1316.5000 S154 S56 378 N S154->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 365 N S83->7_275->S56
2168.0000 M556 1000000 3 500.0000 S61 S28 391 N S61->S92->4_245->S28
2188.5000 M172 1000000 3 1672.5000 S72 S173 372 N S72->S114->2_225->S173
2204.2000 M522 1000000 2 638.2000 S113 S2 389 N S113->2_227->S2
2210.9000 M178 1000000 2 1676.9000 S199 S44 372 N S199->4_246->S44
2214.8000 M438 1000000 2 900.8000 S150 S42 384 N S150->3_236->S42
2230.6000 M33 1000000 2 2131.6000 S67 S170 364 N S67->7_276->S170
2239.2000 M379 1000000 2 1102.2000 S111 S62 381 N S111->4_246->S62
2240.2000 M260 1000000 3 1460.2000 S180 S62 375 N S180->S110->4_246->S62
2265.6000 M448 1000000 2 921.6000 S161 S156 384 N S161->2_227->S156
2303.7000 M196 1000000 2 1715.7000 S40 S168 371 N S40->7_275->S168
2304.4000 M558 1000000 2 630.4000 S124 S29 389 N S124->6T_260->S29
2304.7000 M68 1000000 3 2100.7000 S96 S168 364 N S96->S83->7_275->S168
2305.0000 M311 1000000 2 1372.0000 S1 S97 377 N S1->9_305->S97
2305.4000 M606 1000000 3 487.4000 S135 S29 391 N S135->S165->6T_260->S29
2306.0000 M589 1000000 3 539.0000 S117 S97 391 N S117->S206->9_305->S97
2329.4000 M390 1000000 2 1159.4000 S41 S158 380 N S41->9_306->S158
2356.3000 M372 1000000 2 1240.3000 S58 S101 379 N S58->3_235->S101
2362.4000 M592 1000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2380.6000 M294 1000000 2 1498.6000 S163 S175 375 N S163->9_306->S175
2408.1000 M50 1000000 3 2258.1000 S164 S21 362 N S164->S80->3_235->S21
2409.7000 M728 1000000 2 225.7000 S168 S67 396 N S168->7_275->S67
2418.2000 M67 1000000 2 2217.2000 S183 S161 363 N S183->7_276->S161
2445.2000 M577 1000000 3 714.2000 S186 S113 388 N S186->4_246->4_247->S113
2452.5000 M563 1000000 2 763.5000 S88 S1 387 N S88->9_306->S1
2476.8000 M293 1000000 2 1597.8000 S107 S204 373 N S107->3_235->S204
2477.8000 M566 1000000 2 779.8000 S5 S204 387 N S5->3_235->S204
2478.8000 M56 1000000 2 2310.8000 S33 S204 361 N S33->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 371 N S123->S127->4_247->S132
2506.8000 M578 1000000 3 772.8000 S102 S197 387 N S102->S64->2_227->S197
2508.9000 M786 1000000 2 150.9000 S148 S83 397 N S148->9_308->S83
2511.3000 M690 1000000 2 441.3000 S23 S85 392 N S23->3_234->S85
2514.3000 M435 1000000 3 1209.3000 S176 S100 379 N S176->S150->3_236->S100
2530.9000 M488 1000000 2 1066.9000 S22 S18 382 N S22->3_235->S18
2547.2000 M415 1000000 2 1302.2000 S127 S126 378 N S127->3_234->S126
2590.4000 M479 1000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2598.5000 M468 1000000 3 1194.5000 S47 S176 380 N S47->S94->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 360 N S107->3_235->S150
2600.5000 M297 1000000 2 1709.5000 S89 S150 371 N S89->3_235->S150
2601.5000 M192 1000000 2 2025.5000 S123 S150 366 N S123->3_235->S150
2602.5000 M32 1000000 2 2506.5000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 1000000 3 613.3000 S183 S55 389 N S183->7_276->7_277->S55
2635.8000 M628 1000000 2 751.8000 S136 S74 387 N S136->2_227->S74
2636.1000 M553 1000000 3 977.1000 S33 S151 383 N S33->S100->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
2641.4000 M115 1000000 3 2296.4000 S16 S187 361 N S16->S147->7_276->S187
2654.4000 M663 1000000 3 665.4000 S210 S17 388 N S210->S21->3_235->S17
2655.4000 M751 1000000 3 402.4000 S101 S17 393 N S101->S24->3_235->S17
2660.6000 M676 1000000 2 632.6000 S206 S155 389 N S206->7_276->S155
2673.7000 M384 1000000 3 1521.7000 S77 S102 374 N S77->S202->2_226->S102
2674.7000 M289 1000000 2 1807.7000 S192 S102 369 N S192->2_226->S102
2700.5000 M149 1000000 3 2253.5000 S17 S51 362 N S17->S157->3_236->S51
2701.5000 M284 1000000 3 1849.5000 S17 S51 369 N S17->S157->3_236->S51
2702.5000 M267 1000000 3 1901.5000 S17 S51 368 N S17->S157->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 378 N S57->4_245->S103
2752.7000 M430 1000000 3 1462.7000 S186 S92 375 N S186->4_246->4_247->S92
2754.4000 M597 1000000 2 963.4000 S58 S196 383 N S58->3_236->S196
2791.3000 M215 1000000 2 2146.3000 S62 S118 364 N S62->4_247->S118
2796.0000 M582 1000000 3 1050.0000 S206 S100 382 N S206->S117->7_277->S100
2800.7000 M793 1000000 2 421.7000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 381 N S74->S181->2_227->S119
2862.8000 M539 1000000 2 1245.8000 S156 S47 379 N S156->2_227->S47
2895.1000 M186 1000000 2 2337.1000 S65 S83 361 N S65->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 384 N S117->S206->3_236->S107
2904.5000 M481 1000000 2 1461.5000 S155 S119 375 N S155->7_277->S119
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2960.3000 M603 1000000 3 1151.3000 S133 S109 380 N S133->S103->4_245->S109
3023.9000 M843 1000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 371 N S183->7_276->7_277->S88
3027.0000 M595 1000000 3 1242.0000 S39 S59 379 N S39->7_275->9_307->S59
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3077.2000 M775 1000000 3 752.2000 S180 S127 387 N S180->S110->4_245->S127
3082.8000 M891 1000000 2 409.8000 S90 S33 393 N S90->7_278->S33
3085.0000 M514 1000000 3 1543.0000 S21 S127 374 N S21->S210->3_236->S127
3091.6000 M635 1000000 2 1186.6000 S209 S187 380 N S209->2_226->S187
3092.6000 M307 1000000 2 2171.6000 S192 S187 363 N S192->2_226->S187
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3151.9000 M716 1000000 2 1003.9000 S143 S202 383 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3182.1000 M963 1000000 3 293.1000 S93 S187 395 N S93->S5->9_307->S187
3189.6000 M749 1000000 3 942.6000 S148 S154 384 N S148->S97->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3224.6000 M528 1000000 2 1640.6000 S142 S200 372 N S142->7_277->S200
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3259.8000 M678 1000000 2 1225.8000 S129 S100 379 N S129->9_308->S100
3260.8000 M755 1000000 3 995.8000 S149 S100 383 N S149->S84->9_308->S100
3261.8000 M785 1000000 2 906.8000 S129 S100 384 N S129->9_308->S100
3262.9000 M942 1000000 3 436.9000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3285.9000 M650 1000000 2 1335.9000 S132 S81 377 N S132->7_277->S81
3287.1000 M1080 1000000 2 47.1000 S38 S165 399 N S38->2_227->S165
3290.5000 M949 1000000 3 443.5000 S186 S133 392 N S186->4_245->4_246->S133
3309.1000 M636 1000000 3 1401.1000 S80 S187 376 N S80->S164->3_237->S187
3347.9000 M784 1000000 2 995.9000 S40 S56 383 N S40->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M256 1000000 3 2608.0000 S154 S89 356 N S154->S9->3_234->S89
3377.0000 M266 1000000 2 2579.0000 S206 S22 357 N S206->3_234->S22
3394.9000 M1038 1000000 2 280.9000 S151 S27 395 N S151->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3407.8000 M319 1000000 3 2450.8000 S114 S190 359 N S114->S72->2_226->S190
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 387 N S116->S30->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 1000000 2 894.4000 S111 S187 385 N S111->4_246->S187
3462.7000 M1018 1000000 3 408.7000 S84 S161 393 N S84->S149->7_279->S161
3478.1000 M1091 1000000 3 205.1000 S144 S209 396 N S144->S10->2_224->S209
3499.3000 M774 1000000 3 1177.3000 S59 S75 380 N S59->S42->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3585.0000 M826 1000000 2 1107.0000 S156 S102 381 N S156->2_224->S102
3618.0000 M799 1000000 2 1221.0000 S15 S31 379 N S15->4_247->S31
3619.3000 M207 1000000 3 2998.3000 S5 S140 350 N S5->S93->3_234->S140
3645.0000 M759 1000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3675.0000 M106 1000000 2 3357.0000 S55 S11 344 N S55->3_234->S11
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 380 N S77->S202->2_225->S141
3731.7000 M1044 1000000 2 599.7000 S8 S18 390 N S8->3_234->S18
3737.8000 M287 1000000 2 2876.8000 S206 S86 352 N S206->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3797.1000 M847 1000000 3 1256.1000 S198 S121 379 N S198->S85->3_236->S121
3802.9000 M978 1000000 2 868.9000 S24 S150 385 N S24->3_234->S150
3803.9000 M1040 1000000 2 683.9000 S80 S150 388 N S80->3_234->S150
3811.4000 M729 1000000 3 1624.4000 S176 S7 372 N S176->S150->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3835.8000 M1145 1000000 2 400.8000 S31 S28 393 N S31->4_246->S28
3837.4000 M643 1000000 2 1908.4000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 1000000 3 1036.6000 S198 S90 382 N S198->S85->3_236->S90
3860.4000 M1037 1000000 2 749.4000 S33 S194 387 N S33->9_308->S194
3861.4000 M994 1000000 3 879.4000 S172 S124 385 N S172->S189->3_236->S124
3882.2000 M944 1000000 3 1050.2000 S181 S64 382 N S181->S74->2_225->S64
3922.0000 M1138 1000000 2 508.0000 S161 S103 391 N S161->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 380 N S63->4_246->S92
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3982.3000 M965 1000000 3 1087.3000 S103 S19 381 N S103->S133->4_246->S19
3983.0000 M1116 1000000 3 635.0000 S132 S141 389 N S132->S161->4_247->S141
3983.3000 M1178 1000000 3 449.3000 S57 S118 392 N S57->S108->4_246->S118
4041.9000 M711 1000000 3 1908.9000 S23 S9 368 N S23->S122->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4065.0000 M854 1000000 3 1503.0000 S77 S27 374 N S77->S202->2_225->S27
4067.6000 M857 1000000 2 1496.6000 S0 S47 375 N S0->7_279->S47
4071.8000 M1165 1000000 2 576.8000 S11 S21 390 N S11->3_235->S21
4093.7000 M1264 1000000 2 301.7000 S33 S207 394 N S33->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 363 N S50->S0->7_279->S7
4159.6000 M696 1000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 1000000 2 1298.2000 S103 S109 378 N S103->4_247->S109
4164.7000 M818 1000000 2 1710.7000 S39 S97 371 N S39->7_278->S97
4164.9000 M1193 1000000 2 585.9000 S83 S5 390 N S83->9_305->S5
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4242.2000 M1006 1000000 2 1224.2000 S173 S38 379 N S173->2_227->S38
4244.5000 M1017 1000000 3 1193.5000 S18 S115 380 N S18->S86->3_235->S115
4252.8000 M986 1000000 2 1294.8000 S113 S192 378 N S113->2_224->S192
4254.6000 M1308 1000000 3 330.6000 S211 S72 394 N S211->S207->2_224->S72
4276.5000 M1054 1000000 2 1114.5000 S81 S100 381 N S81->7_275->S100
4277.0000 M932 1000000 3 1481.0000 S133 S127 375 N S133->S103->4_247->S127
4288.3000 M1322 1000000 3 322.3000 S93 S112 394 N S93->S5->9_306->S112
4304.4000 M973 1000000 3 1385.4000 S84 S162 376 N S84->S149->7_279->S162
4304.7000 M1161 1000000 2 821.7000 S7 S184 386 N S7->3_237->S184
4321.6000 M1059 1000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 1000000 3 1220.6000 S198 S112 379 N S198->S85->3_236->S112
4341.1000 M884 1000000 3 1689.1000 S3 S0 371 N S3->S200->7_278->S0
4341.6000 M1223 1000000 2 672.6000 S9 S189 388 N S9->3_237->S189
4342.5000 M1200 1000000 2 742.5000 S90 S117 387 N S90->3_236->S117
4342.6000 M1081 1000000 2 1099.6000 S47 S189 381 N S47->3_237->S189
4383.0000 M410 1000000 2 3153.0000 S93 S187 347 N S93->9_306->S187
4389.3000 M1024 1000000 3 1317.3000 S185 S154 378 N S185->S129->9_305->S154
4390.4000 M797 1000000 2 1999.4000 S67 S154 366 N S67->7_275->S154
4394.2000 M920 1000000 2 1634.2000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 1000000 3 1515.3000 S158 S155 374 N S158->9_308->9_306->S155
4402.3000 M1093 1000000 3 1123.3000 S33 S142 381 N S33->S100->9_306->S142
4412.9000 M693 1000000 2 2333.9000 S0 S3 361 N S0->7_279->S3
4417.9000 M397 1000000 2 3226.9000 S20 S14 346 N S20->2_225->S14
4429.7000 M1194 1000000 2 847.7000 S119 S143 385 N S119->2_224->S143
4435.1000 M1053 1000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4451.6000 M1357 1000000 3 380.6000 S33 S55 393 N S33->S100->7_275->S55
4465.6000 M1111 1000000 3 1132.6000 S198 S8 381 N S198->S85->3_236->S8
4493.6000 M1206 1000000 2 875.6000 S25 S103 385 N S25->4_245->S103
4494.6000 M1363 1000000 3 405.6000 S141 S103 393 N S141->S30->4_245->S103
4495.9000 M1127 1000000 2 1114.9000 S204 S151 381 N S204->3_235->S151
4528.6000 M1461 1000000 2 145.6000 S58 S117 397 N S58->3_235->S117
4551.1000 M766 1000000 3 2253.1000 S57 S138 362 N S57->S108->4_247->S138
4555.4000 M1051 1000000 2 1402.4000 S49 S110 376 N S49->4_245->S110
4568.9000 M1301 1000000 2 665.9000 S45 S28 388 N S45->4_246->S28
4575.8000 M615 1000000 2 2730.8000 S154 S22 354 N S154->3_236->S22
4576.8000 M1286 1000000 2 718.8000 S47 S89 388 N S47->3_236->S89
4587.8000 M1196 1000000 3 999.8000 S141 S173 383 N S141->S30->2_224->S173
4588.8000 M901 1000000 3 1885.8000 S134 S32 368 N S134->S113->2_224->S32
4599.9000 M862 1000000 2 2013.9000 S73 S137 366 N S73->2_225->S137
4631.1000 M272 1000000 2 3815.1000 S163 S96 336 N S163->9_306->S96
4639.8000 M1067 1000000 2 1438.8000 S57 S62 376 N S57->4_247->S62
4641.4000 M1465 1000000 2 246.4000 S28 S108 395 N S28->4_246->S108
4661.5000 M1190 1000000 2 1091.5000 S76 S187 381 N S76->4_245->S187
4664.2000 M792 1000000 2 2288.2000 S0 S205 361 N S0->7_279->S205
4702.5000 M1310 1000000 2 772.5000 S118 S132 387 N S118->4_246->S132
4751.5000 M1449 1000000 3 404.5000 S15 S113 393 N S15->S28->4_246->S113
4775.6000 M1247 1000000 2 1034.6000 S63 S31 382 N S63->4_245->S31
4777.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
4778.0000 M1201 1000000 2 1175.0000 S65 S194 380 N S65->7_279->S194
4780.8000 M661 1000000 2 2797.8000 S142 S175 353 N S142->9_305->S175
4781.8000 M261 1000000 2 3998.8000 S7 S175 333 N S7->9_305->S175
4787.6000 M1309 1000000 2 860.6000 S140 S55 385 N S140->3_235->S55
4818.2000 M1390 1000000 2 648.2000 S124 S161 389 N S124->7_275->S161
4845.1000 M1216 1000000 2 1197.1000 S109 S113 380 N S109->4_245->S113
4846.6000 M1226 1000000 2 1168.6000 S115 S154 380 N S115->3_235->S154
4852.3000 M350 1000000 3 3802.3000 S94 S1 336 N S94->S47->9_305->S1
4872.8000 M1352 1000000 2 816.8000 S88 S113 386 N S88->7_275->S113
4879.3000 M1120 1000000 2 1519.3000 S168 S134 374 N S168->7_275->S134
4901.5000 M1233 1000000 2 1202.5000 S62 S161 379 N S62->4_245->S161
4904.1000 M1419 1000000 3 647.1000 S144 S197 389 N S144->S10->2_226->S197
4907.3000 M1189 1000000 3 1340.3000 S151 S145 377 N S151->S187->9_305->S145
4932.3000 M1070 1000000 2 1722.3000 S107 S18 371 N S107->3_236->S18
4938.3000 M1256 1000000 3 1170.3000 S121 S86 380 N S121->S51->3_236->S86
4944.8000 M1048 1000000 3 1800.8000 S148 S205 369 N S148->S97->9_305->S205
4989.2000 M1269 1000000 3 1182.2000 S163 S168 380 N S163->S82->9_305->S168
5005.9000 M1355 1000000 2 940.9000 S39 S40 384 N S39->7_277->S40
5012.5000 M1270 1000000 2 1202.5000 S204 S207 379 N S204->3_235->S207
5050.7000 M1382 1000000 2 904.7000 S85 S90 384 N S85->3_237->S90
5055.2000 M1058 1000000 3 1881.2000 S130 S17 368 N S130->S52->3_236->S17
5063.0000 M1342 1000000 2 1037.0000 S28 S180 382 N S28->4_246->S180
5083.4000 M1511 1000000 3 550.4000 S57 S208 390 N S57->S108->4_245->S208
5117.3000 M1096 1000000 2 1829.3000 S67 S163 369 N S67->7_275->S163
5121.2000 M345 1000000 2 4086.2000 S5 S82 331 N S5->7_275->S82
5122.0000 M1221 1000000 3 1459.0000 S26 S103 375 N S26->S45->4_246->S103
5123.0000 M1188 1000000 3 1559.0000 S28 S103 374 N S28->S15->4_246->S103
5128.0000 M1239 1000000 2 1411.0000 S208 S133 376 N S208->4_246->S133
5146.5000 M945 1000000 2 2311.5000 S138 S92 361 N S138->4_245->S92
5147.5000 M622 1000000 2 3281.5000 S113 S92 345 N S113->4_245->S92
5152.1000 M1198 1000000 3 1558.1000 S18 S196 374 N S18->S86->3_235->S196
5174.5000 M1416 1000000 2 926.5000 S51 S33 384 N S51->3_237->S33
5181.7000 M285 1000000 2 4326.7000 S104 S149 327 N S104->7_275->S149
5183.1000 M1313 1000000 2 1244.1000 S118 S116 379 N S118->4_246->S116
5197.5000 M1487 1000000 2 736.5000 S149 S187 387 N S149->9_307->S187
5201.1000 M1467 1000000 2 800.1000 S105 S104 386 N S105->9_308->S104
5240.1000 M1437 1000000 2 929.1000 S22 S130 384 N S22->3_235->S130
5266.4000 M1358 1000000 3 1192.4000 S102 S211 380 N S102->S64->2_226->S211
5296.8000 M313 1000000 2 4357.8000 S55 S83 327 N S55->7_275->S83
5315.4000 M1476 1000000 3 887.4000 S190 S161 385 N S190->S137->2_225->S161
5323.3000 M1251 1000000 2 1570.3000 S97 S124 373 N S97->7_276->S124
5327.4000 M1265 1000000 2 1532.4000 S164 S178 374 N S164->3_235->S178
5328.4000 M1402 1000000 2 1122.4000 S142 S90 381 N S142->7_276->S90
5329.4000 M1274 1000000 2 1507.4000 S97 S90 374 N S97->7_276->S90
5359.4000 M870 1000000 2 2749.4000 S67 S75 354 N S67->7_275->S75
5360.1000 M1440 1000000 2 1040.1000 S14 S109 382 N S14->4_246->S109
5360.4000 M1525 1000000 2 785.4000 S5 S75 386 N S5->7_275->S75
5361.4000 M179 1000000 2 4824.4000 S112 S75 319 N S112->7_275->S75
5367.6000 M1569 1000000 2 660.6000 S84 S97 388 N S84->7_275->S97
5395.9000 M1266 1000000 2 1597.9000 S61 S186 373 N S61->4_246->S186
5412.2000 M1570 1000000 2 702.2000 S107 S5 388 N S107->3_237->S5
5434.0000 M1811 1000000 1 1.0000 S204 S11 399 N S204->S11
5448.4000 M1489 1000000 2 981.4000 S27 S114 383 N S27->2_226->S114
5454.4000 M1220 1000000 3 1794.4000 S102 S192 370 N S102->S64->2_226->S192
5536.4000 M1107 1000000 2 2215.4000 S201 S50 363 N S201->7_275->S50
5540.9000 M65 1000000 3 5345.9000 S206 S34 310 N S206->S117->7_275->S34
5542.1000 M1547 1000000 2 901.1000 S124 S172 384 N S124->3_235->S172
5543.1000 M1637 1000000 2 632.1000 S127 S189 389 N S127->3_235->S189
5544.1000 M1258 1000000 2 1770.1000 S164 S189 370 N S164->3_235->S189
5564.6000 M931 1000000 3 2771.6000 S0 S147 353 N S0->S50->7_276->S147
5581.1000 M1299 1000000 2 1684.1000 S105 S187 371 N S105->9_308->S187
5582.1000 M1279 1000000 2 1745.1000 S194 S187 370 N S194->9_308->S187
5598.4000 M1545 1000000 3 963.4000 S168 S9 383 N S168->7_279->7_277->S9
5598.4000 M1667 1000000 2 597.4000 S94 S122 390 N S94->3_235->S122
5615.2000 M1539 1000000 2 998.2000 S124 S31 383 N S124->2_227->S31
5624.9000 M1526 1000000 2 1046.9000 S165 S72 382 N S165->2_224->S72
5626.0000 M679 1000000 2 3589.0000 S116 S143 340 N S116->2_226->S143
5634.4000 M1479 1000000 2 1197.4000 S110 S49 380 N S110->4_246->S49
5635.4000 M1559 1000000 2 958.4000 S63 S49 384 N S63->4_246->S49
5652.5000 M1573 1000000 3 933.5000 S16 S55 384 N S16->S147->7_277->S55
