# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2142.1000 M575 5000000 3 1567.1000 S60 S15 173 N S60->S6->4_180->S15
2146.3000 M80 5000000 3 2066.3000 S88 S12 165 N S88->3_137->3_138->S12
2147.3000 M567 5000000 5 1580.3000 S60 S65 173 N S60->S6->1_92->S51->2_114->S65
2148.0000 M1278 5000000 3 870.0000 S14 S71 185 N S14->S27->3_139->S71
2153.4000 M1029 5000000 2 1124.4000 S51 S36 181 N S51->1_91->S36
2154.4000 M631 5000000 2 1523.4000 S53 S36 174 N S53->1_91->S36
2184.7000 M418 5000000 6 1766.7000 S40 S77 170 N S40->S73->3_137->S26->S25->2_112->S77
2192.7000 M1028 5000000 4 1164.7000 S72 S3 180 N S72->S12->S61->2_112->S3
2193.0000 M3 5000000 3 2190.0000 S71 S6 163 N S71->3_137->3_138->S6
2193.7000 M447 5000000 3 1746.7000 S26 S3 170 N S26->S25->2_112->S3
2210.5000 M43 5000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2211.5000 M999 5000000 3 1212.5000 S70 S17 179 N S70->S51->1_91->S17
2211.9000 M1046 5000000 2 1165.9000 S21 S58 180 N S21->4_180->S58
2212.2000 M1293 5000000 2 919.2000 S6 S67 184 N S6->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M157 5000000 6 2055.9000 S70 S58 165 N S70->S51->1_89->3_137->S60->4_180->S58
2213.2000 M887 5000000 3 1326.2000 S60 S67 177 N S60->S6->4_182->S67
2213.8000 M615 5000000 3 1598.8000 S72 S75 173 N S72->S12->2_114->S75
2213.9000 M151 5000000 2 2062.9000 S6 S58 165 N S6->4_180->S58
2214.7000 M178 5000000 2 2036.7000 S34 S35 166 N S34->2_112->S35
2214.8000 M169 5000000 4 2045.8000 S56 S75 165 N S56->4_181->S18->2_114->S75
2214.9000 M852 5000000 3 1362.9000 S52 S58 177 N S52->1_91->4_180->S58
2215.7000 M1512 5000000 3 703.7000 S12 S35 188 N S12->S61->2_112->S35
2216.0000 M1224 5000000 2 992.0000 S24 S4 183 N S24->5_196->S4
2216.2000 M395 5000000 4 1821.2000 S2 S16 169 N S2->4_181->S41->4_182->S16
2216.7000 M732 5000000 2 1484.7000 S11 S35 175 N S11->2_112->S35
2217.0000 M1869 5000000 2 348.0000 S24 S4 194 N S24->5_196->S4
2217.7000 M290 5000000 2 1927.7000 S8 S35 167 N S8->2_112->S35
2218.0000 M601 5000000 2 1617.0000 S24 S4 173 N S24->5_196->S4
2230.6000 M1240 5000000 3 990.6000 S77 S26 183 N S77->S3->3_136->S26
2260.2000 M125 5000000 5 2135.2000 S81 S62 164 N S81->5_195->S1->S6->4_180->S62
2261.2000 M513 5000000 4 1748.2000 S70 S62 170 N S70->S51->1_91->4_180->S62
2266.4000 M424 5000000 4 1842.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2267.4000 M242 5000000 4 2025.4000 S48 S80 166 N S48->5_196->S6->4_182->S80
2268.8000 M123 5000000 2 2145.8000 S73 S67 164 N S73->2_112->S67
2269.8000 M1131 5000000 2 1138.8000 S11 S67 181 N S11->2_112->S67
2270.8000 M436 5000000 3 1834.8000 S26 S67 169 N S26->S25->2_112->S67
2272.0000 M2270 5000000 1 2.0000 S1 S6 199 N S1->S6
2272.8000 M1785 5000000 3 487.8000 S6 S16 191 N S6->S1->2_112->S16
2309.9000 M163 5000000 6 2146.9000 S14 S66 164 N S14->S27->5_195->S1->S60->1_91->S66
2310.9000 M1513 5000000 2 797.9000 S53 S66 186 N S53->1_91->S66
2311.9000 M958 5000000 5 1353.9000 S1 S66 177 N S1->S60->1_92->S51->1_91->S66
2312.9000 M1695 5000000 2 617.9000 S13 S66 189 N S13->1_91->S66
2318.9000 M1330 5000000 2 988.9000 S73 S51 183 N S73->3_138->S51
2319.9000 M370 5000000 3 1949.9000 S88 S51 167 N S88->3_137->3_138->S51
2325.5000 M798 5000000 5 1527.5000 S81 S18 174 N S81->5_195->S1->S6->4_180->S18
2326.5000 M1160 5000000 2 1166.5000 S56 S18 180 N S56->4_180->S18
2327.5000 M326 5000000 3 2001.5000 S28 S18 166 N S28->1_91->4_180->S18
2328.5000 M206 5000000 2 2122.5000 S32 S18 164 N S32->4_180->S18
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2332.8000 M1413 5000000 6 919.8000 S70 S21 184 N S70->S51->2_114->S60->S6->4_182->S21
2333.8000 M450 5000000 2 1883.8000 S41 S21 168 N S41->4_182->S21
2336.9000 M1154 5000000 2 1182.9000 S49 S70 180 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M320 5000000 6 2059.5000 S40 S87 165 N S40->S73->3_137->S26->S25->2_112->S87
2380.5000 M987 5000000 2 1393.5000 S61 S87 176 N S61->2_112->S87
2381.5000 M124 5000000 2 2257.5000 S34 S87 162 N S34->2_112->S87
2382.5000 M1318 5000000 5 1064.5000 S70 S87 182 N S70->S51->2_114->S1->2_112->S87
2385.6000 M1069 5000000 5 1316.6000 S10 S88 178 N S10->3_138->S14->S27->3_139->S88
2387.5000 M294 5000000 3 2093.5000 S35 S34 165 N S35->2_113->2_114->S34
2387.7000 M276 5000000 3 2111.7000 S0 S79 164 N S0->S45->3_136->S79
2388.5000 M454 5000000 4 1934.5000 S67 S34 167 N S67->S16->2_113->2_114->S34
2389.5000 M762 5000000 2 1627.5000 S0 S34 172 N S0->2_114->S34
2390.5000 M938 5000000 4 1452.5000 S6 S34 175 N S6->1_92->S51->2_114->S34
2390.6000 M1162 5000000 5 1228.6000 S60 S0 179 N S60->S6->2_114->S73->3_138->S0
2391.5000 M741 5000000 2 1650.5000 S77 S34 172 N S77->2_114->S34
2392.9000 M692 5000000 5 1700.9000 S6 S54 171 N S6->S60->1_92->S51->1_91->S54
2393.1000 M819 5000000 2 1574.1000 S21 S74 173 N S21->4_180->S74
2393.6000 M1341 5000000 4 1052.6000 S12 S45 182 N S12->2_114->S73->3_138->S45
2393.9000 M205 5000000 3 2188.9000 S37 S54 163 N S37->4_180->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M1398 5000000 6 996.1000 S45 S74 183 N S45->S0->2_114->S51->1_91->4_180->S74
2395.1000 M373 5000000 2 2022.1000 S37 S74 166 N S37->4_180->S74
2396.1000 M26 5000000 4 2370.1000 S48 S74 160 N S48->5_196->S6->4_180->S74
2435.5000 M355 5000000 5 2080.5000 S81 S37 165 N S81->5_195->S1->S6->4_182->S37
2436.5000 M63 5000000 2 2373.5000 S30 S37 160 N S30->4_182->S37
2448.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M479 5000000 2 1969.8000 S42 S14 167 N S42->3_136->S14
2449.8000 M69 5000000 2 2380.8000 S20 S27 160 N S20->3_136->S27
2450.8000 M923 5000000 4 1527.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2450.8000 M1050 5000000 3 1400.8000 S70 S85 176 N S70->S51->1_91->S85
2451.8000 M524 5000000 4 1927.8000 S35 S14 167 N S35->S77->S3->3_136->S14
2452.8000 M439 5000000 2 2013.8000 S64 S27 166 N S64->3_136->S27
2492.5000 M693 5000000 4 1799.5000 S88 S77 170 N S88->3_137->S38->3_138->S77
2493.5000 M27 5000000 4 2466.5000 S88 S77 158 N S88->3_137->S38->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 162 N S6->S60->4_180->S2
2497.5000 M413 5000000 6 2084.5000 S45 S2 165 N S45->S0->2_114->S51->1_91->4_180->S2
2500.5000 M1058 5000000 5 1442.5000 S1 S3 175 N S1->S6->2_114->S73->3_138->S3
2507.2000 M201 5000000 2 2306.2000 S73 S63 161 N S73->2_112->S63
2508.2000 M935 5000000 2 1573.2000 S25 S63 173 N S25->2_112->S63
2508.5000 M256 5000000 2 2252.5000 S42 S71 162 N S42->3_136->S71
2509.2000 M5 5000000 2 2504.2000 S8 S63 158 N S8->2_112->S63
2509.4000 M2103 5000000 2 406.4000 S13 S76 193 N S13->1_91->S76
2509.5000 M409 5000000 2 2100.5000 S42 S71 164 N S42->3_136->S71
2510.4000 M1164 5000000 2 1346.4000 S13 S76 177 N S13->1_91->S76
2511.4000 M853 5000000 2 1658.4000 S50 S76 172 N S50->1_91->S76
2512.0000 M535 5000000 2 1977.0000 S84 S32 167 N S84->4_182->S32
2512.4000 M399 5000000 3 2113.4000 S21 S76 164 N S21->4_180->1_91->S76
2513.4000 M247 5000000 3 2266.4000 S32 S76 162 N S32->4_180->1_91->S76
2514.4000 M1311 5000000 3 1203.4000 S1 S76 179 N S1->S6->1_91->S76
2516.1000 M2035 5000000 2 481.1000 S83 S4 191 N S83->5_197->S4
2537.8000 M452 5000000 2 2085.8000 S41 S2 165 N S41->4_181->S2
2559.0000 M1138 5000000 2 1421.0000 S25 S33 176 N S25->2_112->S33
2560.0000 M1804 5000000 3 756.0000 S6 S33 187 N S6->S1->2_112->S33
2561.0000 M604 5000000 2 1957.0000 S8 S33 167 N S8->2_112->S33
2572.5000 M213 5000000 2 2359.5000 S37 S41 160 N S37->4_180->S41
2573.5000 M821 5000000 2 1752.5000 S21 S41 170 N S21->4_180->S41
