# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
586.2000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
828.0000 276 2 0.0072
831.0000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
891.8000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
900.0000 300 3 0.0100
903.0000 301 3 0.0100
906.0000 302 3 0.0099
907.3000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
916.3000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
957.0000 319 5 0.0157
960.0000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
997.1000 332 6 0.0181
999.0000 333 6 0.0180
1002.0000 334 6 0.0180
1005.0000 335 6 0.0179
1008.0000 336 6 0.0179
1011.0000 337 6 0.0178
1014.0000 338 6 0.0178
1017.0000 339 6 0.0177
1020.0000 340 6 0.0176
1023.0000 341 6 0.0176
1026.0000 342 6 0.0175
1029.0000 343 6 0.0175
1032.0000 344 6 0.0174
1035.0000 345 6 0.0174
1038.0000 346 6 0.0173
1041.0000 347 6 0.0173
1044.0000 348 6 0.0172
1047.0000 349 6 0.0172
1050.0000 350 6 0.0171
1053.0000 351 6 0.0171
1056.0000 352 6 0.0170
1059.0000 353 6 0.0170
1062.0000 354 6 0.0169
1065.0000 355 6 0.0169
1068.0000 356 6 0.0169
1071.0000 357 6 0.0168
1074.0000 358 6 0.0168
1077.0000 359 6 0.0167
1080.0000 360 6 0.0167
1083.0000 361 6 0.0166
1086.0000 362 6 0.0166
1089.0000 363 6 0.0165
1092.0000 364 6 0.0165
1095.0000 365 6 0.0164
1098.0000 366 6 0.0164
1101.0000 367 6 0.0163
1101.0000 367 7 0.0191
1104.0000 368 7 0.0190
1107.0000 369 7 0.0190
1110.0000 370 7 0.0189
1113.0000 371 7 0.0189
1116.0000 372 7 0.0188
1119.0000 373 7 0.0188
1122.0000 374 7 0.0187
1125.0000 375 7 0.0187
1127.6000 375 8 0.0213
1128.0000 376 8 0.0213
1131.0000 377 8 0.0212
1134.0000 378 8 0.0212
1135.6000 378 9 0.0238
1137.0000 379 9 0.0237
1137.2000 379 10 0.0264
1140.0000 380 10 0.0263
1143.0000 381 10 0.0262
1146.0000 382 10 0.0262
1149.0000 383 10 0.0261
1151.7000 383 11 0.0287
1152.0000 384 11 0.0286
1155.0000 385 11 0.0286
1158.0000 386 11 0.0285
1161.0000 387 11 0.0284
1164.0000 388 11 0.0284
1167.0000 389 11 0.0283
1170.0000 390 11 0.0282
1173.0000 391 11 0.0281
1176.0000 392 11 0.0281
1179.0000 393 11 0.0280
1181.2000 393 12 0.0305
1182.0000 394 12 0.0305
1185.0000 395 12 0.0304
1188.0000 396 12 0.0303
1191.0000 397 12 0.0302
1194.0000 398 12 0.0302
1197.0000 399 12 0.0301
1200.0000 400 12 0.0300
1203.0000 401 12 0.0299
1206.0000 402 12 0.0299
1209.0000 403 12 0.0298
1212.0000 404 12 0.0297
1215.0000 405 12 0.0296
1218.0000 406 12 0.0296
1221.0000 407 12 0.0295
1224.0000 408 12 0.0294
1227.0000 409 12 0.0293
1230.0000 410 12 0.0293
1233.0000 411 12 0.0292
1236.0000 412 12 0.0291
1239.0000 413 12 0.0291
1239.5000 413 13 0.0315
1242.0000 414 13 0.0314
1244.9000 414 14 0.0338
1245.0000 415 14 0.0337
1245.1000 415 15 0.0361
1248.0000 416 15 0.0361
1251.0000 417 15 0.0360
1254.0000 418 15 0.0359
1257.0000 419 15 0.0358
1260.0000 420 15 0.0357
1263.0000 421 15 0.0356
1266.0000 422 15 0.0355
1269.0000 423 15 0.0355
1272.0000 424 15 0.0354
1275.0000 425 15 0.0353
1278.0000 426 15 0.0352
1281.0000 427 15 0.0351
1284.0000 428 15 0.0350
1287.0000 429 15 0.0350
1290.0000 430 15 0.0349
1290.3000 430 16 0.0372
1290.5000 430 17 0.0395
1293.0000 431 17 0.0394
1296.0000 432 17 0.0394
1299.0000 433 17 0.0393
1301.6000 433 18 0.0416
1302.0000 434 18 0.0415
1305.0000 435 18 0.0414
1308.0000 436 18 0.0413
1311.0000 437 18 0.0412
1314.0000 438 18 0.0411
1317.0000 439 18 0.0410
1320.0000 440 18 0.0409
1323.0000 441 18 0.0408
1326.0000 442 18 0.0407
1328.6000 442 19 0.0430
1329.0000 443 19 0.0429
1332.0000 444 19 0.0428
1335.0000 445 19 0.0427
1338.0000 446 19 0.0426
1341.0000 447 19 0.0425
1343.8000 447 20 0.0447
1344.0000 448 20 0.0446
1347.0000 449 20 0.0445
1350.0000 450 20 0.0444
1353.0000 451 20 0.0443
1356.0000 452 20 0.0442
1359.0000 453 20 0.0442
1362.0000 454 20 0.0441
1365.0000 455 20 0.0440
1367.1000 455 21 0.0462
1368.0000 455 22 0.0484
1368.0000 456 22 0.0482
1368.5000 456 23 0.0504
1371.0000 457 23 0.0503
1372.5000 457 24 0.0525
1374.0000 458 24 0.0524
1377.0000 459 24 0.0523
1380.0000 460 24 0.0522
1383.0000 461 24 0.0521
1386.0000 462 24 0.0519
1389.0000 463 24 0.0518
1392.0000 464 24 0.0517
1395.0000 465 24 0.0516
1398.0000 466 24 0.0515
1401.0000 467 24 0.0514
1404.0000 468 24 0.0513
1407.0000 469 24 0.0512
1410.0000 470 24 0.0511
1413.0000 471 24 0.0510
1416.0000 472 24 0.0508
1419.0000 473 24 0.0507
1419.3000 473 25 0.0529
1422.0000 474 25 0.0527
1422.8000 474 26 0.0549
1423.0000 474 27 0.0570
1424.4000 474 28 0.0591
1425.0000 475 28 0.0589
1428.0000 476 28 0.0588
1431.0000 477 28 0.0587
1434.0000 478 28 0.0586
1437.0000 479 28 0.0585
1440.0000 480 28 0.0583
1443.0000 481 28 0.0582
1446.0000 482 28 0.0581
1449.0000 483 28 0.0580
1452.0000 484 28 0.0579
1455.0000 485 28 0.0577
1458.0000 486 28 0.0576
1458.3000 486 29 0.0597
1461.0000 487 29 0.0595
1462.0000 487 30 0.0616
1464.0000 488 30 0.0615
1467.0000 489 30 0.0613
1470.0000 490 30 0.0612
1470.1000 490 31 0.0633
1473.0000 491 31 0.0631
1476.0000 492 31 0.0630
1478.4000 492 32 0.0650
1479.0000 493 32 0.0649
1482.0000 494 32 0.0648
1485.0000 495 32 0.0646
1488.0000 496 32 0.0645
1491.0000 497 32 0.0644
1494.0000 498 32 0.0643
1497.0000 499 32 0.0641
1498.2000 499 33 0.0661
1500.0000 500 33 0.0660
1503.0000 501 33 0.0659
1506.0000 502 33 0.0657
1509.0000 503 33 0.0656
1510.8000 503 34 0.0676
1512.0000 504 34 0.0675
1515.0000 505 34 0.0673
1518.0000 506 34 0.0672
1521.0000 507 34 0.0671
1524.0000 508 34 0.0669
1527.0000 509 34 0.0668
1530.0000 510 34 0.0667
1533.0000 511 34 0.0665
1536.0000 512 34 0.0664
1539.0000 513 34 0.0663
1542.0000 514 34 0.0661
1545.0000 515 34 0.0660
1548.0000 516 34 0.0659
1550.6000 516 35 0.0678
1551.0000 517 35 0.0677
1554.0000 518 35 0.0676
1557.0000 519 35 0.0674
1560.0000 520 35 0.0673
1563.0000 521 35 0.0672
1566.0000 522 35 0.0670
1569.0000 523 35 0.0669
1572.0000 524 35 0.0668
1575.0000 525 35 0.0667
1578.0000 526 35 0.0665
1581.0000 527 35 0.0664
1582.4000 527 36 0.0683
1584.0000 528 36 0.0682
1587.0000 529 36 0.0681
1590.0000 530 36 0.0679
1593.0000 531 36 0.0678
1596.0000 532 36 0.0677
1599.0000 533 36 0.0675
1599.8000 533 37 0.0694
1602.0000 534 37 0.0693
1605.0000 535 37 0.0692
1608.0000 536 37 0.0690
1611.0000 537 37 0.0689
1614.0000 538 37 0.0688
1617.0000 539 37 0.0686
1617.5000 539 38 0.0705
1620.0000 540 38 0.0704
1623.0000 541 38 0.0702
1626.0000 542 38 0.0701
1629.0000 543 38 0.0700
1632.0000 544 38 0.0699
1633.4000 544 39 0.0717
1633.6000 544 40 0.0735
1635.0000 545 40 0.0734
1638.0000 546 40 0.0733
1641.0000 547 40 0.0731
1642.8000 547 41 0.0750
1644.0000 548 41 0.0748
1647.0000 549 41 0.0747
1650.0000 550 41 0.0745
1651.8000 550 42 0.0764
1653.0000 551 42 0.0762
1656.0000 552 42 0.0761
1659.0000 553 42 0.0759
1662.0000 554 42 0.0758
1665.0000 555 42 0.0757
1668.0000 556 42 0.0755
1671.0000 557 42 0.0754
1674.0000 558 42 0.0753
1677.0000 559 42 0.0751
1679.4000 559 43 0.0769
1679.6000 559 44 0.0787
1680.0000 560 44 0.0786
1683.0000 561 44 0.0784
1686.0000 562 44 0.0783
1689.0000 563 44 0.0782
1692.0000 564 44 0.0780
1693.9000 564 45 0.0798
1695.0000 565 45 0.0796
1698.0000 566 45 0.0795
1701.0000 567 45 0.0794
1704.0000 568 45 0.0792
1707.0000 569 45 0.0791
1710.0000 570 45 0.0789
1713.0000 571 45 0.0788
1716.0000 572 45 0.0787
1719.0000 573 45 0.0785
1722.0000 574 45 0.0784
1723.1000 574 46 0.0801
1725.0000 575 46 0.0800
1728.0000 576 46 0.0799
1728.4000 576 47 0.0816
1728.6000 576 48 0.0833
1731.0000 577 48 0.0832
1734.0000 578 48 0.0830
1737.0000 579 48 0.0829
1740.0000 580 48 0.0828
1743.0000 581 48 0.0826
1746.0000 582 48 0.0825
1749.0000 583 48 0.0823
1752.0000 584 48 0.0822
1755.0000 585 48 0.0821
1758.0000 586 48 0.0819
1760.8000 586 49 0.0836
1761.0000 587 49 0.0835
1764.0000 588 49 0.0833
1767.0000 589 49 0.0832
1770.0000 590 49 0.0831
1773.0000 591 49 0.0829
1775.9000 591 50 0.0846
1776.0000 592 50 0.0845
1778.7000 592 51 0.0861
1778.8000 592 52 0.0878
1779.0000 593 52 0.0877
1782.0000 594 52 0.0875
1785.0000 595 52 0.0874
1787.7000 595 53 0.0891
1788.0000 596 53 0.0889
1791.0000 597 53 0.0888
1794.0000 598 53 0.0886
1797.0000 599 53 0.0885
1800.0000 600 53 0.0883
1803.0000 601 53 0.0882
1806.0000 602 53 0.0880
1809.0000 603 53 0.0879
1812.0000 604 53 0.0877
1813.5000 604 54 0.0894
1815.0000 605 54 0.0893
1818.0000 606 54 0.0891
1821.0000 607 54 0.0890
1821.4000 607 55 0.0906
1824.0000 608 55 0.0905
1825.4000 608 56 0.0921
1827.0000 609 56 0.0920
1830.0000 610 56 0.0918
1833.0000 611 56 0.0917
1836.0000 612 56 0.0915
1839.0000 613 56 0.0914
1842.0000 614 56 0.0912
1845.0000 615 56 0.0911
1848.0000 616 56 0.0909
1851.0000 617 56 0.0908
1854.0000 618 56 0.0906
1854.1000 618 57 0.0922
1857.0000 619 57 0.0921
1860.0000 620 57 0.0919
1863.0000 621 57 0.0918
1866.0000 622 57 0.0916
1869.0000 623 57 0.0915
1872.0000 624 57 0.0913
1875.0000 625 57 0.0912
1878.0000 626 57 0.0911
1881.0000 627 57 0.0909
1884.0000 628 57 0.0908
1887.0000 629 57 0.0906
1890.0000 630 57 0.0905
1893.0000 631 57 0.0903
1896.0000 632 57 0.0902
1898.4000 632 58 0.0918
1899.0000 633 58 0.0916
1902.0000 634 58 0.0915
1903.5000 634 59 0.0931
1905.0000 635 59 0.0929
1908.0000 636 59 0.0928
1911.0000 637 59 0.0926
1914.0000 638 59 0.0925
1917.0000 639 59 0.0923
1920.0000 640 59 0.0922
1923.0000 641 59 0.0920
1926.0000 642 59 0.0919
1929.0000 643 59 0.0918
1932.0000 644 59 0.0916
1935.0000 645 59 0.0915
1937.5000 645 60 0.0930
1938.0000 646 60 0.0929
1941.0000 647 60 0.0927
1941.7000 647 61 0.0943
1941.9000 647 62 0.0958
1944.0000 648 62 0.0957
1947.0000 649 62 0.0955
1950.0000 650 62 0.0954
1953.0000 651 62 0.0952
1956.0000 652 62 0.0951
1959.0000 653 62 0.0949
1962.0000 654 62 0.0948
1963.6000 654 63 0.0963
1965.0000 655 63 0.0962
1965.1000 655 64 0.0977
1968.0000 656 64 0.0976
1971.0000 657 64 0.0974
1974.0000 658 64 0.0973
1977.0000 659 64 0.0971
1979.9000 659 65 0.0986
1980.0000 660 65 0.0985
1983.0000 661 65 0.0983
1986.0000 662 65 0.0982
1989.0000 663 65 0.0980
1992.0000 664 65 0.0979
1995.0000 665 65 0.0977
1996.6000 665 66 0.0992
1998.0000 666 66 0.0991
2001.0000 667 66 0.0990
2004.0000 668 66 0.0988
2007.0000 669 66 0.0987
2010.0000 670 66 0.0985
2010.8000 670 67 0.1000
2011.0000 670 68 0.1015
2013.0000 671 68 0.1013
2014.8000 671 69 0.1028
2016.0000 672 69 0.1027
2019.0000 672 70 0.1042
2019.0000 673 70 0.1040
2022.0000 674 70 0.1039
2025.0000 675 70 0.1037
2028.0000 676 70 0.1036
2031.0000 677 70 0.1034
2032.7000 677 71 0.1049
2034.0000 678 71 0.1047
2037.0000 679 71 0.1046
2040.0000 680 71 0.1044
2043.0000 681 71 0.1043
2046.0000 682 71 0.1041
2048.5000 682 72 0.1056
2049.0000 683 72 0.1054
2052.0000 684 72 0.1053
2055.0000 685 72 0.1051
2058.0000 686 72 0.1050
2060.5000 686 73 0.1064
2060.7000 686 74 0.1079
2061.0000 687 74 0.1077
2063.3000 687 75 0.1092
2064.0000 688 75 0.1090
2067.0000 689 75 0.1089
2070.0000 690 75 0.1087
2073.0000 691 75 0.1085
2076.0000 692 75 0.1084
2078.6000 692 76 0.1098
2079.0000 693 76 0.1097
2082.0000 694 76 0.1095
2085.0000 695 76 0.1094
2085.4000 695 77 0.1108
2086.1000 695 78 0.1122
2088.0000 696 78 0.1121
2089.9000 696 79 0.1135
2091.0000 697 79 0.1133
2092.5000 697 80 0.1148
2094.0000 698 80 0.1146
2094.2000 698 81 0.1160
2097.0000 699 81 0.1159
2100.0000 700 81 0.1157
2103.0000 701 81 0.1155
2106.0000 702 81 0.1154
2109.0000 703 81 0.1152
2112.0000 704 81 0.1151
2115.0000 705 81 0.1149
2118.0000 706 81 0.1147
2120.5000 706 82 0.1161
2120.7000 706 83 0.1176
2121.0000 707 83 0.1174
2124.0000 708 83 0.1172
2127.0000 709 83 0.1171
2130.0000 710 83 0.1169
2133.0000 711 83 0.1167
2133.9000 711 84 0.1181
2136.0000 712 84 0.1180
2139.0000 713 84 0.1178
2142.0000 714 84 0.1176
2145.0000 715 84 0.1175
2146.7000 715 85 0.1189
2146.9000 715 86 0.1203
2148.0000 716 86 0.1201
2150.2000 716 87 0.1215
2150.4000 716 88 0.1229
2151.0000 717 88 0.1227
2151.1000 717 89 0.1241
2154.0000 718 89 0.1240
2157.0000 719 89 0.1238
2160.0000 720 89 0.1236
2163.0000 721 89 0.1234
2166.0000 722 89 0.1233
2166.5000 722 90 0.1247
2169.0000 723 90 0.1245
2172.0000 724 90 0.1243
2174.5000 724 91 0.1257
2174.7000 724 92 0.1271
2174.9000 724 93 0.1285
2175.0000 725 93 0.1283
2178.0000 726 93 0.1281
2181.0000 727 93 0.1279
2184.0000 728 93 0.1277
2187.0000 729 93 0.1276
2187.7000 729 94 0.1289
2190.0000 730 94 0.1288
2193.0000 731 94 0.1286
2196.0000 732 94 0.1284
2199.0000 733 94 0.1282
2201.3000 733 95 0.1296
2202.0000 734 95 0.1294
2203.4000 734 96 0.1308
2205.0000 735 96 0.1306
2208.0000 736 96 0.1304
2210.1000 736 97 0.1318
2211.0000 737 97 0.1316
2214.0000 737 98 0.1330
2214.0000 738 98 0.1328
2217.0000 739 98 0.1326
2220.0000 740 98 0.1324
2223.0000 741 98 0.1323
2226.0000 742 98 0.1321
2229.0000 743 98 0.1319
2229.8000 743 99 0.1332
2229.9000 743 100 0.1346
2230.1000 743 101 0.1359
2230.3000 743 102 0.1373
2232.0000 744 102 0.1371
2235.0000 745 102 0.1369
2238.0000 746 102 0.1367
2238.4000 746 103 0.1381
2238.6000 746 104 0.1394
2241.0000 747 104 0.1392
2244.0000 748 104 0.1390
2247.0000 749 104 0.1389
2247.7000 749 105 0.1402
2250.0000 750 105 0.1400
2253.0000 751 105 0.1398
2256.0000 752 105 0.1396
2259.0000 753 105 0.1394
2262.0000 754 105 0.1393
2263.2000 754 106 0.1406
2264.2000 754 107 0.1419
2264.6000 754 108 0.1432
2264.8000 754 109 0.1446
2265.0000 754 110 0.1459
2265.0000 755 110 0.1457
2268.0000 756 110 0.1455
2271.0000 757 110 0.1453
2274.0000 758 110 0.1451
2277.0000 759 110 0.1449
2280.0000 760 110 0.1447
2283.0000 761 110 0.1445
2286.0000 762 110 0.1444
2289.0000 763 110 0.1442
2292.0000 764 110 0.1440
2295.0000 765 110 0.1438
2296.7000 765 111 0.1451
2298.0000 766 111 0.1449
2298.2000 766 112 0.1462
2301.0000 767 112 0.1460
2301.6000 767 113 0.1473
2301.8000 767 114 0.1486
2302.9000 767 115 0.1499
2303.1000 767 116 0.1512
2303.6000 767 117 0.1525
2303.8000 767 118 0.1538
2304.0000 768 118 0.1536
2307.0000 769 118 0.1534
2310.0000 770 118 0.1532
2313.0000 771 118 0.1530
2316.0000 772 118 0.1528
2319.0000 773 118 0.1527
2322.0000 774 118 0.1525
2325.0000 775 118 0.1523
2328.0000 776 118 0.1521
2328.6000 776 119 0.1534
2331.0000 777 119 0.1532
2334.0000 778 119 0.1530
2337.0000 779 119 0.1528
2340.0000 780 119 0.1526
2343.0000 781 119 0.1524
2346.0000 782 119 0.1522
2349.0000 783 119 0.1520
2351.1000 783 120 0.1533
2352.0000 784 120 0.1531
2355.0000 785 120 0.1529
2355.5000 785 121 0.1541
2358.0000 786 121 0.1539
2361.0000 787 121 0.1537
2361.6000 787 122 0.1550
2361.8000 787 123 0.1563
2362.0000 787 124 0.1576
2364.0000 788 124 0.1574
2367.0000 789 124 0.1572
2370.0000 790 124 0.1570
2373.0000 791 124 0.1568
2376.0000 792 124 0.1566
2379.0000 793 124 0.1564
2380.8000 793 125 0.1576
2381.0000 793 126 0.1589
2381.2000 793 127 0.1602
2382.0000 794 127 0.1599
2385.0000 795 127 0.1597
2388.0000 796 127 0.1595
2391.0000 797 127 0.1593
2394.0000 798 127 0.1591
2397.0000 799 127 0.1589
2400.0000 800 127 0.1588
2403.0000 801 127 0.1586
2406.0000 802 127 0.1584
2407.3000 802 128 0.1596
2408.9000 802 129 0.1608
2409.0000 803 129 0.1606
2409.1000 803 130 0.1619
2412.0000 804 130 0.1617
2413.0000 804 131 0.1629
2415.0000 805 131 0.1627
2417.4000 805 132 0.1640
2417.5000 805 133 0.1652
2418.0000 806 133 0.1650
2418.1000 806 134 0.1663
2418.3000 806 135 0.1675
2421.0000 807 135 0.1673
2424.0000 808 135 0.1671
2427.0000 809 135 0.1669
2430.0000 810 135 0.1667
2433.0000 811 135 0.1665
2436.0000 812 135 0.1663
2439.0000 813 135 0.1661
2441.6000 813 136 0.1673
2442.0000 814 136 0.1671
2444.4000 814 137 0.1683
2444.4000 814 138 0.1695
2445.0000 815 138 0.1693
