# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1128.5000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1152.5000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1182.1000 236 7 0.0297
1185.0000 237 7 0.0295
1190.0000 238 7 0.0294
1195.0000 239 7 0.0293
1200.0000 240 7 0.0292
1205.0000 241 7 0.0290
1210.0000 242 7 0.0289
1215.0000 243 7 0.0288
1220.0000 244 7 0.0287
1225.0000 245 7 0.0286
1230.0000 246 7 0.0285
1235.0000 247 7 0.0283
1240.0000 248 7 0.0282
1245.0000 249 7 0.0281
1245.8000 249 8 0.0321
1250.0000 250 8 0.0320
1255.0000 251 8 0.0319
1260.0000 252 8 0.0317
1265.0000 253 8 0.0316
1270.0000 254 8 0.0315
1275.0000 255 8 0.0314
1280.0000 256 8 0.0313
1285.0000 257 8 0.0311
1290.0000 258 8 0.0310
1293.3000 258 9 0.0349
1295.0000 259 9 0.0347
1300.0000 260 9 0.0346
1305.0000 261 9 0.0345
1310.0000 262 9 0.0344
1315.0000 263 9 0.0342
1320.0000 264 9 0.0341
1325.0000 265 9 0.0340
1330.0000 266 9 0.0338
1334.0000 266 10 0.0376
1335.0000 267 10 0.0375
1340.0000 268 10 0.0373
1345.0000 269 10 0.0372
1350.0000 270 10 0.0370
1355.0000 271 10 0.0369
1360.0000 272 10 0.0368
1365.0000 273 10 0.0366
1370.0000 274 10 0.0365
1373.3000 274 11 0.0401
1375.0000 275 11 0.0400
1380.0000 276 11 0.0399
1385.0000 277 11 0.0397
1390.0000 278 11 0.0396
1395.0000 279 11 0.0394
1400.0000 280 11 0.0393
1405.0000 281 11 0.0391
1410.0000 282 11 0.0390
1415.0000 283 11 0.0389
1420.0000 284 11 0.0387
1420.7000 284 12 0.0423
1425.0000 285 12 0.0421
1430.0000 286 12 0.0420
1431.7000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1464.8000 292 14 0.0479
1465.0000 293 14 0.0478
1470.0000 294 14 0.0476
1475.0000 295 14 0.0475
1479.3000 295 15 0.0508
1480.0000 296 15 0.0507
1485.0000 297 15 0.0505
1490.0000 298 15 0.0503
1495.0000 299 15 0.0502
1500.0000 300 15 0.0500
1505.0000 301 15 0.0498
1510.0000 302 15 0.0497
1515.0000 303 15 0.0495
1520.0000 304 15 0.0493
1525.0000 305 15 0.0492
1530.0000 306 15 0.0490
1535.0000 307 15 0.0489
1540.0000 308 15 0.0487
1545.0000 309 15 0.0485
1550.0000 310 15 0.0484
1551.6000 310 16 0.0516
1555.0000 311 16 0.0514
1560.0000 312 16 0.0513
1565.0000 313 16 0.0511
1570.0000 314 16 0.0510
1575.0000 315 16 0.0508
1580.0000 316 16 0.0506
1585.0000 317 16 0.0505
1590.0000 318 16 0.0503
1592.7000 318 17 0.0535
1595.0000 319 17 0.0533
1600.0000 320 17 0.0531
1600.6000 320 18 0.0563
1605.0000 321 18 0.0561
1610.0000 322 18 0.0559
1615.0000 323 18 0.0557
1620.0000 324 18 0.0556
1625.0000 325 18 0.0554
1630.0000 326 18 0.0552
1634.2000 326 19 0.0583
1635.0000 327 19 0.0581
1640.0000 328 19 0.0579
1645.0000 329 19 0.0578
1650.0000 330 19 0.0576
1655.0000 331 19 0.0574
1660.0000 332 19 0.0572
1665.0000 333 19 0.0571
1670.0000 334 19 0.0569
1675.0000 335 19 0.0567
1680.0000 336 19 0.0565
1680.2000 336 20 0.0595
1681.2000 336 21 0.0625
1685.0000 337 21 0.0623
1690.0000 338 21 0.0621
1695.0000 339 21 0.0619
1700.0000 340 21 0.0618
1705.0000 341 21 0.0616
1710.0000 342 21 0.0614
1715.0000 343 21 0.0612
1720.0000 344 21 0.0610
1725.0000 345 21 0.0609
1729.2000 345 22 0.0638
1730.0000 346 22 0.0636
1735.0000 347 22 0.0634
1740.0000 348 22 0.0632
1745.0000 349 22 0.0630
1750.0000 350 22 0.0629
1755.0000 351 22 0.0627
1760.0000 352 22 0.0625
1765.0000 353 22 0.0623
1770.0000 354 22 0.0621
1775.0000 355 22 0.0620
1779.6000 355 23 0.0648
1780.0000 356 23 0.0646
1785.0000 357 23 0.0644
1789.6000 357 24 0.0672
1790.0000 358 24 0.0670
1795.0000 359 24 0.0669
1800.0000 360 24 0.0667
1805.0000 361 24 0.0665
1810.0000 362 24 0.0663
1814.4000 362 25 0.0691
1815.0000 363 25 0.0689
1820.0000 364 25 0.0687
1825.0000 365 25 0.0685
1830.0000 366 25 0.0683
1835.0000 367 25 0.0681
1840.0000 368 25 0.0679
1845.0000 369 25 0.0678
1850.0000 370 25 0.0676
1850.4000 370 26 0.0703
1855.0000 371 26 0.0701
1860.0000 372 26 0.0699
1865.0000 373 26 0.0697
1870.0000 374 26 0.0695
1873.3000 374 27 0.0722
1875.0000 375 27 0.0720
1880.0000 376 27 0.0718
1885.0000 377 27 0.0716
1890.0000 378 27 0.0714
1895.0000 379 27 0.0712
1900.0000 380 27 0.0711
1901.4000 380 28 0.0737
1905.0000 381 28 0.0735
1905.5000 381 29 0.0761
1910.0000 382 29 0.0759
1915.0000 383 29 0.0757
1920.0000 384 29 0.0755
1925.0000 385 29 0.0753
1929.4000 385 30 0.0779
1930.0000 386 30 0.0777
1935.0000 387 30 0.0775
1940.0000 388 30 0.0773
1941.5000 388 31 0.0799
1942.5000 388 32 0.0825
1945.0000 389 32 0.0823
1950.0000 390 32 0.0821
1955.0000 391 32 0.0818
1960.0000 392 32 0.0816
1965.0000 393 32 0.0814
1970.0000 394 32 0.0812
1975.0000 395 32 0.0810
1980.0000 396 32 0.0808
1985.0000 397 32 0.0806
1990.0000 398 32 0.0804
1995.0000 399 32 0.0802
2000.0000 400 32 0.0800
2005.0000 401 32 0.0798
2010.0000 402 32 0.0796
2011.7000 402 33 0.0821
2015.0000 403 33 0.0819
2016.3000 403 34 0.0844
2019.8000 403 35 0.0868
2020.0000 404 35 0.0866
2020.4000 404 36 0.0891
2025.0000 405 36 0.0889
2030.0000 406 36 0.0887
2035.0000 407 36 0.0885
2040.0000 408 36 0.0882
2045.0000 409 36 0.0880
2049.3000 409 37 0.0905
2050.0000 410 37 0.0902
2055.0000 411 37 0.0900
2060.0000 412 37 0.0898
2062.7000 412 38 0.0922
2065.0000 413 38 0.0920
2070.0000 414 38 0.0918
2075.0000 415 38 0.0916
2076.9000 415 39 0.0940
2079.5000 415 40 0.0964
2080.0000 416 40 0.0962
2080.5000 416 41 0.0986
2085.0000 417 41 0.0983
2085.8000 417 42 0.1007
2090.0000 418 42 0.1005
2090.7000 418 43 0.1029
2095.0000 419 43 0.1026
2100.0000 420 43 0.1024
2105.0000 421 43 0.1021
2108.8000 421 44 0.1045
2110.0000 422 44 0.1043
2115.0000 423 44 0.1040
2120.0000 424 44 0.1038
2124.4000 424 45 0.1061
2125.0000 425 45 0.1059
2130.0000 426 45 0.1056
2135.0000 427 45 0.1054
2140.0000 428 45 0.1051
2141.1000 428 46 0.1075
2145.0000 429 46 0.1072
2147.2000 429 47 0.1096
2148.2000 429 48 0.1119
2150.0000 430 48 0.1116
2152.0000 430 49 0.1140
2155.0000 431 49 0.1137
2160.0000 432 49 0.1134
2165.0000 433 49 0.1132
2170.0000 434 49 0.1129
2170.8000 434 50 0.1152
2175.0000 435 50 0.1149
2175.3000 435 51 0.1172
2176.3000 435 52 0.1195
2177.3000 435 53 0.1218
2180.0000 436 53 0.1216
2185.0000 437 53 0.1213
2188.5000 437 54 0.1236
2190.0000 438 54 0.1233
2195.0000 439 54 0.1230
2200.0000 440 54 0.1227
2203.1000 440 55 0.1250
2205.0000 441 55 0.1247
2210.0000 442 55 0.1244
2211.0000 442 56 0.1267
2215.0000 443 56 0.1264
2220.0000 444 56 0.1261
2225.0000 445 56 0.1258
2230.0000 446 56 0.1256
2230.6000 446 57 0.1278
2230.7000 446 58 0.1300
2231.7000 446 59 0.1323
2235.0000 447 59 0.1320
2236.6000 447 60 0.1342
2240.0000 448 60 0.1339
2245.0000 449 60 0.1336
2250.0000 450 60 0.1333
2255.0000 451 60 0.1330
2255.1000 451 61 0.1353
2260.0000 452 61 0.1350
2264.0000 452 62 0.1372
2265.0000 452 63 0.1394
2265.0000 453 63 0.1391
2270.0000 454 63 0.1388
2275.0000 455 63 0.1385
2280.0000 456 63 0.1382
2285.0000 457 63 0.1379
2290.0000 458 63 0.1376
2295.0000 459 63 0.1373
2297.5000 459 64 0.1394
2299.0000 459 65 0.1416
2300.0000 460 65 0.1413
2303.8000 460 66 0.1435
2304.8000 460 67 0.1457
2305.0000 461 67 0.1453
2306.7000 461 68 0.1475
2310.0000 462 68 0.1472
2315.0000 463 68 0.1469
2320.0000 464 68 0.1466
2325.0000 465 68 0.1462
2330.0000 466 68 0.1459
2335.0000 467 68 0.1456
2340.0000 468 68 0.1453
2345.0000 469 68 0.1450
2350.0000 470 68 0.1447
2355.0000 471 68 0.1444
2355.7000 471 69 0.1465
2360.0000 472 69 0.1462
2363.4000 472 70 0.1483
2364.4000 472 71 0.1504
2365.0000 473 71 0.1501
2370.0000 474 71 0.1498
2375.0000 475 71 0.1495
2380.0000 476 71 0.1492
2385.0000 477 71 0.1488
2385.5000 477 72 0.1509
2386.5000 477 73 0.1530
2388.0000 477 74 0.1551
2390.0000 478 74 0.1548
2395.0000 479 74 0.1545
2400.0000 480 74 0.1542
2405.0000 481 74 0.1538
2408.1000 481 75 0.1559
2410.0000 482 75 0.1556
2413.8000 482 76 0.1577
2415.0000 483 76 0.1573
2418.2000 483 77 0.1594
2418.3000 483 78 0.1615
2420.0000 484 78 0.1612
2421.3000 484 79 0.1632
2425.0000 485 79 0.1629
2430.0000 486 79 0.1626
2435.0000 487 79 0.1622
2440.0000 488 79 0.1619
2442.4000 488 80 0.1639
2445.0000 489 80 0.1636
2445.2000 489 81 0.1656
2450.0000 490 81 0.1653
2452.5000 490 82 0.1673
2455.0000 491 82 0.1670
2460.0000 492 82 0.1667
2465.0000 493 82 0.1663
2470.0000 494 82 0.1660
2472.8000 494 83 0.1680
2473.8000 494 84 0.1700
2475.0000 495 84 0.1697
2480.0000 496 84 0.1694
2485.0000 497 84 0.1690
2490.0000 498 84 0.1687
2491.2000 498 85 0.1707
2495.0000 499 85 0.1703
2497.0000 499 86 0.1723
2499.7000 499 87 0.1743
2500.0000 500 87 0.1740
2505.0000 501 87 0.1737
2510.0000 502 87 0.1733
2514.3000 502 88 0.1753
2515.0000 503 88 0.1750
2520.0000 504 88 0.1746
2525.0000 505 88 0.1743
2530.0000 506 88 0.1739
2535.0000 506 89 0.1759
2535.0000 507 89 0.1755
2540.0000 508 89 0.1752
2545.0000 509 89 0.1749
2549.2000 509 90 0.1768
2550.0000 510 90 0.1765
2555.0000 511 90 0.1761
2560.0000 512 90 0.1758
2565.0000 513 90 0.1754
2567.6000 513 91 0.1774
2570.0000 514 91 0.1770
2570.2000 514 92 0.1790
2573.6000 514 93 0.1809
2575.0000 515 93 0.1806
2580.0000 516 93 0.1802
2585.0000 517 93 0.1799
2590.0000 518 93 0.1795
2590.4000 518 94 0.1815
2595.0000 519 94 0.1811
2600.0000 520 94 0.1808
2602.5000 520 95 0.1827
2605.0000 521 95 0.1823
2606.5000 521 96 0.1843
2607.5000 521 97 0.1862
2608.5000 521 98 0.1881
2610.0000 522 98 0.1877
2615.0000 523 98 0.1874
2620.0000 524 98 0.1870
2625.0000 525 98 0.1867
2625.4000 525 99 0.1886
2630.0000 526 99 0.1882
2635.0000 527 99 0.1879
2640.0000 528 99 0.1875
2645.0000 529 99 0.1871
2645.1000 529 100 0.1890
2650.0000 530 100 0.1887
2655.0000 531 100 0.1883
2655.2000 531 101 0.1902
2657.6000 531 102 0.1921
2660.0000 532 102 0.1917
2664.8000 532 103 0.1936
2665.0000 533 103 0.1932
2670.0000 534 103 0.1929
2672.0000 534 104 0.1948
2673.7000 534 105 0.1966
2674.7000 534 106 0.1985
2675.0000 535 106 0.1981
2680.0000 536 106 0.1978
2685.0000 537 106 0.1974
2690.0000 538 106 0.1970
2695.0000 539 106 0.1967
2699.1000 539 107 0.1985
2700.0000 540 107 0.1981
2700.5000 540 108 0.2000
2701.5000 540 109 0.2019
2702.5000 540 110 0.2037
2705.0000 541 110 0.2033
2710.0000 542 110 0.2030
2715.0000 543 110 0.2026
2720.0000 544 110 0.2022
2725.0000 545 110 0.2018
2730.0000 546 110 0.2015
2735.0000 547 110 0.2011
2740.0000 548 110 0.2007
2745.0000 549 110 0.2004
2750.0000 550 110 0.2000
2755.0000 551 110 0.1996
2760.0000 552 110 0.1993
2765.0000 553 110 0.1989
2770.0000 554 110 0.1986
2775.0000 555 110 0.1982
2780.0000 556 110 0.1978
2783.3000 556 111 0.1996
2784.3000 556 112 0.2014
2785.0000 557 112 0.2011
2790.0000 558 112 0.2007
2795.0000 559 112 0.2004
2800.0000 560 112 0.2000
2805.0000 561 112 0.1996
2807.4000 561 113 0.2014
2810.0000 562 113 0.2011
2815.0000 563 113 0.2007
2820.0000 564 113 0.2004
2825.0000 565 113 0.2000
2830.0000 566 113 0.1996
2835.0000 567 113 0.1993
2835.1000 567 114 0.2011
2840.0000 568 114 0.2007
2843.6000 568 115 0.2025
2845.0000 569 115 0.2021
2850.0000 570 115 0.2018
2853.2000 570 116 0.2035
2855.0000 571 116 0.2032
2860.0000 572 116 0.2028
2865.0000 573 116 0.2024
2870.0000 574 116 0.2021
2875.0000 575 116 0.2017
2880.0000 576 116 0.2014
2885.0000 577 116 0.2010
2890.0000 578 116 0.2007
2894.2000 578 117 0.2024
2895.0000 579 117 0.2021
2895.2000 579 118 0.2038
2899.7000 579 119 0.2055
2900.0000 580 119 0.2052
2905.0000 581 119 0.2048
2910.0000 582 119 0.2045
2915.0000 583 119 0.2041
2920.0000 584 119 0.2038
2923.4000 584 120 0.2055
2925.0000 585 120 0.2051
2930.0000 586 120 0.2048
2930.6000 586 121 0.2065
2935.0000 587 121 0.2061
2940.0000 588 121 0.2058
2945.0000 589 121 0.2054
2950.0000 590 121 0.2051
2955.0000 591 121 0.2047
2960.0000 592 121 0.2044
2961.5000 592 122 0.2061
2965.0000 593 122 0.2057
2970.0000 594 122 0.2054
2975.0000 595 122 0.2050
2980.0000 596 122 0.2047
2985.0000 597 122 0.2044
2990.0000 598 122 0.2040
2995.0000 599 122 0.2037
3000.0000 600 122 0.2033
3005.0000 601 122 0.2030
3010.0000 602 122 0.2027
3012.5000 602 123 0.2043
3015.0000 603 123 0.2040
3020.0000 604 123 0.2036
3025.0000 605 123 0.2033
3026.0000 605 124 0.2050
3030.0000 606 124 0.2046
3035.0000 607 124 0.2043
3040.0000 608 124 0.2039
3045.0000 609 124 0.2036
3050.0000 610 124 0.2033
3055.0000 611 124 0.2029
3060.0000 612 124 0.2026
3065.0000 613 124 0.2023
3070.0000 614 124 0.2020
3075.0000 615 124 0.2016
3080.0000 616 124 0.2013
3085.0000 617 124 0.2010
3085.6000 617 125 0.2026
3090.0000 618 125 0.2023
3091.6000 618 126 0.2039
3095.0000 619 126 0.2036
3100.0000 620 126 0.2032
3104.1000 620 127 0.2048
3105.0000 621 127 0.2045
3110.0000 622 127 0.2042
3115.0000 623 127 0.2039
3120.0000 624 127 0.2035
3125.0000 625 127 0.2032
3130.0000 626 127 0.2029
3135.0000 627 127 0.2026
3139.2000 627 128 0.2041
3140.0000 628 128 0.2038
3142.1000 628 129 0.2054
3145.0000 629 129 0.2051
3150.0000 630 129 0.2048
3155.0000 631 129 0.2044
3160.0000 632 129 0.2041
3164.3000 632 130 0.2057
3165.0000 633 130 0.2054
3170.0000 634 130 0.2050
3175.0000 635 130 0.2047
3180.0000 636 130 0.2044
3182.8000 636 131 0.2060
3185.0000 637 131 0.2057
3190.0000 638 131 0.2053
3194.4000 638 132 0.2069
3195.0000 639 132 0.2066
3197.7000 639 133 0.2081
3200.0000 640 133 0.2078
3205.0000 641 133 0.2075
3210.0000 642 133 0.2072
3215.0000 643 133 0.2068
3220.0000 644 133 0.2065
3225.0000 645 133 0.2062
3230.0000 646 133 0.2059
3231.7000 646 134 0.2074
3234.3000 646 135 0.2090
3235.0000 647 135 0.2087
3240.0000 648 135 0.2083
3245.0000 649 135 0.2080
3250.0000 650 135 0.2077
3255.0000 651 135 0.2074
3260.0000 652 135 0.2071
3265.0000 653 135 0.2067
3266.6000 653 136 0.2083
3270.0000 654 136 0.2080
3275.0000 655 136 0.2076
3278.4000 655 137 0.2092
3280.0000 656 137 0.2088
3285.0000 657 137 0.2085
3290.0000 658 137 0.2082
3293.6000 658 138 0.2097
3295.0000 659 138 0.2094
3300.0000 660 138 0.2091
3305.0000 661 138 0.2088
3310.0000 662 138 0.2085
3315.0000 663 138 0.2081
3320.0000 664 138 0.2078
3325.0000 665 138 0.2075
3330.0000 666 138 0.2072
3335.0000 667 138 0.2069
3340.0000 668 138 0.2066
3345.0000 669 138 0.2063
3350.0000 670 138 0.2060
3350.9000 670 139 0.2075
3351.9000 670 140 0.2090
3355.0000 671 140 0.2086
3360.0000 672 140 0.2083
3365.0000 673 140 0.2080
3367.3000 673 141 0.2095
3370.0000 674 141 0.2092
3375.0000 674 142 0.2107
3375.0000 675 142 0.2104
3380.0000 676 142 0.2101
3385.0000 677 142 0.2097
3390.0000 678 142 0.2094
3395.0000 679 142 0.2091
3400.0000 680 142 0.2088
3403.6000 680 143 0.2103
3404.2000 680 144 0.2118
3405.0000 681 144 0.2115
3410.0000 682 144 0.2111
3415.0000 683 144 0.2108
3417.9000 683 145 0.2123
3420.0000 684 145 0.2120
3425.0000 685 145 0.2117
3430.0000 686 145 0.2114
3435.0000 687 145 0.2111
3438.4000 687 146 0.2125
3440.0000 688 146 0.2122
3445.0000 689 146 0.2119
3450.0000 690 146 0.2116
3455.0000 691 146 0.2113
3460.0000 692 146 0.2110
3465.0000 693 146 0.2107
3466.4000 693 147 0.2121
3467.4000 693 148 0.2136
3470.0000 694 148 0.2133
3475.0000 695 148 0.2129
3480.0000 696 148 0.2126
3485.0000 697 148 0.2123
3490.0000 698 148 0.2120
3491.0000 698 149 0.2135
3495.0000 699 149 0.2132
3500.0000 700 149 0.2129
3503.3000 700 150 0.2143
3504.3000 700 151 0.2157
3505.0000 701 151 0.2154
3510.0000 702 151 0.2151
3515.0000 703 151 0.2148
3520.0000 704 151 0.2145
3525.0000 705 151 0.2142
3530.0000 706 151 0.2139
3530.2000 706 152 0.2153
3531.2000 706 153 0.2167
3535.0000 707 153 0.2164
3540.0000 708 153 0.2161
3545.0000 709 153 0.2158
3546.7000 709 154 0.2172
3550.0000 710 154 0.2169
3554.0000 710 155 0.2183
3555.0000 711 155 0.2180
3560.0000 712 155 0.2177
3565.0000 713 155 0.2174
3570.0000 714 155 0.2171
3575.0000 715 155 0.2168
3580.0000 716 155 0.2165
3582.4000 716 156 0.2179
3585.0000 717 156 0.2176
3590.0000 718 156 0.2173
3595.0000 719 156 0.2170
3600.0000 720 156 0.2167
3605.0000 721 156 0.2164
3610.0000 722 156 0.2161
3610.4000 722 157 0.2175
3615.0000 723 157 0.2172
3620.0000 724 157 0.2169
3625.0000 725 157 0.2166
3630.0000 726 157 0.2163
3635.0000 727 157 0.2160
3640.0000 728 157 0.2157
3645.0000 729 157 0.2154
3645.4000 729 158 0.2167
3645.5000 729 159 0.2181
3650.0000 730 159 0.2178
3652.4000 730 160 0.2192
3655.0000 731 160 0.2189
3660.0000 732 160 0.2186
3665.0000 733 160 0.2183
3670.0000 734 160 0.2180
3672.0000 734 161 0.2193
3673.0000 734 162 0.2207
3675.0000 735 162 0.2204
3680.0000 736 162 0.2201
3685.0000 737 162 0.2198
3690.0000 738 162 0.2195
3695.0000 739 162 0.2192
3700.0000 740 162 0.2189
3700.5000 740 163 0.2203
3705.0000 741 163 0.2200
3710.0000 742 163 0.2197
3713.7000 742 164 0.2210
3714.7000 742 165 0.2224
3715.0000 743 165 0.2221
3720.0000 744 165 0.2218
3725.0000 745 165 0.2215
3730.0000 746 165 0.2212
3731.7000 746 166 0.2225
3735.0000 747 166 0.2222
3740.0000 748 166 0.2219
3743.7000 748 167 0.2233
3745.0000 749 167 0.2230
3750.0000 750 167 0.2227
3755.0000 751 167 0.2224
3760.0000 752 167 0.2221
3765.0000 753 167 0.2218
3770.0000 754 167 0.2215
3773.4000 754 168 0.2228
3775.0000 755 168 0.2225
3775.5000 755 169 0.2238
3780.0000 756 169 0.2235
3785.0000 757 169 0.2232
3790.0000 758 169 0.2230
3795.0000 759 169 0.2227
3798.9000 759 170 0.2240
3800.0000 760 170 0.2237
3805.0000 761 170 0.2234
3810.0000 762 170 0.2231
3815.0000 763 170 0.2228
3820.0000 764 170 0.2225
3820.7000 764 171 0.2238
3825.0000 765 171 0.2235
3830.0000 766 171 0.2232
3834.4000 766 172 0.2245
3835.0000 767 172 0.2243
3835.4000 767 173 0.2256
3840.0000 768 173 0.2253
3845.0000 769 173 0.2250
3850.0000 770 173 0.2247
3855.0000 771 173 0.2244
