# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1558.1000 M387 5000000 2 1171.1000 S20 S60 580 N S20->C_125->S60
1674.0000 M130 5000000 2 1544.0000 S53 S25 574 N S53->A_61->S25
1679.0000 M213 5000000 2 1466.0000 S54 S25 575 N S54->A_61->S25
1718.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
1798.9000 M296 5000000 2 1502.9000 S3 S30 574 N S3->A_61->S30
1858.3000 M58 5000000 2 1800.3000 S32 S43 569 N S32->A_62->S43
1860.2000 M65 5000000 2 1795.2000 S31 S16 570 N S31->C_124->S16
1917.0000 M84 5000000 4 1833.0000 S25 S32 569 N S25->A_62->S22->A_61->S32
2042.2000 M418 5000000 2 1624.2000 S28 S23 572 N S28->C_125->S23
2047.2000 M506 5000000 2 1541.2000 S12 S23 574 N S12->C_125->S23
2156.5000 M731 5000000 2 1425.5000 S12 S24 576 N S12->C_124->S24
2161.5000 M54 5000000 2 2107.5000 S26 S24 564 N S26->C_124->S24
2166.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
2219.6000 M385 5000000 2 1834.6000 S47 S36 569 N S47->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 568 N S31->C_124->S28
2240.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
2278.7000 M346 5000000 2 1932.7000 S12 S31 567 N S12->C_125->S31
2339.4000 M281 5000000 2 2058.4000 S38 S42 565 N S38->B_94->S42
2457.5000 M1606 5000000 2 851.5000 S45 S40 585 N S45->B_94->S40
2462.5000 M306 5000000 2 2156.5000 S37 S40 564 N S37->B_94->S40
2573.1000 M228 5000000 2 2345.1000 S51 S39 560 N S51->B_94->S39
2641.7000 M1144 5000000 2 1497.7000 S51 S15 575 N S51->B_94->S15
2759.3000 M1174 5000000 2 1585.3000 S51 S0 573 N S51->B_94->S0
3089.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
3126.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
3294.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
3444.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
3609.0000 M3601 5000000 1 8.0000 S6 S9 599 N S6->S9
3852.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
4218.0000 M4210 5000000 1 8.0000 S1 S3 599 N S1->S3
5880.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 599 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 599 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 599 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 599 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 599 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 599 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 599 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 599 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 599 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 599 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 599 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 599 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 599 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 599 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 599 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 599 N S58->S57
16794.8000 M8938 5000000 2 7856.8000 S9 S5 469 N S9->C_126->S5
16799.8000 M12151 5000000 2 4648.8000 S11 S5 522 N S11->C_126->S5
16977.1000 M12734 5000000 2 4243.1000 S28 S16 529 N S28->C_124->S16
16982.1000 M3909 5000000 2 13073.1000 S20 S16 382 N S20->C_124->S16
17096.3000 M11990 5000000 2 5106.3000 S10 S5 514 N S10->C_127->S5
17153.0000 M4322 5000000 2 12831.0000 S53 S58 386 N S53->A_63->S58
17213.9000 M4081 5000000 2 13132.9000 S11 S4 381 N S11->C_126->S4
17221.1000 M441 5000000 2 16780.1000 S11 S8 320 N S11->C_124->S8
17340.0000 M8126 5000000 2 9214.0000 S37 S36 446 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 543 N S50->A_63->S7
17396.3000 M3123 5000000 2 14273.3000 S59 S12 362 N S59->C_126->S12
17448.4000 M16825 5000000 2 623.4000 S21 S9 589 N S21->B_95->S9
17456.3000 M12043 5000000 2 5413.3000 S33 S20 509 N S33->C_129->S20
17541.0000 M411 5000000 2 17130.0000 S11 S1 314 N S11->C_124->S1
17546.0000 M7532 5000000 2 10014.0000 S5 S1 433 N S5->C_124->S1
17574.7000 M1564 5000000 2 16010.7000 S17 S12 333 N S17->C_125->S12
17579.7000 M2360 5000000 2 15219.7000 S31 S12 346 N S31->C_125->S12
17632.0000 M14921 5000000 2 2711.0000 S9 S59 554 N S9->C_124->S59
17636.5000 M6748 5000000 2 10888.5000 S50 S22 418 N S50->A_63->S22
17697.1000 M6785 5000000 2 10912.1000 S60 S20 418 N S60->C_127->S20
17697.9000 M6757 5000000 2 10940.9000 S16 S26 417 N S16->C_126->S26
17699.5000 M486 5000000 2 17213.5000 S50 S54 313 N S50->A_62->S54
17699.6000 M14596 5000000 2 3103.6000 S4 S6 548 N S4->C_128->S6
17702.1000 M12510 5000000 2 5192.1000 S12 S20 513 N S12->C_127->S20
17707.1000 M7445 5000000 2 10262.1000 S59 S20 428 N S59->C_127->S20
17713.0000 M17708 5000000 1 5.0000 S57 S58 599 N S57->S58
17756.6000 M9355 5000000 3 8401.6000 S2 S14 459 N S2->B_95->B_96->S14
17758.0000 M1030 5000000 2 16728.0000 S11 S60 321 N S11->C_124->S60
17758.1000 M6242 5000000 2 11516.1000 S41 S44 408 N S41->A_64->S44
17813.8000 M14502 5000000 2 3311.8000 S50 S25 544 N S50->A_63->S25
17818.2000 M812 5000000 2 17006.2000 S37 S21 316 N S37->B_93->S21
17818.8000 M6617 5000000 2 11201.8000 S59 S31 413 N S59->C_126->S31
17856.0000 M17850 5000000 1 6.0000 S3 S1 599 N S3->S1
17876.2000 M697 5000000 2 17179.2000 S59 S24 313 N S59->C_127->S24
17877.8000 M9966 5000000 2 7911.8000 S51 S55 468 N S51->B_97->S55
17932.2000 M249 5000000 2 17683.2000 S58 S3 305 N S58->A_62->S3
17937.4000 M600 5000000 2 17337.4000 S21 S19 311 N S21->B_93->S19
17937.7000 M3834 5000000 2 14103.7000 S51 S21 364 N S51->B_96->S21
17939.9000 M4219 5000000 2 13720.9000 S37 S36 371 N S37->B_99->S36
17940.2000 M17647 5000000 2 293.2000 S4 S10 595 N S4->C_124->S10
17941.1000 M12385 5000000 2 5556.1000 S1 S28 507 N S1->C_127->S28
17942.7000 M10068 5000000 2 7874.7000 S55 S21 468 N S55->B_96->S21
18000.0000 M12815 5000000 2 5185.0000 S44 S7 513 N S44->A_62->S7
18005.0000 M9266 5000000 2 8739.0000 S46 S7 454 N S46->A_62->S7
18056.7000 M7224 5000000 2 10832.7000 S43 S49 419 N S43->A_64->S49
18056.8000 M4755 5000000 2 13301.8000 S30 S32 378 N S30->A_63->S32
18057.2000 M83 5000000 2 17974.2000 S56 S57 300 N S56->B_97->S57
18061.8000 M15617 5000000 2 2444.8000 S54 S32 559 N S54->A_63->S32
18107.7000 M18099 5000000 1 8.7000 S1 S3 599 N S1->S3
18115.8000 M2704 5000000 2 15411.8000 S6 S33 343 N S6->C_127->S33
18172.7000 M10554 5000000 2 7618.7000 S48 S39 473 N S48->B_98->S39
18174.5000 M15387 5000000 2 2787.5000 S9 S17 553 N S9->C_124->S17
18174.8000 M1843 5000000 2 16331.8000 S56 S2 327 N S56->B_97->S2
18180.6000 M12838 5000000 2 5342.6000 S46 S18 510 N S46->A_62->S18
18180.6000 M5644 5000000 2 12536.6000 S30 S13 391 N S30->A_65->S13
18238.0000 M6867 5000000 2 11371.0000 S56 S6 410 N S56->B_97->S6
18240.7000 M13573 5000000 2 4667.7000 S58 S49 522 N S58->A_61->S49
18243.0000 M8749 5000000 3 9494.0000 S52 S6 441 N S52->B_98->B_97->S6
18245.7000 M5838 5000000 2 12407.7000 S13 S49 393 N S13->A_61->S49
18248.0000 M1846 5000000 2 16402.0000 S47 S6 326 N S47->B_97->S6
18253.0000 M9320 5000000 2 8933.0000 S51 S9 451 N S51->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 309 N S37->B_93->S58
18295.3000 M186 5000000 2 18109.3000 S17 S9 298 N S17->C_125->S9
18295.7000 M1982 5000000 2 16313.7000 S32 S7 328 N S32->A_65->S7
18296.2000 M454 5000000 2 17842.2000 S55 S58 302 N S55->B_93->S58
18296.7000 M936 5000000 2 17360.7000 S58 S22 310 N S58->A_62->S22
18299.0000 M4582 5000000 2 13717.0000 S48 S52 371 N S48->B_94->S52
18300.3000 M17286 5000000 2 1014.3000 S17 S6 583 N S17->C_125->S6
18325.3000 M18293 5000000 1 32.3000 S58 S57 599 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 599 N S6->S9
18356.7000 M8035 5000000 2 10321.7000 S37 S56 427 N S37->B_93->S56
18357.7000 M9232 5000000 3 9125.7000 S1 S26 447 N S1->S3->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 388 N S35->C_126->S31
18359.4000 M15455 5000000 2 2904.4000 S45 S0 551 N S45->B_98->S0
18361.7000 M1167 5000000 3 17194.7000 S58 S56 313 N S58->S57->B_93->S56
18417.4000 M2355 5000000 2 16062.4000 S39 S42 332 N S39->B_100->S42
18419.5000 M8868 5000000 2 9551.5000 S29 S36 440 N S29->B_96->S36
18423.6000 M17067 5000000 2 1356.6000 S54 S57 577 N S54->A_64->S57
18472.1000 M8467 5000000 2 10005.1000 S14 S55 433 N S14->B_93->S55
18473.8000 M833 5000000 2 17640.8000 S50 S25 305 N S50->A_62->S25
18474.0000 M13242 5000000 2 5232.0000 S31 S60 512 N S31->C_130->S60
18478.6000 M558 5000000 2 17920.6000 S28 S31 301 N S28->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 488 N S35->C_126->S26
18479.0000 M6927 5000000 2 11552.0000 S12 S60 407 N S12->C_130->S60
18479.4000 M847 5000000 2 17632.4000 S51 S42 306 N S51->B_95->S42
18481.6000 M210 5000000 2 18271.6000 S17 S11 295 N S17->C_125->S11
18483.6000 M755 5000000 2 17728.6000 S9 S31 304 N S9->C_124->S31
18532.0000 M7673 5000000 2 10859.0000 S54 S3 419 N S54->A_64->S3
18541.7000 M746 5000000 2 17795.7000 S22 S44 303 N S22->A_61->S44
18592.7000 M1634 5000000 2 16958.7000 S52 S56 317 N S52->B_94->S56
18597.4000 M1103 5000000 2 17494.4000 S57 S51 308 N S57->B_93->S51
18598.3000 M14516 5000000 2 4082.3000 S11 S35 531 N S11->C_124->S35
18598.9000 M17125 5000000 2 1473.9000 S44 S30 575 N S44->A_62->S30
18601.0000 M14353 5000000 2 4248.0000 S21 S14 529 N S21->B_99->S14
18602.4000 M791 5000000 2 17811.4000 S2 S51 303 N S2->B_93->S51
18603.3000 M1461 5000000 2 17142.3000 S11 S35 314 N S11->C_124->S35
18603.9000 M69 5000000 2 18534.9000 S25 S30 291 N S25->A_62->S30
18659.4000 M4124 5000000 2 14535.4000 S36 S34 357 N S36->B_101->S34
18660.2000 M10432 5000000 2 8228.2000 S8 S16 462 N S8->C_125->S16
18662.0000 M8324 5000000 2 10338.0000 S48 S58 427 N S48->B_94->S58
18662.5000 M1446 5000000 2 17216.5000 S35 S17 313 N S35->C_126->S17
18665.2000 M4843 5000000 2 13822.2000 S8 S16 369 N S8->C_125->S16
18667.0000 M5417 5000000 2 13250.0000 S48 S58 379 N S48->B_94->S58
18713.0000 M3162 5000000 2 15551.0000 S48 S39 340 N S48->B_95->S39
18716.4000 M605 5000000 2 18111.4000 S11 S3 298 N S11->C_131->S3
18716.5000 M13651 5000000 2 5065.5000 S30 S18 515 N S30->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 293 N S13->A_62->S32
18718.8000 M14029 5000000 2 4689.8000 S40 S48 521 N S40->B_100->S48
18741.4000 M14853 5000000 2 3888.4000 S16 S1 535 N S16->C_131->S1
18774.6000 M8423 5000000 2 10351.6000 S35 S12 427 N S35->C_126->S12
18777.3000 M1049 5000000 2 17728.3000 S9 S20 304 N S9->C_125->S20
18779.6000 M4997 5000000 2 13782.6000 S35 S12 370 N S35->C_126->S12
18780.6000 M10722 5000000 2 8058.6000 S53 S18 465 N S53->A_64->S18
18781.5000 M5975 5000000 2 12806.5000 S52 S15 386 N S52->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 514 N S0->B_98->S39
18786.6000 M4138 5000000 2 14648.6000 S0 S39 355 N S0->B_98->S39
18835.5000 M5600 5000000 2 13235.5000 S41 S53 379 N S41->A_66->S53
18838.8000 M13147 5000000 3 5691.8000 S6 S48 505 N S6->S9->B_93->S48
18895.8000 M13432 5000000 2 5463.8000 S30 S7 508 N S30->A_63->S7
18896.3000 M14869 5000000 2 4027.3000 S35 S10 532 N S35->C_126->S10
18897.3000 M14858 5000000 2 4039.3000 S47 S34 532 N S47->B_97->S34
18899.3000 M6052 5000000 2 12847.3000 S58 S0 385 N S58->B_95->S0
18899.3000 M10398 5000000 2 8501.3000 S59 S6 458 N S59->C_130->S6
18899.5000 M16496 5000000 2 2403.5000 S43 S54 559 N S43->A_66->S54
18901.3000 M17729 5000000 2 1172.3000 S35 S10 580 N S35->C_126->S10
18902.3000 M7902 5000000 2 11000.3000 S52 S34 416 N S52->B_97->S34
18904.3000 M10791 5000000 2 8113.3000 S52 S0 464 N S52->B_95->S0
18956.7000 M6218 5000000 2 12738.7000 S31 S24 387 N S31->C_125->S24
18957.7000 M8389 5000000 4 10568.7000 S4 S26 423 N S4->C_128->S60->C_129->S26
18958.5000 M4836 5000000 2 14122.5000 S14 S47 364 N S14->B_93->S47
18960.3000 M8309 5000000 2 10651.3000 S35 S4 422 N S35->C_126->S4
18960.4000 M3132 5000000 2 15828.4000 S22 S1 336 N S22->A_63->S1
18961.7000 M990 5000000 2 17971.7000 S17 S24 300 N S17->C_125->S24
18965.4000 M8722 5000000 2 10243.4000 S30 S1 429 N S30->A_63->S1
19015.3000 M17041 5000000 2 1974.3000 S33 S28 567 N S33->C_128->S28
19019.7000 M11563 5000000 2 7456.7000 S29 S36 475 N S29->B_97->S36
19020.3000 M2561 5000000 2 16459.3000 S33 S28 325 N S33->C_128->S28
19021.3000 M1975 5000000 3 17046.3000 S9 S19 315 N S9->S6->B_94->S19
19039.3000 M667 5000000 2 18372.3000 S12 S28 293 N S12->C_125->S28
19068.5000 M4682 5000000 2 14386.5000 S30 S57 360 N S30->A_63->S57
19073.5000 M17499 5000000 2 1574.5000 S13 S58 573 N S13->A_63->S58
19073.7000 M5168 5000000 2 13905.7000 S41 S25 368 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 403 N S35->C_126->S60
19076.8000 M5250 5000000 2 13826.8000 S54 S46 369 N S54->A_65->S46
19078.3000 M432 5000000 2 18646.3000 S48 S45 289 N S48->B_93->S45
19078.5000 M16116 5000000 2 2962.5000 S23 S31 550 N S23->C_129->S31
19079.1000 M15956 5000000 2 3123.1000 S35 S60 547 N S35->C_126->S60
19084.1000 M15557 5000000 2 3527.1000 S35 S60 541 N S35->C_126->S60
19089.1000 M15598 5000000 2 3491.1000 S35 S60 541 N S35->C_126->S60
19136.0000 M5522 5000000 2 13614.0000 S41 S1 373 N S41->A_66->S1
19139.0000 M575 5000000 2 18564.0000 S37 S42 290 N S37->B_93->S42
19140.0000 M466 5000000 2 18674.0000 S56 S37 288 N S56->B_97->S37
19140.0000 M10691 5000000 2 8449.0000 S38 S36 459 N S38->B_96->S36
19144.0000 M487 5000000 2 18657.0000 S55 S42 289 N S55->B_93->S42
19145.0000 M12188 5000000 2 6957.0000 S21 S37 484 N S21->B_97->S37
19149.0000 M631 5000000 2 18518.0000 S21 S42 291 N S21->B_93->S42
19154.0000 M14723 5000000 2 4431.0000 S27 S42 526 N S27->B_93->S42
19192.2000 M14762 5000000 2 4430.2000 S0 S56 526 N S0->B_100->S56
19193.1000 M6424 5000000 2 12769.1000 S30 S54 387 N S30->A_63->S54
19196.1000 M1188 5000000 2 18008.1000 S26 S33 299 N S26->C_125->S33
19197.4000 M13837 5000000 2 5360.4000 S37 S51 510 N S37->B_99->S51
19198.4000 M11200 5000000 2 7998.4000 S60 S35 466 N S60->C_129->S35
19198.9000 M17498 5000000 2 1700.9000 S43 S30 571 N S43->A_64->S30
19201.1000 M708 5000000 2 18493.1000 S16 S33 291 N S16->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 599 N S1->S3
19257.0000 M2004 5000000 2 17253.0000 S29 S38 312 N S29->B_97->S38
19257.5000 M467 5000000 2 18790.5000 S45 S40 286 N S45->B_93->S40
19259.8000 M5190 5000000 2 14069.8000 S13 S53 365 N S13->A_63->S53
19261.3000 M6336 5000000 3 12925.3000 S51 S52 384 N S51->B_97->B_99->S52
19340.7000 M16149 5000000 2 3191.7000 S35 S3 546 N S35->C_126->S3
19372.6000 M17818 5000000 3 1554.6000 S6 S39 574 N S6->S9->B_93->S39
19374.2000 M2692 5000000 3 16682.2000 S8 S17 321 N S8->C_128->C_131->S17
19374.7000 M16564 5000000 2 2810.7000 S52 S2 553 N S52->B_100->S2
19375.0000 M4057 5000000 2 15318.0000 S14 S29 344 N S14->B_94->S29
19375.4000 M2537 5000000 2 16838.4000 S22 S50 319 N S22->A_63->S50
19376.6000 M4800 5000000 2 14576.6000 S35 S5 357 N S35->C_126->S5
19377.5000 M7212 5000000 2 12165.5000 S12 S20 397 N S12->C_130->S20
19380.0000 M168 5000000 2 19212.0000 S52 S29 279 N S52->B_94->S29
19385.0000 M12702 5000000 2 6683.0000 S27 S29 488 N S27->B_94->S29
19402.0000 M16977 5000000 2 2425.0000 S0 S39 559 N S0->B_95->S39
19432.3000 M753 5000000 2 18679.3000 S16 S59 288 N S16->C_127->S59
19434.4000 M13792 5000000 2 5642.4000 S41 S43 505 N S41->A_61->S43
19435.4000 M1438 5000000 2 17997.4000 S54 S41 300 N S54->A_65->S41
19437.3000 M17167 5000000 2 2270.3000 S3 S59 562 N S3->C_127->S59
19438.7000 M9015 5000000 2 10423.7000 S34 S48 426 N S34->B_99->S48
19441.4000 M301 5000000 2 19140.4000 S40 S15 280 N S40->B_93->S15
19443.7000 M13282 5000000 3 6161.7000 S58 S48 497 N S58->S57->B_99->S48
19446.4000 M24 5000000 2 19422.4000 S55 S15 276 N S55->B_93->S15
19448.7000 M4254 5000000 2 15194.7000 S38 S48 346 N S38->B_99->S48
19451.4000 M572 5000000 2 18879.4000 S37 S15 285 N S37->B_93->S15
19453.7000 M12706 5000000 2 6747.7000 S55 S48 487 N S55->B_99->S48
19456.4000 M92 5000000 2 19364.4000 S45 S15 277 N S45->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 599 N S9->S6
19496.6000 M18002 5000000 2 1494.6000 S13 S22 575 N S13->A_66->S22
19497.0000 M17960 5000000 2 1537.0000 S27 S34 574 N S27->B_94->S34
19499.8000 M17820 5000000 2 1679.8000 S46 S54 572 N S46->A_67->S54
19501.6000 M2864 5000000 2 16637.6000 S18 S22 322 N S18->A_66->S22
19504.8000 M4696 5000000 2 14808.8000 S46 S54 353 N S46->A_67->S54
19509.8000 M11834 5000000 2 7675.8000 S46 S54 472 N S46->A_67->S54
19556.7000 M10259 5000000 3 9297.7000 S11 S24 445 N S11->C_124->C_130->S24
19556.8000 M5205 5000000 2 14351.8000 S36 S56 360 N S36->B_101->S56
19558.2000 M15971 5000000 2 3587.2000 S1 S60 540 N S1->C_127->S60
19558.2000 M9750 5000000 2 9808.2000 S41 S44 436 N S41->A_61->S44
19558.8000 M8584 5000000 2 10974.8000 S29 S47 417 N S29->B_99->S47
19558.9000 M11449 5000000 2 8109.9000 S38 S0 464 N S38->B_93->S0
19560.0000 M9739 5000000 2 9821.0000 S13 S1 436 N S13->A_62->S1
19561.6000 M6305 5000000 2 13256.6000 S0 S51 379 N S0->B_98->S51
19613.5000 M18185 5000000 2 1428.5000 S50 S58 576 N S50->A_67->S58
19615.4000 M14753 5000000 3 4862.4000 S3 S28 518 N S3->S1->C_125->S28
19617.7000 M882 5000000 2 18735.7000 S35 S8 287 N S35->C_126->S8
19619.5000 M312 5000000 2 19307.5000 S29 S36 278 N S29->B_94->S36
19621.2000 M15378 5000000 2 4243.2000 S52 S19 529 N S52->B_100->S19
19622.7000 M2691 5000000 2 16931.7000 S35 S8 317 N S35->C_126->S8
19624.5000 M515 5000000 2 19109.5000 S51 S36 281 N S51->B_94->S36
19629.5000 M157 5000000 2 19472.5000 S29 S36 275 N S29->B_94->S36
19673.8000 M6155 5000000 2 13518.8000 S13 S25 374 N S13->A_66->S25
19676.7000 M6583 5000000 2 13093.7000 S30 S46 381 N S30->A_63->S46
19678.6000 M1743 5000000 2 17935.6000 S11 S31 301 N S11->C_131->S31
19678.8000 M7352 5000000 2 12326.8000 S50 S25 394 N S50->A_66->S25
19681.3000 M18211 5000000 2 1470.3000 S35 S11 575 N S35->C_126->S11
19681.7000 M13687 5000000 2 5994.7000 S3 S46 500 N S3->A_63->S46
19686.3000 M2008 5000000 2 17678.3000 S35 S11 305 N S35->C_126->S11
19691.3000 M13464 5000000 2 6227.3000 S35 S11 496 N S35->C_126->S11
19705.3000 M10372 5000000 2 9333.3000 S15 S55 444 N S15->B_98->S55
19737.5000 M73 5000000 2 19664.5000 S24 S9 272 N S24->C_128->S9
19792.5000 M3969 5000000 2 15823.5000 S0 S56 336 N S0->B_98->S56
19793.7000 M12760 5000000 2 7033.7000 S32 S22 482 N S32->A_64->S22
19796.0000 M3802 5000000 2 15994.0000 S31 S33 333 N S31->C_130->S33
19798.1000 M574 5000000 2 19224.1000 S4 S59 279 N S4->C_124->S59
19798.5000 M14584 5000000 2 5214.5000 S0 S47 513 N S0->B_95->S47
19798.8000 M10135 5000000 3 9663.8000 S57 S30 438 N S57->S58->A_66->S30
19800.9000 M12977 5000000 2 6823.9000 S34 S14 486 N S34->B_96->S14
19803.5000 M9217 5000000 2 10586.5000 S0 S47 423 N S0->B_95->S47
19803.8000 M10249 5000000 2 9554.8000 S43 S30 440 N S43->A_66->S30
19808.8000 M6277 5000000 2 13531.8000 S43 S30 374 N S43->A_66->S30
19856.1000 M17038 5000000 2 2818.1000 S4 S12 553 N S4->C_127->S12
19856.4000 M71 5000000 2 19785.4000 S24 S20 270 N S24->C_125->S20
19856.7000 M8737 5000000 2 11119.7000 S0 S57 414 N S0->B_98->S57
19857.4000 M1826 5000000 2 18031.4000 S45 S38 299 N S45->B_94->S38
19858.4000 M13366 5000000 2 6492.4000 S52 S27 491 N S52->B_100->S27
19859.9000 M11748 5000000 2 8111.9000 S22 S53 464 N S22->A_62->S53
19860.3000 M16075 5000000 2 3785.3000 S59 S16 536 N S59->C_126->S16
19861.7000 M5563 5000000 2 14298.7000 S40 S58 361 N S40->B_98->S58
19866.7000 M1918 5000000 2 17948.7000 S40 S58 300 N S40->B_98->S58
19871.7000 M19110 5000000 2 761.7000 S52 S58 587 N S52->B_98->S58
19876.7000 M9883 5000000 2 9993.7000 S42 S58 433 N S42->B_98->S58
19908.7000 M6208 5000000 2 13700.7000 S38 S9 371 N S38->B_96->S9
19916.7000 M18543 5000000 2 1373.7000 S58 S32 577 N S58->A_66->S32
19917.8000 M11102 5000000 2 8815.8000 S33 S3 453 N S33->C_128->S3
19918.7000 M3050 5000000 2 16868.7000 S19 S6 318 N S19->B_96->S6
19937.8000 M6786 5000000 2 13151.8000 S4 S3 380 N S4->C_124->S3
19937.8000 M18312 5000000 2 1625.8000 S33 S1 572 N S33->C_128->S1
19942.8000 M2658 5000000 2 17284.8000 S33 S1 311 N S33->C_128->S1
19972.6000 M4372 5000000 2 15600.6000 S21 S39 339 N S21->B_99->S39
19974.5000 M14027 5000000 2 5947.5000 S35 S12 500 N S35->C_129->S12
19974.7000 M4300 5000000 2 15674.7000 S60 S17 338 N S60->C_127->S17
19974.8000 M4706 5000000 2 15268.8000 S0 S2 345 N S0->B_98->S2
19975.9000 M12104 5000000 2 7871.9000 S32 S30 468 N S32->A_68->S30
19976.1000 M3817 5000000 2 16159.1000 S26 S5 330 N S26->C_124->S5
19977.4000 M7916 5000000 2 12061.4000 S35 S20 398 N S35->C_126->S20
19979.7000 M7925 5000000 2 12054.7000 S10 S17 399 N S10->C_127->S17
19980.7000 M2258 5000000 2 17722.7000 S32 S13 304 N S32->A_64->S13
19981.1000 M6417 5000000 3 13564.1000 S1 S5 373 N S1->S3->C_124->S5
19982.4000 M14052 5000000 3 5930.4000 S11 S20 501 N S11->C_129->C_126->S20
19987.4000 M13581 5000000 3 6406.4000 S5 S20 493 N S5->C_131->C_126->S20
20032.4000 M12807 5000000 2 7225.4000 S33 S59 479 N S33->C_128->S59
20037.4000 M13987 5000000 2 6050.4000 S20 S59 499 N S20->C_128->S59
20039.0000 M13497 5000000 2 6542.0000 S0 S6 490 N S0->B_98->S6
