# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1916.0000 M951 5000000 2 965.0000 S33 S26 583 N S33->2_114->S26
1921.9000 M558 5000000 2 1363.9000 S57 S25 577 N S57->2_114->S25
1948.0000 M1935 5000000 1 13.0000 S6 S1 599 N S6->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1967.0000 M467 5000000 2 1500.0000 S41 S51 575 N S41->4_182->S51
1996.5000 M1600 5000000 2 396.5000 S79 S73 593 N S79->3_138->S73
2001.5000 M1569 5000000 2 432.5000 S14 S73 592 N S14->3_138->S73
2002.0000 M636 5000000 2 1366.0000 S84 S70 577 N S84->4_182->S70
2006.7000 M195 5000000 2 1811.7000 S34 S51 569 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 568 N S7->3_136->S12
2011.7000 M461 5000000 2 1550.7000 S11 S51 574 N S11->2_112->S51
2016.6000 M931 5000000 2 1085.6000 S44 S61 581 N S44->3_136->S61
2021.6000 M472 5000000 2 1549.6000 S7 S78 574 N S7->3_136->S78
2023.6000 M507 5000000 2 1516.6000 S50 S23 574 N S50->1_91->S23
2028.0000 M1110 5000000 2 918.0000 S8 S70 584 N S8->2_112->S70
2031.7000 M1317 5000000 2 714.7000 S30 S56 588 N S30->4_180->S56
2034.8000 M973 5000000 2 1061.8000 S18 S0 582 N S18->4_182->S0
2039.8000 M840 5000000 2 1199.8000 S74 S45 580 N S74->4_182->S45
2091.3000 M263 5000000 2 1828.3000 S86 S0 569 N S86->2_112->S0
2095.2000 M1209 5000000 2 886.2000 S47 S83 585 N S47->5_196->S83
2104.0000 M1237 5000000 2 867.0000 S73 S12 585 N S73->3_138->S12
2109.0000 M1405 5000000 2 704.0000 S79 S12 588 N S79->3_138->S12
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2122.5000 M1263 5000000 2 859.5000 S14 S78 585 N S14->3_138->S78
2127.5000 M1650 5000000 2 477.5000 S26 S78 592 N S26->3_138->S78
2132.5000 M822 5000000 2 1310.5000 S14 S78 578 N S14->3_138->S78
2144.7000 M58 5000000 2 2086.7000 S18 S3 565 N S18->4_182->S3
2151.3000 M848 5000000 2 1303.3000 S33 S65 578 N S33->2_114->S65
2152.0000 M1467 5000000 2 685.0000 S79 S71 588 N S79->3_139->S71
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2174.0000 M155 5000000 2 2019.0000 S30 S35 566 N S30->4_182->S35
2197.0000 M3 5000000 2 2194.0000 S71 S6 563 N S71->3_138->S6
2203.6000 M178 5000000 2 2025.6000 S34 S35 566 N S34->2_112->S35
2208.6000 M290 5000000 2 1918.6000 S8 S35 568 N S8->2_112->S35
2213.6000 M732 5000000 2 1481.6000 S11 S35 575 N S11->2_112->S35
2215.9000 M553 5000000 2 1662.9000 S16 S58 572 N S16->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2220.9000 M1046 5000000 2 1174.9000 S21 S58 580 N S21->4_180->S58
2221.2000 M661 5000000 2 1560.2000 S84 S67 573 N S84->4_182->S67
2225.9000 M240 5000000 2 1985.9000 S80 S58 566 N S80->4_180->S58
2226.2000 M395 5000000 2 1831.2000 S2 S16 569 N S2->4_182->S16
2253.9000 M2035 5000000 2 218.9000 S83 S4 596 N S83->5_196->S4
2261.0000 M1176 5000000 2 1085.0000 S20 S25 581 N S20->3_136->S25
2264.2000 M1357 5000000 2 907.2000 S30 S62 584 N S30->4_180->S62
2266.0000 M1575 5000000 2 691.0000 S70 S25 588 N S70->3_136->S25
2269.2000 M861 5000000 2 1408.2000 S15 S62 576 N S15->4_180->S62
2270.4000 M768 5000000 2 1502.4000 S15 S80 574 N S15->4_182->S80
2272.8000 M123 5000000 2 2149.8000 S73 S67 564 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2277.8000 M1454 5000000 2 823.8000 S35 S16 586 N S35->2_112->S16
2282.8000 M1817 5000000 2 465.8000 S70 S16 592 N S70->2_112->S16
2287.8000 M968 5000000 2 1319.8000 S65 S16 578 N S65->2_112->S16
2313.9000 M1513 5000000 2 800.9000 S53 S66 586 N S53->1_91->S66
2322.9000 M370 5000000 2 1952.9000 S88 S51 567 N S88->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M1160 5000000 2 1174.5000 S56 S18 580 N S56->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 578 N S27->3_139->S88
2394.6000 M1520 5000000 2 874.6000 S14 S0 585 N S14->3_138->S0
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2397.1000 M373 5000000 2 2024.1000 S37 S74 566 N S37->4_180->S74
2399.6000 M1968 5000000 2 431.6000 S73 S45 592 N S73->3_138->S45
2402.1000 M819 5000000 2 1583.1000 S21 S74 573 N S21->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2444.5000 M363 5000000 2 2081.5000 S41 S37 565 N S41->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2454.8000 M1063 5000000 2 1391.8000 S23 S85 576 N S23->1_91->S85
2496.5000 M2262 5000000 2 234.5000 S51 S77 596 N S51->3_138->S77
2501.5000 M693 5000000 2 1808.5000 S88 S77 569 N S88->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 563 N S53->1_91->S76
2516.2000 M935 5000000 2 1581.2000 S25 S63 573 N S25->2_112->S63
2517.5000 M409 5000000 2 2108.5000 S42 S71 564 N S42->3_136->S71
2563.0000 M1138 5000000 2 1425.0000 S25 S33 576 N S25->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 567 N S8->2_112->S33
2573.0000 M2127 5000000 2 446.0000 S63 S33 592 N S63->2_112->S33
2573.2000 M2158 5000000 2 415.2000 S43 S82 593 N S43->5_196->S82
2576.5000 M821 5000000 2 1755.5000 S21 S41 570 N S21->4_180->S41
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2581.5000 M213 5000000 2 2368.5000 S37 S41 560 N S37->4_180->S41
2593.7000 M336 5000000 2 2257.7000 S55 S19 562 N S55->1_91->S19
2598.7000 M1365 5000000 2 1233.7000 S0 S19 579 N S0->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 557 N S20->3_136->S10
2636.8000 M1603 5000000 2 1033.8000 S58 S84 582 N S58->4_180->S84
2689.5000 M2111 5000000 2 578.5000 S31 S81 590 N S31->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2699.5000 M788 5000000 2 1911.5000 S24 S81 568 N S24->5_196->S81
2701.8000 M24 5000000 2 2677.8000 S74 S18 555 N S74->4_181->S18
2749.6000 M1190 5000000 2 1559.6000 S35 S59 574 N S35->4_180->S59
2754.6000 M756 5000000 2 1998.6000 S21 S59 566 N S21->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M76 5000000 2 2692.7000 S81 S14 555 N S81->5_196->S14
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 579 N S20->3_138->S7
2815.6000 M18 5000000 2 2797.6000 S3 S38 553 N S3->3_136->S38
2818.2000 M979 5000000 2 1839.2000 S81 S79 569 N S81->5_196->S79
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2871.9000 M940 5000000 2 1931.9000 S22 S69 567 N S22->5_196->S69
2872.0000 M891 5000000 2 1981.0000 S88 S64 566 N S88->3_138->S64
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M95 5000000 2 2780.3000 S2 S15 553 N S2->4_181->S15
2876.4000 M2581 5000000 2 295.4000 S62 S74 595 N S62->2_112->S74
2880.3000 M288 5000000 2 2592.3000 S59 S15 556 N S59->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M2251 5000000 2 671.4000 S25 S49 588 N S25->3_136->S49
2927.4000 M635 5000000 2 2292.4000 S4 S49 561 N S4->3_136->S49
2932.4000 M1539 5000000 2 1393.4000 S14 S49 576 N S14->3_136->S49
2934.8000 M2353 5000000 2 581.8000 S22 S39 590 N S22->5_196->S39
2939.8000 M846 5000000 2 2093.8000 S47 S39 565 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2971.7000 M434 5000000 2 2537.7000 S10 S31 557 N S10->3_138->S31
2980.9000 M2298 5000000 2 682.9000 S57 S2 588 N S57->2_112->S2
2985.9000 M2019 5000000 2 966.9000 S45 S2 583 N S45->2_112->S2
2989.5000 M2060 5000000 2 929.5000 S47 S81 584 N S47->5_197->S81
2992.1000 M811 5000000 2 2181.1000 S43 S1 563 N S43->5_196->S1
2994.5000 M2688 5000000 2 306.5000 S43 S81 594 N S43->5_197->S81
2997.1000 M928 5000000 2 2069.1000 S24 S1 565 N S24->5_196->S1
3002.1000 M658 5000000 2 2344.1000 S69 S60 560 N S69->5_196->S60
3007.1000 M430 5000000 2 2577.1000 S81 S60 557 N S81->5_196->S60
3012.1000 M1602 5000000 2 1410.1000 S82 S60 576 N S82->5_196->S60
3017.1000 M825 5000000 2 2192.1000 S82 S6 563 N S82->5_196->S6
3022.1000 M1552 5000000 2 1470.1000 S22 S6 575 N S22->5_196->S6
3057.0000 M2110 5000000 2 947.0000 S67 S41 584 N S67->2_112->S41
3062.0000 M1524 5000000 2 1538.0000 S25 S41 574 N S25->2_112->S41
3069.5000 M2696 5000000 2 373.5000 S2 S62 593 N S2->4_184->S62
3097.6000 M2151 5000000 2 946.6000 S22 S29 584 N S22->5_196->S29
3102.6000 M2272 5000000 2 830.6000 S39 S29 586 N S39->5_196->S29
3109.4000 M1214 5000000 2 1895.4000 S2 S58 568 N S2->4_184->S58
3111.0000 M1878 5000000 2 1233.0000 S62 S30 579 N S62->4_181->S30
3111.2000 M2094 5000000 2 1017.2000 S75 S11 583 N S75->2_114->S11
3114.4000 M487 5000000 2 2627.4000 S2 S58 556 N S2->4_184->S58
3116.4000 M1045 5000000 2 2071.4000 S26 S44 565 N S26->3_138->S44
3116.9000 M1534 5000000 2 1582.9000 S63 S84 573 N S63->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3175.8000 M2843 5000000 2 332.8000 S62 S15 594 N S62->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M1990 5000000 2 1224.8000 S76 S17 579 N S76->1_90->S17
3217.5000 M1519 5000000 2 1698.5000 S59 S78 571 N S59->4_181->S78
3219.8000 M165 5000000 2 3054.8000 S19 S17 549 N S19->1_90->S17
3222.5000 M2280 5000000 2 942.5000 S62 S78 584 N S62->4_181->S78
3224.8000 M560 5000000 2 2664.8000 S66 S17 555 N S66->1_90->S17
3229.4000 M797 5000000 2 2432.4000 S40 S59 559 N S40->2_112->S59
3234.4000 M1615 5000000 2 1619.4000 S25 S59 573 N S25->2_112->S59
3235.1000 M3119 5000000 2 116.1000 S69 S39 598 N S69->5_197->S39
3239.3000 M2277 5000000 2 962.3000 S84 S72 583 N S84->4_181->S72
3239.4000 M1970 5000000 2 1269.4000 S84 S59 578 N S84->2_112->S59
3285.3000 M2715 5000000 2 570.3000 S26 S40 590 N S26->2_114->S40
3286.1000 M2745 5000000 2 541.1000 S62 S56 590 N S62->4_184->S56
3290.3000 M2006 5000000 2 1284.3000 S8 S40 578 N S8->2_114->S40
3291.1000 M2008 5000000 2 1283.1000 S41 S56 578 N S41->4_184->S56
3294.6000 M2465 5000000 2 829.6000 S19 S36 586 N S19->1_90->S36
3295.3000 M2215 5000000 2 1080.3000 S65 S73 581 N S65->2_114->S73
3299.6000 M1792 5000000 2 1507.6000 S19 S36 574 N S19->1_90->S36
3300.3000 M1540 5000000 2 1760.3000 S86 S73 570 N S86->2_114->S73
3337.0000 M2834 5000000 2 503.0000 S56 S6 591 N S56->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3403.9000 M2346 5000000 2 1057.9000 S86 S72 582 N S86->2_114->S72
3411.5000 M2812 5000000 2 599.5000 S15 S30 590 N S15->4_184->S30
3414.4000 M1424 5000000 2 1990.4000 S36 S23 566 N S36->1_90->S23
3420.7000 M1281 5000000 2 2139.7000 S65 S78 564 N S65->2_114->S78
3425.7000 M1434 5000000 2 1991.7000 S34 S78 566 N S34->2_114->S78
3430.7000 M1461 5000000 2 1969.7000 S11 S78 567 N S11->2_114->S78
3435.7000 M1208 5000000 2 2227.7000 S26 S78 562 N S26->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M1487 5000000 2 2016.7000 S65 S6 566 N S65->2_114->S6
3508.7000 M2260 5000000 2 1248.7000 S86 S6 579 N S86->2_114->S6
3518.3000 M2539 5000000 2 979.3000 S18 S78 583 N S18->4_184->S78
3523.2000 M812 5000000 2 2711.2000 S65 S60 554 N S65->2_114->S60
3523.6000 M2757 5000000 2 766.6000 S66 S53 587 N S66->1_90->S53
3528.2000 M1394 5000000 2 2134.2000 S34 S60 564 N S34->2_114->S60
3528.6000 M616 5000000 2 2912.6000 S54 S53 551 N S54->1_90->S53
3533.2000 M2987 5000000 2 546.2000 S43 S82 590 N S43->5_198->S82
3533.6000 M2463 5000000 2 1070.6000 S76 S53 582 N S76->1_90->S53
3539.5000 M1923 5000000 2 1616.5000 S56 S72 573 N S56->4_184->S72
3589.7000 M1726 5000000 2 1863.7000 S10 S88 568 N S10->3_140->S88
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3625.6000 M606 5000000 2 3019.6000 S11 S51 549 N S11->2_114->S51
3630.5000 M2468 5000000 2 1162.5000 S53 S72 580 N S53->1_90->S72
3630.6000 M2713 5000000 2 917.6000 S25 S51 584 N S25->2_114->S51
3635.5000 M783 5000000 2 2852.5000 S76 S72 552 N S76->1_90->S72
3640.5000 M2248 5000000 2 1392.5000 S53 S72 576 N S53->1_90->S72
3645.5000 M1767 5000000 2 1878.5000 S66 S12 568 N S66->1_90->S12
3650.5000 M1418 5000000 2 2232.5000 S53 S12 562 N S53->1_90->S12
3655.5000 M2741 5000000 2 914.5000 S53 S12 584 N S53->1_90->S12
3656.6000 M2221 5000000 2 1435.6000 S59 S2 576 N S59->2_112->S2
3658.1000 M1770 5000000 2 1888.1000 S58 S60 568 N S58->4_184->S60
3660.5000 M1834 5000000 2 1826.5000 S85 S12 569 N S85->1_90->S12
3680.8000 M1261 5000000 2 2419.8000 S11 S70 559 N S11->2_114->S70
3710.8000 M3228 5000000 2 482.8000 S51 S0 591 N S51->2_114->S0
3715.8000 M900 5000000 2 2815.8000 S65 S45 553 N S65->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 587 N S22->5_198->S27
3720.8000 M3086 5000000 2 634.8000 S25 S0 589 N S25->2_114->S0
3725.8000 M1192 5000000 2 2533.8000 S86 S45 557 N S86->2_114->S45
3730.8000 M2596 5000000 2 1134.8000 S86 S0 581 N S86->2_114->S0
3739.0000 M3733 5000000 1 6.0000 S6 S1 599 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 549 N S66->1_90->S6
3762.2000 M710 5000000 2 3052.2000 S66 S1 549 N S66->1_90->S1
3762.7000 M1589 5000000 2 2173.7000 S56 S51 563 N S56->4_184->S51
3767.2000 M2299 5000000 2 1468.2000 S66 S6 575 N S66->1_90->S6
3772.2000 M588 5000000 2 3184.2000 S66 S1 546 N S66->1_90->S1
3777.2000 M100 5000000 2 3677.2000 S66 S6 538 N S66->1_90->S6
3782.2000 M279 5000000 2 3503.2000 S23 S60 541 N S23->1_90->S60
3787.2000 M394 5000000 2 3393.2000 S13 S60 543 N S13->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3892.8000 M1131 5000000 2 2761.8000 S11 S67 553 N S11->2_114->S67
3897.8000 M1407 5000000 2 2490.8000 S34 S16 558 N S34->2_114->S16
3902.8000 M2407 5000000 2 1495.8000 S86 S16 575 N S86->2_114->S16
3929.5000 M1936 5000000 2 1993.5000 S53 S70 566 N S53->1_90->S70
3938.8000 M3102 5000000 2 836.8000 S84 S62 586 N S84->2_112->S62
3955.2000 M2634 5000000 2 1321.2000 S85 S0 577 N S85->1_90->S0
3960.2000 M2575 5000000 2 1385.2000 S17 S45 576 N S17->1_90->S45
3965.2000 M491 5000000 2 3474.2000 S36 S45 542 N S36->1_90->S45
3970.2000 M387 5000000 2 3583.2000 S85 S45 540 N S85->1_90->S45
3975.2000 M255 5000000 2 3720.2000 S17 S0 537 N S17->1_90->S0
3982.0000 M3216 5000000 2 766.0000 S0 S35 587 N S0->4_184->S35
4003.7000 M1318 5000000 2 2685.7000 S70 S87 555 N S70->2_114->S87
4015.6000 M253 5000000 2 3762.6000 S2 S57 537 N S2->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M2907 5000000 2 1114.9000 S3 S16 581 N S3->4_184->S16
