# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2011.6000 M140 5000000 2 1591.6000 S65 S3 573 N S65->7_275->S3
2015.5000 M222 5000000 2 1349.5000 S144 S14 577 N S144->2_224->S14
2019.8000 M14 5000000 3 1977.8000 S192 S38 567 N S192->S114->2_225->S38
2020.4000 M357 5000000 3 949.4000 S26 S118 584 N S26->S45->4_245->S118
2033.5000 M554 5000000 3 371.5000 S127 S49 593 N S127->S123->4_246->S49
2049.3000 M219 5000000 2 1392.3000 S65 S104 576 N S65->7_276->S104
2064.1000 M560 5000000 2 384.1000 S104 S8 593 N S104->3_235->S8
2079.4000 M70 5000000 2 1869.4000 S2 S134 568 N S2->2_224->S134
2086.2000 M27 5000000 2 2005.2000 S71 S81 566 N S71->7_275->S81
2086.9000 M454 5000000 3 724.9000 S148 S117 587 N S148->S97->7_277->S117
2093.3000 M446 5000000 3 755.3000 S180 S25 587 N S180->S110->4_246->S25
2095.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
2147.5000 M277 5000000 2 1316.5000 S154 S56 578 N S154->7_275->S56
2148.5000 M21 5000000 2 2085.5000 S83 S56 565 N S83->7_275->S56
2168.0000 M556 5000000 3 500.0000 S61 S28 591 N S61->S92->4_245->S28
2188.5000 M172 5000000 3 1672.5000 S72 S173 572 N S72->S114->2_225->S173
2204.2000 M522 5000000 2 638.2000 S113 S2 589 N S113->2_227->S2
2210.9000 M178 5000000 2 1676.9000 S199 S44 572 N S199->4_246->S44
2214.8000 M438 5000000 2 900.8000 S150 S42 584 N S150->3_236->S42
2230.6000 M33 5000000 2 2131.6000 S67 S170 564 N S67->7_276->S170
2239.2000 M379 5000000 2 1102.2000 S111 S62 581 N S111->4_246->S62
2240.2000 M260 5000000 3 1460.2000 S180 S62 575 N S180->S110->4_246->S62
2265.6000 M448 5000000 2 921.6000 S161 S156 584 N S161->2_227->S156
2303.7000 M196 5000000 2 1715.7000 S40 S168 571 N S40->7_275->S168
2304.4000 M558 5000000 2 630.4000 S124 S29 589 N S124->6T_260->S29
2304.7000 M68 5000000 3 2100.7000 S96 S168 564 N S96->S83->7_275->S168
2305.0000 M311 5000000 2 1372.0000 S1 S97 577 N S1->9_305->S97
2305.4000 M606 5000000 3 487.4000 S135 S29 591 N S135->S165->6T_260->S29
2306.0000 M589 5000000 3 539.0000 S117 S97 591 N S117->S206->9_305->S97
2329.4000 M390 5000000 2 1159.4000 S41 S158 580 N S41->9_306->S158
2356.3000 M372 5000000 2 1240.3000 S58 S101 579 N S58->3_235->S101
2362.4000 M592 5000000 2 586.4000 S135 S4 590 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 577 N S135->6T_260->S68
2380.6000 M294 5000000 2 1498.6000 S163 S175 575 N S163->9_306->S175
2408.1000 M50 5000000 3 2258.1000 S164 S21 562 N S164->S80->3_235->S21
2409.7000 M728 5000000 2 225.7000 S168 S67 596 N S168->7_275->S67
2418.2000 M67 5000000 2 2217.2000 S183 S161 563 N S183->7_276->S161
2445.2000 M577 5000000 3 714.2000 S186 S113 588 N S186->4_246->4_247->S113
2452.5000 M563 5000000 2 763.5000 S88 S1 587 N S88->9_306->S1
2476.8000 M293 5000000 2 1597.8000 S107 S204 573 N S107->3_235->S204
2477.8000 M566 5000000 2 779.8000 S5 S204 587 N S5->3_235->S204
2478.8000 M56 5000000 2 2310.8000 S33 S204 561 N S33->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 571 N S123->S127->4_247->S132
2506.8000 M578 5000000 3 772.8000 S102 S197 587 N S102->S64->2_227->S197
2508.9000 M786 5000000 2 150.9000 S148 S83 597 N S148->9_308->S83
2511.3000 M690 5000000 2 441.3000 S23 S85 592 N S23->3_234->S85
2514.3000 M435 5000000 3 1209.3000 S176 S100 579 N S176->S150->3_236->S100
2530.9000 M488 5000000 2 1066.9000 S22 S18 582 N S22->3_235->S18
2547.2000 M415 5000000 2 1302.2000 S127 S126 578 N S127->3_234->S126
2590.4000 M479 5000000 2 1153.4000 S85 S51 580 N S85->3_234->S51
2598.5000 M468 5000000 3 1194.5000 S47 S176 580 N S47->S94->3_235->S176
2599.5000 M81 5000000 2 2356.5000 S107 S150 560 N S107->3_235->S150
2600.5000 M297 5000000 2 1709.5000 S89 S150 571 N S89->3_235->S150
2601.5000 M192 5000000 2 2025.5000 S123 S150 566 N S123->3_235->S150
2602.5000 M32 5000000 2 2506.5000 S81 S117 558 N S81->7_276->S117
2620.3000 M669 5000000 3 613.3000 S183 S55 589 N S183->7_276->7_277->S55
2635.8000 M628 5000000 2 751.8000 S136 S74 587 N S136->2_227->S74
2636.1000 M553 5000000 3 977.1000 S33 S151 583 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
2641.4000 M115 5000000 3 2296.4000 S16 S187 561 N S16->S147->7_276->S187
2654.4000 M663 5000000 3 665.4000 S210 S17 588 N S210->S21->3_235->S17
2655.4000 M751 5000000 3 402.4000 S101 S17 593 N S101->S24->3_235->S17
2660.6000 M676 5000000 2 632.6000 S206 S155 589 N S206->7_276->S155
2673.7000 M384 5000000 3 1521.7000 S77 S102 574 N S77->S202->2_226->S102
2674.7000 M289 5000000 2 1807.7000 S192 S102 569 N S192->2_226->S102
2700.5000 M149 5000000 3 2253.5000 S17 S51 562 N S17->S157->3_236->S51
2701.5000 M284 5000000 3 1849.5000 S17 S51 569 N S17->S157->3_236->S51
2702.5000 M267 5000000 3 1901.5000 S17 S51 568 N S17->S157->3_236->S51
2721.7000 M470 5000000 2 1311.7000 S57 S103 578 N S57->4_245->S103
2752.7000 M430 5000000 3 1462.7000 S186 S92 575 N S186->4_246->4_247->S92
2754.4000 M597 5000000 2 963.4000 S58 S196 583 N S58->3_236->S196
2791.3000 M215 5000000 2 2146.3000 S62 S118 564 N S62->4_247->S118
2796.0000 M582 5000000 3 1050.0000 S206 S100 582 N S206->S117->7_277->S100
2800.7000 M793 5000000 2 421.7000 S88 S55 592 N S88->9_307->S55
2838.2000 M503 5000000 3 1329.2000 S189 S154 577 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 579 N S18->3_236->S130
2840.5000 M571 5000000 3 1127.5000 S74 S119 581 N S74->S181->2_227->S119
2862.8000 M539 5000000 2 1245.8000 S156 S47 579 N S156->2_227->S47
2895.1000 M186 5000000 2 2337.1000 S65 S83 561 N S65->7_276->S83
2899.7000 M276 5000000 3 2071.7000 S17 S107 565 N S17->S157->3_236->S107
2900.7000 M659 5000000 3 923.7000 S117 S107 584 N S117->S206->3_236->S107
2904.5000 M481 5000000 2 1461.5000 S155 S119 575 N S155->7_277->S119
2908.0000 M969 5000000 1 1.0000 S102 S64 599 N S102->S64
2960.3000 M603 5000000 3 1151.3000 S133 S109 580 N S133->S103->4_245->S109
3023.9000 M843 5000000 2 494.9000 S5 S42 591 N S5->9_307->S42
3026.0000 M445 5000000 3 1691.0000 S183 S88 571 N S183->7_276->7_277->S88
3027.0000 M595 5000000 3 1242.0000 S39 S59 579 N S39->7_275->9_307->S59
3047.1000 M804 5000000 2 635.1000 S62 S109 589 N S62->4_246->S109
3077.2000 M775 5000000 3 752.2000 S180 S127 587 N S180->S110->4_245->S127
3082.8000 M891 5000000 2 409.8000 S90 S33 593 N S90->7_278->S33
3085.0000 M514 5000000 3 1543.0000 S21 S127 574 N S21->S210->3_236->S127
3091.6000 M635 5000000 2 1186.6000 S209 S187 580 N S209->2_226->S187
3092.6000 M307 5000000 2 2171.6000 S192 S187 563 N S192->2_226->S187
3137.1000 M376 5000000 3 2009.1000 S40 S50 566 N S40->S81->7_276->S50
3151.9000 M716 5000000 2 1003.9000 S143 S202 583 N S143->2_225->S202
3153.6000 M660 5000000 2 1173.6000 S155 S16 580 N S155->7_277->S16
3182.1000 M963 5000000 3 293.1000 S93 S187 595 N S93->S5->9_307->S187
3189.6000 M749 5000000 3 942.6000 S148 S154 584 N S148->S97->9_308->S154
3193.0000 M1064 5000000 1 1.0000 S121 S51 599 N S121->S51
3207.5000 M680 5000000 2 1167.5000 S178 S187 580 N S178->3_234->S187
3224.6000 M528 5000000 2 1640.6000 S142 S200 572 N S142->7_277->S200
3247.0000 M1082 5000000 1 1.0000 S96 S83 599 N S96->S83
3259.8000 M678 5000000 2 1225.8000 S129 S100 579 N S129->9_308->S100
3260.8000 M755 5000000 3 995.8000 S149 S100 583 N S149->S84->9_308->S100
3261.8000 M785 5000000 2 906.8000 S129 S100 584 N S129->9_308->S100
3262.9000 M942 5000000 3 436.9000 S19 S61 592 N S19->S118->4_247->S61
3278.4000 M200 5000000 3 2678.4000 S171 S40 555 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 572 N S135->S165->2_226->S134
3285.9000 M650 5000000 2 1335.9000 S132 S81 577 N S132->7_277->S81
3287.1000 M1080 5000000 2 47.1000 S38 S165 599 N S38->2_227->S165
3290.5000 M949 5000000 3 443.5000 S186 S133 592 N S186->4_245->4_246->S133
3309.1000 M636 5000000 3 1401.1000 S80 S187 576 N S80->S164->3_237->S187
3347.9000 M784 5000000 2 995.9000 S40 S56 583 N S40->7_277->S56
3375.0000 M618 5000000 2 1521.0000 S51 S89 574 N S51->3_234->S89
3376.0000 M256 5000000 3 2608.0000 S154 S89 556 N S154->S9->3_234->S89
3377.0000 M266 5000000 2 2579.0000 S206 S22 557 N S206->3_234->S22
3394.9000 M1038 5000000 2 280.9000 S151 S27 595 N S151->2_224->S27
3399.6000 M825 5000000 3 924.6000 S27 S137 584 N S27->S2->2_226->S137
3407.8000 M319 5000000 3 2450.8000 S114 S190 559 N S114->S72->2_226->S190
3430.8000 M727 5000000 2 1249.8000 S168 S96 579 N S168->9_307->S96
3438.4000 M900 5000000 3 738.4000 S116 S62 587 N S116->S30->4_245->S62
3461.4000 M953 5000000 2 602.4000 S133 S187 589 N S133->4_246->S187
3462.4000 M856 5000000 2 894.4000 S111 S187 585 N S111->4_246->S187
3462.7000 M1018 5000000 3 408.7000 S84 S161 593 N S84->S149->7_279->S161
3478.1000 M1091 5000000 3 205.1000 S144 S209 596 N S144->S10->2_224->S209
3499.3000 M774 5000000 3 1177.3000 S59 S75 580 N S59->S42->9_307->S75
3500.3000 M1151 5000000 2 47.3000 S96 S148 599 N S96->9_307->S148
3559.7000 M813 5000000 2 1120.7000 S20 S41 581 N S20->9_307->S41
3579.0000 M740 5000000 2 1359.0000 S31 S64 577 N S31->2_224->S64
3585.0000 M826 5000000 2 1107.0000 S156 S102 581 N S156->2_224->S102
3618.0000 M799 5000000 2 1221.0000 S15 S31 579 N S15->4_247->S31
3619.3000 M207 5000000 3 2998.3000 S5 S140 550 N S5->S93->3_234->S140
3645.0000 M759 5000000 2 1368.0000 S44 S113 577 N S44->4_246->S113
3675.0000 M106 5000000 2 3357.0000 S55 S11 544 N S55->3_234->S11
3695.6000 M614 5000000 2 1853.6000 S63 S132 569 N S63->4_246->S132
3706.5000 M839 5000000 3 1189.5000 S77 S141 580 N S77->S202->2_225->S141
3731.7000 M1044 5000000 2 599.7000 S8 S18 590 N S8->3_234->S18
3737.8000 M287 5000000 2 2876.8000 S206 S86 552 N S206->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 560 N S185->S129->9_308->S205
3797.1000 M847 5000000 3 1256.1000 S198 S121 579 N S198->S85->3_236->S121
3802.9000 M978 5000000 2 868.9000 S24 S150 585 N S24->3_234->S150
3803.9000 M1040 5000000 2 683.9000 S80 S150 588 N S80->3_234->S150
3811.4000 M729 5000000 3 1624.4000 S176 S7 572 N S176->S150->3_237->S7
3824.2000 M1055 5000000 2 659.2000 S145 S47 589 N S145->9_306->S47
3835.8000 M1145 5000000 2 400.8000 S31 S28 593 N S31->4_246->S28
3837.4000 M643 5000000 2 1908.4000 S137 S74 568 N S137->2_224->S74
3850.6000 M938 5000000 3 1036.6000 S198 S90 582 N S198->S85->3_236->S90
3860.4000 M1037 5000000 2 749.4000 S33 S194 587 N S33->9_308->S194
3861.4000 M994 5000000 3 879.4000 S172 S124 585 N S172->S189->3_236->S124
3882.2000 M944 5000000 3 1050.2000 S181 S64 582 N S181->S74->2_225->S64
3922.0000 M1138 5000000 2 508.0000 S161 S103 591 N S161->4_247->S103
3947.1000 M916 5000000 2 1199.1000 S63 S92 580 N S63->4_246->S92
3980.8000 M1214 5000000 2 338.8000 S8 S30 594 N S8->4_247->S30
3981.7000 M562 5000000 2 2295.7000 S147 S84 561 N S147->7_278->S84
3982.3000 M965 5000000 3 1087.3000 S103 S19 581 N S103->S133->4_246->S19
3983.0000 M1116 5000000 3 635.0000 S132 S141 589 N S132->S161->4_247->S141
3983.3000 M1178 5000000 3 449.3000 S57 S118 592 N S57->S108->4_246->S118
4041.9000 M711 5000000 3 1908.9000 S23 S9 568 N S23->S122->3_236->S9
4059.8000 M782 5000000 2 1713.8000 S137 S7 571 N S137->2_224->S7
4060.8000 M1162 5000000 2 574.8000 S136 S7 590 N S136->2_224->S7
4065.0000 M854 5000000 3 1503.0000 S77 S27 574 N S77->S202->2_225->S27
4067.6000 M857 5000000 2 1496.6000 S0 S47 575 N S0->7_279->S47
4071.8000 M1165 5000000 2 576.8000 S11 S21 590 N S11->3_235->S21
4093.7000 M1264 5000000 2 301.7000 S33 S207 594 N S33->7_279->S207
4094.7000 M644 5000000 3 2162.7000 S50 S7 563 N S50->S0->7_279->S7
4159.6000 M696 5000000 2 2071.6000 S162 S75 565 N S162->7_278->S75
4160.2000 M954 5000000 2 1298.2000 S103 S109 578 N S103->4_247->S109
4164.7000 M818 5000000 2 1710.7000 S39 S97 571 N S39->7_278->S97
4164.9000 M1193 5000000 2 585.9000 S83 S5 590 N S83->9_305->S5
4212.7000 M1143 5000000 2 783.7000 S51 S5 586 N S51->3_236->S5
4225.8000 M1294 5000000 2 343.8000 S94 S88 594 N S94->7_279->S88
4242.2000 M1006 5000000 2 1224.2000 S173 S38 579 N S173->2_227->S38
4244.5000 M1017 5000000 3 1193.5000 S18 S115 580 N S18->S86->3_235->S115
4252.8000 M986 5000000 2 1294.8000 S113 S192 578 N S113->2_224->S192
4254.6000 M1308 5000000 3 330.6000 S211 S72 594 N S211->S207->2_224->S72
4276.5000 M1054 5000000 2 1114.5000 S81 S100 581 N S81->7_275->S100
4277.0000 M932 5000000 3 1481.0000 S133 S127 575 N S133->S103->4_247->S127
4288.3000 M1322 5000000 3 322.3000 S93 S112 594 N S93->S5->9_306->S112
4304.4000 M973 5000000 3 1385.4000 S84 S162 576 N S84->S149->7_279->S162
4304.7000 M1161 5000000 2 821.7000 S7 S184 586 N S7->3_237->S184
4321.6000 M1059 5000000 2 1144.6000 S184 S112 580 N S184->3_236->S112
4322.6000 M1034 5000000 3 1220.6000 S198 S112 579 N S198->S85->3_236->S112
4341.1000 M884 5000000 3 1689.1000 S3 S0 571 N S3->S200->7_278->S0
4341.6000 M1223 5000000 2 672.6000 S9 S189 588 N S9->3_237->S189
4342.5000 M1200 5000000 2 742.5000 S90 S117 587 N S90->3_236->S117
4342.6000 M1081 5000000 2 1099.6000 S47 S189 581 N S47->3_237->S189
4383.0000 M410 5000000 2 3153.0000 S93 S187 547 N S93->9_306->S187
4389.3000 M1024 5000000 3 1317.3000 S185 S154 578 N S185->S129->9_305->S154
4390.4000 M797 5000000 2 1999.4000 S67 S154 566 N S67->7_275->S154
4394.2000 M920 5000000 2 1634.2000 S126 S151 572 N S126->3_236->S151
4401.3000 M962 5000000 3 1515.3000 S158 S155 574 N S158->9_308->9_306->S155
4402.3000 M1093 5000000 3 1123.3000 S33 S142 581 N S33->S100->9_306->S142
4412.9000 M693 5000000 2 2333.9000 S0 S3 561 N S0->7_279->S3
4417.9000 M397 5000000 2 3226.9000 S20 S14 546 N S20->2_225->S14
4429.7000 M1194 5000000 2 847.7000 S119 S143 585 N S119->2_224->S143
4435.1000 M1053 5000000 2 1276.1000 S118 S49 578 N S118->4_247->S49
4451.6000 M1357 5000000 3 380.6000 S33 S55 593 N S33->S100->7_275->S55
4465.6000 M1111 5000000 3 1132.6000 S198 S8 581 N S198->S85->3_236->S8
4493.6000 M1206 5000000 2 875.6000 S25 S103 585 N S25->4_245->S103
4494.6000 M1363 5000000 3 405.6000 S141 S103 593 N S141->S30->4_245->S103
4495.9000 M1127 5000000 2 1114.9000 S204 S151 581 N S204->3_235->S151
4528.6000 M1461 5000000 2 145.6000 S58 S117 597 N S58->3_235->S117
4551.1000 M766 5000000 3 2253.1000 S57 S138 562 N S57->S108->4_247->S138
4555.4000 M1051 5000000 2 1402.4000 S49 S110 576 N S49->4_245->S110
4568.9000 M1301 5000000 2 665.9000 S45 S28 588 N S45->4_246->S28
4575.8000 M615 5000000 2 2730.8000 S154 S22 554 N S154->3_236->S22
4576.8000 M1286 5000000 2 718.8000 S47 S89 588 N S47->3_236->S89
4587.8000 M1196 5000000 3 999.8000 S141 S173 583 N S141->S30->2_224->S173
4588.8000 M901 5000000 3 1885.8000 S134 S32 568 N S134->S113->2_224->S32
4599.9000 M862 5000000 2 2013.9000 S73 S137 566 N S73->2_225->S137
4631.1000 M272 5000000 2 3815.1000 S163 S96 536 N S163->9_306->S96
4639.8000 M1067 5000000 2 1438.8000 S57 S62 576 N S57->4_247->S62
4641.4000 M1465 5000000 2 246.4000 S28 S108 595 N S28->4_246->S108
4661.5000 M1190 5000000 2 1091.5000 S76 S187 581 N S76->4_245->S187
4664.2000 M792 5000000 2 2288.2000 S0 S205 561 N S0->7_279->S205
4702.5000 M1310 5000000 2 772.5000 S118 S132 587 N S118->4_246->S132
4751.5000 M1449 5000000 3 404.5000 S15 S113 593 N S15->S28->4_246->S113
4775.6000 M1247 5000000 2 1034.6000 S63 S31 582 N S63->4_245->S31
4777.0000 M1592 5000000 1 1.0000 S134 S113 599 N S134->S113
4778.0000 M1201 5000000 2 1175.0000 S65 S194 580 N S65->7_279->S194
4780.8000 M661 5000000 2 2797.8000 S142 S175 553 N S142->9_305->S175
4781.8000 M261 5000000 2 3998.8000 S7 S175 533 N S7->9_305->S175
4787.6000 M1309 5000000 2 860.6000 S140 S55 585 N S140->3_235->S55
4818.2000 M1390 5000000 2 648.2000 S124 S161 589 N S124->7_275->S161
4845.1000 M1216 5000000 2 1197.1000 S109 S113 580 N S109->4_245->S113
4846.6000 M1226 5000000 2 1168.6000 S115 S154 580 N S115->3_235->S154
4852.3000 M350 5000000 3 3802.3000 S94 S1 536 N S94->S47->9_305->S1
4872.8000 M1352 5000000 2 816.8000 S88 S113 586 N S88->7_275->S113
4879.3000 M1120 5000000 2 1519.3000 S168 S134 574 N S168->7_275->S134
4901.5000 M1233 5000000 2 1202.5000 S62 S161 579 N S62->4_245->S161
4904.1000 M1419 5000000 3 647.1000 S144 S197 589 N S144->S10->2_226->S197
4907.3000 M1189 5000000 3 1340.3000 S151 S145 577 N S151->S187->9_305->S145
4932.3000 M1070 5000000 2 1722.3000 S107 S18 571 N S107->3_236->S18
4938.3000 M1256 5000000 3 1170.3000 S121 S86 580 N S121->S51->3_236->S86
4944.8000 M1048 5000000 3 1800.8000 S148 S205 569 N S148->S97->9_305->S205
4989.2000 M1269 5000000 3 1182.2000 S163 S168 580 N S163->S82->9_305->S168
5005.9000 M1355 5000000 2 940.9000 S39 S40 584 N S39->7_277->S40
5012.5000 M1270 5000000 2 1202.5000 S204 S207 579 N S204->3_235->S207
5050.7000 M1382 5000000 2 904.7000 S85 S90 584 N S85->3_237->S90
5055.2000 M1058 5000000 3 1881.2000 S130 S17 568 N S130->S52->3_236->S17
5063.0000 M1342 5000000 2 1037.0000 S28 S180 582 N S28->4_246->S180
5083.4000 M1511 5000000 3 550.4000 S57 S208 590 N S57->S108->4_245->S208
5117.3000 M1096 5000000 2 1829.3000 S67 S163 569 N S67->7_275->S163
5121.2000 M345 5000000 2 4086.2000 S5 S82 531 N S5->7_275->S82
5122.0000 M1221 5000000 3 1459.0000 S26 S103 575 N S26->S45->4_246->S103
5123.0000 M1188 5000000 3 1559.0000 S28 S103 574 N S28->S15->4_246->S103
5128.0000 M1239 5000000 2 1411.0000 S208 S133 576 N S208->4_246->S133
5146.5000 M945 5000000 2 2311.5000 S138 S92 561 N S138->4_245->S92
5147.5000 M622 5000000 2 3281.5000 S113 S92 545 N S113->4_245->S92
5152.1000 M1198 5000000 3 1558.1000 S18 S196 574 N S18->S86->3_235->S196
5174.5000 M1416 5000000 2 926.5000 S51 S33 584 N S51->3_237->S33
5181.7000 M285 5000000 2 4326.7000 S104 S149 527 N S104->7_275->S149
5183.1000 M1313 5000000 2 1244.1000 S118 S116 579 N S118->4_246->S116
5197.5000 M1487 5000000 2 736.5000 S149 S187 587 N S149->9_307->S187
5201.1000 M1467 5000000 2 800.1000 S105 S104 586 N S105->9_308->S104
5240.1000 M1437 5000000 2 929.1000 S22 S130 584 N S22->3_235->S130
5266.4000 M1358 5000000 3 1192.4000 S102 S211 580 N S102->S64->2_226->S211
5296.8000 M313 5000000 2 4357.8000 S55 S83 527 N S55->7_275->S83
5315.4000 M1476 5000000 3 887.4000 S190 S161 585 N S190->S137->2_225->S161
5323.3000 M1251 5000000 2 1570.3000 S97 S124 573 N S97->7_276->S124
5327.4000 M1265 5000000 2 1532.4000 S164 S178 574 N S164->3_235->S178
5328.4000 M1402 5000000 2 1122.4000 S142 S90 581 N S142->7_276->S90
5329.4000 M1274 5000000 2 1507.4000 S97 S90 574 N S97->7_276->S90
5359.4000 M870 5000000 2 2749.4000 S67 S75 554 N S67->7_275->S75
5360.1000 M1440 5000000 2 1040.1000 S14 S109 582 N S14->4_246->S109
5360.4000 M1525 5000000 2 785.4000 S5 S75 586 N S5->7_275->S75
5361.4000 M179 5000000 2 4824.4000 S112 S75 519 N S112->7_275->S75
5367.6000 M1569 5000000 2 660.6000 S84 S97 588 N S84->7_275->S97
5395.9000 M1266 5000000 2 1597.9000 S61 S186 573 N S61->4_246->S186
5412.2000 M1570 5000000 2 702.2000 S107 S5 588 N S107->3_237->S5
5434.0000 M1811 5000000 1 1.0000 S204 S11 599 N S204->S11
5448.4000 M1489 5000000 2 981.4000 S27 S114 583 N S27->2_226->S114
5454.4000 M1220 5000000 3 1794.4000 S102 S192 570 N S102->S64->2_226->S192
5536.4000 M1107 5000000 2 2215.4000 S201 S50 563 N S201->7_275->S50
5540.9000 M65 5000000 3 5345.9000 S206 S34 510 N S206->S117->7_275->S34
5542.1000 M1547 5000000 2 901.1000 S124 S172 584 N S124->3_235->S172
5543.1000 M1637 5000000 2 632.1000 S127 S189 589 N S127->3_235->S189
5544.1000 M1258 5000000 2 1770.1000 S164 S189 570 N S164->3_235->S189
5564.6000 M931 5000000 3 2771.6000 S0 S147 553 N S0->S50->7_276->S147
5581.1000 M1299 5000000 2 1684.1000 S105 S187 571 N S105->9_308->S187
5582.1000 M1279 5000000 2 1745.1000 S194 S187 570 N S194->9_308->S187
5598.4000 M1545 5000000 3 963.4000 S168 S9 583 N S168->7_279->7_277->S9
5598.4000 M1667 5000000 2 597.4000 S94 S122 590 N S94->3_235->S122
5615.2000 M1539 5000000 2 998.2000 S124 S31 583 N S124->2_227->S31
5624.9000 M1526 5000000 2 1046.9000 S165 S72 582 N S165->2_224->S72
5626.0000 M679 5000000 2 3589.0000 S116 S143 540 N S116->2_226->S143
5634.4000 M1479 5000000 2 1197.4000 S110 S49 580 N S110->4_246->S49
5635.4000 M1559 5000000 2 958.4000 S63 S49 584 N S63->4_246->S49
5652.5000 M1573 5000000 3 933.5000 S16 S55 584 N S16->S147->7_277->S55
