# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 3 481.2000 S157 S164 591 N S157->S17->3_234->S164
832.1000 M88 1000000 3 568.1000 S32 S114 590 N S32->S173->2_224->S114
891.8000 M286 1000000 2 33.8000 S96 S149 599 N S96->6T_260->S149
907.3000 M189 1000000 2 340.3000 S195 S187 594 N S195->3_234->S187
916.3000 M144 1000000 3 484.3000 S19 S174 591 N S19->S118->4_246->S174
996.4000 M39 1000000 4 879.4000 S144 S2 585 N S144->S10->2_225->S27->S2
1101.0000 M245 1000000 3 366.0000 S19 S132 593 N S19->S118->4_246->S132
1127.6000 M188 1000000 4 563.6000 S108 S152 590 N S108->S57->4_246->7_275->S152
1135.6000 M228 1000000 3 451.6000 S148 S151 592 N S148->S97->6T_260->S151
1137.2000 M325 1000000 4 162.2000 S142 S187 597 N S142->S155->6T_260->S151->S187
1151.7000 M152 1000000 2 695.7000 S28 S113 588 N S28->4_246->S113
1181.2000 M54 1000000 3 1019.2000 S8 S183 583 N S8->3_234->7_275->S183
1235.8000 M329 1000000 4 248.8000 S134 S9 595 N S134->7_275->S112->3_234->S9
1239.5000 M275 1000000 3 414.5000 S14 S134 593 N S14->S31->4_245->S134
1244.9000 M143 1000000 4 815.9000 S207 S181 586 N S207->S211->S20->2_224->S181
1245.1000 M263 1000000 2 456.1000 S20 S181 592 N S20->2_224->S181
1290.3000 M238 1000000 2 576.3000 S152 S5 590 N S152->7_275->S5
1290.5000 M37 1000000 6 1179.5000 S108 S5 580 N S108->S57->4_244->S161->S132->7_275->S5
1301.6000 M250 1000000 3 551.6000 S30 S161 590 N S30->S116->4_245->S161
1328.6000 M5 1000000 3 1313.6000 S194 S56 578 N S194->7_276->S201->S56
1343.8000 M338 1000000 3 329.8000 S187 S93 594 N S187->S151->6T_260->S93
1367.1000 M320 1000000 2 407.1000 S187 S108 593 N S187->4_245->S108
1368.0000 M337 1000000 4 357.0000 S197 S141 594 N S197->S136->2_225->S116->S141
1368.5000 M132 1000000 3 972.5000 S32 S136 583 N S32->S173->2_224->S136
1372.5000 M34 1000000 3 1270.5000 S187 S141 578 N S187->S151->2_225->S141
1419.3000 M174 1000000 2 897.3000 S97 S55 585 N S97->7_275->S55
1420.5000 M30 1000000 2 1330.5000 S101 S211 577 N S101->3_234->S211
1423.5000 M417 1000000 2 172.5000 S158 S47 597 N S158->9_305->S47
