# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17211.4000 M2332 5000000 2 5551.4000 S10 S9 307 N S10->C_127->S9
17212.4000 M851 5000000 2 12957.4000 S10 S9 184 N S10->C_127->S9
17213.4000 M2648 5000000 2 3973.4000 S10 S9 333 N S10->C_127->S9
17214.4000 M2956 5000000 2 2434.4000 S12 S9 359 N S12->C_127->S9
17214.8000 M234 5000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M1351 5000000 2 10460.8000 S30 S25 225 N S30->A_61->S25
17217.3000 M3170 5000000 2 1367.3000 S24 S8 377 N S24->C_124->S8
17218.3000 M288 5000000 2 15778.3000 S28 S8 137 N S28->C_124->S8
17273.4000 M2952 5000000 2 2513.4000 S27 S19 358 N S27->B_95->S19
17275.0000 M2397 5000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17276.4000 M658 5000000 2 13986.4000 S60 S10 166 N S60->C_126->S10
17297.6000 M516 5000000 2 14717.6000 S53 S1 154 N S53->A_63->S1
17333.7000 M1783 5000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M2938 5000000 2 2644.7000 S28 S9 355 N S28->C_124->S9
17335.7000 M125 5000000 2 16710.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M238 5000000 2 16146.2000 S58 S7 130 N S58->A_63->S7
17336.7000 M1639 5000000 2 9141.7000 S24 S9 247 N S24->C_124->S9
17337.4000 M2448 5000000 2 5097.4000 S19 S14 315 N S19->B_95->S14
17340.7000 M300 5000000 2 15840.7000 S16 S6 135 N S16->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M848 5000000 2 13152.3000 S60 S12 180 N S60->C_126->S12
17393.3000 M2769 5000000 2 3548.3000 S59 S12 340 N S59->C_126->S12
17393.9000 M3195 5000000 2 1418.9000 S31 S23 376 N S31->C_125->S23
17394.3000 M574 5000000 2 14524.3000 S4 S59 157 N S4->C_128->S59
17397.0000 M1061 5000000 3 12092.0000 S5 S11 198 N S5->C_126->C_127->S11
17450.5000 M393 5000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.4000 M1517 5000000 3 9866.4000 S1 S13 235 N S1->S3->A_63->S13
17451.5000 M635 5000000 2 14276.5000 S16 S5 162 N S16->C_124->S5
17452.5000 M187 5000000 2 16517.5000 S16 S5 124 N S16->C_124->S5
17485.0000 M2361 5000000 2 5680.0000 S55 S58 305 N S55->B_96->S58
17498.3000 M140 5000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17510.8000 M2762 5000000 2 3700.8000 S11 S17 338 N S11->C_126->S17
17511.8000 M2042 5000000 2 7301.8000 S59 S17 278 N S59->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 5000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17514.1000 M763 5000000 2 13699.1000 S21 S2 171 N S21->B_95->S2
17514.9000 M3263 5000000 2 1199.9000 S47 S48 380 N S47->B_97->S48
17516.7000 M1969 5000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 5000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 5000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17535.8000 M1732 5000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M2133 5000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17570.7000 M2896 5000000 2 3090.7000 S56 S2 348 N S56->B_96->S2
17571.7000 M3030 5000000 2 2421.7000 S55 S2 359 N S55->B_96->S2
17572.5000 M2837 5000000 2 3387.5000 S17 S5 343 N S17->C_128->S5
17572.9000 M714 5000000 2 14002.9000 S34 S29 166 N S34->B_93->S29
17573.5000 M251 5000000 4 16318.5000 S60 S5 128 N S60->C_125->S17->C_128->S5
17574.5000 M2670 5000000 2 4224.5000 S10 S5 329 N S10->C_128->S5
17598.4000 M231 5000000 4 16443.4000 S4 S16 125 N S4->C_125->S12->C_127->S16
17628.4000 M753 5000000 2 13863.4000 S16 S59 168 N S16->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M1508 5000000 2 10092.3000 S50 S22 231 N S50->A_63->S22
17633.3000 M129 5000000 5 16988.3000 S4 S22 116 N S4->C_124->S1->S3->A_63->S22
17634.2000 M2122 5000000 3 7024.2000 S58 S6 282 N S58->S57->B_96->S6
17635.2000 M1248 5000000 2 11395.2000 S52 S6 210 N S52->B_96->S6
17641.2000 M783 5000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17642.2000 M1084 5000000 2 12222.2000 S57 S9 196 N S57->B_96->S9
17689.1000 M1350 5000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M2163 5000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17693.1000 M2917 5000000 2 3108.1000 S12 S20 348 N S12->C_127->S20
17693.3000 M586 5000000 2 14763.3000 S19 S56 153 N S19->B_95->S56
17693.9000 M1729 5000000 2 9048.9000 S4 S26 249 N S4->C_126->S26
17694.9000 M3190 5000000 4 1744.9000 S4 S26 370 N S4->C_127->S60->C_126->S26
17695.0000 M596 5000000 2 14715.0000 S45 S52 154 N S45->B_97->S52
17695.5000 M3076 5000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17696.5000 M120 5000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17697.5000 M1557 5000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17698.5000 M144 5000000 2 16978.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M172 5000000 5 16892.6000 S57 S14 118 N S57->S58->B_94->S55->B_96->S14
17754.1000 M1197 5000000 2 11769.1000 S28 S60 203 N S28->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17755.1000 M387 5000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M725 5000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17760.3000 M2137 5000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 5000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17809.5000 M328 5000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17810.5000 M1616 5000000 2 9730.5000 S43 S58 237 N S43->A_62->S58
17810.8000 M170 5000000 4 16960.8000 S3 S25 117 N S3->A_62->S58->A_63->S25
17811.5000 M240 5000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17811.8000 M143 5000000 5 17096.8000 S1 S25 115 N S1->S3->A_62->S58->A_63->S25
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M3396 5000000 2 834.2000 S37 S21 386 N S37->B_93->S21
17814.8000 M3130 5000000 2 2164.8000 S4 S31 363 N S4->C_126->S31
17815.2000 M294 5000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17815.5000 M400 5000000 2 15815.5000 S53 S57 136 N S53->A_62->S57
17815.8000 M2940 5000000 2 3115.8000 S4 S31 348 N S4->C_126->S31
17816.2000 M1503 5000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17816.8000 M3182 5000000 2 1906.8000 S5 S31 368 N S5->C_126->S31
17817.3000 M263 5000000 2 16502.3000 S57 S19 124 N S57->B_96->S19
17817.8000 M679 5000000 2 14422.8000 S60 S31 159 N S60->C_126->S31
17841.0000 M703 5000000 2 14326.0000 S30 S25 161 N S30->A_65->S25
17869.4000 M412 5000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M1127 5000000 2 12234.5000 S24 S4 196 N S24->C_124->S4
17869.9000 M3456 5000000 2 589.9000 S17 S60 390 N S17->C_125->S60
17870.4000 M649 5000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17872.2000 M931 5000000 2 13217.2000 S10 S24 179 N S10->C_127->S24
17874.6000 M432 5000000 2 15714.6000 S48 S45 138 N S48->B_98->S45
17877.5000 M2088 5000000 2 7437.5000 S10 S11 276 N S10->C_128->S11
17899.0000 M323 5000000 2 16284.0000 S40 S45 128 N S40->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M1117 5000000 2 12345.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M2953 5000000 2 3168.4000 S37 S19 347 N S37->B_93->S19
17933.7000 M3088 5000000 3 2493.7000 S19 S21 358 N S19->B_95->B_96->S21
17933.9000 M2076 5000000 2 7553.9000 S56 S51 274 N S56->B_95->S51
17934.4000 M239 5000000 2 16739.4000 S36 S19 121 N S36->B_93->S19
17934.6000 M245 5000000 5 16709.6000 S3 S35 121 N S3->S1->C_124->S8->C_126->S35
17934.7000 M333 5000000 2 16269.7000 S56 S21 128 N S56->B_96->S21
17934.8000 M2125 5000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17935.7000 M445 5000000 2 15710.7000 S51 S21 138 N S51->B_96->S21
17936.2000 M184 5000000 5 17016.2000 S54 S10 116 N S54->A_61->S3->S1->C_124->S10
17936.7000 M3044 5000000 2 2716.7000 S56 S21 354 N S56->B_96->S21
17989.2000 M147 5000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17989.9000 M2403 5000000 2 5974.9000 S32 S22 300 N S32->A_65->S22
17994.1000 M3015 5000000 2 2919.1000 S17 S59 351 N S17->C_125->S59
17994.7000 M1712 5000000 2 9434.7000 S39 S47 242 N S39->B_94->S47
17996.0000 M950 5000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 5000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.6000 M2303 5000000 2 6482.6000 S56 S52 291 N S56->B_95->S52
17998.6000 M740 5000000 2 14298.6000 S55 S52 161 N S55->B_95->S52
17999.6000 M3320 5000000 2 1399.6000 S21 S52 376 N S21->B_95->S52
18000.6000 M3214 5000000 2 1930.6000 S27 S52 367 N S27->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 360 N S28->C_124->S12
18052.8000 M814 5000000 2 13982.8000 S50 S32 166 N S50->A_63->S32
18053.0000 M2630 5000000 2 4903.0000 S16 S12 318 N S16->C_124->S12
18053.6000 M2073 5000000 2 7688.6000 S52 S40 271 N S52->B_98->S40
18054.5000 M1130 5000000 2 12404.5000 S52 S27 193 N S52->B_96->S27
18055.5000 M3414 5000000 2 985.5000 S56 S27 383 N S56->B_96->S27
18056.2000 M305 5000000 4 16531.2000 S4 S16 124 N S4->C_125->S10->C_128->S16
18057.2000 M2723 5000000 2 4442.2000 S17 S16 325 N S17->C_128->S16
18058.2000 M1705 5000000 2 9533.2000 S23 S17 241 N S23->C_130->S17
18098.7000 M2128 5000000 2 7458.7000 S10 S1 275 N S10->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18111.4000 M3327 5000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18115.0000 M2262 5000000 2 6805.0000 S39 S48 286 N S39->B_94->S48
18116.0000 M934 5000000 2 13446.0000 S15 S48 175 N S15->B_94->S48
18133.8000 M1050 5000000 3 12883.8000 S8 S1 185 N S8->C_129->S3->S1
18170.5000 M2019 5000000 2 8075.5000 S24 S17 265 N S24->C_124->S17
18170.8000 M3098 5000000 2 2680.8000 S35 S12 355 N S35->C_130->S12
18170.8000 M1544 5000000 2 10450.8000 S57 S2 225 N S57->B_97->S2
18170.9000 M541 5000000 2 15465.9000 S51 S29 142 N S51->B_96->S29
18171.2000 M2475 5000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.5000 M61 5000000 4 17866.5000 S18 S17 102 N S18->A_62->S1->C_124->S17
18171.8000 M2487 5000000 2 5736.8000 S47 S2 304 N S47->B_97->S2
18171.9000 M1974 5000000 2 8301.9000 S3 S5 261 N S3->C_125->S5
18172.5000 M1294 5000000 2 11702.5000 S28 S17 204 N S28->C_124->S17
18172.8000 M1063 5000000 2 12857.8000 S56 S2 185 N S56->B_97->S2
18176.7000 M2258 5000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18199.5000 M332 5000000 2 16539.5000 S27 S2 124 N S27->B_93->S2
18199.5000 M1387 5000000 2 11264.5000 S36 S29 212 N S36->B_99->S29
18200.5000 M3489 5000000 2 755.5000 S34 S2 387 N S34->B_93->S2
18231.5000 M257 5000000 2 16946.5000 S41 S53 117 N S41->A_64->S53
18233.8000 M1846 5000000 2 9003.8000 S47 S6 249 N S47->B_97->S6
18234.8000 M3148 5000000 3 2494.8000 S58 S6 358 N S58->S57->B_97->S6
18236.7000 M291 5000000 2 16781.7000 S25 S49 120 N S25->A_61->S49
18237.5000 M3167 5000000 4 2402.5000 S39 S15 359 N S39->B_94->S42->B_98->S15
18237.7000 M207 5000000 2 17202.7000 S30 S49 113 N S30->A_61->S49
18238.1000 M2283 5000000 2 6823.1000 S16 S23 286 N S16->C_124->S23
18239.1000 M418 5000000 2 16149.1000 S28 S23 130 N S28->C_124->S23
18240.1000 M1608 5000000 2 10200.1000 S16 S23 229 N S16->C_124->S23
18241.8000 M3264 5000000 4 1921.8000 S56 S9 367 N S56->B_95->S55->B_97->S9
18242.8000 M1003 5000000 2 13227.8000 S47 S9 179 N S47->B_97->S9
18287.0000 M840 5000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M839 5000000 2 14093.0000 S37 S58 165 N S37->B_93->S58
18289.0000 M1888 5000000 2 8849.0000 S34 S58 252 N S34->B_93->S58
18290.6000 M860 5000000 2 13990.6000 S38 S27 166 N S38->B_99->S27
18291.0000 M182 5000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.4000 M186 5000000 2 17361.4000 S17 S9 110 N S17->C_125->S9
18291.6000 M2576 5000000 2 5411.6000 S37 S27 309 N S37->B_99->S27
18292.4000 M2859 5000000 2 3997.4000 S31 S10 333 N S31->C_130->S10
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.0000 M1036 5000000 2 13113.0000 S57 S34 181 N S57->B_96->S34
18293.7000 M3231 5000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.0000 M1871 5000000 2 8939.0000 S56 S34 251 N S56->B_96->S34
18294.8000 M2591 5000000 2 5339.8000 S27 S47 311 N S27->B_95->S47
18295.1000 M148 5000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.6000 M3528 5000000 2 655.6000 S43 S54 389 N S43->A_64->S54
18295.8000 M1549 5000000 2 10550.8000 S21 S47 224 N S21->B_95->S47
18296.1000 M853 5000000 2 14031.1000 S39 S52 166 N S39->B_94->S52
18296.6000 M3589 5000000 2 351.6000 S49 S54 394 N S49->A_64->S54
18297.1000 M68 5000000 2 17957.1000 S39 S52 100 N S39->B_94->S52
18298.1000 M196 5000000 2 17318.1000 S40 S52 111 N S40->B_94->S52
18352.7000 M1520 5000000 2 10752.7000 S20 S24 220 N S20->C_128->S24
18352.8000 M857 5000000 2 14067.8000 S47 S14 165 N S47->B_97->S14
18353.7000 M731 5000000 2 14698.7000 S12 S24 155 N S12->C_128->S24
18353.8000 M131 5000000 5 17698.8000 S54 S26 105 N S54->A_61->S3->S1->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2072 5000000 2 7993.9000 S59 S60 266 N S59->C_129->S60
18354.8000 M2800 5000000 2 4354.8000 S28 S26 327 N S28->C_124->S26
18354.9000 M2366 5000000 3 6524.9000 S1 S60 291 N S1->S3->C_129->S60
18355.4000 M3221 5000000 2 2250.4000 S48 S0 362 N S48->B_98->S0
18355.9000 M3095 5000000 2 2880.9000 S33 S60 351 N S33->C_129->S60
18356.6000 M3313 5000000 2 1791.6000 S31 S4 370 N S31->C_130->S4
18409.6000 M3288 5000000 2 1969.6000 S41 S58 367 N S41->A_64->S58
18410.6000 M3500 5000000 2 910.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18414.0000 M3376 5000000 2 1534.0000 S17 S8 374 N S17->C_125->S8
18414.8000 M3114 5000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.0000 M1698 5000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1661 5000000 2 10110.5000 S55 S36 231 N S55->B_96->S36
18416.0000 M3185 5000000 2 2491.0000 S31 S8 358 N S31->C_125->S8
18416.5000 M515 5000000 2 15841.5000 S51 S36 135 N S51->B_96->S36
18436.8000 M2318 5000000 2 6846.8000 S20 S28 285 N S20->C_128->S28
18439.1000 M2221 5000000 2 7334.1000 S33 S8 277 N S33->C_131->S8
18468.1000 M1818 5000000 2 9378.1000 S37 S55 243 N S37->B_93->S55
18469.1000 M1405 5000000 2 11444.1000 S37 S55 209 N S37->B_93->S55
18469.8000 M2793 5000000 2 4504.8000 S43 S25 324 N S43->A_62->S25
18470.1000 M608 5000000 2 15430.1000 S35 S60 142 N S35->C_130->S60
18474.9000 M2327 5000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.3000 M141 5000000 2 17770.3000 S15 S45 103 N S15->B_100->S45
18475.4000 M832 5000000 2 14315.4000 S21 S42 161 N S21->B_95->S42
18477.6000 M210 5000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18498.8000 M3505 5000000 2 973.8000 S51 S55 383 N S51->B_94->S55
18533.1000 M600 5000000 2 15533.1000 S21 S19 141 N S21->B_99->S19
18533.7000 M1841 5000000 2 9328.7000 S33 S9 244 N S33->C_131->S9
18536.0000 M374 5000000 2 16666.0000 S59 S10 122 N S59->C_129->S10
18536.1000 M2089 5000000 2 8091.1000 S57 S37 265 N S57->B_96->S37
18537.1000 M808 5000000 2 14497.1000 S56 S37 158 N S56->B_96->S37
18538.1000 M1269 5000000 2 12193.1000 S57 S37 196 N S57->B_96->S37
18588.5000 M243 5000000 2 17373.5000 S45 S56 110 N S45->B_94->S56
18589.5000 M229 5000000 2 17444.5000 S15 S56 109 N S15->B_94->S56
18589.8000 M842 5000000 2 14379.8000 S32 S22 160 N S32->A_63->S22
18592.0000 M1278 5000000 2 12202.0000 S12 S33 196 N S12->C_128->S33
18593.5000 M3028 5000000 2 3453.5000 S34 S51 342 N S34->B_93->S51
18593.7000 M365 5000000 2 16768.7000 S19 S40 120 N S19->B_95->S40
18593.9000 M1368 5000000 2 11753.9000 S35 S23 204 N S35->C_126->S23
