# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
459.0000 153 1 0.0065
461.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
654.0000 218 2 0.0092
657.0000 219 2 0.0091
660.0000 220 2 0.0091
663.0000 221 2 0.0090
666.0000 222 2 0.0090
669.0000 223 2 0.0090
672.0000 224 2 0.0089
675.0000 225 2 0.0089
678.0000 226 2 0.0088
681.0000 227 2 0.0088
684.0000 228 2 0.0088
687.0000 229 2 0.0087
690.0000 230 2 0.0087
693.0000 231 2 0.0087
696.0000 232 2 0.0086
699.0000 233 2 0.0086
702.0000 234 2 0.0085
705.0000 235 2 0.0085
708.0000 236 2 0.0085
711.0000 237 2 0.0084
714.0000 238 2 0.0084
717.0000 239 2 0.0084
720.0000 240 2 0.0083
723.0000 241 2 0.0083
726.0000 242 2 0.0083
729.0000 243 2 0.0082
732.0000 244 2 0.0082
735.0000 245 2 0.0082
738.0000 246 2 0.0081
741.0000 247 2 0.0081
744.0000 248 2 0.0081
747.0000 249 2 0.0080
750.0000 250 2 0.0080
753.0000 251 2 0.0080
756.0000 252 2 0.0079
759.0000 253 2 0.0079
762.0000 254 2 0.0079
765.0000 255 2 0.0078
768.0000 256 2 0.0078
771.0000 257 2 0.0078
774.0000 258 2 0.0078
774.8000 258 3 0.0116
777.0000 259 3 0.0116
780.0000 260 3 0.0115
783.0000 261 3 0.0115
786.0000 262 3 0.0115
789.0000 263 3 0.0114
792.0000 264 3 0.0114
795.0000 265 3 0.0113
798.0000 266 3 0.0113
801.0000 267 3 0.0112
804.0000 268 3 0.0112
807.0000 269 3 0.0112
810.0000 270 3 0.0111
813.0000 271 3 0.0111
816.0000 272 3 0.0110
819.0000 273 3 0.0110
822.0000 274 3 0.0109
825.0000 275 3 0.0109
828.0000 276 3 0.0109
831.0000 277 3 0.0108
834.0000 278 3 0.0108
837.0000 279 3 0.0108
840.0000 280 3 0.0107
843.0000 281 3 0.0107
846.0000 282 3 0.0106
849.0000 283 3 0.0106
852.0000 284 3 0.0106
855.0000 285 3 0.0105
858.0000 286 3 0.0105
861.0000 287 3 0.0105
864.0000 288 3 0.0104
867.0000 289 3 0.0104
870.0000 290 3 0.0103
873.0000 291 3 0.0103
876.0000 292 3 0.0103
879.0000 293 3 0.0102
882.0000 294 3 0.0102
885.0000 295 3 0.0102
888.0000 296 3 0.0101
891.0000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
899.8000 299 4 0.0134
900.0000 300 4 0.0133
903.0000 301 4 0.0133
906.0000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
918.0000 306 4 0.0131
921.0000 307 4 0.0130
924.0000 308 4 0.0130
927.0000 309 4 0.0129
930.0000 310 4 0.0129
933.0000 311 4 0.0129
936.0000 312 4 0.0128
939.0000 313 4 0.0128
942.0000 314 4 0.0127
945.0000 315 4 0.0127
948.0000 316 4 0.0127
951.0000 317 4 0.0126
954.0000 318 4 0.0126
957.0000 319 4 0.0125
960.0000 320 4 0.0125
963.0000 321 4 0.0125
966.0000 322 4 0.0124
969.0000 323 4 0.0124
972.0000 324 4 0.0123
975.0000 325 4 0.0123
978.0000 326 4 0.0123
981.0000 327 4 0.0122
984.0000 328 4 0.0122
987.0000 329 4 0.0122
990.0000 330 4 0.0121
993.0000 331 4 0.0121
996.0000 332 4 0.0120
999.0000 333 4 0.0120
1002.0000 334 4 0.0120
1005.0000 335 4 0.0119
1008.0000 336 4 0.0119
1011.0000 337 4 0.0119
1013.1000 337 5 0.0148
1014.0000 338 5 0.0148
1017.0000 339 5 0.0147
1020.0000 340 5 0.0147
1023.0000 341 5 0.0147
1026.0000 342 5 0.0146
1029.0000 343 5 0.0146
1032.0000 344 5 0.0145
1035.0000 345 5 0.0145
1038.0000 346 5 0.0145
1041.0000 347 5 0.0144
1044.0000 348 5 0.0144
1047.0000 349 5 0.0143
1050.0000 350 5 0.0143
1053.0000 351 5 0.0142
1056.0000 352 5 0.0142
1059.0000 353 5 0.0142
1062.0000 354 5 0.0141
1065.0000 355 5 0.0141
1068.0000 356 5 0.0140
1071.0000 357 5 0.0140
1073.9000 357 6 0.0168
1074.0000 358 6 0.0168
1077.0000 359 6 0.0167
1077.8000 359 7 0.0195
1080.0000 360 7 0.0194
1083.0000 361 7 0.0194
1086.0000 362 7 0.0193
1089.0000 363 7 0.0193
1092.0000 364 7 0.0192
1095.0000 365 7 0.0192
1098.0000 366 7 0.0191
1101.0000 367 7 0.0191
1104.0000 368 7 0.0190
1107.0000 369 7 0.0190
1110.0000 370 7 0.0189
1113.0000 371 7 0.0189
1116.0000 372 7 0.0188
1119.0000 373 7 0.0188
1122.0000 374 7 0.0187
1125.0000 375 7 0.0187
1128.0000 376 7 0.0186
1131.0000 377 7 0.0186
1134.0000 378 7 0.0185
1137.0000 379 7 0.0185
1138.0000 379 8 0.0211
1140.0000 380 8 0.0211
1143.0000 381 8 0.0210
1146.0000 382 8 0.0209
1149.0000 383 8 0.0209
1152.0000 384 8 0.0208
1155.0000 385 8 0.0208
1158.0000 386 8 0.0207
1161.0000 387 8 0.0207
1164.0000 388 8 0.0206
1167.0000 389 8 0.0206
1170.0000 390 8 0.0205
1173.0000 391 8 0.0205
1176.0000 392 8 0.0204
1179.0000 393 8 0.0204
1182.0000 394 8 0.0203
1185.0000 395 8 0.0203
1188.0000 396 8 0.0202
1191.0000 397 8 0.0202
1194.0000 398 8 0.0201
1197.0000 399 8 0.0201
1200.0000 400 8 0.0200
1203.0000 401 8 0.0200
1206.0000 402 8 0.0199
1209.0000 403 8 0.0199
1212.0000 404 8 0.0198
1215.0000 405 8 0.0198
1218.0000 406 8 0.0197
1221.0000 407 8 0.0197
1224.0000 408 8 0.0196
1227.0000 409 8 0.0196
1230.0000 410 8 0.0195
1233.0000 411 8 0.0195
1236.0000 412 8 0.0194
1239.0000 413 8 0.0194
1242.0000 414 8 0.0193
1245.0000 415 8 0.0193
1248.0000 416 8 0.0192
1251.0000 417 8 0.0192
1254.0000 418 8 0.0191
1257.0000 419 8 0.0191
1260.0000 420 8 0.0190
1263.0000 421 8 0.0190
1266.0000 422 8 0.0190
1269.0000 423 8 0.0189
1272.0000 424 8 0.0189
1275.0000 425 8 0.0188
1278.0000 426 8 0.0188
1281.0000 427 8 0.0187
1284.0000 428 8 0.0187
1287.0000 429 8 0.0186
1290.0000 430 8 0.0186
1293.0000 431 8 0.0186
1296.0000 432 8 0.0185
1299.0000 433 8 0.0185
1302.0000 434 8 0.0184
1305.0000 435 8 0.0184
1308.0000 436 8 0.0183
1311.0000 437 8 0.0183
1314.0000 438 8 0.0183
1315.4000 438 9 0.0205
1316.3000 438 10 0.0228
1317.0000 439 10 0.0228
1320.0000 440 10 0.0227
1323.0000 441 10 0.0227
1326.0000 442 10 0.0226
1329.0000 443 10 0.0226
1332.0000 444 10 0.0225
1335.0000 445 10 0.0225
1338.0000 446 10 0.0224
1341.0000 447 10 0.0224
1344.0000 448 10 0.0223
1347.0000 449 10 0.0223
1350.0000 450 10 0.0222
1353.0000 451 10 0.0222
1356.0000 452 10 0.0221
1359.0000 453 10 0.0221
1362.0000 454 10 0.0220
1365.0000 455 10 0.0220
1368.0000 456 10 0.0219
1371.0000 457 10 0.0219
1374.0000 458 10 0.0218
1375.6000 458 11 0.0240
1376.3000 458 12 0.0262
1377.0000 459 12 0.0261
1380.0000 460 12 0.0261
1383.0000 461 12 0.0260
1386.0000 462 12 0.0260
1389.0000 463 12 0.0259
1392.0000 464 12 0.0259
1395.0000 465 12 0.0258
1398.0000 466 12 0.0258
1401.0000 467 12 0.0257
1404.0000 468 12 0.0256
1407.0000 469 12 0.0256
1410.0000 470 12 0.0255
1413.0000 471 12 0.0255
1416.0000 472 12 0.0254
1419.0000 473 12 0.0254
1422.0000 474 12 0.0253
1425.0000 475 12 0.0253
1428.0000 476 12 0.0252
1431.0000 477 12 0.0252
1434.0000 478 12 0.0251
1437.0000 479 12 0.0251
1440.0000 480 12 0.0250
1443.0000 481 12 0.0249
1446.0000 482 12 0.0249
1449.0000 483 12 0.0248
1452.0000 484 12 0.0248
1455.0000 485 12 0.0247
1458.0000 486 12 0.0247
1461.0000 487 12 0.0246
1464.0000 488 12 0.0246
1466.4000 488 13 0.0266
1467.0000 489 13 0.0266
1470.0000 490 13 0.0265
1473.0000 491 13 0.0265
1476.0000 492 13 0.0264
1479.0000 493 13 0.0264
1482.0000 494 13 0.0263
1485.0000 495 13 0.0263
1488.0000 496 13 0.0262
1491.0000 497 13 0.0262
1494.0000 498 13 0.0261
1497.0000 499 13 0.0261
1500.0000 500 13 0.0260
1503.0000 501 13 0.0259
1506.0000 502 13 0.0259
1509.0000 503 13 0.0258
1512.0000 504 13 0.0258
1515.0000 505 13 0.0257
1518.0000 506 13 0.0257
1521.0000 507 13 0.0256
1524.0000 508 13 0.0256
1527.0000 509 13 0.0255
1530.0000 510 13 0.0255
1533.0000 511 13 0.0254
1536.0000 512 13 0.0254
1539.0000 513 13 0.0253
1542.0000 514 13 0.0253
1545.0000 515 13 0.0252
1548.0000 516 13 0.0252
1551.0000 517 13 0.0251
1554.0000 518 13 0.0251
1557.0000 519 13 0.0250
1558.1000 519 14 0.0270
1560.0000 520 14 0.0269
1563.0000 521 14 0.0269
1566.0000 522 14 0.0268
1569.0000 523 14 0.0268
1572.0000 524 14 0.0267
1575.0000 525 14 0.0267
1578.0000 526 14 0.0266
1581.0000 527 14 0.0266
1584.0000 528 14 0.0265
1587.0000 529 14 0.0265
1590.0000 530 14 0.0264
1593.0000 531 14 0.0264
1596.0000 532 14 0.0263
1599.0000 533 14 0.0263
1602.0000 534 14 0.0262
1605.0000 535 14 0.0262
1608.0000 536 14 0.0261
1611.0000 537 14 0.0261
1614.0000 538 14 0.0260
1617.0000 539 14 0.0260
1620.0000 540 14 0.0259
1621.4000 540 15 0.0278
1623.0000 541 15 0.0277
1626.0000 542 15 0.0277
1629.0000 543 15 0.0276
1632.0000 544 15 0.0276
1635.0000 545 15 0.0275
1638.0000 546 15 0.0275
1641.0000 547 15 0.0274
1644.0000 548 15 0.0274
1647.0000 549 15 0.0273
1650.0000 550 15 0.0273
1653.0000 551 15 0.0272
1656.0000 552 15 0.0272
1659.0000 553 15 0.0271
1662.0000 554 15 0.0271
1665.0000 555 15 0.0270
1668.0000 556 15 0.0270
1671.0000 557 15 0.0269
1674.0000 557 16 0.0287
1674.0000 558 16 0.0287
1677.0000 559 16 0.0286
1680.0000 560 16 0.0286
1683.0000 561 16 0.0285
1686.0000 562 16 0.0285
1689.0000 563 16 0.0284
1692.0000 564 16 0.0284
1695.0000 565 16 0.0283
1698.0000 566 16 0.0283
1701.0000 567 16 0.0282
1704.0000 568 16 0.0282
1707.0000 569 16 0.0281
1710.0000 570 16 0.0281
1713.0000 571 16 0.0280
1716.0000 572 16 0.0280
1719.0000 573 16 0.0279
1722.0000 574 16 0.0279
1725.0000 575 16 0.0278
1728.0000 576 16 0.0278
1731.0000 577 16 0.0277
1734.0000 578 16 0.0277
1737.0000 579 16 0.0276
1740.0000 580 16 0.0276
1743.0000 581 16 0.0275
1746.0000 582 16 0.0275
1749.0000 583 16 0.0274
1752.0000 584 16 0.0274
1755.0000 585 16 0.0274
1758.0000 586 16 0.0273
1761.0000 587 16 0.0273
1764.0000 588 16 0.0272
1767.0000 589 16 0.0272
1770.0000 590 16 0.0271
1773.0000 591 16 0.0271
1776.0000 592 16 0.0270
1779.0000 593 16 0.0270
1782.0000 594 16 0.0269
1785.0000 595 16 0.0269
1788.0000 596 16 0.0268
1791.0000 597 16 0.0268
1794.0000 598 16 0.0268
1797.0000 599 16 0.0267
1797.6000 599 17 0.0284
1798.9000 599 18 0.0301
1800.0000 600 18 0.0300
1803.0000 601 18 0.0300
1806.0000 602 18 0.0299
1809.0000 603 18 0.0299
1812.0000 604 18 0.0298
1815.0000 605 18 0.0298
1818.0000 606 18 0.0297
1821.0000 607 18 0.0297
1824.0000 608 18 0.0296
1827.0000 609 18 0.0296
1830.0000 610 18 0.0295
1833.0000 611 18 0.0295
1836.0000 612 18 0.0294
1839.0000 613 18 0.0294
1842.0000 614 18 0.0293
1845.0000 615 18 0.0293
1848.0000 616 18 0.0292
1851.0000 617 18 0.0292
1854.0000 618 18 0.0291
1857.0000 619 18 0.0291
1858.3000 619 19 0.0307
1858.5000 619 20 0.0323
1860.0000 620 20 0.0323
1860.2000 620 21 0.0339
1863.0000 621 21 0.0338
1863.5000 621 22 0.0354
1865.2000 621 23 0.0370
1866.0000 622 23 0.0370
1869.0000 623 23 0.0369
1870.2000 623 24 0.0385
1872.0000 624 24 0.0385
1875.0000 625 24 0.0384
1875.2000 625 25 0.0400
1878.0000 626 25 0.0399
1881.0000 627 25 0.0399
1884.0000 628 25 0.0398
1887.0000 629 25 0.0397
1890.0000 630 25 0.0397
1893.0000 631 25 0.0396
1896.0000 632 25 0.0396
1899.0000 633 25 0.0395
1902.0000 634 25 0.0394
1905.0000 635 25 0.0394
1908.0000 636 25 0.0393
1911.0000 637 25 0.0392
1914.0000 638 25 0.0392
1917.0000 638 26 0.0408
1917.0000 639 26 0.0407
1920.0000 640 26 0.0406
1923.0000 641 26 0.0406
1926.0000 642 26 0.0405
1929.0000 643 26 0.0404
1932.0000 644 26 0.0404
1935.0000 645 26 0.0403
1938.0000 646 26 0.0402
1941.0000 647 26 0.0402
1944.0000 648 26 0.0401
1947.0000 649 26 0.0401
1950.0000 650 26 0.0400
1953.0000 651 26 0.0399
1956.0000 652 26 0.0399
1959.0000 653 26 0.0398
1962.0000 654 26 0.0398
1965.0000 655 26 0.0397
1968.0000 656 26 0.0396
1971.0000 657 26 0.0396
1974.0000 658 26 0.0395
1975.0000 658 27 0.0410
1977.0000 659 27 0.0410
1980.0000 660 27 0.0409
1983.0000 661 27 0.0408
1986.0000 662 27 0.0408
1989.0000 663 27 0.0407
1992.0000 664 27 0.0407
1995.0000 665 27 0.0406
1998.0000 666 27 0.0405
2001.0000 667 27 0.0405
2004.0000 668 27 0.0404
2007.0000 669 27 0.0404
2010.0000 670 27 0.0403
2013.0000 671 27 0.0402
2016.0000 672 27 0.0402
2019.0000 673 27 0.0401
2022.0000 674 27 0.0401
2025.0000 675 27 0.0400
2028.0000 676 27 0.0399
2031.0000 677 27 0.0399
2034.0000 678 27 0.0398
2037.0000 679 27 0.0398
2040.0000 680 27 0.0397
2043.0000 681 27 0.0396
2046.0000 682 27 0.0396
2049.0000 683 27 0.0395
2052.0000 684 27 0.0395
2055.0000 685 27 0.0394
2058.0000 686 27 0.0394
2061.0000 687 27 0.0393
2064.0000 688 27 0.0392
2067.0000 689 27 0.0392
2070.0000 690 27 0.0391
2073.0000 691 27 0.0391
2076.0000 692 27 0.0390
2079.0000 693 27 0.0390
2082.0000 694 27 0.0389
2085.0000 695 27 0.0388
2088.0000 696 27 0.0388
2091.0000 697 27 0.0387
2094.0000 698 27 0.0387
2097.0000 699 27 0.0386
2100.0000 700 27 0.0386
2103.0000 701 27 0.0385
2106.0000 702 27 0.0385
2109.0000 703 27 0.0384
2112.0000 704 27 0.0384
2115.0000 705 27 0.0383
2118.0000 706 27 0.0382
2121.0000 707 27 0.0382
2124.0000 708 27 0.0381
2127.0000 709 27 0.0381
2130.0000 710 27 0.0380
2133.0000 711 27 0.0380
2136.0000 712 27 0.0379
2139.0000 713 27 0.0379
2142.0000 714 27 0.0378
2145.0000 715 27 0.0378
2148.0000 716 27 0.0377
2151.0000 717 27 0.0377
2154.0000 718 27 0.0376
2157.0000 719 27 0.0376
2158.8000 719 28 0.0389
2160.0000 720 28 0.0389
2163.0000 721 28 0.0388
2166.0000 722 28 0.0388
2169.0000 723 28 0.0387
2172.0000 724 28 0.0387
2175.0000 725 28 0.0386
2178.0000 726 28 0.0386
2181.0000 727 28 0.0385
2184.0000 728 28 0.0385
2187.0000 729 28 0.0384
2190.0000 730 28 0.0384
2193.0000 731 28 0.0383
2196.0000 732 28 0.0383
2199.0000 733 28 0.0382
2202.0000 734 28 0.0381
2205.0000 735 28 0.0381
2208.0000 736 28 0.0380
2211.0000 737 28 0.0380
2214.0000 738 28 0.0379
2217.0000 739 28 0.0379
2219.6000 739 29 0.0392
2220.0000 740 29 0.0392
2223.0000 741 29 0.0391
2226.0000 742 29 0.0391
2229.0000 743 29 0.0390
2232.0000 744 29 0.0390
2235.0000 745 29 0.0389
2238.0000 746 29 0.0389
2241.0000 747 29 0.0388
2244.0000 748 29 0.0388
2247.0000 749 29 0.0387
2250.0000 750 29 0.0387
2253.0000 751 29 0.0386
2256.0000 752 29 0.0386
2259.0000 753 29 0.0385
2262.0000 754 29 0.0385
2265.0000 755 29 0.0384
2268.0000 756 29 0.0384
2271.0000 757 29 0.0383
2274.0000 758 29 0.0383
2277.0000 759 29 0.0382
2278.5000 759 30 0.0395
2280.0000 760 30 0.0395
2283.0000 761 30 0.0394
2283.5000 761 31 0.0407
2286.0000 762 31 0.0407
2289.0000 763 31 0.0406
2292.0000 764 31 0.0406
2295.0000 765 31 0.0405
2298.0000 766 31 0.0405
2301.0000 767 31 0.0404
2304.0000 768 31 0.0404
2307.0000 769 31 0.0403
2310.0000 770 31 0.0403
2313.0000 771 31 0.0402
2316.0000 772 31 0.0402
2319.0000 773 31 0.0401
2322.0000 774 31 0.0401
2325.0000 775 31 0.0400
2328.0000 776 31 0.0399
2331.0000 777 31 0.0399
2334.0000 778 31 0.0398
2337.0000 779 31 0.0398
2340.0000 780 31 0.0397
2343.0000 781 31 0.0397
2346.0000 782 31 0.0396
2349.0000 783 31 0.0396
2352.0000 784 31 0.0395
2355.0000 785 31 0.0395
2358.0000 786 31 0.0394
2361.0000 787 31 0.0394
2364.0000 788 31 0.0393
2367.0000 789 31 0.0393
2370.0000 790 31 0.0392
2373.0000 791 31 0.0392
2376.0000 792 31 0.0391
2379.0000 793 31 0.0391
2382.0000 794 31 0.0390
2385.0000 795 31 0.0390
2388.0000 796 31 0.0389
2391.0000 797 31 0.0389
2394.0000 798 31 0.0388
2396.2000 798 32 0.0401
2397.0000 799 32 0.0401
2400.0000 800 32 0.0400
2403.0000 801 32 0.0400
2406.0000 802 32 0.0399
2409.0000 803 32 0.0399
2412.0000 804 32 0.0398
2415.0000 805 32 0.0398
2418.0000 806 32 0.0397
2421.0000 807 32 0.0397
2424.0000 808 32 0.0396
2427.0000 809 32 0.0396
2430.0000 810 32 0.0395
2433.0000 811 32 0.0395
2436.0000 812 32 0.0394
2439.0000 813 32 0.0394
2442.0000 814 32 0.0393
2445.0000 815 32 0.0393
2448.0000 816 32 0.0392
2451.0000 817 32 0.0392
2454.0000 818 32 0.0391
2457.0000 819 32 0.0391
2457.5000 819 33 0.0403
2460.0000 820 33 0.0402
2463.0000 821 33 0.0402
2466.0000 822 33 0.0401
2469.0000 823 33 0.0401
2472.0000 824 33 0.0400
2475.0000 825 33 0.0400
2478.0000 826 33 0.0400
2481.0000 827 33 0.0399
2484.0000 828 33 0.0399
2487.0000 829 33 0.0398
2490.0000 830 33 0.0398
2493.0000 831 33 0.0397
2496.0000 832 33 0.0397
2499.0000 833 33 0.0396
2502.0000 834 33 0.0396
2505.0000 835 33 0.0395
2508.0000 836 33 0.0395
2511.0000 837 33 0.0394
2514.0000 838 33 0.0394
2517.0000 839 33 0.0393
2520.0000 840 33 0.0393
2523.0000 841 33 0.0392
2526.0000 842 33 0.0392
2529.0000 843 33 0.0391
2532.0000 844 33 0.0391
2535.0000 845 33 0.0391
2538.0000 846 33 0.0390
2541.0000 847 33 0.0390
2544.0000 848 33 0.0389
2547.0000 849 33 0.0389
2550.0000 850 33 0.0388
2553.0000 851 33 0.0388
2556.0000 852 33 0.0387
2559.0000 853 33 0.0387
2562.0000 854 33 0.0386
2565.0000 855 33 0.0386
2568.0000 856 33 0.0386
2571.0000 857 33 0.0385
2573.1000 857 34 0.0397
2574.0000 858 34 0.0396
2577.0000 859 34 0.0396
2578.1000 859 35 0.0407
2580.0000 860 35 0.0407
2583.0000 861 35 0.0407
2586.0000 862 35 0.0406
2589.0000 863 35 0.0406
2592.0000 864 35 0.0405
2595.0000 865 35 0.0405
2598.0000 866 35 0.0404
2601.0000 867 35 0.0404
2604.0000 868 35 0.0403
2607.0000 869 35 0.0403
2610.0000 870 35 0.0402
2613.0000 871 35 0.0402
2616.0000 872 35 0.0401
2619.0000 873 35 0.0401
2622.0000 874 35 0.0400
2625.0000 875 35 0.0400
2628.0000 876 35 0.0400
2631.0000 877 35 0.0399
2634.0000 878 35 0.0399
2637.0000 879 35 0.0398
2640.0000 880 35 0.0398
2643.0000 881 35 0.0397
2646.0000 882 35 0.0397
2649.0000 883 35 0.0396
2652.0000 884 35 0.0396
2655.0000 885 35 0.0395
2658.0000 886 35 0.0395
2661.0000 887 35 0.0395
2664.0000 888 35 0.0394
2667.0000 889 35 0.0394
2670.0000 890 35 0.0393
2673.0000 891 35 0.0393
2676.0000 892 35 0.0392
2679.0000 893 35 0.0392
2682.0000 894 35 0.0391
2685.0000 895 35 0.0391
2688.0000 896 35 0.0391
2691.0000 897 35 0.0390
2694.0000 898 35 0.0390
2697.0000 899 35 0.0389
2700.0000 900 35 0.0389
2703.0000 901 35 0.0388
2706.0000 902 35 0.0388
2709.0000 903 35 0.0388
2712.0000 904 35 0.0387
2715.0000 905 35 0.0387
2718.0000 906 35 0.0386
2721.0000 907 35 0.0386
2724.0000 908 35 0.0385
2727.0000 909 35 0.0385
2730.0000 910 35 0.0385
2733.0000 911 35 0.0384
2736.0000 912 35 0.0384
2739.0000 913 35 0.0383
2742.0000 914 35 0.0383
2745.0000 915 35 0.0383
2748.0000 916 35 0.0382
2751.0000 917 35 0.0382
2754.0000 918 35 0.0381
