# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1132.1000 M35 1000000 3 1097.1000 S25 S38 181 N S25->S26->3_137->S38
1137.2000 M332 1000000 3 805.2000 S6 S70 186 N S6->S60->1_92->S70
1138.2000 M975 1000000 3 163.2000 S6 S70 197 N S6->S60->1_92->S70
1188.4000 M657 1000000 4 531.4000 S46 S55 191 N S46->1_89->S28->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 191 N S50->1_91->S55
1191.4000 M254 1000000 2 937.4000 S9 S6 184 N S9->5_195->S6
1192.2000 M496 1000000 4 696.2000 S2 S18 188 N S2->4_181->4_183->4_182->S18
1192.4000 M533 1000000 2 659.4000 S22 S6 189 N S22->5_195->S6
1193.2000 M24 1000000 4 1169.2000 S74 S18 180 N S74->4_181->S2->4_182->S18
1193.4000 M343 1000000 5 850.4000 S25 S6 185 N S25->S26->3_137->S79->5_195->S6
1194.4000 M108 1000000 2 1086.4000 S83 S6 181 N S83->5_195->S6
1195.4000 M658 1000000 4 537.4000 S69 S60 191 N S69->5_196->S81->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 187 N S81->5_195->S60
1197.4000 M111 1000000 2 1086.4000 S83 S60 181 N S83->5_195->S60
1198.4000 M586 1000000 2 612.4000 S82 S6 189 N S82->5_195->S6
1236.2000 M654 1000000 3 582.2000 S87 S16 190 N S87->2_113->2_114->S16
1238.5000 M388 1000000 3 850.5000 S40 S49 185 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 182 N S6->S60->3_137->S49
1246.2000 M99 1000000 4 1147.2000 S87 S67 180 N S87->2_113->S33->2_114->S67
1247.2000 M569 1000000 3 678.2000 S33 S67 188 N S33->2_113->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
1292.9000 M774 1000000 2 518.9000 S81 S29 191 N S81->5_195->S29
1296.0000 M283 1000000 2 1013.0000 S82 S4 183 N S82->5_196->S4
1297.0000 M740 1000000 4 557.0000 S22 S4 190 N S22->5_195->S82->5_196->S4
1298.0000 M135 1000000 4 1163.0000 S43 S4 180 N S43->5_195->S82->5_196->S4
1299.0000 M488 1000000 2 811.0000 S81 S4 186 N S81->5_196->S4
1299.3000 M415 1000000 2 884.3000 S80 S16 185 N S80->4_180->S16
1300.0000 M489 1000000 2 811.0000 S81 S4 186 N S81->5_196->S4
1300.3000 M251 1000000 2 1049.3000 S32 S16 182 N S32->4_180->S16
1305.0000 M640 1000000 2 665.0000 S9 S31 188 N S9->5_196->S31
1305.1000 M487 1000000 2 818.1000 S2 S58 186 N S2->4_183->S58
1313.1000 M339 1000000 4 974.1000 S16 S35 183 N S16->2_113->S63->2_114->S35
1314.1000 M190 1000000 2 1124.1000 S18 S35 181 N S18->2_114->S35
1334.6000 M699 1000000 3 635.6000 S60 S3 189 N S60->S6->1_92->S3
1340.1000 M423 1000000 2 917.1000 S33 S3 184 N S33->2_114->S3
1341.1000 M58 1000000 2 1283.1000 S18 S3 178 N S18->2_114->S3
1368.9000 M428 1000000 4 940.9000 S39 S48 184 N S39->5_196->S27->5_195->S48
1371.6000 M239 1000000 4 1132.6000 S74 S15 181 N S74->4_181->S2->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 190 N S49->3_138->S88
1372.6000 M288 1000000 2 1084.6000 S59 S15 181 N S59->4_182->S15
1372.7000 M362 1000000 2 1010.7000 S37 S77 183 N S37->4_180->S77
1373.0000 M619 1000000 2 754.0000 S49 S88 187 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 184 N S2->4_182->S15
1374.6000 M95 1000000 2 1279.6000 S2 S15 178 N S2->4_182->S15
1375.6000 M405 1000000 4 970.6000 S74 S15 183 N S74->4_181->S2->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
1420.4000 M950 1000000 2 470.4000 S63 S45 192 N S63->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 178 N S33->2_114->S45
1422.4000 M311 1000000 4 1111.4000 S56 S45 181 N S56->4_181->S62->2_114->S45
1423.4000 M156 1000000 4 1267.4000 S16 S45 178 N S16->2_113->S63->2_114->S45
1425.4000 M119 1000000 3 1306.4000 S87 S0 178 N S87->2_113->2_114->S0
1427.8000 M185 1000000 3 1242.8000 S6 S83 179 N S6->S1->5_196->S83
1428.8000 M137 1000000 4 1291.8000 S25 S83 178 N S25->S26->3_137->5_196->S83
1431.9000 M253 1000000 4 1178.9000 S2 S57 180 N S2->4_182->S18->2_113->S57
1475.0000 M55 1000000 2 1420.0000 S68 S45 176 N S68->1_91->S45
1479.3000 M338 1000000 2 1141.3000 S37 S0 180 N S37->4_180->S0
1489.5000 M209 1000000 3 1280.5000 S33 S70 178 N S33->2_113->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 182 N S51->1_92->S55
1490.5000 M760 1000000 4 730.5000 S3 S70 187 N S3->S77->S35->2_114->S70
1491.2000 M236 1000000 2 1255.2000 S81 S47 179 N S81->5_196->S47
1492.2000 M71 1000000 2 1421.2000 S48 S47 176 N S48->5_196->S47
1499.5000 M81 1000000 3 1418.5000 S63 S51 176 N S63->2_113->2_114->S51
1500.5000 M238 1000000 4 1262.5000 S58 S51 178 N S58->4_181->S18->2_114->S51
1543.0000 M1107 1000000 3 436.0000 S45 S70 192 N S45->S0->4_180->S70
1544.0000 M365 1000000 2 1179.0000 S80 S70 180 N S80->4_180->S70
1545.0000 M980 1000000 2 565.0000 S32 S70 190 N S32->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 179 N S7->3_136->S68
1546.4000 M166 1000000 3 1380.4000 S43 S24 176 N S43->5_195->5_196->S24
1547.4000 M204 1000000 4 1343.4000 S60 S24 177 N S60->S6->S1->5_196->S24
1548.4000 M244 1000000 2 1304.4000 S48 S24 178 N S48->5_196->S24
1599.6000 M293 1000000 4 1306.6000 S87 S60 178 N S87->2_113->S33->2_114->S60
1608.8000 M750 1000000 3 858.8000 S3 S46 185 N S3->S77->1_92->S46
1615.6000 M28 1000000 3 1587.6000 S87 S1 173 N S87->2_113->2_114->S1
1631.6000 M837 1000000 2 794.6000 S33 S6 186 N S33->2_114->S6
1642.4000 M1393 1000000 4 249.4000 S45 S60 195 N S45->S0->4_180->1_91->S60
1654.4000 M412 1000000 2 1242.4000 S31 S77 179 N S31->3_136->S77
1658.7000 M177 1000000 2 1481.7000 S80 S1 175 N S80->4_180->S1
1659.7000 M982 1000000 2 677.7000 S21 S1 188 N S21->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 176 N S65->2_112->S40
1664.4000 M898 1000000 4 766.4000 S88 S14 187 N S88->3_137->S38->3_138->S14
1665.4000 M441 1000000 2 1224.4000 S88 S27 179 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 183 N S88->3_138->S27
1667.3000 M683 1000000 4 984.3000 S41 S87 183 N S41->4_182->S18->2_113->S87
1667.9000 M179 1000000 2 1488.9000 S86 S73 175 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 181 N S77->1_92->S52
1675.7000 M698 1000000 2 977.7000 S37 S6 183 N S37->4_180->S6
1681.7000 M103 1000000 2 1578.7000 S32 S60 173 N S32->4_180->S60
1716.7000 M457 1000000 2 1259.7000 S18 S12 179 N S18->2_114->S12
1717.7000 M719 1000000 4 998.7000 S60 S12 183 N S60->1_92->S51->2_114->S12
1718.7000 M237 1000000 4 1481.7000 S48 S61 175 N S48->5_196->S1->2_114->S61
1719.7000 M89 1000000 4 1630.7000 S15 S61 172 N S15->4_181->S18->2_114->S61
1720.7000 M961 1000000 3 759.7000 S77 S61 187 N S77->S3->2_114->S61
1721.7000 M892 1000000 4 829.7000 S81 S61 186 N S81->5_195->S1->2_114->S61
1722.7000 M1428 1000000 3 294.7000 S60 S61 195 N S60->S6->2_114->S61
1725.0000 M758 1000000 3 967.0000 S88 S79 183 N S88->3_137->3_138->S79
1725.7000 M994 1000000 4 731.7000 S3 S72 187 N S3->S77->S35->2_114->S72
1726.0000 M173 1000000 2 1553.0000 S49 S79 174 N S49->3_138->S79
1735.2000 M372 1000000 4 1363.2000 S74 S72 177 N S74->4_181->S2->4_182->S72
1758.6000 M977 1000000 3 781.6000 S4 S0 186 N S4->S31->3_136->S0
1771.2000 M197 1000000 2 1574.2000 S45 S78 173 N S45->1_91->S78
1771.7000 M471 1000000 2 1300.7000 S32 S61 178 N S32->4_180->S61
1772.2000 M360 1000000 5 1412.2000 S35 S78 176 N S35->S77->1_89->S68->1_91->S78
1776.2000 M655 1000000 4 1121.2000 S41 S16 181 N S41->4_182->S18->2_113->S16
1783.5000 M396 1000000 3 1387.5000 S4 S70 176 N S4->S31->3_136->S70
1784.5000 M310 1000000 2 1474.5000 S7 S70 175 N S7->3_136->S70
1784.7000 M486 1000000 4 1298.7000 S40 S61 178 N S40->3_137->S26->2_112->S61
1785.2000 M348 1000000 4 1437.2000 S48 S78 176 N S48->5_196->S6->4_180->S78
1785.5000 M109 1000000 2 1676.5000 S64 S70 172 N S64->3_136->S70
1785.7000 M427 1000000 3 1358.7000 S26 S72 177 N S26->S25->2_112->S72
1786.2000 M1504 1000000 2 282.2000 S33 S67 195 N S33->2_113->S67
1786.2000 M1004 1000000 3 782.2000 S55 S28 186 N S55->1_91->1_92->S28
1786.2000 M737 1000000 2 1049.2000 S37 S78 182 N S37->4_180->S78
1787.2000 M144 1000000 4 1643.2000 S29 S28 172 N S29->5_196->S6->1_92->S28
1788.2000 M1015 1000000 2 773.2000 S6 S28 187 N S6->1_92->S28
1788.8000 M767 1000000 4 1021.8000 S56 S61 182 N S56->4_183->4_182->S72->S61
1791.5000 M351 1000000 2 1440.5000 S31 S51 175 N S31->3_136->S51
1792.5000 M1144 1000000 2 648.5000 S64 S51 189 N S64->3_136->S51
1792.9000 M986 1000000 2 806.9000 S86 S61 186 N S86->2_112->S61
1793.3000 M1343 1000000 3 450.3000 S0 S12 192 N S0->S45->1_91->S12
1793.5000 M397 1000000 2 1396.5000 S42 S51 176 N S42->3_136->S51
1793.9000 M1551 1000000 3 242.9000 S26 S61 195 N S26->S25->2_112->S61
1794.9000 M539 1000000 2 1255.9000 S75 S61 179 N S75->2_112->S61
1796.9000 M1461 1000000 2 335.9000 S11 S78 194 N S11->2_112->S78
1797.9000 M620 1000000 2 1177.9000 S86 S78 180 N S86->2_112->S78
1798.9000 M941 1000000 2 857.9000 S34 S78 185 N S34->2_112->S78
1799.9000 M1208 1000000 3 591.9000 S26 S78 190 N S26->S25->2_112->S78
1833.6000 M551 1000000 2 1282.6000 S57 S73 178 N S57->2_114->S73
1834.6000 M933 1000000 2 901.6000 S51 S73 184 N S51->2_114->S73
1835.6000 M587 1000000 2 1248.6000 S18 S73 179 N S18->2_114->S73
1837.6000 M1419 1000000 4 418.6000 S61 S1 193 N S61->S72->4_182->4_183->S1
1846.8000 M540 1000000 2 1306.8000 S49 S25 178 N S49->3_138->S25
1847.8000 M637 1000000 2 1210.8000 S49 S25 179 N S49->3_138->S25
1848.2000 M378 1000000 4 1470.2000 S6 S78 175 N S6->S1->2_114->S12->S78
1852.4000 M1309 1000000 2 543.4000 S63 S35 190 N S63->2_113->S35
1855.1000 M996 1000000 3 859.1000 S3 S50 185 N S3->S77->1_92->S50
1856.1000 M404 1000000 4 1452.1000 S0 S50 175 N S0->2_113->S77->1_92->S50
1857.1000 M1397 1000000 2 460.1000 S28 S50 192 N S28->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 178 N S49->3_138->S26
1858.1000 M1002 1000000 3 856.1000 S70 S50 185 N S70->S51->1_92->S50
1882.9000 M548 1000000 3 1334.9000 S77 S60 177 N S77->S3->3_136->S60
1883.9000 M595 1000000 2 1288.9000 S64 S60 178 N S64->3_136->S60
1888.9000 M337 1000000 4 1551.9000 S29 S40 174 N S29->5_196->S1->2_114->S40
1894.1000 M1122 1000000 3 772.1000 S45 S30 187 N S45->S0->4_180->S30
1895.1000 M60 1000000 2 1835.1000 S21 S30 169 N S21->4_180->S30
1896.1000 M120 1000000 2 1776.1000 S80 S30 170 N S80->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
1898.9000 M1382 1000000 4 516.9000 S35 S1 191 N S35->S77->S3->3_136->S1
1913.8000 M1113 1000000 2 800.8000 S6 S26 186 N S6->2_114->S26
1914.8000 M617 1000000 4 1297.8000 S16 S26 178 N S16->2_113->S63->2_114->S26
1915.8000 M1240 1000000 2 675.8000 S77 S26 188 N S77->2_114->S26
1916.8000 M951 1000000 2 965.8000 S33 S26 183 N S33->2_114->S26
1918.8000 M558 1000000 2 1360.8000 S57 S25 177 N S57->2_114->S25
1936.6000 M1935 1000000 1 1.6000 S6 S1 199 N S6->S1
1952.5000 M609 1000000 5 1343.5000 S27 S40 177 N S27->S14->3_137->S10->3_138->S40
1953.5000 M198 1000000 2 1755.5000 S49 S40 170 N S49->3_138->S40
1954.5000 M183 1000000 3 1771.5000 S27 S40 170 N S27->S14->3_138->S40
1959.0000 M467 1000000 2 1492.0000 S41 S51 175 N S41->4_182->S51
1960.0000 M1151 1000000 3 809.0000 S78 S51 186 N S78->S72->4_182->S51
1961.0000 M1271 1000000 3 690.0000 S60 S51 188 N S60->S6->4_182->S51
1976.0000 M1362 1000000 3 614.0000 S1 S70 189 N S1->S6->4_182->S70
1977.0000 M636 1000000 2 1341.0000 S84 S70 177 N S84->4_182->S70
2005.0000 M606 1000000 2 1399.0000 S11 S51 176 N S11->2_112->S51
2006.0000 M195 1000000 2 1811.0000 S34 S51 169 N S34->2_112->S51
2007.0000 M461 1000000 2 1546.0000 S11 S51 174 N S11->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2008.6000 M104 1000000 2 1904.6000 S7 S12 168 N S7->3_136->S12
2009.6000 M65 1000000 4 1944.6000 S83 S12 167 N S83->5_195->S31->3_136->S12
2010.6000 M931 1000000 2 1079.6000 S44 S61 182 N S44->3_136->S61
2011.6000 M568 1000000 3 1443.6000 S0 S61 175 N S0->S45->3_136->S61
2012.6000 M472 1000000 2 1540.6000 S7 S78 174 N S7->3_136->S78
2019.6000 M507 1000000 2 1512.6000 S50 S23 174 N S50->1_91->S23
2020.0000 M1110 1000000 2 910.0000 S8 S70 184 N S8->2_112->S70
2020.6000 M392 1000000 4 1628.6000 S12 S23 172 N S12->S78->S72->1_91->S23
2020.9000 M257 1000000 4 1763.9000 S71 S73 170 N S71->3_137->S38->3_138->S73
2021.0000 M1261 1000000 2 760.0000 S11 S70 187 N S11->2_112->S70
2021.6000 M1510 1000000 3 511.6000 S78 S23 191 N S78->S72->1_91->S23
2022.6000 M519 1000000 2 1503.6000 S45 S23 174 N S45->1_91->S23
2023.6000 M677 1000000 4 1346.6000 S51 S23 177 N S51->1_92->S45->1_91->S23
2023.9000 M1279 1000000 3 744.9000 S60 S11 187 N S60->S6->2_114->S11
2027.7000 M1317 1000000 2 710.7000 S30 S56 188 N S30->4_180->S56
2030.8000 M1162 1000000 3 868.8000 S60 S0 185 N S60->S6->4_182->S0
2031.8000 M973 1000000 4 1058.8000 S18 S0 182 N S18->2_113->4_183->4_182->S0
2033.8000 M840 1000000 2 1193.8000 S74 S45 180 N S74->4_182->S45
2087.3000 M263 1000000 2 1824.3000 S86 S0 169 N S86->2_112->S0
2088.3000 M478 1000000 4 1610.3000 S40 S0 173 N S40->3_137->S26->2_112->S0
2090.6000 M1255 1000000 4 835.6000 S35 S13 186 N S35->2_114->S45->1_91->S13
2090.8000 M720 1000000 3 1370.8000 S27 S72 177 N S27->S14->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2091.8000 M1237 1000000 3 854.8000 S73 S12 185 N S73->S40->3_138->S12
2092.8000 M1405 1000000 2 687.8000 S79 S12 188 N S79->3_138->S12
2093.8000 M1183 1000000 2 910.8000 S40 S61 184 N S40->3_138->S61
2094.8000 M80 1000000 3 2014.8000 S88 S12 166 N S88->3_137->3_138->S12
2095.8000 M594 1000000 3 1501.8000 S71 S72 174 N S71->3_137->3_138->S72
2107.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
2118.8000 M443 1000000 4 1675.8000 S14 S78 172 N S14->3_137->S71->3_138->S78
2119.8000 M822 1000000 2 1297.8000 S14 S78 178 N S14->3_138->S78
2123.3000 M681 1000000 3 1442.3000 S0 S73 175 N S0->S45->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2134.3000 M1101 1000000 5 1033.3000 S21 S40 182 N S21->4_180->S77->S3->3_136->S40
2141.3000 M1058 1000000 3 1083.3000 S1 S3 181 N S1->S6->4_182->S3
2142.1000 M965 1000000 3 1177.1000 S11 S15 180 N S11->2_112->4_180->S15
2143.1000 M575 1000000 4 1568.1000 S60 S15 173 N S60->S6->1_91->4_180->S15
2147.3000 M1416 1000000 3 731.3000 S40 S65 187 N S40->S73->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 188 N S79->3_139->S71
2148.3000 M848 1000000 2 1300.3000 S33 S65 178 N S33->2_114->S65
2149.0000 M1278 1000000 4 871.0000 S14 S71 185 N S14->3_138->S25->3_139->S71
2149.3000 M1303 1000000 3 846.3000 S40 S65 185 N S40->S73->2_114->S65
2150.3000 M567 1000000 5 1583.3000 S60 S65 173 N S60->S6->1_92->S51->2_114->S65
2151.3000 M155 1000000 5 1996.3000 S30 S35 166 N S30->4_181->S56->4_183->4_182->S35
2151.3000 M629 1000000 3 1522.3000 S3 S65 174 N S3->S77->2_114->S65
2153.4000 M1029 1000000 4 1124.4000 S51 S36 181 N S51->1_92->S45->1_91->S36
2154.4000 M470 1000000 2 1684.4000 S23 S36 171 N S23->1_91->S36
2155.4000 M631 1000000 2 1524.4000 S53 S36 174 N S53->1_91->S36
2184.3000 M418 1000000 5 1766.3000 S40 S77 170 N S40->S73->3_137->S26->2_112->S77
2192.3000 M447 1000000 3 1745.3000 S26 S3 170 N S26->S25->2_112->S3
2193.0000 M3 1000000 4 2190.0000 S71 S6 163 N S71->3_137->S38->3_138->S6
2198.0000 M1201 1000000 2 997.0000 S40 S1 183 N S40->3_138->S1
2200.3000 M732 1000000 2 1468.3000 S11 S35 175 N S11->2_112->S35
2201.3000 M178 1000000 2 2023.3000 S34 S35 166 N S34->2_112->S35
2202.3000 M290 1000000 2 1912.3000 S8 S35 168 N S8->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2211.5000 M999 1000000 3 1212.5000 S70 S17 179 N S70->S51->1_91->S17
2211.9000 M1046 1000000 2 1165.9000 S21 S58 180 N S21->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 176 N S84->4_182->S67
2212.9000 M157 1000000 5 2055.9000 S70 S58 165 N S70->S51->1_89->3_137->4_180->S58
2213.2000 M1293 1000000 4 920.2000 S6 S67 184 N S6->S1->1_91->4_182->S67
2213.8000 M827 1000000 3 1386.8000 S79 S75 176 N S79->3_138->2_114->S75
2213.9000 M240 1000000 2 1973.9000 S80 S58 167 N S80->4_180->S58
2214.2000 M661 1000000 2 1553.2000 S84 S67 174 N S84->4_182->S67
2214.8000 M169 1000000 4 2045.8000 S56 S75 165 N S56->4_181->S62->2_114->S75
2214.9000 M553 1000000 2 1661.9000 S16 S58 172 N S16->4_180->S58
2215.2000 M508 1000000 4 1707.2000 S12 S67 171 N S12->S78->S72->4_182->S67
2215.9000 M1042 1000000 2 1173.9000 S0 S58 180 N S0->4_180->S58
2216.0000 M1869 1000000 2 347.0000 S24 S4 194 N S24->5_196->S4
2216.2000 M395 1000000 4 1821.2000 S2 S16 169 N S2->4_181->S41->4_182->S16
2216.9000 M151 1000000 2 2065.9000 S6 S58 165 N S6->4_180->S58
2217.0000 M1224 1000000 2 993.0000 S24 S4 183 N S24->5_196->S4
2217.2000 M1785 1000000 2 432.2000 S6 S16 192 N S6->4_182->S16
2217.9000 M1624 1000000 2 593.9000 S30 S58 190 N S30->4_180->S58
2218.0000 M601 1000000 2 1617.0000 S24 S4 173 N S24->5_196->S4
2247.6000 M1236 1000000 3 1011.6000 S73 S25 183 N S73->3_136->S26->S25
2260.2000 M582 1000000 5 1678.2000 S77 S62 172 N S77->S35->2_114->S0->4_180->S62
2261.2000 M513 1000000 5 1748.2000 S70 S62 170 N S70->S51->1_92->S0->4_180->S62
2262.2000 M1357 1000000 2 905.2000 S30 S62 184 N S30->4_180->S62
2263.2000 M861 1000000 2 1402.2000 S15 S62 176 N S15->4_180->S62
2266.4000 M30 1000000 4 2236.4000 S57 S80 162 N S57->2_113->S62->4_182->S80
2267.4000 M1177 1000000 2 1090.4000 S72 S80 181 N S72->4_182->S80
2268.4000 M424 1000000 4 1844.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2268.8000 M436 1000000 3 1832.8000 S26 S67 169 N S26->S25->2_112->S67
2269.4000 M766 1000000 4 1503.4000 S57 S80 174 N S57->2_113->S62->4_182->S80
2269.8000 M1131 1000000 2 1138.8000 S11 S67 181 N S11->2_112->S67
2270.8000 M123 1000000 2 2147.8000 S73 S67 164 N S73->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
2272.8000 M1454 1000000 2 818.8000 S35 S16 186 N S35->2_112->S16
2309.9000 M958 1000000 5 1351.9000 S1 S66 177 N S1->S60->1_92->S51->1_91->S66
2310.9000 M1513 1000000 2 797.9000 S53 S66 186 N S53->1_91->S66
2318.9000 M1330 1000000 3 988.9000 S73 S51 183 N S73->S40->3_138->S51
2319.9000 M370 1000000 4 1949.9000 S88 S51 167 N S88->3_137->S38->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M1334 1000000 4 992.5000 S61 S18 183 N S61->S12->S78->4_180->S18
2327.5000 M708 1000000 2 1619.5000 S32 S18 173 N S32->4_180->S18
2328.5000 M1160 1000000 2 1168.5000 S56 S18 180 N S56->4_180->S18
2331.9000 M998 1000000 2 1333.9000 S61 S8 177 N S61->2_114->S8
2332.8000 M1053 1000000 3 1279.8000 S78 S21 178 N S78->S72->4_182->S21
2332.9000 M407 1000000 3 1925.9000 S25 S8 167 N S25->2_112->2_114->S8
2333.8000 M1413 1000000 4 920.8000 S70 S21 184 N S70->S51->1_91->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 180 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M320 1000000 5 2059.5000 S40 S87 165 N S40->S73->3_137->S26->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 162 N S34->2_112->S87
2385.6000 M639 1000000 3 1746.6000 S25 S88 170 N S25->S26->3_139->S88
2386.6000 M1102 1000000 2 1284.6000 S27 S88 178 N S27->3_139->S88
2387.5000 M454 1000000 5 1933.5000 S67 S34 167 N S67->S16->2_113->S63->2_114->S34
2387.7000 M901 1000000 2 1486.7000 S26 S79 175 N S26->3_136->S79
2388.5000 M134 1000000 2 2254.5000 S35 S34 162 N S35->2_114->S34
2388.7000 M276 1000000 3 2112.7000 S0 S79 164 N S0->S45->3_136->S79
2390.6000 M1520 1000000 2 870.6000 S14 S0 185 N S14->3_138->S0
2392.9000 M1376 1000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M808 1000000 3 1585.1000 S45 S74 173 N S45->1_91->4_180->S74
2393.6000 M509 1000000 5 1884.6000 S39 S45 168 N S39->5_196->S27->S14->3_138->S45
2393.9000 M383 1000000 2 2010.9000 S3 S54 166 N S3->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M752 1000000 3 1642.1000 S45 S74 172 N S45->S0->4_180->S74
2394.6000 M1968 1000000 2 426.6000 S73 S45 192 N S73->3_138->S45
