# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3787.2000 M502 5000000 4 2281.2000 S53 S60 161 N S53->1_91->S19->1_90->S60
3787.7000 M1051 5000000 3 634.7000 S72 S70 189 N S72->S78->4_184->S70
3792.2000 M279 5000000 2 2955.2000 S23 S60 150 N S23->1_90->S60
3797.2000 M153 5000000 2 3338.2000 S85 S60 144 N S85->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 157 N S40->S73->2_114->S77
3812.8000 M1267 5000000 1 11.8000 S51 S70 199 N S51->S70
3818.2000 M1058 5000000 3 644.2000 S1 S3 189 N S1->S6->2_114->S3
3828.2000 M732 5000000 2 1632.2000 S11 S35 172 N S11->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 165 N S65->2_114->S35
3835.0000 M973 5000000 2 916.0000 S18 S0 184 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 196 N S47->5_199->S83
3838.2000 M988 5000000 2 874.2000 S61 S35 185 N S61->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M123 5000000 2 3523.8000 S73 S67 141 N S73->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 183 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 183 N S30->4_184->S77
3955.2000 M255 5000000 4 3190.2000 S17 S0 146 N S17->1_91->S76->1_90->S0
3993.6000 M1224 5000000 2 321.6000 S24 S4 194 N S24->5_199->S4
4003.7000 M320 5000000 3 3043.7000 S40 S87 149 N S40->S73->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 139 N S34->2_114->S87
4016.9000 M661 5000000 2 2033.9000 S84 S67 166 N S84->4_184->S67
4021.9000 M888 5000000 4 1357.9000 S61 S67 177 N S61->S12->S78->4_184->S67
4026.9000 M887 5000000 3 1365.9000 S60 S67 177 N S60->S6->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 136 N S85->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4138.9000 M864 5000000 3 1546.9000 S12 S63 174 N S12->S61->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4143.9000 M935 5000000 2 1338.9000 S25 S63 177 N S25->2_114->S63
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 154 N S84->4_184->S32
4360.3000 M654 5000000 2 2398.3000 S87 S16 160 N S87->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 155 N S33->2_112->S67
4429.9000 M788 5000000 2 2065.9000 S24 S81 165 N S24->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 191 N S63->2_112->S35
4496.9000 M448 5000000 2 3152.9000 S11 S74 147 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 136 N S73->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17165.1000 M4834 5000000 3 2663.1000 S14 S26 155 N S14->3_139->S25->S26
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17400.0000 M339 5000000 2 16383.0000 S16 S35 -73 N S16->2_113->S35
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 117 N S14->3_141->S26
17676.9000 M2715 5000000 3 9531.9000 S26 S40 41 N S26->S25->3_141->S40
17681.9000 M2173 5000000 2 11162.9000 S10 S40 13 N S10->3_141->S40
17722.5000 M4892 5000000 3 3046.5000 S0 S51 149 N S0->S45->1_90->S51
17787.4000 M4028 5000000 2 5703.4000 S45 S60 104 N S45->1_90->S60
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17875.7000 M3015 5000000 2 8830.7000 S67 S62 52 N S67->2_113->S62
17983.4000 M4669 5000000 2 3976.4000 S71 S73 133 N S71->3_142->S73
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17989.5000 M2087 5000000 2 11728.5000 S81 S82 4 N S81->5_197->S82
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18031.2000 M5744 5000000 2 799.2000 S70 S53 186 N S70->1_90->S53
18037.5000 M3252 5000000 3 8281.5000 S73 S61 61 N S73->S40->3_142->S61
18042.5000 M5020 5000000 3 2982.5000 S73 S61 150 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4876 5000000 2 3415.5000 S45 S60 143 N S45->2_115->S60
18057.5000 M2823 5000000 2 9588.5000 S88 S72 40 N S88->3_142->S72
18063.5000 M2119 5000000 2 11706.5000 S45 S6 4 N S45->2_115->S6
18148.4000 M5132 5000000 3 2752.4000 S14 S43 154 N S14->S27->5_197->S43
18156.7000 M4612 5000000 3 4320.7000 S73 S6 127 N S73->S40->3_142->S6
18161.7000 M5236 5000000 2 2453.7000 S25 S6 159 N S25->3_142->S6
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18174.1000 M3138 5000000 3 8760.1000 S67 S59 53 N S67->S16->2_112->S59
18181.7000 M5138 5000000 3 2767.7000 S73 S60 153 N S73->S40->3_142->S60
18186.7000 M4286 5000000 3 5328.7000 S73 S60 111 N S73->S40->3_142->S60
18234.4000 M3724 5000000 3 7062.4000 S1 S13 82 N S1->S6->1_90->S13
18291.3000 M2981 5000000 2 9348.3000 S67 S63 44 N S67->2_116->S63
18296.9000 M3108 5000000 2 8972.9000 S74 S84 50 N S74->2_113->S84
18350.0000 M5381 5000000 3 2207.0000 S27 S79 163 N S27->S14->3_146->S79
18351.0000 M4784 5000000 3 3999.0000 S78 S26 133 N S78->S12->2_115->S26
18356.0000 M5318 5000000 3 2402.0000 S40 S26 159 N S40->S73->2_115->S26
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18414.3000 M4161 5000000 2 5931.3000 S63 S57 101 N S63->2_116->S57
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18460.1000 M4573 5000000 2 4741.1000 S3 S66 120 N S3->1_90->S66
18576.6000 M4487 5000000 2 5115.6000 S10 S40 114 N S10->3_146->S40
18581.0000 M5291 5000000 2 2708.0000 S63 S18 154 N S63->2_116->S18
18583.0000 M4292 5000000 3 5707.0000 S77 S45 104 N S77->S3->1_94->S45
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18586.0000 M2857 5000000 3 10015.0000 S16 S18 33 N S16->S67->2_116->S18
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M4887 5000000 2 3993.1000 S70 S76 133 N S70->1_90->S76
18656.3000 M3577 5000000 3 7925.3000 S16 S74 67 N S16->S67->2_116->S74
18659.1000 M5830 5000000 2 1169.1000 S3 S76 180 N S3->1_90->S76
18704.7000 M4282 5000000 2 5858.7000 S71 S73 102 N S71->3_147->S73
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18713.4000 M4972 5000000 3 3797.4000 S73 S72 136 N S73->S40->3_146->S72
18760.6000 M2890 5000000 2 10090.6000 S10 S78 31 N S10->3_146->S78
18808.1000 M5363 5000000 2 2719.1000 S71 S78 154 N S71->3_147->S78
18813.1000 M6017 5000000 3 762.1000 S73 S78 187 N S73->S40->3_147->S78
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18821.1000 M4818 5000000 3 4367.1000 S61 S1 127 N S61->S72->3_146->S1
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18932.8000 M3200 5000000 2 9332.8000 S14 S1 44 N S14->3_147->S1
18936.8000 M4536 5000000 2 5328.8000 S45 S72 111 N S45->1_94->S72
18943.2000 M2710 5000000 3 10813.2000 S6 S51 19 N S6->S60->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M2999 5000000 3 9993.6000 S6 S53 33 N S6->S60->1_94->S53
18999.6000 M4302 5000000 2 6093.6000 S79 S61 98 N S79->3_149->S61
19002.4000 M4593 5000000 2 5223.4000 S40 S51 112 N S40->3_147->S51
19009.2000 M4770 5000000 2 4699.2000 S41 S59 121 N S41->2_116->S59
19010.0000 M3042 5000000 2 9884.0000 S50 S52 35 N S50->1_89->S52
19012.6000 M3591 5000000 2 8239.6000 S79 S22 62 N S79->5_195->S22
19044.6000 M6133 5000000 3 645.6000 S26 S78 189 N S26->S25->3_149->S78
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19159.6000 M5659 5000000 3 2182.6000 S45 S3 163 N S45->S0->3_146->S3
19193.0000 M2934 5000000 2 10391.0000 S10 S27 26 N S10->3_136->S27
19194.3000 M5240 5000000 2 3474.3000 S6 S13 142 N S6->1_94->S13
19197.6000 M3008 5000000 2 10173.6000 S71 S68 30 N S71->3_146->S68
19251.4000 M5155 5000000 2 3786.4000 S87 S63 136 N S87->2_120->S63
19257.0000 M3849 5000000 2 7710.0000 S45 S36 71 N S45->1_94->S36
19262.0000 M5464 5000000 3 2870.0000 S61 S36 152 N S61->S12->1_94->S36
19290.1000 M5462 5000000 2 2904.1000 S51 S40 151 N S51->2_119->S40
19303.7000 M3755 5000000 2 8038.7000 S67 S87 66 N S67->2_121->S87
19310.7000 M2632 5000000 2 11414.7000 S73 S26 9 N S73->2_119->S26
19316.0000 M3079 5000000 2 10079.0000 S8 S75 32 N S8->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19357.6000 M5181 5000000 2 3814.6000 S51 S77 136 N S51->4_186->S77
19362.6000 M4304 5000000 2 6450.6000 S6 S77 92 N S6->4_186->S77
19375.9000 M2843 5000000 2 10846.9000 S62 S15 19 N S62->4_180->S15
19412.6000 M3216 5000000 3 9764.6000 S0 S35 37 N S0->4_186->S77->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M3245 5000000 2 9680.1000 S51 S66 38 N S51->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19420.1000 M6124 5000000 2 1048.1000 S70 S66 182 N S70->1_94->S66
19427.7000 M2739 5000000 3 11210.7000 S77 S11 13 N S77->S35->2_119->S11
