# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2573.1000 M4 5000000 4 2561.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2637.7000 M92 5000000 4 2361.7000 S45 S15 160 N S45->B_93->S52->B_94->S15
2638.7000 M24 5000000 4 2566.7000 S55 S15 157 N S55->B_93->S56->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
16611.3000 M2561 5000000 2 8928.3000 S33 S28 51 N S33->C_124->S28
16612.3000 M1912 5000000 2 10876.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M4792 5000000 2 2297.8000 S11 S9 161 N S11->C_126->S9
16852.3000 M4133 5000000 2 4453.3000 S24 S20 125 N S24->C_124->S20
16884.4000 M5432 5000000 2 588.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2932 5000000 2 8118.2000 S60 S59 64 N S60->C_127->S59
16915.2000 M2443 5000000 2 9586.2000 S60 S59 40 N S60->C_127->S59
16968.2000 M2119 5000000 3 10611.2000 S1 S59 23 N S1->S3->C_126->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 197 N S50->A_63->S53
16973.1000 M3271 5000000 2 7160.1000 S24 S16 80 N S24->C_124->S16
17035.7000 M3603 5000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M2670 5000000 2 9082.3000 S10 S5 48 N S10->C_127->S5
17092.6000 M4884 5000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.6000 M2205 5000000 2 10478.6000 S12 S10 25 N S12->C_128->S10
17094.2000 M4011 5000000 2 5061.2000 S3 S60 115 N S3->C_126->S60
17095.2000 M2366 5000000 3 9997.2000 S1 S60 33 N S1->S3->C_126->S60
17154.1000 M2199 5000000 2 10557.1000 S41 S44 24 N S41->A_62->S44
17156.0000 M5415 5000000 2 911.0000 S50 S57 184 N S50->A_63->S57
17209.9000 M4838 5000000 3 2695.9000 S1 S4 155 N S1->S3->C_126->S4
17210.4000 M1927 5000000 2 11429.4000 S60 S9 9 N S60->C_127->S9
17211.4000 M2648 5000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17212.4000 M2332 5000000 2 10216.4000 S10 S9 29 N S10->C_127->S9
17213.4000 M5052 5000000 2 2057.4000 S60 S9 165 N S60->C_127->S9
17214.4000 M3515 5000000 2 6669.4000 S60 S6 88 N S60->C_127->S6
17215.4000 M5221 5000000 2 1552.4000 S10 S6 174 N S10->C_127->S6
17267.8000 M3125 5000000 2 7892.8000 S50 S3 68 N S50->A_63->S3
17268.8000 M4142 5000000 2 4842.8000 S50 S3 119 N S50->A_63->S3
17270.3000 M2891 5000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 5000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17273.9000 M3505 5000000 2 6758.9000 S51 S55 87 N S51->B_96->S55
17276.4000 M3734 5000000 3 6074.4000 S1 S10 98 N S1->S3->C_126->S10
17333.6000 M2699 5000000 2 9236.6000 S8 S9 46 N S8->C_124->S9
17336.2000 M4502 5000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.4000 M4448 5000000 2 3993.4000 S19 S14 133 N S19->B_95->S14
17338.4000 M2448 5000000 2 9994.4000 S19 S14 33 N S19->B_95->S14
17393.9000 M5457 5000000 2 1022.9000 S26 S23 182 N S26->C_125->S23
17394.3000 M3930 5000000 2 5604.3000 S12 S59 106 N S12->C_128->S59
17450.4000 M5120 5000000 2 2090.4000 S8 S5 165 N S8->C_124->S5
17451.4000 M5281 5000000 2 1608.4000 S24 S5 173 N S24->C_124->S5
17455.5000 M2980 5000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 5000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.3000 M5277 5000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17457.5000 M5549 5000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17498.3000 M3272 5000000 2 7682.3000 S12 S1 71 N S12->C_128->S1
17499.3000 M3706 5000000 2 6381.3000 S12 S1 93 N S12->C_128->S1
17508.3000 M3719 5000000 2 6351.3000 S12 S3 94 N S12->C_128->S3
17510.8000 M2762 5000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
17512.5000 M5412 5000000 2 1276.5000 S25 S18 178 N S25->A_61->S18
17536.0000 M4228 5000000 2 4852.0000 S33 S1 119 N S33->C_124->S1
17537.0000 M4711 5000000 2 3404.0000 S24 S1 143 N S24->C_124->S1
17538.0000 M3593 5000000 2 6759.0000 S24 S1 87 N S24->C_124->S1
17539.0000 M2602 5000000 2 9733.0000 S33 S1 37 N S33->C_124->S1
17570.7000 M3098 5000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 5000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4472 5000000 2 4155.7000 S35 S12 130 N S35->C_125->S12
17571.7000 M4482 5000000 2 4125.7000 S51 S2 131 N S51->B_96->S2
17572.7000 M2896 5000000 2 8884.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M2360 5000000 2 10492.7000 S31 S12 25 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.7000 M4842 5000000 2 3047.7000 S31 S12 149 N S31->C_125->S12
17576.6000 M2724 5000000 2 9404.6000 S25 S13 43 N S25->A_61->S13
17597.1000 M5400 5000000 2 1397.1000 S60 S16 176 N S60->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
17627.5000 M4670 5000000 3 3617.5000 S6 S58 139 N S6->S9->B_95->S58
17628.0000 M2285 5000000 2 10773.0000 S8 S59 20 N S8->C_124->S59
17631.2000 M5027 5000000 2 2550.2000 S50 S53 157 N S50->A_62->S53
17631.5000 M5478 5000000 2 1197.5000 S9 S57 180 N S9->B_95->S57
17632.5000 M4521 5000000 2 4069.5000 S13 S22 132 N S13->A_63->S22
17661.0000 M3264 5000000 2 7869.0000 S56 S9 68 N S56->B_96->S9
17690.7000 M3588 5000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M4044 5000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4995 5000000 2 2706.8000 S30 S7 154 N S30->A_61->S7
17692.3000 M4492 5000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.7000 M2576 5000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17693.3000 M5590 5000000 2 923.3000 S26 S10 184 N S26->C_125->S10
17693.3000 M4903 5000000 2 2984.3000 S19 S56 150 N S19->B_95->S56
17693.9000 M2187 5000000 3 11132.9000 S1 S26 14 N S1->S3->C_126->S26
17752.6000 M5087 5000000 3 2491.6000 S9 S14 158 N S9->S6->B_96->S14
17754.0000 M2182 5000000 2 11208.0000 S8 S60 13 N S8->C_124->S60
17754.1000 M2973 5000000 2 8835.1000 S43 S44 52 N S43->A_64->S44
17755.0000 M4787 5000000 2 3394.0000 S28 S60 143 N S28->C_124->S60
17755.1000 M2975 5000000 2 8830.1000 S43 S44 52 N S43->A_64->S44
17756.0000 M3775 5000000 2 6431.0000 S24 S11 92 N S24->C_129->S11
17756.3000 M3286 5000000 2 7898.3000 S25 S1 68 N S25->A_61->S1
17756.4000 M4014 5000000 2 5714.4000 S31 S4 104 N S31->C_125->S4
17757.0000 M3911 5000000 2 6024.0000 S24 S11 99 N S24->C_129->S11
17757.4000 M2062 5000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17757.6000 M4378 5000000 2 4623.6000 S47 S51 122 N S47->B_97->S51
17758.4000 M4749 5000000 2 3511.4000 S26 S4 141 N S26->C_125->S4
17760.3000 M2137 5000000 2 11349.3000 S30 S3 10 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M2068 5000000 2 11604.4000 S2 S55 6 N S2->B_95->S55
17809.4000 M3618 5000000 3 6955.4000 S6 S55 84 N S6->S9->B_95->S55
17809.5000 M3317 5000000 2 7858.5000 S50 S58 69 N S50->A_62->S58
17809.8000 M3306 5000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17810.5000 M5049 5000000 2 2663.5000 S54 S58 155 N S54->A_62->S58
17811.5000 M5552 5000000 2 1155.5000 S43 S58 180 N S43->A_62->S58
17813.4000 M2355 5000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 5000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 5000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M4255 5000000 2 5049.8000 S3 S31 115 N S3->C_126->S31
17814.9000 M2918 5000000 2 9060.9000 S3 S8 48 N S3->C_128->S8
17815.5000 M3675 5000000 2 6790.5000 S43 S57 86 N S43->A_62->S57
17817.3000 M3194 5000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17833.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
17837.0000 M3170 5000000 2 8327.0000 S24 S8 61 N S24->C_129->S8
17838.0000 M2087 5000000 2 11577.0000 S33 S8 7 N S33->C_129->S8
17869.0000 M2445 5000000 2 10534.0000 S25 S58 24 N S25->A_61->S58
17869.6000 M5324 5000000 2 1897.6000 S24 S4 168 N S24->C_124->S4
17870.6000 M2326 5000000 2 10892.6000 S28 S4 18 N S28->C_124->S4
17872.4000 M3554 5000000 2 7210.4000 S12 S24 79 N S12->C_127->S24
17873.4000 M2961 5000000 2 8990.4000 S20 S24 50 N S20->C_127->S24
17874.6000 M4531 5000000 2 4281.6000 S48 S45 128 N S48->B_98->S45
17875.0000 M2397 5000000 2 10684.0000 S31 S26 21 N S31->C_130->S26
17899.0000 M5379 5000000 2 1762.0000 S15 S45 170 N S15->B_94->S45
17933.5000 M2953 5000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M2938 5000000 2 9119.6000 S28 S9 48 N S28->C_129->S9
17933.7000 M3672 5000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M2465 5000000 2 10538.9000 S21 S51 24 N S21->B_95->S51
17934.6000 M5186 5000000 2 2376.6000 S11 S35 160 N S11->C_126->S35
17934.7000 M3268 5000000 3 8130.7000 S9 S21 64 N S9->S6->B_96->S21
17934.7000 M2125 5000000 2 11559.7000 S50 S30 7 N S50->A_63->S30
17935.5000 M2899 5000000 2 9238.5000 S48 S42 46 N S48->B_98->S42
17935.7000 M3229 5000000 2 8248.7000 S50 S30 62 N S50->A_63->S30
17935.7000 M2993 5000000 3 8956.7000 S9 S21 50 N S9->S6->B_96->S21
17935.9000 M4219 5000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17936.2000 M4027 5000000 2 5855.2000 S24 S10 102 N S24->C_124->S10
17937.2000 M3548 5000000 2 7293.2000 S11 S28 78 N S11->C_127->S28
17938.2000 M4230 5000000 2 5248.2000 S20 S28 112 N S20->C_127->S28
17939.2000 M2318 5000000 2 10985.2000 S20 S28 16 N S20->C_127->S28
17952.7000 M5522 5000000 2 1386.7000 S41 S1 176 N S41->A_62->S1
17953.7000 M2646 5000000 2 10015.7000 S50 S1 33 N S50->A_62->S1
17954.7000 M2520 5000000 2 10394.7000 S54 S1 26 N S54->A_62->S1
17989.2000 M2010 5000000 2 11959.2000 S32 S54 0 N S32->A_61->S54
17989.8000 M4940 5000000 2 3169.8000 S30 S22 147 N S30->A_65->S22
17994.1000 M3195 5000000 2 8409.1000 S31 S23 59 N S31->C_130->S23
17996.0000 M3344 5000000 3 7964.0000 S1 S7 67 N S1->S3->A_62->S7
17996.9000 M2988 5000000 2 9032.9000 S38 S14 49 N S38->B_93->S14
17997.6000 M3320 5000000 2 8037.6000 S21 S52 66 N S21->B_95->S52
17998.6000 M3214 5000000 2 8356.6000 S27 S52 60 N S27->B_95->S52
17999.6000 M5540 5000000 2 1379.6000 S19 S52 177 N S19->B_95->S52
18052.0000 M4119 5000000 2 5695.0000 S8 S12 105 N S8->C_124->S12
18052.8000 M2548 5000000 2 10408.8000 S43 S49 26 N S43->A_64->S49
18053.0000 M4165 5000000 3 5558.0000 S1 S12 107 N S1->S3->C_124->S12
18054.5000 M3414 5000000 2 7812.5000 S56 S27 69 N S56->B_96->S27
18055.5000 M4655 5000000 2 4090.5000 S56 S27 131 N S56->B_96->S27
18055.7000 M3465 5000000 2 7660.7000 S25 S53 72 N S25->A_61->S53
18056.2000 M3336 5000000 2 8048.2000 S12 S16 65 N S12->C_128->S16
18057.2000 M5197 5000000 2 2466.2000 S17 S16 158 N S17->C_128->S16
18098.7000 M2080 5000000 2 11858.7000 S35 S1 2 N S35->C_125->S1
18099.7000 M2608 5000000 2 10275.7000 S31 S1 28 N S31->C_125->S1
18100.7000 M4714 5000000 2 3958.7000 S31 S1 134 N S31->C_125->S1
18104.7000 M3368 5000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18108.7000 M3865 5000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18111.4000 M2485 5000000 2 10656.4000 S54 S13 22 N S54->A_62->S13
18111.8000 M3203 5000000 4 8502.8000 S28 S33 58 N S28->C_124->S20->C_127->S33
18111.9000 M4489 5000000 2 4644.9000 S28 S3 122 N S28->C_129->S3
18112.4000 M3632 5000000 2 7216.4000 S49 S13 79 N S49->A_62->S13
18113.4000 M2650 5000000 2 10163.4000 S54 S13 30 N S54->A_62->S13
18114.4000 M3327 5000000 2 8133.4000 S43 S13 64 N S43->A_62->S13
18115.0000 M3633 5000000 2 7216.0000 S0 S48 79 N S0->B_94->S48
18116.9000 M3065 5000000 2 8921.9000 S41 S50 51 N S41->A_64->S50
18117.9000 M4947 5000000 2 3276.9000 S41 S50 145 N S41->A_64->S50
18168.7000 M3822 5000000 2 6702.7000 S52 S39 88 N S52->B_98->S39
18170.2000 M3611 5000000 2 7337.2000 S33 S17 77 N S33->C_124->S17
18170.8000 M4458 5000000 5 4796.8000 S54 S2 120 N S54->A_62->S58->S57->B_97->S2
18170.9000 M2915 5000000 5 9425.9000 S16 S29 42 N S16->C_126->S9->S6->B_96->S29
18171.9000 M4800 5000000 2 3771.9000 S35 S5 137 N S35->C_125->S5
18172.9000 M2837 5000000 2 9661.9000 S17 S5 38 N S17->C_125->S5
18173.4000 M3909 5000000 2 6446.4000 S20 S16 92 N S20->C_131->S16
18173.5000 M2917 5000000 2 9422.5000 S12 S20 42 N S12->C_128->S20
18174.5000 M5743 5000000 2 945.5000 S11 S20 184 N S11->C_128->S20
18175.5000 M3923 5000000 2 6406.5000 S17 S20 93 N S17->C_128->S20
18176.6000 M5671 5000000 2 1163.6000 S50 S18 180 N S50->A_62->S18
18199.5000 M4693 5000000 2 4120.5000 S37 S2 131 N S37->B_93->S2
18233.8000 M4523 5000000 5 4664.8000 S50 S6 122 N S50->A_63->S58->S57->B_97->S6
18234.8000 M3779 5000000 4 6897.8000 S2 S6 85 N S2->B_95->S56->B_97->S6
18235.8000 M5796 5000000 2 847.8000 S56 S6 185 N S56->B_97->S6
18237.5000 M4929 5000000 4 3450.5000 S45 S15 142 N S45->B_97->S48->B_98->S15
18238.5000 M3385 5000000 2 8083.5000 S40 S15 65 N S40->B_98->S15
18239.5000 M5165 5000000 2 2744.5000 S40 S15 154 N S40->B_98->S15
18241.8000 M2702 5000000 4 10135.8000 S2 S9 31 N S2->B_95->S56->B_97->S9
18290.4000 M2163 5000000 2 11801.4000 S37 S27 3 N S37->B_99->S27
18291.7000 M4854 5000000 2 3729.7000 S30 S7 137 N S30->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 172 N S32->A_63->S30
18292.4000 M5703 5000000 2 1183.4000 S31 S10 180 N S31->C_130->S10
18292.7000 M4620 5000000 3 4432.7000 S13 S7 126 N S13->A_63->A_65->S7
18292.7000 M3231 5000000 2 8599.7000 S49 S22 56 N S49->A_62->S22
18293.0000 M3001 5000000 2 9290.0000 S51 S34 45 N S51->B_96->S34
18293.7000 M4587 5000000 2 4532.7000 S49 S22 124 N S49->A_62->S22
18294.0000 M2488 5000000 2 10830.0000 S51 S34 19 N S51->B_96->S34
18294.8000 M2792 5000000 2 9918.8000 S21 S47 34 N S21->B_95->S47
18295.1000 M3637 5000000 2 7384.1000 S47 S52 76 N S47->B_94->S52
18295.8000 M5530 5000000 2 1705.8000 S9 S47 171 N S9->B_95->S47
18316.1000 M3753 5000000 2 7057.1000 S17 S9 82 N S17->C_125->S9
18352.7000 M2916 5000000 2 9604.7000 S5 S24 39 N S5->C_128->S24
18352.8000 M5171 5000000 2 2839.8000 S37 S56 152 N S37->B_93->S56
18353.7000 M3527 5000000 2 7772.7000 S17 S24 70 N S17->C_128->S24
18353.8000 M4630 5000000 3 4463.8000 S1 S26 125 N S1->S3->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 177 N S35->C_126->S31
18353.8000 M2136 5000000 5 11945.8000 S25 S56 0 N S25->A_61->S57->S58->B_93->S56
18354.0000 M5291 5000000 2 2481.0000 S33 S60 158 N S33->C_129->S60
18354.7000 M5705 5000000 2 1239.7000 S11 S24 179 N S11->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 7 N S35->C_126->S31
18355.4000 M4750 5000000 2 4105.4000 S40 S0 131 N S40->B_98->S0
18355.7000 M4717 5000000 2 4204.7000 S12 S24 129 N S12->C_128->S24
18356.0000 M3912 5000000 2 6620.0000 S18 S1 89 N S18->A_65->S1
18356.6000 M4602 5000000 2 4550.6000 S31 S4 124 N S31->C_130->S4
18357.0000 M5285 5000000 2 2502.0000 S22 S1 158 N S22->A_65->S1
18357.7000 M3560 5000000 2 7677.7000 S0 S51 72 N S0->B_94->S51
18360.0000 M3724 5000000 2 7188.0000 S32 S3 80 N S32->A_65->S3
18361.0000 M4908 5000000 2 3637.0000 S18 S3 139 N S18->A_65->S3
18409.6000 M3288 5000000 2 8545.6000 S41 S58 57 N S41->A_64->S58
18411.3000 M5527 5000000 2 1830.3000 S33 S28 169 N S33->C_127->S28
18414.0000 M4723 5000000 2 4245.0000 S26 S8 129 N S26->C_125->S8
18414.7000 M4923 5000000 2 3645.7000 S2 S45 139 N S2->B_95->S45
18414.8000 M3114 5000000 2 9072.8000 S32 S25 48 N S32->A_63->S25
18415.7000 M2663 5000000 4 10426.7000 S47 S45 26 N S47->B_97->S48->B_95->S45
18416.7000 M3602 5000000 2 7610.7000 S21 S45 73 N S21->B_95->S45
18417.7000 M4694 5000000 2 4335.7000 S2 S45 127 N S2->B_95->S45
18464.2000 M4682 5000000 2 4418.2000 S30 S57 126 N S30->A_65->S57
18468.2000 M4776 5000000 2 4140.2000 S37 S55 130 N S37->B_93->S55
18469.2000 M4606 5000000 5 4651.2000 S56 S55 122 N S56->B_96->S57->S58->B_93->S55
18469.7000 M4162 5000000 2 5983.7000 S20 S4 100 N S20->C_129->S4
18469.8000 M4131 5000000 2 6076.8000 S43 S25 98 N S43->A_62->S25
18470.0000 M3606 5000000 2 7652.0000 S12 S60 72 N S12->C_130->S60
18470.2000 M5136 5000000 2 3062.2000 S37 S55 148 N S37->B_93->S55
18470.7000 M4835 5000000 2 3965.7000 S20 S4 133 N S20->C_129->S4
18471.7000 M2751 5000000 2 10218.7000 S24 S4 29 N S24->C_129->S4
18472.7000 M2823 5000000 2 10003.7000 S25 S46 33 N S25->A_61->S46
18473.7000 M2290 5000000 2 11603.7000 S25 S46 6 N S25->A_61->S46
18474.7000 M4188 5000000 3 5910.7000 S60 S31 101 N S60->C_127->C_124->S31
18474.7000 M2508 5000000 2 10950.7000 S25 S46 17 N S25->A_61->S46
18474.9000 M4680 5000000 2 4434.9000 S35 S26 126 N S35->C_126->S26
18475.4000 M4003 5000000 3 6466.4000 S51 S42 92 N S51->B_96->B_95->S42
18475.9000 M2327 5000000 2 11494.9000 S35 S26 8 N S35->C_126->S26
18476.4000 M5226 5000000 2 2798.4000 S19 S42 153 N S19->B_95->S42
18477.6000 M4652 5000000 2 4521.6000 S17 S11 124 N S17->C_125->S11
