# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2448.8000 M69 5000000 2 2103.8000 S20 S27 564 N S20->3_136->S27
2450.9000 M234 5000000 3 1280.9000 S45 S85 578 N S45->S0->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 560 N S88->3_137->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 576 N S6->S60->4_180->S2
2507.2000 M201 5000000 2 1502.2000 S73 S63 574 N S73->2_112->S63
2508.2000 M358 5000000 3 718.2000 S70 S63 588 N S70->S51->2_112->S63
2509.2000 M5 5000000 2 2484.2000 S8 S63 558 N S8->2_112->S63
2509.5000 M347 5000000 2 774.5000 S53 S76 587 N S53->1_91->S76
2510.5000 M162 5000000 2 1700.5000 S36 S76 571 N S36->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 597 N S37->4_182->S32
2512.5000 M452 5000000 2 252.5000 S41 S2 595 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 574 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 579 N S11->2_112->S25->3_138->S68
2589.8000 M259 5000000 3 1294.8000 S61 S19 578 N S61->S12->1_91->S19
2625.8000 M493 5000000 2 160.8000 S63 S57 597 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 562 N S20->3_136->S10
2685.5000 M210 5000000 2 1635.5000 S24 S81 572 N S24->5_196->S81
2691.1000 M324 5000000 2 1071.1000 S87 S62 582 N S87->2_112->S62
2692.8000 M496 5000000 3 212.8000 S2 S18 596 N S2->4_180->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 591 N S74->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 585 N S73->3_136->S88
2746.6000 M121 5000000 3 2141.6000 S6 S59 564 N S6->S60->4_180->S59
2754.7000 M170 5000000 2 1904.7000 S24 S14 568 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 593 N S2->4_181->S58
2811.6000 M18 5000000 3 2721.6000 S3 S38 554 N S3->S77->3_136->S38
2868.0000 M176 5000000 3 1988.0000 S26 S64 566 N S26->S25->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 593 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 576 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 587 N S2->4_181->S15
2873.3000 M239 5000000 3 1678.3000 S74 S15 572 N S74->4_180->4_181->S15
2874.3000 M405 5000000 4 849.3000 S74 S15 585 N S74->4_180->S2->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 583 N S40->3_138->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 570 N S7->3_136->S20->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 567 N S64->3_136->S7->3_138->S31
2938.5000 M416 5000000 2 858.5000 S12 S31 585 N S12->3_138->S31
2939.5000 M381 5000000 3 1034.5000 S45 S31 582 N S45->S0->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 584 N S45->S0->2_112->S2
2977.9000 M260 5000000 2 1677.9000 S73 S2 572 N S73->2_112->S2
2995.1000 M111 5000000 2 2440.1000 S83 S60 559 N S83->5_196->S60
2996.1000 M430 5000000 2 846.1000 S81 S60 585 N S81->5_196->S60
2997.1000 M108 5000000 2 2457.1000 S83 S6 559 N S83->5_196->S6
2998.1000 M254 5000000 2 1728.1000 S9 S6 571 N S9->5_196->S6
3046.4000 M282 5000000 2 1636.4000 S7 S42 572 N S7->3_138->S42
3047.4000 M346 5000000 4 1317.4000 S35 S42 578 N S35->S77->S3->3_138->S42
3048.4000 M340 5000000 2 1348.4000 S68 S42 577 N S68->3_138->S42
3085.0000 M613 5000000 1 20.0000 S27 S14 599 N S27->S14
3093.6000 M364 5000000 3 1273.6000 S6 S29 578 N S6->S60->5_196->S29
3112.9000 M158 5000000 2 2322.9000 S87 S84 561 N S87->2_112->S84
3168.5000 M428 5000000 2 1028.5000 S39 S48 582 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 560 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 593 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 570 N S25->2_112->S59
3235.3000 M372 5000000 3 1375.3000 S74 S72 577 N S74->4_180->4_181->S72
3237.3000 M457 5000000 3 952.3000 S18 S12 584 N S18->4_180->4_181->S12
3333.0000 M462 5000000 4 1023.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3353.8000 M354 5000000 4 1583.8000 S17 S13 573 N S17->1_91->S66->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 588 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 584 N S40->2_114->S61
3402.3000 M427 5000000 3 1267.3000 S26 S72 578 N S26->S25->2_114->S72
3621.6000 M606 5000000 2 591.6000 S11 S51 590 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 578 N S11->2_114->S51
3644.6000 M476 5000000 3 1264.6000 S53 S61 578 N S53->1_90->S72->S61
3706.8000 M478 5000000 2 1316.8000 S40 S0 578 N S40->2_114->S0
3707.8000 M263 5000000 2 2392.8000 S86 S0 560 N S86->2_114->S0
3753.2000 M100 5000000 2 3253.2000 S66 S6 545 N S66->1_90->S6
3754.2000 M549 5000000 2 1009.2000 S36 S6 583 N S36->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 585 N S85->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 599 N S78->S12->S61
3758.3000 M632 5000000 2 598.3000 S13 S1 590 N S13->1_90->S1
3758.7000 M422 5000000 2 1648.7000 S41 S51 572 N S41->4_184->S51
3759.3000 M588 5000000 2 819.3000 S66 S1 586 N S66->1_90->S1
3759.7000 M467 5000000 2 1424.7000 S41 S51 576 N S41->4_184->S51
3774.1000 M153 5000000 2 3009.1000 S85 S60 549 N S85->1_90->S60
3775.1000 M502 5000000 2 1265.1000 S53 S60 578 N S53->1_90->S60
3776.1000 M279 5000000 4 2381.1000 S23 S60 560 N S23->1_91->S13->1_90->S60
3777.1000 M559 5000000 2 982.1000 S36 S60 583 N S36->1_90->S60
3778.1000 M394 5000000 4 1808.1000 S13 S60 569 N S13->1_91->S36->1_90->S60
3804.2000 M418 5000000 2 1714.2000 S40 S77 571 N S40->2_114->S77
3823.3000 M578 5000000 2 933.3000 S65 S35 584 N S65->2_114->S35
3824.3000 M290 5000000 2 2374.3000 S8 S35 560 N S8->2_114->S35
3825.3000 M447 5000000 3 1590.3000 S26 S3 573 N S26->S25->2_114->S3
3826.3000 M699 5000000 3 331.3000 S60 S3 594 N S60->S6->2_114->S3
3840.0000 M311 5000000 2 2285.0000 S56 S45 561 N S56->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 560 N S19->1_90->S51
3888.8000 M436 5000000 3 1708.8000 S26 S67 571 N S26->S25->2_114->S67
3889.8000 M508 5000000 3 1349.8000 S12 S67 577 N S12->S61->2_114->S67
3895.8000 M642 5000000 2 685.8000 S25 S14 588 N S25->3_141->S14
3951.2000 M255 5000000 4 2676.2000 S17 S0 555 N S17->1_91->S66->1_90->S0
3956.2000 M601 5000000 2 951.2000 S24 S4 584 N S24->5_199->S4
3960.3000 M734 5000000 2 290.3000 S12 S45 595 N S12->1_90->S45
3961.3000 M387 5000000 4 2026.3000 S85 S45 566 N S85->1_91->S76->1_90->S45
3962.3000 M491 5000000 2 1507.3000 S36 S45 574 N S36->1_90->S45
3999.7000 M207 5000000 3 2964.7000 S56 S87 550 N S56->4_183->2_114->S87
4011.6000 M253 5000000 3 2746.6000 S2 S57 554 N S2->4_184->2_112->S57
4026.0000 M395 5000000 2 2051.0000 S2 S16 565 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 551 N S19->1_90->S77
4059.7000 M92 5000000 2 3599.7000 S85 S3 540 N S85->1_90->S3
4067.8000 M424 5000000 3 1947.8000 S62 S80 567 N S62->2_112->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4127.9000 M686 5000000 2 697.9000 S77 S63 588 N S77->2_114->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 568 N S41->4_184->S21
4134.2000 M530 5000000 3 1484.2000 S61 S21 575 N S61->S72->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 581 N S78->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 583 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 559 N S41->4_184->S37
4246.0000 M101 5000000 2 3741.0000 S0 S57 537 N S0->2_114->S57
4247.0000 M490 5000000 2 1797.0000 S51 S57 570 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 571 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 572 N S84->4_184->S32
4312.9000 M666 5000000 3 982.9000 S3 S62 583 N S3->S77->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4313.9000 M513 5000000 3 1748.9000 S70 S62 570 N S70->S51->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 576 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 581 N S41->2_112->S16
4357.3000 M654 5000000 3 1087.3000 S87 S16 581 N S87->2_114->2_112->S16
4361.3000 M569 5000000 3 1516.3000 S33 S67 574 N S33->2_112->S16->S67
4372.4000 M661 5000000 2 1067.4000 S84 S67 582 N S84->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 578 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 546 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 562 N S11->2_114->S74
4495.2000 M439 5000000 4 2300.2000 S64 S27 561 N S64->3_138->S4->5_199->S27
4597.3000 M626 5000000 4 1467.3000 S62 S2 575 N S62->2_112->S57->2_114->S2
4606.5000 M901 5000000 3 101.5000 S26 S79 598 N S26->S25->3_142->S79
4607.7000 M778 5000000 2 717.7000 S79 S69 588 N S79->5_199->S69
4733.0000 M700 5000000 4 1233.0000 S18 S84 579 N S18->2_112->S62->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 599 N S73->S40
16964.3000 M2669 5000000 2 3619.3000 S88 S14 539 N S88->3_139->S14
16965.3000 M694 5000000 2 13495.3000 S88 S27 375 N S88->3_139->S27
16966.3000 M441 5000000 2 14761.3000 S88 S27 353 N S88->3_139->S27
16967.3000 M2934 5000000 2 2297.3000 S10 S27 561 N S10->3_139->S27
17147.4000 M2234 5000000 2 5977.4000 S88 S25 500 N S88->3_139->S25
17203.7000 M898 5000000 2 12713.7000 S88 S14 388 N S88->3_140->S14
17265.4000 M3342 5000000 2 555.4000 S88 S79 590 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17445.9000 M1884 5000000 2 8025.9000 S88 S10 466 N S88->3_142->S10
17446.2000 M758 5000000 2 13656.2000 S88 S79 372 N S88->3_141->S79
17447.4000 M801 5000000 2 13442.4000 S16 S63 375 N S16->2_112->S63
17448.4000 M2981 5000000 2 2543.4000 S67 S63 557 N S67->2_112->S63
17450.7000 M1454 5000000 3 10180.7000 S35 S16 430 N S35->S77->2_113->S16
17491.0000 M3498 5000000 1 1.0000 S60 S1 599 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 485 N S63->2_112->S33
17532.5000 M1494 5000000 3 10062.5000 S68 S35 432 N S68->1_90->S77->S35
17565.8000 M2698 5000000 2 4075.8000 S87 S57 532 N S87->2_112->S57
17615.3000 M2991 5000000 2 2660.3000 S88 S26 555 N S88->3_141->S26
17631.0000 M2257 5000000 2 6346.0000 S63 S62 494 N S63->2_112->S62
17672.9000 M2715 5000000 3 4097.9000 S26 S40 531 N S26->S25->3_141->S40
17673.9000 M2173 5000000 2 6808.9000 S10 S40 486 N S10->3_141->S40
17674.9000 M609 5000000 2 14629.9000 S27 S40 356 N S27->3_141->S40
17682.8000 M1107 5000000 3 12147.8000 S45 S70 397 N S45->S0->1_90->S70
17683.8000 M760 5000000 2 13883.8000 S3 S70 368 N S3->1_90->S70
17683.9000 M1569 5000000 2 9838.9000 S14 S73 436 N S14->3_141->S73
17686.9000 M2216 5000000 2 6606.9000 S77 S63 489 N S77->2_113->S63
17737.0000 M2857 5000000 3 3452.0000 S16 S18 542 N S16->S67->2_112->S18
17738.0000 M849 5000000 2 13493.0000 S87 S18 375 N S87->2_112->S18
17740.7000 M867 5000000 2 13405.7000 S77 S33 376 N S77->2_113->S33
17783.4000 M548 5000000 3 15043.4000 S77 S60 349 N S77->S3->1_90->S60
17784.4000 M1393 5000000 3 10819.4000 S45 S60 419 N S45->S0->1_90->S60
17794.4000 M1854 5000000 2 8524.4000 S10 S61 457 N S10->3_141->S61
17795.4000 M2171 5000000 3 6940.4000 S26 S61 484 N S26->S25->3_141->S61
17796.4000 M1551 5000000 3 10041.4000 S26 S61 432 N S26->S25->3_141->S61
17797.4000 M1183 5000000 3 11882.4000 S40 S61 401 N S40->S73->3_141->S61
17798.4000 M3252 5000000 2 1538.4000 S73 S61 574 N S73->3_141->S61
17799.4000 M1998 5000000 2 7809.4000 S0 S1 469 N S0->1_90->S1
17800.4000 M2123 5000000 3 7185.4000 S77 S1 480 N S77->S3->1_90->S1
17806.7000 M3128 5000000 2 2166.7000 S35 S57 563 N S35->2_113->S57
17807.2000 M366 5000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17809.4000 M2187 5000000 3 6874.4000 S27 S72 485 N S27->S14->3_141->S72
17810.4000 M2823 5000000 2 3695.4000 S88 S72 538 N S88->3_141->S72
17811.4000 M2090 5000000 3 7361.4000 S73 S72 477 N S73->S40->3_141->S72
17812.4000 M594 5000000 2 14842.4000 S71 S72 352 N S71->3_141->S72
17812.8000 M1734 5000000 2 9142.8000 S33 S74 447 N S33->2_112->S74
17813.4000 M720 5000000 2 14213.4000 S27 S72 363 N S27->3_141->S72
17857.7000 M2442 5000000 3 5647.7000 S35 S45 505 N S35->S77->2_115->S45
17871.7000 M3015 5000000 3 2796.7000 S67 S62 553 N S67->S16->2_113->S62
17872.7000 M3049 5000000 3 2627.7000 S67 S62 556 N S67->S16->2_113->S62
17873.7000 M2072 5000000 3 7513.7000 S67 S62 474 N S67->S16->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 373 N S69->5_197->S81
17907.7000 M719 5000000 3 14312.7000 S60 S12 361 N S60->S6->1_90->S12
17908.7000 M1343 5000000 2 11193.7000 S0 S12 413 N S0->1_90->S12
17909.7000 M568 5000000 2 15069.7000 S0 S61 348 N S0->1_90->S61
17910.7000 M2650 5000000 2 4660.7000 S0 S12 522 N S0->1_90->S12
17911.7000 M2782 5000000 2 4001.7000 S3 S61 533 N S3->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 434 N S10->3_141->S6
17912.7000 M3172 5000000 2 2052.7000 S0 S61 565 N S0->1_90->S61
17913.7000 M961 5000000 2 13108.7000 S77 S61 381 N S77->1_90->S61
17914.7000 M1428 5000000 3 10774.7000 S60 S61 420 N S60->S1->1_90->S61
17916.8000 M1003 5000000 2 12901.8000 S63 S2 384 N S63->2_112->S2
17970.7000 M1419 5000000 3 10875.7000 S61 S1 418 N S61->S12->3_141->S1
17971.7000 M3200 5000000 2 1971.7000 S14 S1 567 N S14->3_141->S1
17972.7000 M1811 5000000 2 8917.7000 S10 S1 451 N S10->3_141->S1
17973.7000 M2804 5000000 3 3953.7000 S72 S1 534 N S72->S12->3_141->S1
17974.5000 M2609 5000000 2 4929.5000 S3 S72 517 N S3->1_90->S72
17975.5000 M3431 5000000 2 820.5000 S51 S72 586 N S51->1_90->S72
17977.5000 M1668 5000000 2 9637.5000 S87 S18 439 N S87->2_113->S18
17993.2000 M2110 5000000 2 7443.2000 S67 S41 475 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 599 N S73->S40
18027.2000 M2999 5000000 3 3032.2000 S6 S53 549 N S6->S1->1_90->S53
18028.2000 M2284 5000000 3 6608.2000 S70 S53 489 N S70->S51->1_90->S53
18029.2000 M2196 5000000 3 7049.2000 S60 S53 482 N S60->S1->1_90->S53
18038.9000 M2710 5000000 2 4488.9000 S6 S51 525 N S6->3_141->S51
18039.9000 M2713 5000000 2 4474.9000 S25 S51 525 N S25->3_141->S51
18040.9000 M370 5000000 2 16190.9000 S88 S51 330 N S88->3_141->S51
18042.5000 M2421 5000000 3 5937.5000 S27 S12 501 N S27->S14->3_142->S12
18049.5000 M1215 5000000 2 11974.5000 S14 S72 400 N S14->3_142->S72
18049.6000 M603 5000000 2 15034.6000 S39 S22 349 N S39->5_197->S22
18050.6000 M371 5000000 3 16195.6000 S27 S22 330 N S27->S14->5_197->S22
18052.7000 M3108 5000000 2 2512.7000 S74 S84 558 N S74->2_112->S84
18053.0000 M2789 5000000 2 4108.0000 S87 S74 531 N S87->2_113->S74
18053.7000 M1534 5000000 2 10383.7000 S63 S84 426 N S63->2_112->S84
18054.5000 M1382 5000000 2 11144.5000 S35 S1 414 N S35->2_115->S1
18054.6000 M3610 5000000 1 4.6000 S6 S60 599 N S6->S60
18055.5000 M2018 5000000 2 7965.5000 S70 S1 467 N S70->2_115->S1
18055.6000 M2354 5000000 4 6285.6000 S51 S6 495 N S51->S70->2_115->S60->S6
18056.6000 M3073 5000000 4 2691.6000 S51 S6 555 N S51->S70->2_115->S60->S6
18059.5000 M2897 5000000 2 3574.5000 S70 S6 540 N S70->2_115->S6
18060.5000 M2506 5000000 4 5530.5000 S3 S6 507 N S3->S77->S35->2_115->S6
18096.9000 M828 5000000 3 13956.9000 S14 S78 367 N S14->S27->3_142->S78
18097.9000 M2890 5000000 4 3647.9000 S10 S78 539 N S10->3_139->S71->3_142->S78
18098.9000 M822 5000000 3 13988.9000 S14 S78 366 N S14->S27->3_142->S78
18099.9000 M1208 5000000 2 12059.9000 S26 S78 399 N S26->3_142->S78
18144.4000 M585 5000000 2 15219.4000 S79 S43 346 N S79->5_197->S43
18156.4000 M1032 5000000 2 12996.4000 S18 S2 383 N S18->2_113->S2
18157.4000 M1464 5000000 2 10837.4000 S87 S2 419 N S87->2_113->S2
18159.5000 M1430 5000000 3 11009.5000 S60 S23 416 N S60->S1->1_90->S23
18160.5000 M677 5000000 2 14775.5000 S51 S23 353 N S51->1_90->S23
18161.5000 M3386 5000000 3 1231.5000 S35 S23 579 N S35->S77->1_90->S23
18162.5000 M519 5000000 3 15567.5000 S45 S23 340 N S45->S0->1_90->S23
18163.5000 M3004 5000000 3 3143.5000 S45 S23 547 N S45->S0->1_90->S23
18164.5000 M392 5000000 2 16204.5000 S12 S23 329 N S12->1_90->S23
18165.1000 M1360 5000000 2 11365.1000 S87 S59 410 N S87->2_112->S59
18166.1000 M3138 5000000 2 2476.1000 S67 S59 558 N S67->2_112->S59
18166.2000 M1004 5000000 2 13146.2000 S55 S28 380 N S55->1_93->S28
18166.9000 M1563 5000000 3 10351.9000 S39 S25 427 N S39->5_198->3_144->S25
18167.1000 M976 5000000 2 13287.1000 S67 S59 378 N S67->2_112->S59
18167.2000 M2093 5000000 2 7702.2000 S55 S28 471 N S55->1_93->S28
18223.0000 M2544 5000000 2 5503.0000 S6 S61 508 N S6->2_115->S61
18224.0000 M3365 5000000 2 1399.0000 S77 S61 576 N S77->2_115->S61
18225.9000 M1349 5000000 2 11480.9000 S39 S82 408 N S39->5_198->S82
18230.4000 M1244 5000000 3 12010.4000 S61 S13 399 N S61->S12->1_90->S13
18235.5000 M2050 5000000 2 7985.5000 S55 S50 466 N S55->1_93->S50
18273.7000 M2454 5000000 2 6003.7000 S70 S73 499 N S70->2_115->S73
18278.6000 M1475 5000000 4 10903.6000 S88 S51 418 N S88->3_140->S71->3_142->S51
18279.6000 M1271 5000000 4 11924.6000 S60 S51 401 N S60->S6->2_115->3_142->S51
18289.6000 M3564 5000000 2 469.6000 S88 S27 592 N S88->3_146->S27
18292.9000 M1486 5000000 2 10862.9000 S16 S84 418 N S16->2_113->S84
18293.1000 M2503 5000000 2 5778.1000 S0 S36 503 N S0->1_90->S36
18294.1000 M2363 5000000 2 6479.1000 S1 S36 492 N S1->1_90->S36
