# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14362.0000 M14361 5000000 1 1.0000 S83 S96 199 N S83->S96
14553.0000 M14552 5000000 1 1.0000 S159 S169 199 N S159->S169
14599.0000 M14598 5000000 1 1.0000 S129 S95 199 N S129->S95
15237.0000 M15236 5000000 1 1.0000 S207 S211 199 N S207->S211
15454.0000 M15453 5000000 1 1.0000 S89 S22 199 N S89->S22
15533.0000 M15532 5000000 1 1.0000 S114 S72 199 N S114->S72
15884.0000 M15883 5000000 1 1.0000 S209 S156 199 N S209->S156
15900.0000 M15899 5000000 1 1.0000 S195 S115 199 N S195->S115
16145.0000 M16144 5000000 1 1.0000 S27 S2 199 N S27->S2
16514.0000 M16513 5000000 1 1.0000 S189 S172 199 N S189->S172
17078.0000 M17077 5000000 1 1.0000 S206 S117 199 N S206->S117
17170.0000 M17169 5000000 1 1.0000 S151 S187 199 N S151->S187
17243.0000 M17242 5000000 1 1.0000 S163 S82 199 N S163->S82
17688.0000 M17687 5000000 1 1.0000 S22 S89 199 N S22->S89
17714.0000 M17713 5000000 1 1.0000 S33 S100 199 N S33->S100
17870.0000 M17869 5000000 1 1.0000 S0 S34 199 N S0->S34
18339.0000 M18338 5000000 1 1.0000 S70 S153 199 N S70->S153
18382.0000 M18381 5000000 1 1.0000 S169 S79 199 N S169->S79
18576.0000 M18575 5000000 1 1.0000 S164 S80 199 N S164->S80
18955.0000 M18954 5000000 1 1.0000 S115 S195 199 N S115->S195
19005.0000 M19004 5000000 1 1.0000 S55 S104 199 N S55->S104
19061.0000 M19060 5000000 1 1.0000 S85 S198 199 N S85->S198
19260.0000 M19259 5000000 1 1.0000 S137 S190 199 N S137->S190
19288.0000 M19287 5000000 1 1.0000 S210 S21 199 N S210->S21
19442.0000 M19441 5000000 1 1.0000 S120 S48 199 N S120->S48
19650.0000 M19649 5000000 1 1.0000 S45 S26 199 N S45->S26
20254.0000 M20253 5000000 1 1.0000 S61 S92 199 N S61->S92
20534.0000 M20533 5000000 1 1.0000 S51 S121 199 N S51->S121
20593.0000 M20592 5000000 1 1.0000 S208 S174 199 N S208->S174
20627.0000 M20626 5000000 1 1.0000 S191 S54 199 N S191->S54
20639.0000 M20638 5000000 1 1.0000 S209 S156 199 N S209->S156
20735.0000 M20734 5000000 1 1.0000 S84 S149 199 N S84->S149
20886.0000 M20885 5000000 1 1.0000 S30 S116 199 N S30->S116
21987.0000 M21986 5000000 1 1.0000 S85 S198 199 N S85->S198
22700.0000 M22699 5000000 1 1.0000 S99 S73 199 N S99->S73
22704.0000 M22703 5000000 1 1.0000 S137 S190 199 N S137->S190
22754.0000 M22753 5000000 1 1.0000 S209 S156 199 N S209->S156
23720.0000 M23719 5000000 1 1.0000 S123 S127 199 N S123->S127
23885.0000 M23884 5000000 1 1.0000 S10 S144 199 N S10->S144
24227.0000 M24226 5000000 1 1.0000 S71 S171 199 N S71->S171
24312.0000 M24311 5000000 1 1.0000 S165 S135 199 N S165->S135
24539.0000 M24538 5000000 1 1.0000 S96 S83 199 N S96->S83
24898.0000 M24897 5000000 1 1.0000 S187 S151 199 N S187->S151
25036.0000 M25035 5000000 1 1.0000 S207 S211 199 N S207->S211
25310.0000 M25309 5000000 1 1.0000 S159 S169 199 N S159->S169
25640.0000 M25639 5000000 1 1.0000 S86 S18 199 N S86->S18
25744.0000 M25743 5000000 1 1.0000 S17 S157 199 N S17->S157
25786.0000 M25785 5000000 1 1.0000 S195 S115 199 N S195->S115
26070.0000 M26069 5000000 1 1.0000 S30 S116 199 N S30->S116
26839.0000 M26838 5000000 1 1.0000 S202 S77 199 N S202->S77
27122.0000 M27121 5000000 1 1.0000 S113 S134 199 N S113->S134
27230.0000 M27229 5000000 1 1.0000 S129 S95 199 N S129->S95
27575.0000 M27574 5000000 1 1.0000 S30 S116 199 N S30->S116
27762.0000 M27761 5000000 1 1.0000 S48 S120 199 N S48->S120
28083.0000 M28082 5000000 1 1.0000 S157 S17 199 N S157->S17
28216.0000 M28215 5000000 1 1.0000 S85 S198 199 N S85->S198
28418.0000 M28417 5000000 1 1.0000 S80 S164 199 N S80->S164
28492.0000 M28491 5000000 1 1.0000 S7 S207 199 N S7->S207
