# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 1000000 3 482.0000 S157 S164 191 N S157->S17->3_234->S164
833.4000 M88 1000000 2 569.4000 S32 S114 190 N S32->2_224->S114
892.6000 M286 1000000 2 34.6000 S96 S149 199 N S96->6T_260->S149
908.1000 M189 1000000 2 341.1000 S195 S187 194 N S195->3_234->S187
917.9000 M144 1000000 3 485.9000 S19 S174 191 N S19->S118->4_246->S174
1003.6000 M39 1000000 4 886.6000 S144 S2 185 N S144->S10->2_225->S27->S2
1102.5000 M245 1000000 3 367.5000 S19 S132 193 N S19->S118->4_246->S132
1128.4000 M188 1000000 4 564.4000 S108 S152 190 N S108->S57->4_246->7_275->S152
1136.4000 M228 1000000 3 452.4000 S148 S151 192 N S148->S97->6T_260->S151
1146.4000 M325 1000000 3 171.4000 S142 S187 197 N S142->6T_260->S151->S187
1152.5000 M152 1000000 2 696.5000 S28 S113 188 N S28->4_246->S113
1182.0000 M54 1000000 4 1020.0000 S8 S183 183 N S8->4_244->S151->7_275->S183
1240.3000 M275 1000000 3 415.3000 S14 S134 193 N S14->S31->4_245->S134
1248.9000 M143 1000000 4 819.9000 S207 S181 186 N S207->S211->S20->2_224->S181
1249.9000 M263 1000000 2 460.9000 S20 S181 192 N S20->2_224->S181
1291.1000 M238 1000000 2 577.1000 S152 S5 190 N S152->7_275->S5
1292.1000 M37 1000000 5 1181.1000 S108 S5 180 N S108->S57->4_244->S113->7_275->S5
1302.5000 M250 1000000 3 552.5000 S30 S161 190 N S30->S116->4_245->S161
1334.9000 M5 1000000 3 1319.9000 S194 S56 178 N S194->7_276->S201->S56
1344.6000 M338 1000000 3 330.6000 S187 S93 194 N S187->S151->6T_260->S93
1367.9000 M320 1000000 2 407.9000 S187 S108 193 N S187->4_245->S108
1369.3000 M132 1000000 2 973.3000 S32 S136 183 N S32->2_224->S136
1373.9000 M337 1000000 3 362.9000 S197 S141 193 N S197->S136->2_225->S141
1374.9000 M34 1000000 3 1272.9000 S187 S141 178 N S187->S151->2_225->S141
1419.7000 M30 1000000 2 1329.7000 S101 S211 177 N S101->3_234->S211
1420.1000 M174 1000000 2 898.1000 S97 S55 185 N S97->7_275->S55
1425.7000 M53 1000000 2 1266.7000 S59 S119 178 N S59->3_234->S119
1425.7000 M417 1000000 2 174.7000 S158 S47 197 N S158->9_305->S47
1462.9000 M78 1000000 5 1228.9000 S149 S180 179 N S149->S84->6T_260->S151->4_246->S180
1464.8000 M153 1000000 2 1005.8000 S51 S124 183 N S51->3_235->S124
1470.9000 M329 1000000 2 483.9000 S134 S9 191 N S134->7_275->S9
1479.6000 M99 1000000 4 1182.6000 S7 S64 180 N S7->S211->S20->2_224->S64
1515.6000 M361 1000000 2 432.6000 S112 S55 192 N S112->6T_260->S55
1584.7000 M356 1000000 2 516.7000 S151 S118 191 N S151->4_245->S118
1600.6000 M165 1000000 2 1105.6000 S88 S104 181 N S88->9_305->S104
1634.2000 M25 1000000 2 1559.2000 S187 S26 174 N S187->4_245->S26
1643.6000 M185 1000000 3 1088.6000 S115 S52 181 N S115->S195->3_234->S52
1652.6000 M392 1000000 2 476.6000 S170 S94 192 N S170->7_275->S94
1682.6000 M44 1000000 5 1550.6000 S108 S20 174 N S108->S57->4_244->S161->2_225->S20
1683.6000 M24 1000000 2 1611.6000 S136 S20 173 N S136->2_225->S20
1694.7000 M461 1000000 3 311.7000 S93 S100 194 N S93->S5->6T_260->S100
1723.9000 M327 1000000 4 742.9000 S108 S124 187 N S108->S57->4_246->7_275->S124
1729.2000 M460 1000000 2 349.2000 S103 S199 194 N S103->4_246->S199
1730.2000 M202 1000000 4 1124.2000 S133 S199 181 N S133->4_245->S110->4_246->S199
1761.6000 M258 1000000 2 987.6000 S124 S144 183 N S124->2_224->S144
1779.5000 M364 1000000 5 687.5000 S105 S131 188 N S105->9_305->S211->S207->2_225->S131
1779.6000 M229 1000000 4 1092.6000 S7 S5 181 N S7->S211->S20->9_305->S5
1799.7000 M113 1000000 2 1460.7000 S20 S93 175 N S20->9_305->S93
1815.0000 M150 1000000 2 1365.0000 S81 S47 177 N S81->7_276->S47
1822.2000 M375 1000000 2 697.2000 S112 S124 188 N S112->6T_260->S124
1855.3000 M75 1000000 5 1630.3000 S105 S72 172 N S105->9_305->S211->S207->2_225->S72
1904.3000 M504 1000000 2 392.3000 S126 S184 193 N S126->3_234->S184
1914.5000 M128 1000000 2 1530.5000 S202 S151 174 N S202->2_224->S151
1938.3000 M429 1000000 4 651.3000 S47 S117 189 N S47->S94->3_234->9_305->S117
1947.5000 M136 1000000 3 1539.5000 S151 S189 174 N S151->7_275->3_234->S189
1948.5000 M64 1000000 2 1756.5000 S94 S189 170 N S94->3_234->S189
1964.9000 M555 1000000 3 299.9000 S7 S147 195 N S7->S207->7_275->S147
1965.9000 M385 1000000 3 810.9000 S206 S65 186 N S206->S117->6T_260->S65
1980.7000 M410 1000000 3 750.7000 S93 S187 187 N S93->6T_260->9_305->S187
1998.2000 M443 1000000 3 669.2000 S189 S23 188 N S189->S172->3_234->S23
2011.6000 M140 1000000 3 1591.6000 S65 S3 173 N S65->7_276->7_275->S3
2016.2000 M222 1000000 5 1350.2000 S144 S14 177 N S144->S10->2_225->S156->2_224->S14
2019.8000 M14 1000000 5 1977.8000 S192 S38 167 N S192->S72->2_224->S131->2_225->S38
2020.4000 M357 1000000 3 949.4000 S26 S118 184 N S26->S45->4_245->S118
2033.5000 M554 1000000 4 371.5000 S127 S49 193 N S127->4_247->3_234->4_246->S49
2049.3000 M219 1000000 2 1392.3000 S65 S104 176 N S65->7_276->S104
2067.7000 M268 1000000 4 1263.7000 S58 S82 178 N S58->3_234->S112->9_305->S82
2068.7000 M345 1000000 4 1033.7000 S5 S82 182 N S5->S93->6T_260->9_305->S82
2077.8000 M560 1000000 2 397.8000 S104 S8 193 N S104->3_235->S8
2079.4000 M70 1000000 5 1869.4000 S2 S134 168 N S2->S27->2_225->S64->2_224->S134
2086.8000 M27 1000000 2 2005.8000 S71 S81 166 N S71->7_275->S81
2086.9000 M454 1000000 3 724.9000 S148 S117 187 N S148->S97->7_277->S117
2090.7000 M92 1000000 4 1814.7000 S184 S133 169 N S184->3_235->S127->4_247->S133
2093.3000 M446 1000000 3 755.3000 S180 S25 187 N S180->S110->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 199 N S48->S120
2121.3000 M285 1000000 3 1266.3000 S104 S149 178 N S104->7_275->9_305->S149
2134.7000 M360 1000000 5 1054.7000 S155 S132 182 N S155->6T_260->S151->S187->2_224->S132
2147.5000 M277 1000000 3 1316.5000 S154 S56 178 N S154->S9->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 165 N S83->7_275->S56
2150.5000 M422 1000000 4 884.5000 S211 S201 185 N S211->S7->3_235->7_275->S201
2151.5000 M347 1000000 4 1110.5000 S119 S201 181 N S119->3_235->S47->7_275->S201
2151.9000 M80 1000000 4 1911.9000 S184 S110 168 N S184->3_235->S127->4_247->S110
2168.0000 M556 1000000 3 500.0000 S61 S28 191 N S61->S92->4_245->S28
2170.8000 M183 1000000 3 1621.8000 S5 S20 172 N S5->S93->9_306->S20
2175.3000 M266 1000000 5 1377.3000 S206 S22 177 N S206->S117->6T_260->S104->3_235->S22
2176.3000 M182 1000000 3 1630.3000 S31 S89 172 N S31->2_227->3_235->S89
2177.3000 M256 1000000 5 1409.3000 S154 S89 176 N S154->S9->3_234->S100->3_235->S89
2188.5000 M172 1000000 4 1672.5000 S72 S173 172 N S72->2_224->S131->2_225->S173
2201.0000 M86 1000000 5 1943.0000 S163 S137 167 N S163->S82->6T_260->S187->2_224->S137
2202.3000 M58 1000000 4 2028.3000 S145 S39 166 N S145->9_305->S88->7_275->S39
2203.0000 M312 1000000 4 1267.0000 S132 S190 178 N S132->S161->2_227->2_224->S190
2204.2000 M522 1000000 2 638.2000 S113 S2 189 N S113->2_227->S2
2210.9000 M178 1000000 4 1676.9000 S199 S44 172 N S199->4_245->S103->4_246->S44
2220.1000 M438 1000000 2 906.1000 S150 S42 184 N S150->3_236->S42
2230.7000 M272 1000000 5 1414.7000 S163 S96 176 N S163->S82->9_306->S117->9_305->S96
2230.9000 M33 1000000 2 2131.9000 S67 S170 164 N S67->7_276->S170
2231.7000 M313 1000000 4 1292.7000 S55 S83 178 N S55->S104->7_275->9_305->S83
2239.2000 M379 1000000 2 1102.2000 S111 S62 181 N S111->4_246->S62
2240.2000 M260 1000000 5 1460.2000 S180 S62 175 N S180->S110->4_245->S8->4_246->S62
2264.0000 M69 1000000 4 2057.0000 S190 S93 165 N S190->2_227->S8->3_236->S93
2265.0000 M76 1000000 5 2037.0000 S58 S173 166 N S58->3_234->7_275->S117->6T_260->S173
2265.6000 M617 1000000 3 414.6000 S112 S156 193 N S112->9_305->2_227->S156
2266.0000 M36 1000000 5 2158.0000 S3 S32 164 N S3->S200->7_276->S16->6T_260->S32
2266.6000 M448 1000000 2 922.6000 S161 S156 184 N S161->2_227->S156
2297.5000 M6 1000000 5 2279.5000 S47 S183 162 N S47->S94->7_275->S90->7_276->S183
2299.0000 M179 1000000 4 1762.0000 S112 S75 170 N S112->6T_260->S104->9_305->S75
2303.0000 M311 1000000 2 1370.0000 S1 S97 177 N S1->9_305->S97
2303.7000 M196 1000000 5 1715.7000 S40 S168 171 N S40->S81->7_276->S3->7_275->S168
2304.0000 M589 1000000 3 537.0000 S117 S97 191 N S117->S206->9_305->S97
2304.4000 M558 1000000 5 630.4000 S124 S29 189 N S124->7_275->S90->7_276->6T_260->S29
2304.7000 M68 1000000 3 2100.7000 S96 S168 164 N S96->S83->7_275->S168
2305.4000 M606 1000000 2 487.4000 S135 S29 191 N S135->6T_260->S29
2329.4000 M390 1000000 2 1159.4000 S41 S158 180 N S41->9_306->S158
2352.7000 M93 1000000 5 2073.7000 S42 S152 165 N S42->6T_260->S9->S154->7_276->S152
2361.6000 M372 1000000 3 1245.6000 S58 S101 179 N S58->3_236->3_235->S101
2362.4000 M592 1000000 2 586.4000 S135 S4 190 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 177 N S135->6T_260->S68
2364.4000 M187 1000000 5 1803.4000 S207 S68 169 N S207->S7->3_235->S94->6T_260->S68
2387.5000 M261 1000000 2 1604.5000 S7 S175 173 N S7->9_306->S175
2388.5000 M294 1000000 3 1506.5000 S163 S175 174 N S163->S82->9_306->S175
2408.1000 M50 1000000 3 2258.1000 S164 S21 162 N S164->3_236->3_235->S21
2409.7000 M394 1000000 5 1227.7000 S207 S67 179 N S207->S7->3_235->S33->7_275->S67
2410.7000 M728 1000000 3 226.7000 S168 S67 196 N S168->9_307->7_275->S67
2413.8000 M163 1000000 3 1924.8000 S93 S129 167 N S93->6T_260->9_305->S129
2418.2000 M67 1000000 4 2217.2000 S183 S161 163 N S183->7_275->S55->7_276->S161
2418.8000 M339 1000000 4 1401.8000 S151 S95 176 N S151->6T_260->S112->9_305->S95
2419.1000 M207 1000000 4 1798.1000 S5 S140 170 N S5->S93->6T_260->3_235->S140
2442.4000 M204 1000000 2 1830.4000 S97 S170 169 N S97->7_277->S170
2452.1000 M369 1000000 3 1345.1000 S63 S130 177 N S63->4_247->3_234->S130
2452.5000 M563 1000000 2 763.5000 S88 S1 187 N S88->9_306->S1
2452.9000 M176 1000000 5 1924.9000 S154 S181 167 N S154->S9->7_275->S207->2_226->S181
2453.5000 M350 1000000 2 1403.5000 S94 S1 176 N S94->9_306->S1
2472.8000 M106 1000000 4 2154.8000 S55 S11 164 N S55->S104->7_275->3_235->S11
2473.8000 M293 1000000 2 1594.8000 S107 S204 173 N S107->3_235->S204
2474.8000 M566 1000000 4 776.8000 S5 S204 187 N S5->S93->9_306->3_235->S204
2475.8000 M56 1000000 5 2307.8000 S33 S204 161 N S33->S100->3_234->S94->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 171 N S123->S127->4_247->S132
2499.7000 M91 1000000 6 2226.7000 S58 S136 162 N S58->3_234->S8->4_246->S14->2_227->S136
2500.7000 M405 1000000 5 1285.7000 S42 S136 178 N S42->S59->9_306->9_305->2_227->S136
2501.7000 M578 1000000 3 767.7000 S102 S197 187 N S102->S64->2_227->S197
2508.9000 M786 1000000 2 150.9000 S148 S83 197 N S148->9_308->S83
2511.3000 M690 1000000 2 441.3000 S23 S85 192 N S23->3_234->S85
2514.5000 M582 1000000 4 768.5000 S206 S100 187 N S206->9_305->3_235->3_236->S100
2515.5000 M435 1000000 3 1210.5000 S176 S100 179 N S176->S150->3_236->S100
2530.9000 M488 1000000 3 1066.9000 S22 S18 182 N S22->3_236->3_235->S18
2540.0000 M287 1000000 5 1679.0000 S206 S86 172 N S206->S117->6T_260->S104->3_235->S86
2547.2000 M415 1000000 3 1302.2000 S127 S126 178 N S127->4_247->3_234->S126
2590.4000 M479 1000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2598.5000 M468 1000000 5 1194.5000 S47 S176 180 N S47->3_234->S207->S7->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 160 N S107->3_235->S150
2600.5000 M297 1000000 4 1709.5000 S89 S150 171 N S89->S22->3_236->3_235->S150
2601.5000 M192 1000000 3 2025.5000 S123 S150 166 N S123->S127->3_235->S150
2605.1000 M32 1000000 2 2509.1000 S81 S117 158 N S81->7_276->S117
2620.3000 M669 1000000 3 613.3000 S183 S55 189 N S183->7_276->7_277->S55
2625.7000 M481 1000000 5 1182.7000 S155 S119 180 N S155->S142->9_306->S151->3_236->S119
2636.1000 M553 1000000 6 977.1000 S33 S151 183 N S33->S100->6T_260->S94->S47->7_276->S151
2639.8000 M628 1000000 2 755.8000 S136 S74 187 N S136->2_227->S74
2640.8000 M408 1000000 4 1416.8000 S112 S74 176 N S112->9_306->9_305->2_227->S74
2641.0000 M880 1000000 1 1.0000 S108 S57 199 N S108->S57
2641.4000 M115 1000000 3 2296.4000 S16 S187 161 N S16->S147->7_276->S187
2657.4000 M119 1000000 4 2300.4000 S155 S17 161 N S155->S142->9_306->3_235->S17
2658.4000 M751 1000000 3 405.4000 S101 S17 193 N S101->S24->3_235->S17
2659.4000 M663 1000000 3 670.4000 S210 S17 188 N S210->S21->3_235->S17
2660.6000 M676 1000000 5 632.6000 S206 S155 189 N S206->S117->7_277->S112->7_276->S155
2673.7000 M384 1000000 4 1521.7000 S77 S102 174 N S77->S202->2_225->2_226->S102
2674.7000 M289 1000000 3 1807.7000 S192 S102 169 N S192->2_225->2_226->S102
2698.4000 M267 1000000 3 1897.4000 S17 S51 168 N S17->S157->3_236->S51
2699.4000 M284 1000000 3 1847.4000 S17 S51 169 N S17->S157->3_236->S51
2700.4000 M149 1000000 3 2253.4000 S17 S51 162 N S17->S157->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 178 N S57->4_245->S103
2743.7000 M568 1000000 4 1039.7000 S58 S61 182 N S58->3_236->S151->4_247->S61
2747.7000 M622 1000000 5 881.7000 S113 S92 185 N S113->S134->7_277->4_245->4_247->S92
2748.4000 M349 1000000 4 1701.4000 S183 S126 171 N S183->7_275->S5->3_236->S126
2752.4000 M597 1000000 2 961.4000 S58 S196 183 N S58->3_236->S196
2753.4000 M7 1000000 5 2732.4000 S207 S196 154 N S207->S7->3_235->S47->3_236->S196
2784.1000 M380 1000000 5 1644.1000 S89 S141 172 N S89->S22->3_236->S8->4_245->S141
2790.3000 M215 1000000 2 2145.3000 S62 S118 164 N S62->4_247->S118
2804.8000 M793 1000000 2 425.8000 S88 S55 192 N S88->9_307->S55
2838.2000 M503 1000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 181 N S74->2_226->2_227->S119
2843.6000 M576 1000000 2 1115.6000 S124 S52 181 N S124->3_236->S52
2889.7000 M83 1000000 4 2640.7000 S156 S111 155 N S156->2_227->S116->4_245->S111
2895.1000 M186 1000000 2 2337.1000 S65 S83 161 N S65->7_276->S83
2896.1000 M184 1000000 3 2344.1000 S8 S83 160 N S8->4_247->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 184 N S117->3_235->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 199 N S102->S64
2960.3000 M603 1000000 4 1151.3000 S133 S109 180 N S133->4_247->S110->4_245->S109
2961.5000 M377 1000000 5 1830.5000 S154 S144 169 N S154->S9->7_275->S207->2_226->S144
2979.6000 M601 1000000 3 1176.6000 S211 S10 180 N S211->S20->2_226->S10
2980.1000 M148 1000000 6 2536.1000 S83 S131 157 N S83->S96->9_306->S187->2_224->2_227->S131
2988.5000 M59 1000000 5 2811.5000 S65 S93 153 N S65->7_276->S88->9_306->9_307->S93
2996.9000 M269 1000000 5 2189.9000 S89 S186 163 N S89->S22->3_236->S8->4_245->S186
3023.9000 M843 1000000 2 494.9000 S5 S42 191 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 171 N S183->7_276->7_277->S88
