# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1891.3000 M223 5000000 5 1222.3000 S18 S53 379 N S18->2_113->4_182->4_183->1_91->S53
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 383 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 376 N S34->2_112->S51
2023.7000 M52 5000000 3 1867.7000 S84 S23 368 N S84->4_183->1_91->S23
2039.7000 M311 5000000 2 1106.7000 S56 S45 381 N S56->4_182->S45
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 377 N S8->2_112->S35
2213.3000 M178 5000000 2 1679.3000 S34 S35 372 N S34->2_112->S35
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2336.9000 M530 5000000 4 746.9000 S61 S21 387 N S61->S72->4_183->4_182->S21
2383.5000 M124 5000000 2 2011.5000 S34 S87 366 N S34->2_112->S87
2397.0000 M205 5000000 3 1782.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 362 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 3 2415.5000 S88 S77 359 N S88->3_137->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M247 5000000 3 1772.5000 S32 S76 370 N S32->4_180->1_91->S76
2516.2000 M358 5000000 3 1442.2000 S70 S63 375 N S70->2_114->2_112->S63
2563.0000 M48 5000000 3 2419.0000 S16 S33 359 N S16->S67->2_112->S33
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2629.8000 M490 5000000 4 1159.8000 S51 S57 380 N S51->2_114->S1->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M319 5000000 3 1738.1000 S61 S62 371 N S61->S12->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 379 N S2->4_181->S18
2758.7000 M170 5000000 2 2248.7000 S24 S14 362 N S24->5_196->S14
2763.7000 M76 5000000 2 2535.7000 S81 S14 357 N S81->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 365 N S34->2_112->S18
2815.6000 M18 5000000 2 2761.6000 S3 S38 353 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2880.3000 M95 5000000 2 2595.3000 S2 S15 356 N S2->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 372 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2935.5000 M228 5000000 2 2251.5000 S7 S4 362 N S7->3_138->S4
2940.5000 M66 5000000 4 2742.5000 S72 S4 354 N S72->S12->S61->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
3039.7000 M254 5000000 2 2277.7000 S9 S6 362 N S9->5_196->S6
3050.4000 M282 5000000 2 2204.4000 S7 S42 363 N S7->3_138->S42
3097.6000 M884 5000000 3 445.6000 S6 S29 392 N S6->S1->5_196->S29
3102.6000 M844 5000000 2 570.6000 S69 S29 390 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 372 N S2->4_184->S58
3172.5000 M428 5000000 2 1888.5000 S39 S48 368 N S39->5_196->S48
3175.8000 M425 5000000 2 1900.8000 S2 S15 368 N S2->4_184->S15
3180.8000 M288 5000000 2 2316.8000 S59 S15 361 N S59->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 374 N S66->1_90->S17
3230.5000 M901 5000000 3 527.5000 S26 S79 391 N S26->S25->3_140->S79
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 379 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 370 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 367 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 364 N S26->S25->2_114->S72
3429.1000 M620 5000000 2 1569.1000 S86 S78 373 N S86->2_114->S78
3523.6000 M616 5000000 2 1675.6000 S54 S53 372 N S54->1_90->S53
3589.7000 M639 5000000 2 1672.7000 S25 S88 372 N S25->3_140->S88
3594.7000 M1069 5000000 2 387.7000 S10 S88 393 N S10->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 369 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 362 N S11->2_114->S51
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 366 N S85->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 360 N S41->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 372 N S66->1_90->S1
3772.2000 M810 5000000 2 1342.2000 S66 S6 377 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 344 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 350 N S23->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3818.2000 M447 5000000 3 2477.2000 S26 S3 358 N S26->S25->2_114->S3
3823.2000 M1058 5000000 3 649.2000 S1 S3 389 N S1->S6->2_114->S3
3835.0000 M1065 5000000 3 640.0000 S72 S0 389 N S72->S78->4_184->S0
3838.2000 M578 5000000 2 2104.2000 S65 S35 364 N S65->2_114->S35
3840.0000 M973 5000000 2 921.0000 S18 S0 384 N S18->4_184->S0
3845.0000 M299 5000000 5 2948.0000 S51 S0 350 N S51->S70->3_136->S6->4_184->S0
3892.8000 M508 5000000 4 2368.8000 S12 S67 360 N S12->S78->S72->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3960.2000 M387 5000000 2 2799.2000 S85 S45 353 N S85->1_90->S45
4003.7000 M320 5000000 6 3043.7000 S40 S87 349 N S40->S73->3_136->S26->S25->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 345 N S2->4_181->S59->2_112->S57
4016.9000 M887 5000000 3 1355.9000 S60 S67 377 N S60->S6->4_184->S67
4071.8000 M857 5000000 2 1500.8000 S59 S80 374 N S59->4_184->S80
4133.9000 M171 5000000 6 3620.9000 S55 S63 339 N S55->1_91->4_180->S1->S6->2_114->S63
4138.0000 M272 5000000 4 3322.0000 S11 S68 344 N S11->2_114->S51->1_90->S68
4138.9000 M935 5000000 2 1333.9000 S25 S63 377 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 347 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 363 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 3 2711.0000 S84 S32 354 N S84->4_180->4_184->S32
4360.3000 M655 5000000 2 2395.3000 S41 S16 360 N S41->2_112->S16
4496.9000 M172 5000000 2 3980.9000 S18 S74 333 N S18->2_114->S74
4501.9000 M181 5000000 6 3958.9000 S81 S74 334 N S81->5_196->5_195->S1->S6->2_114->S74
4506.9000 M448 5000000 2 3162.9000 S11 S74 347 N S11->2_114->S74
4511.9000 M26 5000000 4 4433.9000 S48 S74 326 N S48->5_196->S6->2_114->S74
4551.8000 M823 5000000 2 2082.8000 S9 S79 365 N S9->5_199->S79
4601.3000 M260 5000000 5 3821.3000 S73 S2 336 N S73->3_136->S26->S25->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17151.4000 M3389 5000000 2 6984.4000 S71 S25 283 N S71->3_139->S25
17212.7000 M441 5000000 4 15889.7000 S88 S27 135 N S88->3_138->S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17515.5000 M92 5000000 2 17239.5000 S85 S3 112 N S85->1_90->S3
17520.5000 M1008 5000000 2 14496.5000 S66 S3 158 N S66->1_90->S3
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17676.9000 M609 5000000 3 15849.9000 S27 S40 135 N S27->S14->3_141->S40
17686.8000 M760 5000000 3 15406.8000 S3 S70 143 N S3->S77->1_90->S70
17816.8000 M2789 5000000 2 9449.8000 S87 S74 242 N S87->2_112->S74
17916.1000 M1109 5000000 2 14589.1000 S77 S78 156 N S77->1_90->S78
17916.2000 M1593 5000000 2 13137.2000 S10 S6 181 N S10->3_141->S6
17916.7000 M2715 5000000 3 9771.7000 S26 S40 237 N S26->S25->3_142->S40
17920.8000 M1032 5000000 2 14824.8000 S18 S2 152 N S18->2_112->S2
17921.1000 M443 5000000 5 16592.1000 S14 S78 123 N S14->3_138->S51->S70->1_90->S78
17980.8000 M1842 5000000 3 12454.8000 S0 S51 192 N S0->S45->2_115->S51
18042.9000 M3747 5000000 2 6801.9000 S10 S51 286 N S10->3_141->S51
18056.7000 M700 5000000 2 15956.7000 S18 S84 134 N S18->2_112->S84
18061.7000 M4276 5000000 2 5233.7000 S18 S84 312 N S18->2_112->S84
18078.5000 M2123 5000000 3 11709.5000 S77 S1 204 N S77->S35->2_115->S1
18078.5000 M80 5000000 5 17838.5000 S88 S12 102 N S88->3_137->3_138->S10->3_142->S12
18088.5000 M1650 5000000 3 13138.5000 S26 S78 181 N S26->S25->3_142->S78
18093.5000 M822 5000000 3 15627.5000 S14 S78 139 N S14->S27->3_142->S78
18148.4000 M4935 5000000 2 3343.4000 S39 S43 344 N S39->5_197->S43
18153.4000 M4730 5000000 2 3963.4000 S82 S43 333 N S82->5_197->S43
18160.4000 M1003 5000000 2 15151.4000 S63 S2 147 N S63->2_113->S2
18172.5000 M1983 5000000 3 12223.5000 S51 S72 196 N S51->S70->2_115->S72
18229.5000 M3342 5000000 2 8203.5000 S88 S79 263 N S88->3_145->S79
18229.9000 M3622 5000000 2 7363.9000 S79 S82 277 N S79->5_198->S82
18236.6000 M5634 5000000 2 1334.6000 S62 S41 377 N S62->2_113->S41
18277.7000 M2864 5000000 4 9685.7000 S3 S73 238 N S3->S77->S35->2_115->S73
18292.6000 M2029 5000000 2 12205.6000 S27 S22 196 N S27->5_198->S22
18292.7000 M5462 5000000 3 1906.7000 S51 S40 368 N S51->S70->2_115->S40
18296.9000 M158 5000000 2 17822.9000 S87 S84 102 N S87->2_113->S84
18297.1000 M470 5000000 2 16887.1000 S23 S36 118 N S23->1_90->S36
18297.6000 M879 5000000 2 15660.6000 S39 S22 138 N S39->5_198->S22
18302.1000 M1029 5000000 2 15215.1000 S51 S36 146 N S51->1_90->S36
18393.8000 M2079 5000000 2 12156.8000 S61 S73 197 N S61->2_118->S73
18409.6000 M5862 5000000 2 823.6000 S74 S59 386 N S74->2_113->S59
18414.6000 M1360 5000000 2 14334.6000 S87 S59 161 N S87->2_113->S59
18455.1000 M1375 5000000 2 14330.1000 S17 S66 161 N S17->1_90->S66
18460.1000 M1695 5000000 2 13375.1000 S13 S66 177 N S13->1_90->S66
18475.5000 M2072 5000000 2 12259.5000 S67 S62 195 N S67->2_116->S62
18576.6000 M2173 5000000 2 12057.6000 S10 S40 199 N S10->3_146->S40
18580.4000 M2149 5000000 4 12133.4000 S71 S4 197 N S71->3_142->S79->5_198->S4
18581.0000 M2479 5000000 2 11144.0000 S57 S18 214 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18589.6000 M2698 5000000 2 10495.6000 S87 S57 225 N S87->2_117->S57
18590.4000 M773 5000000 2 16271.4000 S39 S31 128 N S39->5_198->S31
18590.6000 M4500 5000000 2 5090.6000 S20 S42 315 N S20->3_148->S42
18591.5000 M4062 5000000 2 6405.5000 S77 S65 293 N S77->2_115->S65
18591.6000 M4913 5000000 3 3852.6000 S27 S73 335 N S27->S14->3_146->S73
18595.4000 M640 5000000 4 16675.4000 S9 S31 122 N S9->5_196->S82->5_198->S31
18638.8000 M4416 5000000 3 5390.8000 S16 S37 310 N S16->S67->4_185->S37
18658.1000 M1421 5000000 2 14395.1000 S11 S75 160 N S11->2_115->S75
18711.1000 M4137 5000000 4 6300.1000 S72 S65 294 N S72->S12->S61->2_118->S65
18725.1000 M6111 5000000 3 392.1000 S1 S79 393 N S1->S6->5_195->S79
18735.9000 M68 5000000 2 18531.9000 S54 S19 91 N S54->1_90->S19
18775.9000 M3314 5000000 3 8833.9000 S71 S8 252 N S71->3_142->2_115->S8
18821.1000 M1811 5000000 4 13388.1000 S10 S1 176 N S10->3_140->S14->3_146->S1
18837.0000 M3709 5000000 3 7710.0000 S67 S74 271 N S67->S16->2_117->S74
18876.6000 M4487 5000000 2 5415.6000 S10 S40 309 N S10->3_149->S40
18878.4000 M586 5000000 5 17120.4000 S82 S6 114 N S82->5_197->S27->S14->3_147->S6
18883.4000 M3200 5000000 2 9283.4000 S14 S1 245 N S14->3_147->S1
18887.1000 M1474 5000000 3 14465.1000 S0 S86 158 N S0->S45->2_115->S86
18887.6000 M4835 5000000 2 4382.6000 S59 S84 326 N S59->4_180->S84
18921.1000 M3108 5000000 2 9597.1000 S74 S84 240 N S74->2_116->S84
18959.9000 M1475 5000000 2 14534.9000 S88 S51 157 N S88->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
19012.6000 M46 5000000 3 18874.6000 S14 S22 85 N S14->S27->5_195->S22
19014.9000 M1383 5000000 2 14865.9000 S71 S0 152 N S71->3_146->S0
19016.5000 M5533 5000000 2 2417.5000 S59 S2 359 N S59->4_180->S2
19017.6000 M2434 5000000 2 11715.6000 S48 S22 204 N S48->5_195->S22
19108.9000 M118 5000000 2 18754.9000 S27 S43 87 N S27->5_195->S43
19130.1000 M1004 5000000 2 16118.1000 S55 S28 131 N S55->1_95->S28
19193.0000 M694 5000000 2 17111.0000 S88 S27 114 N S88->3_136->S27
19194.3000 M2030 5000000 2 13104.3000 S68 S13 181 N S68->1_94->S13
19194.7000 M5067 5000000 3 3993.7000 S77 S16 333 N S77->S35->2_121->S16
19250.2000 M5472 5000000 2 2834.2000 S71 S79 352 N S71->3_136->S79
19309.6000 M1214 5000000 2 15667.6000 S2 S58 138 N S2->4_180->S58
19310.6000 M1813 5000000 3 13871.6000 S1 S31 168 N S1->S6->5_195->S31
19310.7000 M4451 5000000 2 5957.7000 S77 S26 300 N S77->2_119->S26
19314.9000 M6009 5000000 2 1287.9000 S36 S17 378 N S36->1_94->S17
19317.4000 M2914 5000000 2 10575.4000 S85 S66 223 N S85->1_90->S66
19367.6000 M699 5000000 3 17270.6000 S60 S3 112 N S60->S1->4_186->S3
19377.6000 M1627 5000000 3 14496.6000 S67 S77 158 N S67->S16->4_182->S77
19382.6000 M155 5000000 2 18917.6000 S30 S35 84 N S30->4_182->S35
19415.1000 M1990 5000000 2 13445.1000 S76 S17 175 N S76->1_90->S17
19415.1000 M94 5000000 5 19133.1000 S86 S66 81 N S86->2_112->S0->S45->1_94->S66
19426.8000 M4716 5000000 4 5278.8000 S10 S26 312 N S10->3_144->S71->3_136->S26
19431.8000 M2460 5000000 2 12051.8000 S39 S83 199 N S39->5_195->S83
19437.2000 M2497 5000000 2 11946.2000 S51 S67 200 N S51->4_186->S67
19442.2000 M5737 5000000 3 2231.2000 S61 S16 362 N S61->S72->4_186->S16
19447.2000 M4444 5000000 2 6115.2000 S51 S67 298 N S51->4_186->S67
19492.1000 M1788 5000000 2 14128.1000 S10 S64 164 N S10->3_146->S64
19494.5000 M5439 5000000 2 3177.5000 S76 S36 347 N S76->1_90->S36
19496.9000 M1376 5000000 2 15368.9000 S53 S54 143 N S53->1_94->S54
19501.9000 M383 5000000 2 18352.9000 S3 S54 94 N S3->1_94->S54
19550.3000 M2115 5000000 2 13205.3000 S82 S24 179 N S82->5_195->S24
19555.3000 M2706 5000000 2 11437.3000 S9 S24 209 N S9->5_195->S24
19555.4000 M5301 5000000 2 3652.4000 S61 S85 339 N S61->1_94->S85
19556.9000 M5860 5000000 3 1976.9000 S6 S21 367 N S6->S1->4_186->S21
19560.4000 M983 5000000 2 16611.4000 S36 S85 123 N S36->1_94->S85
19561.9000 M3748 5000000 2 8317.9000 S30 S21 261 N S30->4_186->S21
19611.4000 M4510 5000000 2 6081.4000 S11 S65 298 N S11->2_122->S65
19613.0000 M1311 5000000 3 15680.0000 S1 S76 138 N S1->S6->1_94->S76
19614.9000 M3917 5000000 2 7863.9000 S13 S23 268 N S13->1_90->S23
19625.6000 M2510 5000000 3 12095.6000 S1 S79 198 N S1->S6->5_196->S79
19642.0000 M5497 5000000 2 3151.0000 S11 S26 347 N S11->2_115->S26
19666.6000 M2006 5000000 2 13648.6000 S8 S40 172 N S8->2_115->S40
19667.3000 M3882 5000000 3 8021.3000 S37 S1 266 N S37->4_182->1_89->S1
19671.4000 M366 5000000 2 18573.4000 S69 S27 90 N S69->5_196->S27
19723.7000 M3170 5000000 2 10213.7000 S17 S53 229 N S17->1_90->S53
19726.5000 M2537 5000000 2 12115.5000 S61 S6 198 N S61->3_136->S6
19728.7000 M1326 5000000 2 15750.7000 S76 S53 137 N S76->1_90->S53
19736.0000 M3791 5000000 3 8363.0000 S40 S8 260 N S40->S73->2_119->S8
19736.5000 M4950 5000000 2 4886.5000 S14 S44 318 N S14->3_146->S44
19761.5000 M1547 5000000 4 15120.5000 S78 S1 147 N S78->S12->S61->3_136->S1
19792.9000 M4947 5000000 2 4951.9000 S11 S12 317 N S11->2_115->S12
19796.0000 M998 5000000 2 16802.0000 S61 S8 119 N S61->2_122->S8
19797.2000 M742 5000000 2 17571.2000 S7 S51 107 N S7->3_138->S51
19799.7000 M4820 5000000 2 5339.7000 S50 S28 311 N S50->1_92->S28
19802.9000 M4971 5000000 2 4889.9000 S34 S78 318 N S34->2_115->S78
19813.0000 M3589 5000000 2 9046.0000 S50 S61 249 N S50->1_89->S61
19841.4000 M4818 5000000 3 5387.4000 S61 S1 310 N S61->S12->4_180->S1
19851.4000 M1819 5000000 2 14394.4000 S30 S6 160 N S30->4_180->S6
19856.2000 M2713 5000000 2 11717.2000 S25 S51 204 N S25->3_136->S51
19860.3000 M2738 5000000 2 11646.3000 S23 S72 205 N S23->1_90->S72
19865.3000 M4906 5000000 2 5147.3000 S76 S61 314 N S76->1_90->S61
19870.3000 M2248 5000000 2 13126.3000 S53 S72 181 N S53->1_90->S72
19900.3000 M626 5000000 2 18022.3000 S62 S2 99 N S62->2_121->S2
19905.3000 M5489 5000000 2 3438.3000 S62 S2 342 N S62->2_121->S2
19911.7000 M4244 5000000 2 7179.7000 S38 S10 280 N S38->3_137->S10
19913.3000 M2951 5000000 2 11060.3000 S81 S22 215 N S81->5_196->S22
19914.5000 M3086 5000000 2 10656.5000 S25 S0 222 N S25->3_136->S0
19918.3000 M5356 5000000 2 3850.3000 S81 S22 335 N S81->5_196->S22
19962.5000 M1589 5000000 2 15195.5000 S56 S51 146 N S56->4_180->S51
19982.5000 M4544 5000000 2 6350.5000 S30 S70 294 N S30->4_180->S70
20008.8000 M5796 5000000 3 2620.8000 S1 S43 356 N S1->S6->5_196->S43
20015.6000 M693 5000000 2 17936.6000 S88 S77 101 N S88->3_136->S77
20018.1000 M4985 5000000 2 5063.1000 S23 S60 315 N S23->1_90->S60
20020.6000 M2401 5000000 2 12817.6000 S10 S77 186 N S10->3_136->S77
20023.1000 M3367 5000000 3 9922.1000 S80 S23 234 N S80->4_182->1_89->S23
20031.9000 M2944 5000000 4 11199.9000 S80 S56 213 N S80->4_185->S37->4_182->S56
20034.3000 M3230 5000000 2 10344.3000 S15 S0 227 N S15->4_180->S0
20039.3000 M2793 5000000 2 11660.3000 S2 S45 205 N S2->4_180->S45
20044.3000 M315 5000000 2 19099.3000 S37 S45 81 N S37->4_180->S45
20049.3000 M1601 5000000 2 15246.3000 S18 S0 145 N S18->4_180->S0
20062.5000 M4683 5000000 2 6013.5000 S65 S70 299 N S65->2_115->S70
20083.0000 M1439 5000000 2 15766.0000 S44 S31 137 N S44->3_146->S31
20092.5000 M660 5000000 2 18112.5000 S50 S55 98 N S50->1_92->S55
20095.4000 M5719 5000000 2 2938.4000 S24 S83 351 N S24->5_195->S83
20096.6000 M3950 5000000 2 8246.6000 S84 S18 262 N S84->4_187->S18
20097.6000 M3008 5000000 2 11073.6000 S71 S68 215 N S71->3_136->S68
20102.5000 M1936 5000000 2 14294.5000 S53 S70 161 N S53->1_90->S70
20102.6000 M265 5000000 5 19307.6000 S30 S68 78 N S30->4_182->S61->S12->3_136->S68
20107.6000 M4653 5000000 4 6148.6000 S78 S68 297 N S78->S12->S61->3_136->S68
20137.4000 M1953 5000000 4 14278.4000 S61 S77 162 N S61->S12->S78->4_180->S77
20154.6000 M3801 5000000 2 8751.6000 S85 S0 254 N S85->1_90->S0
