# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
349.4000 M299 1000000 2 50.4000 S51 S0 399 N S51->4_180->S0
401.6000 M2 1000000 2 399.6000 S78 S15 393 N S78->4_181->S15
412.3000 M17 1000000 3 395.3000 S6 S68 393 N S6->S60->1_89->S68
466.3000 M59 1000000 2 407.3000 S26 S65 393 N S26->2_112->S65
505.5000 M344 1000000 3 161.5000 S70 S35 397 N S70->2_113->S77->S35
535.6000 M331 1000000 3 204.6000 S35 S16 396 N S35->S77->4_180->S16
571.7000 M248 1000000 2 323.7000 S60 S25 394 N S60->3_137->S25
592.9000 M113 1000000 3 479.9000 S4 S43 392 N S4->S31->5_195->S43
613.2000 M613 1000000 1 0.2000 S27 S14 399 N S27->S14
648.0000 M188 1000000 3 460.0000 S45 S46 392 N S45->S0->1_89->S46
648.8000 M515 1000000 2 133.8000 S6 S69 397 N S6->5_196->S69
650.5000 M228 1000000 2 422.5000 S7 S4 392 N S7->3_136->S4
652.2000 M172 1000000 2 480.2000 S18 S74 391 N S18->4_181->S74
656.3000 M193 1000000 2 463.3000 S64 S31 392 N S64->3_136->S31
690.1000 M393 1000000 2 297.1000 S17 S66 395 N S17->1_90->S66
698.8000 M20 1000000 3 678.8000 S12 S87 388 N S12->S61->2_113->S87
707.3000 M382 1000000 3 325.3000 S40 S79 394 N S40->S73->3_137->S79
751.5000 M751 1000000 2 0.5000 S78 S61 399 N S78->S12->S61
762.3000 M84 1000000 2 678.3000 S73 S86 388 N S73->2_112->S86
765.8000 M282 1000000 2 483.8000 S7 S42 391 N S7->3_136->S42
766.6000 M366 1000000 2 400.6000 S69 S27 393 N S69->5_196->S27
772.1000 M102 1000000 2 670.1000 S36 S54 388 N S36->1_90->S54
825.7000 M14 1000000 4 811.7000 S51 S28 386 N S51->S70->3_137->1_89->S28
826.3000 M358 1000000 2 468.3000 S70 S63 392 N S70->2_113->S63
831.2000 M477 1000000 2 354.2000 S37 S32 394 N S37->4_180->S32
878.6000 M48 1000000 3 830.6000 S16 S33 386 N S16->S67->2_113->S33
882.8000 M15 1000000 2 867.8000 S59 S84 385 N S59->4_182->S84
888.3000 M162 1000000 2 726.3000 S36 S76 387 N S36->1_90->S76
893.4000 M893 1000000 2 0.4000 S3 S35 399 N S3->S77->S35
894.6000 M390 1000000 2 504.6000 S46 S50 391 N S46->1_89->S50
945.9000 M101 1000000 2 844.9000 S0 S57 385 N S0->2_113->S57
946.1000 M493 1000000 2 453.1000 S63 S57 392 N S63->2_113->S57
948.2000 M469 1000000 4 479.2000 S60 S10 392 N S60->S6->5_196->3_137->S10
953.5000 M307 1000000 2 646.5000 S68 S5 389 N S68->1_89->S5
956.9000 M170 1000000 2 786.9000 S24 S14 386 N S24->5_195->S14
957.1000 M76 1000000 3 881.1000 S81 S14 385 N S81->5_196->5_195->S14
969.2000 M589 1000000 2 380.2000 S54 S19 393 N S54->1_90->S19
969.4000 M68 1000000 2 901.4000 S54 S19 384 N S54->1_90->S19
999.2000 M318 1000000 3 681.2000 S33 S63 388 N S33->2_113->2_114->S63
1004.8000 M446 1000000 2 558.8000 S74 S59 390 N S74->4_181->S59
1008.8000 M603 1000000 2 405.8000 S39 S22 393 N S39->5_196->S22
1009.0000 M371 1000000 4 638.0000 S27 S22 389 N S27->S14->3_137->5_196->S22
1009.2000 M46 1000000 3 963.2000 S14 S22 383 N S14->3_137->5_196->S22
1009.4000 M480 1000000 3 529.4000 S40 S22 391 N S40->3_137->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 388 N S87->2_113->S62
1011.5000 M452 1000000 3 559.5000 S41 S2 390 N S41->4_181->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 388 N S73->3_137->S88
1066.9000 M778 1000000 2 288.9000 S79 S69 395 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
1104.2000 M585 1000000 3 519.2000 S79 S43 391 N S79->3_137->5_196->S43
1104.4000 M9 1000000 4 1095.4000 S40 S43 381 N S40->S73->3_137->5_196->S43
1104.6000 M118 1000000 4 986.6000 S27 S43 383 N S27->S14->3_137->5_196->S43
1104.8000 M325 1000000 2 779.8000 S29 S43 387 N S29->5_196->S43
1105.0000 M385 1000000 3 720.0000 S12 S43 388 N S12->3_137->5_196->S43
1105.2000 M341 1000000 3 764.2000 S79 S43 387 N S79->3_137->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 381 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 391 N S63->2_113->S18
1124.7000 M975 1000000 3 149.7000 S6 S70 397 N S6->1_92->S51->S70
1124.9000 M332 1000000 3 792.9000 S6 S70 386 N S6->1_92->S51->S70
1126.0000 M207 1000000 4 919.0000 S56 S87 384 N S56->4_181->S18->2_114->S87
1131.3000 M35 1000000 3 1096.3000 S25 S38 381 N S25->S26->3_137->S38
1131.5000 M500 1000000 4 631.5000 S60 S38 389 N S60->S6->5_196->3_137->S38
1187.6000 M660 1000000 2 527.6000 S50 S55 391 N S50->1_91->S55
1187.8000 M657 1000000 4 530.8000 S46 S55 391 N S46->1_89->S28->1_91->S55
1189.8000 M254 1000000 2 935.8000 S9 S6 384 N S9->5_195->S6
1190.0000 M533 1000000 2 657.0000 S22 S6 389 N S22->5_195->S6
1190.2000 M108 1000000 2 1082.2000 S83 S6 381 N S83->5_195->S6
1190.4000 M586 1000000 2 604.4000 S82 S6 389 N S82->5_195->S6
1190.6000 M343 1000000 5 847.6000 S25 S6 385 N S25->S26->3_137->S79->5_195->S6
1191.4000 M496 1000000 3 695.4000 S2 S18 388 N S2->4_181->4_182->S18
1191.6000 M24 1000000 3 1167.6000 S74 S18 380 N S74->4_181->4_182->S18
1192.8000 M200 1000000 4 992.8000 S61 S9 383 N S61->S12->3_137->5_196->S9
1193.0000 M688 1000000 3 505.0000 S79 S9 391 N S79->3_137->5_196->S9
1197.5000 M111 1000000 2 1086.5000 S83 S60 381 N S83->5_195->S60
1197.7000 M430 1000000 2 767.7000 S81 S60 387 N S81->5_195->S60
1197.9000 M658 1000000 4 539.9000 S69 S60 391 N S69->5_196->S81->5_195->S60
1235.4000 M654 1000000 3 581.4000 S87 S16 390 N S87->2_113->2_114->S16
1237.3000 M388 1000000 3 849.3000 S40 S49 385 N S40->S73->3_137->S49
1237.5000 M208 1000000 3 1029.5000 S6 S49 382 N S6->S60->3_137->S49
1245.0000 M99 1000000 3 1146.0000 S87 S67 380 N S87->2_113->2_114->S67
1245.2000 M569 1000000 3 676.2000 S33 S67 388 N S33->2_113->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
1292.1000 M364 1000000 4 928.1000 S6 S29 384 N S6->5_196->S69->5_195->S29
1292.3000 M844 1000000 2 448.3000 S69 S29 392 N S69->5_195->S29
1292.5000 M884 1000000 2 408.5000 S6 S29 393 N S6->5_195->S29
1292.7000 M774 1000000 2 518.7000 S81 S29 391 N S81->5_195->S29
1295.2000 M135 1000000 3 1160.2000 S43 S4 380 N S43->5_195->5_196->S4
1295.4000 M489 1000000 2 806.4000 S81 S4 386 N S81->5_196->S4
1295.6000 M740 1000000 3 555.6000 S22 S4 390 N S22->5_195->5_196->S4
1295.8000 M488 1000000 2 807.8000 S81 S4 386 N S81->5_196->S4
1296.0000 M283 1000000 3 1013.0000 S82 S4 383 N S82->5_195->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 385 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 382 N S32->4_180->S16
1301.0000 M699 1000000 3 602.0000 S60 S3 389 N S60->S6->1_92->S3
1301.2000 M1058 1000000 3 243.2000 S1 S3 395 N S1->S60->1_92->S3
1304.0000 M640 1000000 2 664.0000 S9 S31 388 N S9->5_196->S31
1304.3000 M487 1000000 4 817.3000 S2 S58 386 N S2->4_181->S84->4_183->S58
1331.6000 M339 1000000 4 992.6000 S16 S35 383 N S16->S67->2_113->2_114->S35
1331.8000 M155 1000000 4 1176.8000 S30 S35 380 N S30->4_181->S62->2_114->S35
1332.0000 M190 1000000 2 1142.0000 S18 S35 380 N S18->2_114->S35
1339.4000 M58 1000000 2 1281.4000 S18 S3 378 N S18->2_114->S3
1339.6000 M423 1000000 3 916.6000 S33 S3 384 N S33->2_113->2_114->S3
1368.1000 M428 1000000 4 940.1000 S39 S48 384 N S39->5_196->S27->5_195->S48
1370.8000 M95 1000000 3 1275.8000 S2 S15 378 N S2->4_181->4_182->S15
1371.0000 M239 1000000 3 1132.0000 S74 S15 381 N S74->4_181->4_182->S15
1371.2000 M425 1000000 3 946.2000 S2 S15 384 N S2->4_181->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 390 N S49->3_138->S88
1371.4000 M405 1000000 3 966.4000 S74 S15 383 N S74->4_181->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 387 N S49->3_138->S88
1371.6000 M288 1000000 2 1083.6000 S59 S15 381 N S59->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 390 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 383 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
1419.6000 M311 1000000 4 1108.6000 S56 S45 381 N S56->4_181->S18->2_114->S45
1419.8000 M156 1000000 4 1263.8000 S16 S45 378 N S16->S67->2_113->2_114->S45
1420.0000 M139 1000000 3 1281.0000 S33 S45 378 N S33->2_113->2_114->S45
1420.2000 M950 1000000 2 470.2000 S63 S45 392 N S63->2_114->S45
1424.2000 M119 1000000 3 1305.2000 S87 S0 378 N S87->2_113->2_114->S0
1427.0000 M115 1000000 4 1312.0000 S42 S83 378 N S42->3_136->S31->5_196->S83
1427.2000 M185 1000000 2 1242.2000 S6 S83 379 N S6->5_196->S83
1427.4000 M137 1000000 4 1290.4000 S25 S83 378 N S25->S26->3_137->5_196->S83
1427.6000 M167 1000000 3 1260.6000 S79 S83 378 N S79->3_137->5_196->S83
1431.1000 M253 1000000 5 1178.1000 S2 S57 380 N S2->4_181->S84->4_183->2_113->S57
1473.6000 M55 1000000 4 1418.6000 S68 S45 376 N S68->1_89->S52->1_91->S45
1478.5000 M338 1000000 2 1140.5000 S37 S0 380 N S37->4_180->S0
1488.7000 M209 1000000 3 1279.7000 S33 S70 378 N S33->2_113->2_114->S70
1488.9000 M760 1000000 3 728.9000 S3 S70 387 N S3->S77->2_114->S70
1489.1000 M1107 1000000 5 382.1000 S45 S70 393 N S45->S0->1_92->S77->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 382 N S51->1_92->S55
1490.2000 M315 1000000 2 1175.2000 S37 S45 380 N S37->4_180->S45
1490.4000 M236 1000000 2 1254.4000 S81 S47 379 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 376 N S48->5_196->S47
1497.9000 M238 1000000 4 1259.9000 S58 S51 379 N S58->4_181->S18->2_114->S51
1498.1000 M81 1000000 3 1417.1000 S63 S51 376 N S63->2_113->2_114->S51
1542.2000 M365 1000000 2 1177.2000 S80 S70 380 N S80->4_180->S70
1542.4000 M706 1000000 2 836.4000 S80 S70 386 N S80->4_180->S70
1542.6000 M980 1000000 2 562.6000 S32 S70 390 N S32->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 379 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 383 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 377 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 378 N S48->5_196->S24
1546.0000 M166 1000000 3 1380.0000 S43 S24 377 N S43->5_195->5_196->S24
1598.8000 M548 1000000 4 1050.8000 S77 S60 382 N S77->S35->2_113->2_114->S60
1599.0000 M697 1000000 2 902.0000 S16 S60 384 N S16->2_114->S60
1599.2000 M293 1000000 3 1306.2000 S87 S60 378 N S87->2_113->2_114->S60
1599.4000 M1393 1000000 2 206.4000 S45 S60 396 N S45->2_114->S60
1608.0000 M750 1000000 3 858.0000 S3 S46 385 N S3->S77->1_92->S46
1608.2000 M495 1000000 3 1113.2000 S45 S46 381 N S45->S0->1_92->S46
1615.4000 M28 1000000 3 1587.4000 S87 S1 373 N S87->2_113->2_114->S1
1615.6000 M1211 1000000 2 404.6000 S16 S1 393 N S16->2_114->S1
1618.6000 M837 1000000 3 781.6000 S33 S6 386 N S33->2_113->2_114->S6
1619.4000 M1251 1000000 2 368.4000 S20 S77 393 N S20->3_136->S77
1619.6000 M412 1000000 2 1207.6000 S31 S77 379 N S31->3_136->S77
1619.8000 M572 1000000 2 1047.8000 S20 S77 382 N S20->3_136->S77
1620.0000 M924 1000000 2 696.0000 S7 S77 388 N S7->3_136->S77
1636.0000 M1494 1000000 3 142.0000 S68 S35 397 N S68->3_136->S77->S35
1655.9000 M103 1000000 2 1552.9000 S32 S60 374 N S32->4_180->S60
