# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1963.5000 M257 1000000 2 1192.5000 S71 S73 180 N S71->3_138->S73
2002.7000 M195 1000000 2 1417.7000 S34 S51 176 N S34->2_112->S51
2003.7000 M461 1000000 2 620.7000 S11 S51 189 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 171 N S7->3_136->S12
2009.3000 M568 1000000 2 305.3000 S0 S61 194 N S0->3_136->S61
2032.9000 M311 1000000 2 1099.9000 S56 S45 181 N S56->4_182->S45
2082.5000 M80 1000000 2 1842.5000 S88 S12 169 N S88->3_138->S12
2087.3000 M478 1000000 2 653.3000 S40 S0 189 N S40->2_112->S0
2087.8000 M642 1000000 2 161.8000 S25 S14 197 N S25->3_139->S14
2088.3000 M263 1000000 2 1299.3000 S86 S0 178 N S86->2_112->S0
2118.5000 M443 1000000 2 789.5000 S14 S78 186 N S14->3_138->S78
2133.6000 M522 1000000 2 567.6000 S51 S40 190 N S51->3_136->S40
2150.6000 M155 1000000 2 1685.6000 S30 S35 171 N S30->4_182->S35
2153.5000 M470 1000000 2 743.5000 S23 S36 187 N S23->1_91->S36
2154.5000 M631 1000000 2 261.5000 S53 S36 195 N S53->1_91->S36
2184.3000 M418 1000000 2 930.3000 S40 S77 184 N S40->2_112->S77
2191.9000 M447 1000000 2 850.9000 S26 S3 185 N S26->2_112->S3
2193.0000 M3 1000000 2 2184.0000 S71 S6 163 N S71->3_138->S6
2199.6000 M178 1000000 2 1665.6000 S34 S35 172 N S34->2_112->S35
2200.6000 M290 1000000 2 1330.6000 S8 S35 177 N S8->2_112->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 165 N S5->1_91->S17
2211.9000 M157 1000000 2 1740.9000 S70 S58 170 N S70->4_180->S58
2212.9000 M240 1000000 2 1492.9000 S80 S58 175 N S80->4_180->S58
2215.2000 M601 1000000 2 412.2000 S24 S4 193 N S24->5_196->S4
2230.6000 M633 1000000 2 331.6000 S61 S26 194 N S61->3_136->S26
2255.0000 M751 1000000 2 2.0000 S78 S61 199 N S78->S12->S61
2260.2000 M513 1000000 2 721.2000 S70 S62 187 N S70->4_180->S62
2267.3000 M424 1000000 2 995.3000 S62 S80 183 N S62->4_182->S80
2268.8000 M436 1000000 2 960.8000 S26 S67 183 N S26->2_112->S67
2269.8000 M123 1000000 2 1900.8000 S73 S67 168 N S73->2_112->S67
2310.0000 M393 1000000 2 1131.0000 S17 S66 181 N S17->1_91->S66
2318.3000 M370 1000000 2 1208.3000 S88 S51 179 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 171 N S32->4_180->S18
2326.5000 M32 1000000 2 2230.5000 S45 S18 162 N S45->4_180->S18
2331.9000 M407 1000000 2 1110.9000 S25 S8 181 N S25->2_114->S8
2379.5000 M124 1000000 2 2007.5000 S34 S87 166 N S34->2_112->S87
2380.5000 M320 1000000 2 1420.5000 S40 S87 176 N S40->2_112->S87
2385.6000 M639 1000000 2 468.6000 S25 S88 192 N S25->3_139->S88
2387.5000 M294 1000000 2 1505.5000 S35 S34 174 N S35->2_114->S34
2388.5000 M134 1000000 2 1986.5000 S35 S34 166 N S35->2_114->S34
2389.5000 M591 1000000 2 616.5000 S40 S34 189 N S40->2_114->S34
2393.0000 M383 1000000 2 1244.0000 S3 S54 179 N S3->1_91->S54
2394.1000 M345 1000000 2 1359.1000 S47 S43 177 N S47->5_196->S43
2435.4000 M63 1000000 2 2246.4000 S30 S37 162 N S30->4_182->S37
2442.7000 M583 1000000 2 693.7000 S12 S86 188 N S12->2_114->S86
2443.7000 M411 1000000 2 1210.7000 S1 S86 179 N S1->2_114->S86
2444.7000 M84 1000000 2 2192.7000 S73 S86 163 N S73->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 162 N S20->3_136->S27
2492.5000 M27 1000000 2 2411.5000 S88 S77 159 N S88->3_138->S77
2496.5000 M626 1000000 2 618.5000 S62 S2 189 N S62->4_180->S2
2497.5000 M413 1000000 2 1258.5000 S45 S2 179 N S45->4_180->S2
2499.7000 M699 1000000 2 402.7000 S60 S3 193 N S60->3_138->S3
2507.2000 M201 1000000 2 1904.2000 S73 S63 168 N S73->2_112->S63
2508.2000 M5 1000000 2 2493.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 170 N S42->3_136->S71
2509.2000 M686 1000000 2 451.2000 S77 S63 192 N S77->2_112->S63
2509.5000 M347 1000000 2 1468.5000 S53 S76 175 N S53->1_91->S76
2512.1000 M477 1000000 2 1081.1000 S37 S32 181 N S37->4_182->S32
2512.5000 M452 1000000 2 1156.5000 S41 S2 180 N S41->4_181->S2
2569.2000 M492 1000000 2 1093.2000 S31 S82 181 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 167 N S37->4_180->S41
2589.8000 M336 1000000 2 1581.8000 S55 S19 173 N S55->1_91->S19
2590.8000 M589 1000000 2 823.8000 S54 S19 186 N S54->1_91->S19
2625.8000 M493 1000000 2 1146.8000 S63 S57 180 N S63->2_112->S57
2628.6000 M77 1000000 2 2397.6000 S20 S10 160 N S20->3_136->S10
2632.8000 M700 1000000 2 532.8000 S18 S84 191 N S18->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 199 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 165 N S24->5_196->S81
2691.1000 M666 1000000 2 693.1000 S3 S62 188 N S3->2_112->S62
2692.1000 M324 1000000 2 1720.1000 S87 S62 171 N S87->2_112->S62
2692.8000 M496 1000000 2 1204.8000 S2 S18 179 N S2->4_181->S18
2745.6000 M446 1000000 2 1407.6000 S74 S59 176 N S74->4_180->S59
2754.7000 M170 1000000 2 2244.7000 S24 S14 162 N S24->5_196->S14
2797.9000 M622 1000000 2 931.9000 S63 S18 184 N S63->2_112->S18
2798.9000 M243 1000000 2 2069.9000 S34 S18 165 N S34->2_112->S18
2805.8000 M487 1000000 2 1344.8000 S2 S58 177 N S2->4_181->S58
2811.6000 M786 1000000 2 453.6000 S79 S38 192 N S79->3_136->S38
2812.6000 M18 1000000 2 2758.6000 S3 S38 154 N S3->3_136->S38
2867.9000 M778 1000000 2 533.9000 S79 S69 191 N S79->5_196->S69
2868.0000 M176 1000000 2 2340.0000 S26 S64 161 N S26->3_138->S64
2871.3000 M425 1000000 2 1596.3000 S2 S15 173 N S2->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 166 N S59->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 174 N S11->2_112->S74
2873.3000 M405 1000000 2 1658.3000 S74 S15 172 N S74->4_181->S15
2931.5000 M228 1000000 2 2247.5000 S7 S4 162 N S7->3_138->S4
2938.7000 M434 1000000 2 1636.7000 S10 S31 172 N S10->3_138->S31
2976.9000 M260 1000000 2 2196.9000 S73 S2 163 N S73->2_112->S2
2988.1000 M811 1000000 2 555.1000 S43 S1 190 N S43->5_196->S1
2990.4000 M825 1000000 2 515.4000 S82 S6 191 N S82->5_196->S6
2991.4000 M586 1000000 2 1233.4000 S82 S6 179 N S82->5_196->S6
2992.4000 M533 1000000 2 1393.4000 S22 S6 176 N S22->5_196->S6
2993.4000 M254 1000000 2 2231.4000 S9 S6 162 N S9->5_196->S6
3001.6000 M430 1000000 2 1711.6000 S81 S60 171 N S81->5_196->S60
3002.6000 M111 1000000 2 2669.6000 S83 S60 155 N S83->5_196->S60
3003.6000 M658 1000000 2 1029.6000 S69 S60 182 N S69->5_196->S60
3046.4000 M282 1000000 2 2200.4000 S7 S42 163 N S7->3_138->S42
3047.4000 M340 1000000 2 2027.4000 S68 S42 166 N S68->3_138->S42
3048.4000 M877 1000000 2 417.4000 S20 S42 193 N S20->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 190 N S69->5_196->S29
3094.6000 M774 1000000 2 772.6000 S81 S29 187 N S81->5_196->S29
3095.6000 M884 1000000 2 443.6000 S6 S29 192 N S6->5_196->S29
3106.1000 M823 1000000 2 637.1000 S9 S79 189 N S9->5_197->S79
3107.1000 M979 1000000 2 170.1000 S81 S79 197 N S81->5_197->S79
3112.9000 M158 1000000 2 2638.9000 S87 S84 156 N S87->2_112->S84
3167.3000 M940 1000000 2 347.3000 S22 S69 194 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 168 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 154 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 174 N S66->1_90->S17
3225.4000 M297 1000000 2 2334.4000 S25 S59 161 N S25->2_112->S59
3226.5000 M901 1000000 2 523.5000 S26 S79 191 N S26->3_140->S79
3241.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
3249.3000 M457 1000000 2 1878.3000 S18 S12 168 N S18->4_181->S12
3257.3000 M767 1000000 2 956.3000 S56 S61 184 N S56->4_181->S61
3286.7000 M680 1000000 2 1246.7000 S75 S73 179 N S75->2_114->S73
3333.0000 M883 1000000 2 684.0000 S72 S6 188 N S72->4_181->S6
3353.8000 M354 1000000 2 2291.8000 S17 S13 161 N S17->1_90->S13
3385.1000 M539 1000000 2 1768.1000 S75 S61 170 N S75->2_114->S61
3416.7000 M620 1000000 2 1556.7000 S86 S78 174 N S86->2_114->S78
3519.2000 M812 1000000 2 1083.2000 S65 S60 181 N S65->2_114->S60
3519.6000 M616 1000000 2 1671.6000 S54 S53 172 N S54->1_90->S53
3585.7000 M1102 1000000 2 279.7000 S27 S88 195 N S27->3_140->S88
3586.7000 M1069 1000000 2 379.7000 S10 S88 193 N S10->3_140->S88
3621.6000 M606 1000000 2 1803.6000 S11 S51 169 N S11->2_114->S51
3626.5000 M793 1000000 2 1247.5000 S36 S72 179 N S36->1_90->S72
3627.5000 M783 1000000 2 1278.5000 S76 S72 178 N S76->1_90->S72
3641.3000 M1016 1000000 2 593.3000 S36 S12 190 N S36->1_90->S12
3646.9000 M476 1000000 2 2218.9000 S53 S61 163 N S53->1_90->S61
3649.6000 M714 1000000 2 1507.6000 S66 S78 174 N S66->1_90->S78
3706.8000 M1162 1000000 2 220.8000 S60 S0 196 N S60->2_114->S0
3710.9000 M900 1000000 2 1010.9000 S65 S45 183 N S65->2_114->S45
3753.2000 M549 1000000 2 2106.2000 S36 S6 164 N S36->1_90->S6
3754.2000 M810 1000000 2 1324.2000 S66 S6 177 N S66->1_90->S6
3755.2000 M722 1000000 2 1589.2000 S66 S6 173 N S66->1_90->S6
3756.2000 M1044 1000000 2 624.2000 S13 S6 189 N S13->1_90->S6
3757.2000 M100 1000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3758.2000 M632 1000000 2 1862.2000 S13 S1 168 N S13->1_90->S1
3758.7000 M422 1000000 2 2492.7000 S41 S51 158 N S41->4_184->S51
3759.2000 M588 1000000 2 1995.2000 S66 S1 166 N S66->1_90->S1
3759.7000 M1151 1000000 2 306.7000 S78 S51 194 N S78->4_184->S51
3760.2000 M576 1000000 2 2032.2000 S85 S6 166 N S85->1_90->S6
3760.7000 M467 1000000 2 2359.7000 S41 S51 160 N S41->4_184->S51
3761.2000 M710 1000000 2 1631.2000 S66 S1 172 N S66->1_90->S1
3775.0000 M153 1000000 2 3316.0000 S85 S60 144 N S85->1_90->S60
3776.0000 M559 1000000 2 2099.0000 S36 S60 165 N S36->1_90->S60
3776.2000 M636 1000000 2 1868.2000 S84 S70 168 N S84->4_184->S70
3777.0000 M394 1000000 2 2595.0000 S13 S60 156 N S13->1_90->S60
3778.0000 M502 1000000 2 2272.0000 S53 S60 162 N S53->1_90->S60
3779.0000 M279 1000000 2 2942.0000 S23 S60 150 N S23->1_90->S60
3802.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
3811.9000 M1058 1000000 2 637.9000 S1 S3 189 N S1->2_114->S3
3824.1000 M344 1000000 2 2792.1000 S70 S35 153 N S70->2_114->S35
3825.1000 M732 1000000 2 1629.1000 S11 S35 172 N S11->2_114->S35
3826.1000 M578 1000000 2 2092.1000 S65 S35 165 N S65->2_114->S35
3827.1000 M988 1000000 2 863.1000 S61 S35 185 N S61->2_114->S35
3831.0000 M973 1000000 2 912.0000 S18 S0 184 N S18->4_184->S0
3831.4000 M1209 1000000 2 204.4000 S47 S83 196 N S47->5_199->S83
3835.0000 M676 1000000 2 1807.0000 S41 S45 169 N S41->4_184->S45
3836.0000 M840 1000000 2 1316.0000 S74 S45 178 N S74->4_184->S45
3878.4000 M300 1000000 2 2978.4000 S19 S51 150 N S19->1_90->S51
3879.4000 M1271 1000000 2 66.4000 S60 S51 198 N S60->1_90->S51
3888.8000 M888 1000000 2 1224.8000 S61 S67 179 N S61->2_114->S67
3889.8000 M959 1000000 2 1012.8000 S3 S67 183 N S3->2_114->S67
3890.8000 M508 1000000 2 2366.8000 S12 S67 160 N S12->2_114->S67
3902.8000 M331 1000000 2 2909.8000 S35 S16 151 N S35->2_114->S16
3903.8000 M968 1000000 2 999.8000 S65 S16 183 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 183 N S30->4_184->S77
3948.3000 M1278 1000000 2 114.3000 S14 S71 198 N S14->3_141->S71
3951.2000 M255 1000000 2 3186.2000 S17 S0 146 N S17->1_90->S0
3954.2000 M387 1000000 2 2793.2000 S85 S45 153 N S85->1_90->S45
3955.2000 M491 1000000 2 2482.2000 S36 S45 158 N S36->1_90->S45
3956.3000 M1224 1000000 2 284.3000 S24 S4 195 N S24->5_199->S4
3999.7000 M987 1000000 2 1038.7000 S61 S87 182 N S61->2_114->S87
4012.9000 M791 1000000 2 1639.9000 S84 S67 172 N S84->4_184->S67
4013.9000 M661 1000000 2 2030.9000 S84 S67 166 N S84->4_184->S67
4023.0000 M395 1000000 2 2838.0000 S2 S16 152 N S2->4_184->S16
4024.0000 M655 1000000 2 2059.0000 S41 S16 165 N S41->4_184->S16
4052.5000 M227 1000000 2 3371.5000 S19 S77 143 N S19->1_90->S77
4059.7000 M92 1000000 2 3783.7000 S85 S3 136 N S85->1_90->S3
4060.7000 M1008 1000000 2 1036.7000 S66 S3 182 N S66->1_90->S3
4067.8000 M857 1000000 2 1496.8000 S59 S80 175 N S59->4_184->S80
4068.8000 M768 1000000 2 1764.8000 S15 S80 170 N S15->4_184->S80
4069.8000 M1177 1000000 2 538.8000 S72 S80 191 N S72->4_184->S80
4127.9000 M358 1000000 2 3053.9000 S70 S63 149 N S70->2_114->S63
4128.9000 M935 1000000 2 1323.9000 S25 S63 177 N S25->2_114->S63
4129.9000 M801 1000000 2 1726.9000 S16 S63 171 N S16->2_114->S63
4133.2000 M450 1000000 2 2783.2000 S41 S21 153 N S41->4_184->S21
4138.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
4179.9000 M867 1000000 2 1578.9000 S77 S33 173 N S77->2_114->S33
4180.9000 M604 1000000 2 2368.9000 S8 S33 160 N S8->2_114->S33
4235.6000 M363 1000000 2 3146.6000 S41 S37 147 N S41->4_184->S37
4246.0000 M1014 1000000 2 1204.0000 S45 S57 179 N S45->2_114->S57
4247.0000 M836 1000000 2 1739.0000 S86 S57 171 N S86->2_114->S57
4247.2000 M683 1000000 2 2198.2000 S41 S87 163 N S41->2_112->S87
4248.0000 M490 1000000 2 2778.0000 S51 S57 153 N S51->2_114->S57
4249.0000 M1268 1000000 2 445.0000 S35 S57 192 N S35->2_114->S57
4311.9000 M518 1000000 2 2757.9000 S86 S62 154 N S86->2_114->S62
4312.0000 M1188 1000000 2 748.0000 S21 S32 187 N S21->4_184->S32
4312.9000 M319 1000000 2 3355.9000 S61 S62 144 N S61->2_114->S62
4313.0000 M535 1000000 2 2708.0000 S84 S32 154 N S84->4_184->S32
4356.3000 M654 1000000 2 2394.3000 S87 S16 160 N S87->2_112->S16
4365.9000 M569 1000000 2 2658.9000 S33 S67 155 N S33->2_112->S67
4417.6000 M1134 1000000 2 1015.6000 S61 S18 183 N S61->2_114->S18
4418.6000 M849 1000000 2 1871.6000 S87 S18 168 N S87->2_114->S18
4425.9000 M1133 1000000 2 1026.9000 S31 S81 182 N S31->5_199->S81
4426.9000 M788 1000000 2 2062.9000 S24 S81 165 N S24->5_199->S81
4433.1000 M1309 1000000 2 506.1000 S63 S35 191 N S63->2_112->S35
4492.9000 M808 1000000 2 2068.9000 S45 S74 165 N S45->2_114->S74
4493.9000 M752 1000000 2 2237.9000 S45 S74 162 N S45->2_114->S74
4494.9000 M1149 1000000 2 1047.9000 S35 S74 182 N S35->2_114->S74
4597.3000 M1003 1000000 2 1588.3000 S63 S2 173 N S63->2_114->S2
4598.3000 M1032 1000000 2 1502.3000 S18 S2 174 N S18->2_114->S2
4670.7000 M846 1000000 2 2132.7000 S47 S39 164 N S47->5_199->S39
4673.1000 M1047 1000000 2 1532.1000 S73 S41 174 N S73->2_114->S41
4727.6000 M1467 1000000 2 326.6000 S79 S71 194 N S79->3_142->S71
4733.0000 M675 1000000 2 2708.0000 S73 S84 154 N S73->2_114->S84
4734.0000 M1116 1000000 2 1386.0000 S0 S84 176 N S0->2_114->S84
4735.0000 M1082 1000000 2 1489.0000 S33 S84 175 N S33->2_114->S84
4736.0000 M918 1000000 2 1982.0000 S51 S84 166 N S51->2_114->S84
4845.4000 M797 1000000 2 2454.4000 S40 S59 159 N S40->2_114->S59
4846.4000 M1190 1000000 2 1276.4000 S35 S59 178 N S35->2_114->S59
4847.4000 M1212 1000000 2 1211.4000 S51 S59 179 N S51->2_114->S59
4848.4000 M976 1000000 2 1920.4000 S67 S59 167 N S67->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 199 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 199 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 199 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 199 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 199 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 199 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 199 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 199 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 199 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 199 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 199 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 199 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 199 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 199 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 199 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 199 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 199 N S72->S61
14479.0000 M4826 1000000 1 1.0000 S16 S67 199 N S16->S67
16021.0000 M5340 1000000 1 1.0000 S70 S51 199 N S70->S51
16785.9000 M1884 1000000 2 11133.9000 S88 S10 14 N S88->3_139->S10
16930.0000 M5643 1000000 1 1.0000 S40 S73 199 N S40->S73
16964.3000 M2669 1000000 2 8957.3000 S88 S14 50 N S88->3_139->S14
16965.3000 M2934 1000000 2 8163.3000 S10 S27 63 N S10->3_139->S27
16966.3000 M3564 1000000 2 6274.3000 S88 S27 95 N S88->3_139->S27
17026.1000 M5472 1000000 2 610.1000 S71 S79 189 N S71->3_139->S79
17027.1000 M3342 1000000 2 7001.1000 S88 S79 83 N S88->3_139->S79
17028.1000 M5381 1000000 2 885.1000 S27 S79 185 N S27->3_139->S79
17147.4000 M2234 1000000 2 10445.4000 S88 S25 25 N S88->3_139->S25
17148.4000 M3389 1000000 2 6981.4000 S71 S25 83 N S71->3_139->S25
17149.4000 M4358 1000000 2 4075.4000 S10 S25 132 N S10->3_139->S25
17205.7000 M3533 1000000 2 6606.7000 S35 S67 89 N S35->2_112->S67
17221.0000 M5740 1000000 1 1.0000 S6 S1 199 N S6->S1
17319.4000 M3755 1000000 2 6054.4000 S67 S87 99 N S67->2_112->S87
17320.4000 M4288 1000000 2 4456.4000 S35 S87 125 N S35->2_112->S87
17387.1000 M5609 1000000 2 560.1000 S79 S25 190 N S79->3_140->S25
17447.4000 M5155 1000000 2 1982.4000 S87 S63 166 N S87->2_112->S63
17448.4000 M2981 1000000 2 8505.4000 S67 S63 58 N S67->2_112->S63
17500.8000 M2127 1000000 2 11119.8000 S63 S33 14 N S63->2_112->S33
17565.8000 M2698 1000000 2 9471.8000 S87 S57 42 N S87->2_112->S57
17566.8000 M4161 1000000 2 5083.8000 S63 S57 115 N S63->2_112->S57
17567.8000 M3128 1000000 2 8183.8000 S35 S57 63 N S35->2_112->S57
17568.8000 M4749 1000000 2 3321.8000 S63 S57 144 N S63->2_112->S57
17584.0000 M5861 1000000 1 1.0000 S67 S16 199 N S67->S16
